2024-07-11 23:09:06,23/8,866.1,-94,0,9,8
2024-07-11 23:14:56,24/8,866.1,-93,0,6,8
2024-07-11 23:28:17,12/14,866.1,-89,0,10,8
2024-07-11 23:29:07,14/2,866.1,-100,0,8,8
2024-07-11 23:29:57,13/14,866.1,-89,0,9,8
2024-07-11 23:45:48,14/14,866.1,-90,0,9,8
2024-07-11 23:46:38,25/8,866.1,-95,0,10,8
2024-07-11 23:52:28,15/14,866.1,-94,0,6,8
2024-07-12 00:07:29,15/2,866.1,-104,0,6,8
2024-07-12 00:17:29,26/8,866.1,-92,0,3,8
2024-07-12 00:21:40,27/8,866.1,-98,0,8,8
2024-07-12 01:01:42,16/2,866.1,-104,0,5,8
2024-07-12 01:02:32,16/14,866.1,-94,0,10,8
2024-07-12 01:14:12,28/8,866.1,-98,0,8,8
2024-07-12 01:15:52,17/2,866.1,-105,0,6,8
2024-07-12 01:16:42,29/8,866.1,-99,0,10,8
2024-07-12 01:35:03,17/14,866.1,-93,0,10,8
2024-07-12 01:40:04,30/8,866.1,-100,0,8,8
2024-07-12 01:51:44,18/2,866.1,-105,0,2,8
2024-07-12 01:57:34,18/14,866.1,-94,0,7,8
2024-07-12 01:59:15,19/2,866.1,-104,0,6,8
2024-07-12 02:19:16,31/8,866.1,-101,0,7,8
2024-07-12 02:30:56,19/14,866.1,-94,0,9,8
2024-07-12 02:40:57,20/14,866.1,-95,0,9,8
2024-07-12 02:41:47,20/2,866.1,-106,0,6,8
2024-07-12 02:52:37,21/14,866.1,-94,0,5,8
2024-07-12 02:54:17,21/2,866.1,-105,0,6,8
2024-07-12 02:59:18,22/2,866.1,-106,0,6,8
2024-07-12 03:10:08,23/2,866.1,-104,0,7,8
2024-07-12 03:15:08,32/8,866.1,-98,0,10,8
2024-07-12 03:39:20,24/2,866.1,-104,0,7,8
2024-07-12 03:43:30,22/14,866.1,-91,0,10,8
2024-07-12 04:00:11,25/2,866.1,-104,0,6,8
2024-07-12 04:05:11,23/14,866.1,-90,0,6,8
2024-07-12 04:06:01,33/8,866.1,-96,0,4,8
2024-07-12 04:14:21,24/14,866.1,-92,0,11,8
2024-07-12 04:17:42,26/2,866.1,-102,0,8,8
2024-07-12 04:20:12,25/14,866.1,-90,0,10,8
2024-07-12 04:25:12,27/2,866.1,-102,0,6,8
2024-07-12 04:26:52,28/2,866.1,-102,0,8,8
2024-07-12 04:27:42,34/8,866.1,-96,0,9,8
2024-07-12 04:31:52,35/8,866.1,-96,0,4,8
2024-07-12 04:41:53,26/14,866.1,-91,0,10,8
2024-07-12 04:42:43,29/2,866.1,-104,0,4,8
2024-07-12 04:55:13,27/14,866.1,-92,0,10,8
2024-07-12 05:05:14,28/14,866.1,-91,0,9,8
2024-07-12 05:06:04,36/8,866.1,-98,0,9,8
2024-07-12 05:19:25,30/2,866.1,-104,0,6,8
2024-07-12 05:27:45,31/2,866.1,-104,0,5,8
2024-07-12 05:34:25,32/2,866.1,-98,0,-4,8
2024-07-12 05:36:56,29/14,866.1,-92,0,7,8
2024-07-12 05:46:06,37/8,866.1,-97,0,10,8
2024-07-12 05:51:56,33/2,866.1,-104,0,8,8
2024-07-12 06:15:18,30/14,866.1,-92,0,5,8
2024-07-12 06:37:49,34/2,866.1,-99,0,-4,8
2024-07-12 06:44:29,38/8,866.1,-97,0,7,8
2024-07-12 07:27:51,31/14,866.1,-93,0,10,8
2024-07-12 07:30:21,39/8,866.1,-97,0,9,8
2024-07-12 07:32:02,32/14,866.1,-93,0,10,8
2024-07-12 07:40:22,33/14,866.1,-93,0,10,8
2024-07-12 07:43:42,34/14,866.1,-91,0,7,8
2024-07-12 07:45:22,35/2,866.1,-102,0,-3,8
2024-07-12 07:47:02,36/2,866.1,-104,0,6,8
2024-07-12 07:57:53,40/8,866.1,-98,0,8,8
2024-07-12 07:58:43,35/14,866.1,-92,0,10,8
2024-07-12 08:04:33,41/8,866.1,-96,0,9,8
2024-07-12 08:10:23,37/2,866.1,-96,0,-3,8
2024-07-12 08:15:24,36/14,866.1,-92,0,7,8
2024-07-12 08:18:44,42/8,866.1,-98,0,9,8
2024-07-12 08:19:34,38/2,866.1,-104,0,6,8
2024-07-12 08:34:35,37/14,866.1,-92,0,10,8
2024-07-12 08:48:45,43/8,866.1,-95,0,3,8
2024-07-12 09:07:06,39/2,866.1,-102,0,6,8
2024-07-12 09:22:57,40/2,866.1,-102,0,8,8
2024-07-12 09:25:27,41/2,866.1,-102,0,6,8
2024-07-12 09:26:17,42/2,866.1,-104,0,5,8
2024-07-12 09:27:07,44/8,866.1,-98,0,10,8
2024-07-12 09:28:47,38/14,866.1,-92,0,10,8
2024-07-12 09:39:38,45/8,866.1,-98,0,9,8
2024-07-12 09:43:48,39/14,866.1,-93,0,10,8
2024-07-12 09:44:38,40/14,866.1,-93,0,9,8
2024-07-12 09:46:18,41/14,866.1,-93,0,10,8
2024-07-12 09:48:48,46/8,866.1,-98,0,8,8
2024-07-12 09:56:19,43/2,866.1,-105,0,6,8
2024-07-12 09:57:09,44/2,866.1,-101,0,-1,8
2024-07-12 10:28:00,42/14,866.1,-93,0,6,8
2024-07-12 10:29:41,45/2,866.1,-104,0,6,8
2024-07-12 10:32:11,43/14,866.1,-94,0,10,8
2024-07-12 10:36:21,44/14,866.1,-94,0,10,8
2024-07-12 10:51:22,45/14,866.1,-95,0,8,8
2024-07-12 10:53:02,47/8,866.1,-99,0,8,8
2024-07-12 10:59:42,48/8,866.1,-98,0,8,8
2024-07-12 11:05:32,46/14,866.1,-92,0,10,8
2024-07-12 11:32:14,46/2,866.1,-106,0,0,8
2024-07-12 11:57:15,47/14,866.1,-93,0,9,8
2024-07-12 12:02:15,49/8,866.1,-95,0,9,8
2024-07-12 12:11:26,48/14,866.1,-92,0,10,8
2024-07-12 12:15:36,47/2,866.1,-100,0,6,8
2024-07-12 12:28:07,49/14,866.1,-92,0,10,8
2024-07-12 12:38:57,50/8,866.1,-95,0,8,8
2024-07-12 12:42:17,50/14,866.1,-94,0,9,8
2024-07-12 12:44:47,51/8,866.1,-99,0,8,8
2024-07-12 12:49:48,51/14,866.1,-94,0,8,8
2024-07-12 13:08:59,48/2,866.1,-104,0,-1,8
2024-07-12 13:20:39,49/2,866.1,-106,0,6,8
2024-07-12 13:25:40,50/2,866.1,-106,0,3,8
2024-07-12 13:30:40,52/8,866.1,-101,0,6,8
2024-07-12 13:39:50,53/8,866.1,-95,0,9,8
2024-07-12 13:40:40,54/8,866.1,-95,0,9,8
2024-07-12 13:49:51,55/8,866.1,-95,0,9,8
2024-07-12 13:53:11,52/14,866.1,-90,0,10,8
2024-07-12 13:59:51,51/2,866.1,-103,0,7,8
2024-07-12 14:12:22,56/8,866.1,-97,0,6,8
2024-07-12 14:25:43,57/8,866.1,-98,0,9,8
2024-07-12 14:26:33,58/8,866.1,-98,0,8,8
2024-07-12 14:44:54,53/14,866.1,-92,0,10,8
2024-07-12 14:52:24,54/14,866.1,-94,0,9,8
2024-07-12 15:09:55,55/14,866.1,-95,0,9,8
2024-07-12 15:22:25,52/2,866.1,-104,0,3,8
2024-07-12 15:49:07,59/8,866.1,-95,0,9,8
2024-07-12 16:12:28,56/14,866.1,-90,0,10,8
2024-07-12 16:13:18,53/2,866.1,-100,0,8,8
2024-07-12 16:14:08,57/14,866.1,-92,0,10,8
2024-07-12 16:18:18,58/14,866.1,-92,0,8,8
2024-07-12 16:25:49,60/8,866.1,-98,0,9,8
2024-07-12 16:50:00,61/8,866.1,-98,0,9,8
2024-07-12 16:56:40,54/2,866.1,-104,0,7,8
2024-07-12 16:58:20,59/14,866.1,-92,0,10,8
2024-07-12 17:03:21,60/14,866.1,-87,0,-4,8
2024-07-12 17:05:01,55/2,866.1,-104,0,6,8
2024-07-12 17:10:51,62/8,866.1,-98,0,5,8
2024-07-12 17:18:21,56/2,866.1,-104,0,7,8
2024-07-12 17:35:02,57/2,866.1,-103,0,7,8
2024-07-12 17:50:53,63/8,866.1,-97,0,9,8
2024-07-12 18:03:24,61/14,866.1,-91,0,10,8
2024-07-12 18:09:14,58/2,866.1,-101,0,5,8
2024-07-12 19:00:57,62/14,866.1,-91,0,10,8
2024-07-12 19:01:47,63/14,866.1,-91,0,10,8
2024-07-12 19:13:27,64/8,866.1,-98,0,8,8
2024-07-12 19:17:37,64/14,866.1,-93,0,10,8
2024-07-12 19:22:38,59/2,866.1,-101,0,7,8
2024-07-12 19:27:38,65/14,866.1,-93,0,10,8
2024-07-12 19:44:19,60/2,866.1,-102,0,8,8
2024-07-12 19:47:39,66/14,866.1,-92,0,10,8
2024-07-12 19:57:40,65/8,866.1,-98,0,9,8
2024-07-12 20:09:20,67/14,866.1,-93,0,10,8
2024-07-12 20:13:30,61/2,866.1,-103,0,4,8
2024-07-12 20:24:21,62/2,866.1,-102,0,7,8
2024-07-12 20:26:51,68/14,866.1,-92,0,9,8
2024-07-12 20:31:51,69/14,866.1,-92,0,9,8
2024-07-12 20:34:21,70/14,866.1,-92,0,10,8
2024-07-12 20:43:32,66/8,866.1,-98,0,10,8
2024-07-12 21:08:33,71/14,866.1,-92,0,10,8
2024-07-12 21:51:05,67/8,866.1,-96,0,10,8
2024-07-12 21:51:55,72/14,866.1,-90,0,10,8
2024-07-12 21:56:06,68/8,866.1,-98,0,9,8
2024-07-12 22:32:47,63/2,866.1,-97,0,7,8
2024-07-12 22:47:48,73/14,866.1,-92,0,9,8
2024-07-12 23:03:39,64/2,866.1,-102,0,6,8
2024-07-12 23:08:39,74/14,866.1,-92,0,8,8
2024-07-12 23:30:20,65/2,866.1,-97,0,8,8
2024-07-12 23:49:31,75/14,866.1,-92,0,9,8
2024-07-13 00:08:42,66/2,866.1,-104,0,7,8
2024-07-13 00:09:32,76/14,866.1,-92,0,10,8
2024-07-13 00:14:33,69/8,866.1,-98,0,8,8
2024-07-13 00:17:03,70/8,866.1,-98,0,8,8
2024-07-13 00:18:43,77/14,866.1,-92,0,9,8
2024-07-13 00:27:03,71/8,866.1,-96,0,6,8
2024-07-13 00:31:13,78/14,866.1,-92,0,10,8
2024-07-13 00:41:14,79/14,866.1,-92,0,10,8
2024-07-13 00:46:14,72/8,866.1,-96,0,9,8
2024-07-13 00:52:05,73/8,866.1,-96,0,6,8
2024-07-13 01:17:06,67/2,866.1,-99,0,4,8
2024-07-13 01:23:46,74/8,866.1,-98,0,10,8
2024-07-13 01:39:37,68/2,866.1,-104,0,6,8
2024-07-13 01:48:47,69/2,866.1,-104,0,7,8
2024-07-13 01:50:28,80/14,866.1,-92,0,8,8
2024-07-13 02:00:28,81/14,866.1,-92,0,9,8
2024-07-13 02:02:08,82/14,866.1,-92,0,10,8
2024-07-13 02:06:18,70/2,866.1,-102,0,7,8
2024-07-13 02:15:29,75/8,866.1,-98,0,9,8
2024-07-13 02:21:19,83/14,866.1,-92,0,9,8
2024-07-13 02:25:29,84/14,866.1,-92,0,10,8
2024-07-13 02:44:40,85/14,866.1,-92,0,10,8
2024-07-13 02:46:20,86/14,866.1,-92,0,9,8
2024-07-13 03:04:41,87/14,866.1,-92,0,10,8
2024-07-13 03:06:21,71/2,866.1,-104,0,7,8
2024-07-13 03:13:52,76/8,866.1,-98,0,8,8
2024-07-13 03:15:32,88/14,866.1,-92,0,10,8
2024-07-13 03:17:12,77/8,866.1,-98,0,9,8
2024-07-13 03:18:52,89/14,866.1,-92,0,10,8
2024-07-13 03:38:03,90/14,866.1,-92,0,9,8
2024-07-13 04:13:05,72/2,866.1,-102,0,7,8
2024-07-13 04:17:15,78/8,866.1,-98,0,9,8
2024-07-13 04:23:55,73/2,866.1,-102,0,7,8
2024-07-13 04:34:46,79/8,866.1,-98,0,9,8
2024-07-13 04:35:36,74/2,866.1,-102,0,8,8
2024-07-13 05:23:08,75/2,866.1,-102,0,7,8
2024-07-13 05:43:09,76/2,866.1,-102,0,4,8
2024-07-13 05:46:30,77/2,866.1,-102,0,7,8
2024-07-13 05:54:00,91/14,866.1,-92,0,10,8
2024-07-13 05:55:40,92/14,866.1,-92,0,9,8
2024-07-13 05:56:30,80/8,866.1,-98,0,9,8
2024-07-13 06:02:20,78/2,866.1,-102,0,6,8
2024-07-13 06:03:10,93/14,866.1,-91,0,10,8
2024-07-13 06:25:42,81/8,866.1,-98,0,5,8
2024-07-13 06:34:52,82/8,866.1,-96,0,8,8
2024-07-13 06:39:52,83/8,866.1,-98,0,9,8
2024-07-13 06:41:32,84/8,866.1,-98,0,8,8
2024-07-13 06:42:22,79/2,866.1,-104,0,7,8
2024-07-13 06:44:03,85/8,866.1,-96,0,7,8
2024-07-13 06:46:33,86/8,866.1,-98,0,8,8
2024-07-13 06:51:33,87/8,866.1,-98,0,9,8
2024-07-13 07:04:04,94/14,866.1,-92,0,10,8
2024-07-13 07:05:44,95/14,866.1,-92,0,10,8
2024-07-13 07:07:24,80/2,866.1,-103,0,6,8
2024-07-13 07:17:24,96/14,866.1,-92,0,10,8
2024-07-13 07:19:04,88/8,866.1,-98,0,10,8
2024-07-13 07:33:15,89/8,866.1,-96,0,8,8
2024-07-13 07:47:26,97/14,866.1,-92,0,9,8
2024-07-13 07:54:56,90/8,866.1,-98,0,9,8
2024-07-13 07:56:36,91/8,866.1,-98,0,9,8
2024-07-13 07:57:26,98/14,866.1,-92,0,10,8
2024-07-13 08:04:07,81/2,866.1,-104,0,7,8
2024-07-13 08:09:57,82/2,866.1,-104,0,8,8
2024-07-13 08:17:27,83/2,866.1,-104,0,6,8
2024-07-13 08:20:47,92/8,866.1,-98,0,9,8
2024-07-13 08:34:08,93/8,866.1,-98,0,10,8
2024-07-13 08:39:58,99/14,866.1,-92,0,10,8
2024-07-13 08:43:19,84/2,866.1,-104,0,6,8
2024-07-13 09:35:01,100/14,866.1,-92,0,10,8
2024-07-13 09:42:32,101/14,866.1,-92,0,9,8
2024-07-13 09:51:42,85/2,866.1,-102,0,6,8
2024-07-13 09:52:32,94/8,866.1,-96,0,8,8
2024-07-13 10:02:33,86/2,866.1,-102,0,7,8
2024-07-13 10:04:13,95/8,866.1,-96,0,9,8
2024-07-13 10:15:03,96/8,866.1,-96,0,9,8
2024-07-13 10:35:04,87/2,866.1,-104,0,8,8
2024-07-13 10:47:35,88/2,866.1,-102,0,2,8
2024-07-13 10:55:55,102/14,866.1,-92,0,8,8
2024-07-13 11:05:06,103/14,866.1,-92,0,10,8
2024-07-13 11:15:06,104/14,866.1,-92,0,10,8
2024-07-13 11:17:36,89/2,866.1,-104,0,7,8
2024-07-13 11:18:27,90/2,866.1,-104,0,6,8
2024-07-13 11:36:47,105/14,866.1,-91,0,10,8
2024-07-13 11:37:38,106/14,866.1,-92,0,9,8
2024-07-13 11:42:38,107/14,866.1,-92,0,10,8
2024-07-13 11:47:38,97/8,866.1,-97,0,5,8
2024-07-13 11:48:28,91/2,866.1,-101,0,6,8
2024-07-13 11:49:18,98/8,866.1,-97,0,7,8
2024-07-13 12:04:19,99/8,866.1,-97,0,9,8
2024-07-13 12:09:19,92/2,866.1,-103,0,8,8
2024-07-13 12:10:09,100/8,866.1,-97,0,10,8
2024-07-13 12:18:30,93/2,866.1,-101,0,4,8
2024-07-13 12:27:40,101/8,866.1,-97,0,8,8
2024-07-13 12:31:50,108/14,866.1,-92,0,10,8
2024-07-13 12:32:40,94/2,866.1,-101,0,8,8
2024-07-13 12:36:00,102/8,866.1,-97,0,9,8
2024-07-13 12:41:01,109/14,866.1,-93,0,10,8
2024-07-13 12:47:41,103/8,866.1,-97,0,9,8
2024-07-13 12:58:32,104/8,866.1,-98,0,8,8
2024-07-13 13:07:42,95/2,866.1,-104,0,7,8
2024-07-13 13:18:33,110/14,866.1,-94,0,10,8
2024-07-13 13:33:33,105/8,866.1,-97,0,10,8
2024-07-13 13:36:54,96/2,866.1,-103,0,7,8
2024-07-13 13:58:35,97/2,866.1,-103,0,8,8
2024-07-13 15:00:18,111/14,866.1,-93,0,9,8
2024-07-13 15:03:38,98/2,866.1,-103,0,7,8
2024-07-13 15:04:28,112/14,866.1,-92,0,10,8
2024-07-13 15:08:38,99/2,866.1,-103,0,2,8
2024-07-13 15:11:58,100/2,866.1,-105,0,4,8
2024-07-13 15:15:19,113/14,866.1,-91,0,10,8
2024-07-13 15:24:29,106/8,866.1,-99,0,8,8
2024-07-13 16:04:31,101/2,866.1,-104,0,7,8
2024-07-13 16:14:32,114/14,866.1,-94,0,8,8
2024-07-13 16:18:42,107/8,866.1,-97,0,10,8
2024-07-13 16:23:42,102/2,866.1,-105,0,6,8
2024-07-13 16:41:13,103/2,866.1,-103,0,6,8
2024-07-13 16:44:33,115/14,866.1,-93,0,10,8
2024-07-13 16:56:14,116/14,866.1,-92,0,8,8
2024-07-13 16:57:54,104/2,866.1,-103,0,7,8
2024-07-13 16:59:34,117/14,866.1,-93,0,10,8
2024-07-13 17:01:14,105/2,866.1,-103,0,6,8
2024-07-13 17:04:34,108/8,866.1,-96,0,9,8
2024-07-13 17:07:04,118/14,866.1,-94,0,9,8
2024-07-13 17:11:15,109/8,866.1,-99,0,9,8
2024-07-13 17:14:35,119/14,866.1,-93,0,8,8
2024-07-13 17:15:25,106/2,866.1,-104,0,2,8
2024-07-13 17:22:55,110/8,866.1,-99,0,9,8
2024-07-13 17:36:16,120/14,866.1,-94,0,10,8
2024-07-13 17:47:06,121/14,866.1,-93,0,10,8
2024-07-13 17:47:56,107/2,866.1,-103,0,7,8
2024-07-13 18:12:58,108/2,866.1,-104,0,7,8
2024-07-13 18:17:08,111/8,866.1,-98,0,8,8
2024-07-13 18:24:38,122/14,866.1,-93,0,10,8
2024-07-13 18:26:18,123/14,866.1,-92,0,10,8
2024-07-13 18:48:50,124/14,866.1,-92,0,10,8
2024-07-13 18:49:40,112/8,866.1,-97,0,9,8
2024-07-13 19:11:21,109/2,866.1,-105,0,4,8
2024-07-13 19:19:41,110/2,866.1,-103,0,3,8
2024-07-13 19:22:11,125/14,866.1,-92,0,10,8
2024-07-13 19:23:01,113/8,866.1,-97,0,8,8
2024-07-13 19:24:41,126/14,866.1,-92,0,11,8
2024-07-13 19:39:42,114/8,866.1,-97,0,10,8
2024-07-13 19:42:12,111/2,866.1,-103,0,6,8
2024-07-13 19:59:43,127/14,866.1,-91,0,9,8
2024-07-13 20:01:23,112/2,866.1,-103,0,8,8
2024-07-13 20:02:13,115/8,866.1,-97,0,8,8
2024-07-13 20:16:24,113/2,866.1,-103,0,8,8
2024-07-13 20:28:05,114/2,866.1,-105,0,6,8
2024-07-13 20:32:15,115/2,866.1,-103,0,5,8
2024-07-13 20:36:25,116/8,866.1,-97,0,9,8
2024-07-13 20:53:56,116/2,866.1,-105,0,7,8
2024-07-13 21:02:16,128/14,866.1,-92,0,10,8
2024-07-13 21:08:07,129/14,866.1,-92,0,9,8
2024-07-13 21:19:47,117/2,866.1,-103,0,7,8
2024-07-13 21:24:47,130/14,866.1,-92,0,9,8
2024-07-13 21:34:48,117/8,866.1,-97,0,9,8
2024-07-13 21:36:28,118/8,866.1,-99,0,9,8
2024-07-13 21:50:39,118/2,866.1,-103,0,6,8
2024-07-13 22:13:10,131/14,866.1,-92,0,9,8
2024-07-13 22:28:11,132/14,866.1,-92,0,10,8
2024-07-13 22:32:21,119/8,866.1,-98,0,7,8
2024-07-13 22:38:11,119/2,866.1,-104,0,3,8
2024-07-13 22:46:32,120/2,866.1,-104,0,8,8
2024-07-13 23:04:03,121/2,866.1,-102,0,7,8
2024-07-13 23:17:23,120/8,866.1,-98,0,9,8
2024-07-13 23:18:13,122/2,866.1,-102,0,8,8
2024-07-13 23:44:55,121/8,866.1,-98,0,9,8
2024-07-13 23:53:15,133/14,866.1,-93,0,10,8
2024-07-13 23:54:05,123/2,866.1,-105,0,6,8
2024-07-13 23:55:45,134/14,866.1,-95,0,9,8
2024-07-13 23:56:35,135/14,866.1,-92,0,10,8
2024-07-14 00:05:46,124/2,866.1,-104,0,5,8
2024-07-14 00:36:37,136/14,866.1,-92,0,9,8
2024-07-14 00:46:38,122/8,866.1,-98,0,10,8
2024-07-14 01:03:19,137/14,866.1,-92,0,10,8
2024-07-14 01:07:29,138/14,866.1,-92,0,10,8
2024-07-14 01:20:50,139/14,866.1,-92,0,10,8
2024-07-14 01:45:51,140/14,866.1,-92,0,9,8
2024-07-14 01:50:01,125/2,866.1,-104,0,8,8
2024-07-14 01:57:31,126/2,866.1,-102,0,7,8
2024-07-14 02:04:12,123/8,866.1,-96,0,8,8
2024-07-14 02:15:52,124/8,866.1,-98,0,9,8
2024-07-14 02:32:33,125/8,866.1,-98,0,6,8
2024-07-14 02:35:53,126/8,866.1,-98,0,10,8
2024-07-14 02:40:54,141/14,866.1,-92,0,8,8
2024-07-14 02:42:34,142/14,866.1,-92,0,9,8
2024-07-14 02:50:04,127/2,866.1,-102,0,7,8
2024-07-14 02:51:44,127/8,866.1,-98,0,8,8
2024-07-14 02:55:04,128/8,866.1,-98,0,9,8
2024-07-14 03:00:05,128/2,866.1,-102,0,7,8
2024-07-14 03:00:55,129/8,866.1,-98,0,9,8
2024-07-14 03:07:35,129/2,866.1,-104,0,4,8
2024-07-14 03:15:05,143/14,866.1,-92,0,10,8
2024-07-14 03:25:06,130/2,866.1,-104,0,7,8
2024-07-14 03:39:17,131/2,866.1,-104,0,6,8
2024-07-14 03:51:47,132/2,866.1,-104,0,7,8
2024-07-14 03:58:28,130/8,866.1,-98,0,9,8
2024-07-14 04:02:38,144/14,866.1,-92,0,10,8
2024-07-14 04:03:28,131/8,866.1,-98,0,10,8
2024-07-14 04:08:28,145/14,866.1,-92,0,10,8
2024-07-14 04:14:18,146/14,866.1,-92,0,9,8
2024-07-14 04:17:39,147/14,866.1,-92,0,9,8
2024-07-14 04:23:29,133/2,866.1,-104,0,7,8
2024-07-14 04:49:20,134/2,866.1,-104,0,3,8
2024-07-14 05:16:01,132/8,866.1,-98,0,9,8
2024-07-14 05:32:42,133/8,866.1,-98,0,9,8
2024-07-14 05:48:33,135/2,866.1,-102,0,8,8
2024-07-14 05:49:23,148/14,866.1,-92,0,9,8
2024-07-14 05:51:03,149/14,866.1,-92,0,9,8
2024-07-14 05:54:23,136/2,866.1,-99,0,6,8
2024-07-14 06:06:54,137/2,866.1,-102,0,7,8
2024-07-14 06:26:05,134/8,866.1,-98,0,8,8
2024-07-14 07:01:07,135/8,866.1,-98,0,9,8
2024-07-14 07:05:17,136/8,866.1,-98,0,9,8
2024-07-14 07:08:37,150/14,866.1,-92,0,10,8
2024-07-14 07:11:07,138/2,866.1,-104,0,6,8
2024-07-14 07:17:48,139/2,866.1,-104,0,6,8
2024-07-14 07:27:48,151/14,866.1,-92,0,10,8
2024-07-14 07:36:59,137/8,866.1,-98,0,7,8
2024-07-14 08:05:20,140/2,866.1,-105,0,7,8
2024-07-14 08:08:40,152/14,866.1,-94,0,10,8
2024-07-14 08:10:20,153/14,866.1,-93,0,10,8
2024-07-14 08:17:51,141/2,866.1,-105,0,6,8
2024-07-14 08:37:52,154/14,866.1,-93,0,9,8
2024-07-14 09:10:23,155/14,866.1,-93,0,10,8
2024-07-14 09:13:44,138/8,866.1,-99,0,10,8
2024-07-14 09:16:14,142/2,866.1,-106,0,6,8
2024-07-14 09:29:34,139/8,866.1,-98,0,8,8
2024-07-14 09:33:45,156/14,866.1,-91,0,11,8
2024-07-14 09:37:05,140/8,866.1,-97,0,9,8
2024-07-14 09:47:55,141/8,866.1,-98,0,8,8
2024-07-14 09:57:56,143/2,866.1,-104,0,7,8
2024-07-14 09:59:36,144/2,866.1,-106,0,7,8
2024-07-14 10:02:56,145/2,866.1,-104,0,7,8
2024-07-14 10:05:26,142/8,866.1,-100,0,7,8
2024-07-14 10:30:28,146/2,866.1,-104,0,2,8
2024-07-14 10:34:38,143/8,866.1,-98,0,8,8
2024-07-14 11:04:39,147/2,866.1,-103,0,8,8
2024-07-14 11:18:00,157/14,866.1,-94,0,9,8
2024-07-14 11:26:20,144/8,866.1,-98,0,9,8
2024-07-14 11:37:11,148/2,866.1,-104,0,4,8
2024-07-14 11:44:41,149/2,866.1,-104,0,6,8
2024-07-14 11:46:21,150/2,866.1,-105,0,7,8
2024-07-14 11:49:42,158/14,866.1,-92,0,10,8
2024-07-14 11:59:42,151/2,866.1,-101,0,2,8
2024-07-14 12:00:32,152/2,866.1,-105,0,5,8
2024-07-14 12:07:12,153/2,866.1,-103,0,7,8
2024-07-14 12:11:23,154/2,866.1,-101,0,4,8
2024-07-14 12:14:43,159/14,866.1,-93,0,9,8
2024-07-14 12:21:23,155/2,866.1,-103,0,6,8
2024-07-14 12:24:43,145/8,866.1,-97,0,8,8
2024-07-14 12:30:34,156/2,866.1,-103,0,7,8
2024-07-14 12:51:25,157/2,866.1,-105,0,5,8
2024-07-14 12:58:05,146/8,866.1,-98,0,10,8
2024-07-14 13:04:45,158/2,866.1,-103,0,4,8
2024-07-14 13:05:35,147/8,866.1,-98,0,8,8
2024-07-14 13:27:17,160/14,866.1,-94,0,10,8
2024-07-14 13:36:27,159/2,866.1,-104,0,6,8
2024-07-14 13:45:37,161/14,866.1,-93,0,9,8
2024-07-14 14:02:18,160/2,866.1,-104,0,7,8
