2024-07-14 08:04:23,36/2,866.1,-117,426,-7,6
2024-07-14 08:22:44,39/14,866.1,-113,423,4,6
2024-07-14 08:46:56,50/14,865.7,-99,417,-14,4
2024-07-14 08:48:36,43/14,865.9,-112,418,6,5
2024-07-14 09:06:07,44/14,865.9,-112,416,4,5
2024-07-14 09:21:57,37/2,866.1,-112,414,-10,6
2024-07-14 09:31:08,33/8,866.1,-115,412,-2,6
2024-07-14 09:53:39,40/14,866.1,-113,407,5,6
2024-07-14 10:15:20,33/8,865.9,-114,404,-6,5
2024-07-14 10:26:11,27/14,866.3,-101,401,-11,7
2024-07-14 10:30:21,34/8,865.9,-116,401,1,5
2024-07-14 10:37:51,39/2,866.1,-114,397,-8,6
2024-07-14 10:59:33,35/8,866.1,-115,394,1,6
2024-07-14 11:00:23,28/14,866.3,-108,394,-3,7
2024-07-14 11:27:04,41/14,866.1,-111,395,4,6
2024-07-14 11:37:55,42/14,866.1,-111,397,5,6
2024-07-14 11:43:45,35/8,865.9,-115,399,-1,5
2024-07-14 12:02:56,40/2,866.1,-117,403,-5,6
2024-07-14 13:10:29,41/2,866.1,-116,429,-11,6
2024-07-14 14:53:05,45/14,865.9,-114,436,1,5
2024-07-14 15:04:45,36/8,866.1,-112,436,-9,6
2024-07-14 15:35:37,33/2,865.9,-115,442,-12,5
2024-07-14 16:28:10,34/2,865.9,-116,444,-10,5
2024-07-14 17:27:23,46/14,865.9,-115,443,0,5
2024-07-14 17:41:34,35/2,865.9,-116,444,-18,5
2024-07-14 17:42:24,43/14,866.1,-113,441,-4,6
2024-07-14 18:09:05,53/14,865.7,-100,434,-14,4
2024-07-14 18:30:46,44/14,866.1,-116,430,-2,6
2024-07-14 18:40:47,36/8,865.9,-116,431,0,5
2024-07-14 18:56:38,47/14,865.9,-113,430,1,5
2024-07-14 19:02:28,37/8,866.1,-116,428,-5,6
2024-07-14 20:00:01,48/14,865.9,-115,417,0,5
2024-07-14 20:48:23,45/14,866.1,-115,411,2,6
2024-07-14 21:14:15,49/14,865.9,-114,409,3,5
2024-07-14 21:25:05,50/14,865.9,-104,408,-10,5
2024-07-14 22:12:38,38/8,866.1,-114,403,-2,6
2024-07-14 22:21:48,42/2,866.1,-117,403,-9,6
2024-07-14 22:30:09,39/8,866.1,-115,403,0,6
2024-07-14 23:21:51,38/2,865.9,-118,402,-8,5
2024-07-14 23:44:23,39/2,865.9,-112,401,-11,5
2024-07-15 00:03:34,40/2,865.9,-120,0,-6,5
2024-07-15 00:24:25,46/14,866.1,-116,401,-4,6
2024-07-15 01:16:58,37/8,865.9,-116,403,-3,5
2024-07-15 01:20:18,47/14,866.1,-115,401,1,6
2024-07-15 01:21:08,41/2,865.9,-117,403,-7,5
2024-07-15 01:48:39,48/14,866.1,-114,402,3,6
2024-07-15 02:13:41,40/8,866.1,-116,403,-1,6
2024-07-15 02:40:22,43/2,866.1,-118,402,-9,6
2024-07-15 03:04:33,44/2,866.1,-116,402,-8,6
2024-07-15 04:27:58,51/14,865.9,-112,405,4,5
2024-07-15 04:35:28,38/8,865.9,-115,406,0,5
2024-07-15 04:38:48,52/14,865.9,-110,406,0,5
2024-07-15 04:45:28,53/14,865.9,-111,406,2,5
2024-07-15 06:08:03,45/2,866.1,-117,405,-5,6
2024-07-15 06:08:53,46/2,866.1,-117,404,-7,6
2024-07-15 06:24:44,54/14,865.9,-111,406,5,5
2024-07-15 06:28:04,42/2,865.9,-117,406,-4,5
2024-07-15 06:47:15,49/14,866.1,-111,405,1,6
2024-07-15 06:58:55,39/8,865.9,-113,407,-3,5
2024-07-15 07:07:16,55/14,865.9,-110,406,1,5
2024-07-15 07:09:46,50/14,866.1,-112,405,3,6
2024-07-15 07:19:47,34/14,866.3,-109,406,-4,7
2024-07-15 07:22:17,35/14,866.3,-103,406,-10,7
2024-07-15 07:23:07,51/14,866.1,-109,405,-2,6
2024-07-15 07:27:17,40/8,865.9,-115,407,0,5
2024-07-15 07:55:38,36/14,866.3,-110,404,-4,7
2024-07-15 09:18:13,43/2,865.9,-112,397,-11,5
2024-07-15 17:25:05,1/14,866.3,-105,408,-11,7
2024-07-15 17:34:16,1/14,865.9,-116,412,-3,5
2024-07-15 18:17:38,2/14,865.9,-112,410,2,5
2024-07-15 18:30:59,1/8,866.1,-116,404,-3,6
2024-07-15 18:59:20,3/14,865.9,-112,399,5,5
2024-07-15 19:04:21,1/8,866.3,-104,396,-16,7
2024-07-15 19:11:51,1/14,866.1,-113,396,2,6
2024-07-15 20:08:34,1/2,865.9,-118,396,-6,5
2024-07-15 20:12:44,4/14,865.9,-113,396,4,5
2024-07-15 20:13:34,5/14,866.3,-108,395,-7,7
2024-07-15 20:40:16,2/14,866.1,-113,394,3,6
2024-07-15 20:44:26,2/8,866.1,-115,393,-9,6
2024-07-15 20:57:47,5/14,865.9,-111,395,-1,5
2024-07-15 21:18:38,3/8,866.1,-108,395,-9,6
2024-07-15 21:21:08,3/14,866.1,-110,395,-3,6
2024-07-15 21:21:58,3/14,865.7,-99,395,-14,4
2024-07-15 21:23:38,2/2,865.9,-113,396,-12,5
2024-07-15 21:45:19,1/2,866.1,-117,395,-7,6
2024-07-15 22:07:00,4/8,866.1,-110,395,-8,6
2024-07-15 23:32:05,2/2,866.1,-117,0,-12,6
2024-07-16 00:52:09,6/14,865.9,-115,393,-1,5
2024-07-16 01:06:20,4/14,866.1,-110,392,0,6
2024-07-16 01:10:30,7/14,865.9,-109,394,2,5
2024-07-16 01:23:50,1/8,865.9,-114,395,-1,5
2024-07-16 01:32:11,3/2,865.9,-117,396,-7,5
2024-07-16 01:43:01,9/14,866.3,-111,395,-1,7
2024-07-16 01:52:12,5/14,866.1,-111,394,6,6
2024-07-16 02:40:34,3/2,866.1,-118,393,-8,6
2024-07-16 02:52:15,2/8,865.9,-113,395,-4,5
2024-07-16 03:08:06,4/2,866.1,-117,395,-6,6
2024-07-16 03:18:06,3/8,865.9,-115,396,-1,5
2024-07-16 03:33:57,5/2,866.1,-117,396,-7,6
2024-07-16 04:05:39,6/14,866.1,-113,398,-4,6
2024-07-16 04:13:59,12/14,866.3,-112,400,-6,7
2024-07-16 04:22:20,7/2,866.1,-118,399,-10,6
2024-07-16 04:36:31,8/14,865.9,-114,402,1,5
2024-07-16 04:41:31,9/14,865.9,-113,403,-1,5
2024-07-16 04:52:21,7/14,866.1,-115,402,0,6
2024-07-16 04:54:51,9/2,866.1,-117,401,-12,6
2024-07-16 05:24:03,10/8,866.3,-111,404,-15,7
2024-07-16 05:58:15,8/14,866.1,-115,402,1,6
2024-07-16 06:02:25,4/2,865.9,-117,403,-9,5
2024-07-16 07:01:38,10/14,865.9,-114,405,1,5
2024-07-16 07:07:28,10/2,866.1,-117,403,-14,6
2024-07-16 07:39:10,11/14,865.9,-115,404,0,5
2024-07-16 07:58:21,5/8,866.1,-117,401,-5,6
2024-07-16 08:04:11,5/2,865.9,-118,403,-14,5
2024-07-16 09:12:35,9/14,866.1,-115,399,-1,6
2024-07-16 09:19:15,6/2,865.9,-118,399,-9,5
2024-07-16 09:43:27,10/14,866.1,-113,394,-6,6
2024-07-16 10:18:28,12/14,865.9,-115,393,1,5
2024-07-16 11:29:22,13/14,865.9,-113,400,3,5
2024-07-16 11:53:33,12/14,866.1,-117,408,-4,6
2024-07-16 11:56:54,11/2,866.1,-118,0,-10,6
2024-07-16 12:05:14,7/2,865.9,-119,408,-8,5
2024-07-16 12:24:25,4/8,865.9,-111,410,-8,5
2024-07-16 13:57:00,13/2,866.1,-115,419,-11,6
2024-07-16 14:09:31,5/8,865.9,-111,423,-11,5
2024-07-16 14:12:01,14/14,865.9,-114,423,2,5
2024-07-16 14:12:51,9/2,865.9,-117,423,-8,5
2024-07-16 14:17:01,7/8,866.1,-115,419,-3,6
2024-07-16 14:43:42,6/8,865.9,-115,415,-2,5
2024-07-16 15:36:15,8/8,866.1,-116,418,-2,6
2024-07-16 15:56:16,7/8,865.9,-116,420,-5,5
2024-07-16 16:14:37,8/8,865.9,-116,421,-4,5
2024-07-16 16:22:58,14/2,866.1,-117,420,-12,6
2024-07-16 16:26:18,9/8,865.9,-117,422,-6,5
2024-07-16 16:52:59,15/14,865.9,-116,422,-1,5
2024-07-16 17:06:20,10/8,865.9,-116,425,-5,5
2024-07-16 17:18:00,16/14,865.9,-114,430,1,5
2024-07-16 17:33:51,11/8,865.9,-111,433,-7,5
2024-07-16 17:52:12,17/14,865.9,-112,434,2,5
2024-07-16 17:55:32,9/8,866.1,-115,434,-6,6
2024-07-16 18:01:23,13/14,866.1,-114,432,0,6
2024-07-16 18:30:34,14/14,866.1,-114,430,1,6
2024-07-16 18:38:55,18/14,865.9,-115,432,-3,5
2024-07-16 18:43:55,12/8,865.9,-114,433,-4,5
2024-07-16 18:58:56,10/8,866.1,-113,431,-3,6
2024-07-16 19:12:16,15/14,866.1,-113,431,-5,6
2024-07-16 19:13:07,19/14,865.9,-116,433,-2,5
2024-07-16 19:27:17,16/14,866.1,-111,431,-11,6
2024-07-16 19:53:59,20/14,865.9,-114,428,-4,5
2024-07-16 20:11:30,12/2,865.9,-118,423,-9,5
2024-07-16 20:12:20,13/2,865.9,-119,423,-14,5
2024-07-16 20:19:50,15/2,866.1,-114,418,-17,6
2024-07-16 20:44:01,17/14,866.1,-114,413,1,6
2024-07-16 20:46:31,18/14,866.1,-115,413,0,6
2024-07-16 21:22:23,13/8,865.9,-116,408,-3,5
2024-07-16 21:54:05,19/14,866.1,-113,404,4,6
2024-07-16 21:59:55,14/8,865.9,-116,405,-1,5
2024-07-16 22:47:28,21/14,865.9,-113,404,0,5
2024-07-16 22:54:58,15/8,865.9,-116,404,-1,5
2024-07-16 22:59:08,14/2,865.9,-116,403,-11,5
2024-07-16 23:03:19,18/2,866.1,-114,403,-15,6
2024-07-16 23:27:30,20/14,866.1,-114,402,-1,6
2024-07-16 23:34:10,16/8,865.9,-116,403,-1,5
2024-07-16 23:35:00,21/14,866.1,-115,402,2,6
2024-07-16 23:47:31,11/8,866.1,-116,402,-2,6
2024-07-17 00:07:32,17/8,865.9,-116,404,-2,5
2024-07-17 00:25:53,18/8,865.9,-113,406,-5,5
2024-07-17 00:44:14,19/8,865.9,-117,406,-3,5
2024-07-17 01:00:05,20/8,865.9,-116,407,-2,5
2024-07-17 01:01:45,12/8,866.1,-114,405,-6,6
2024-07-17 01:13:25,22/14,866.1,-114,405,2,6
2024-07-17 01:20:56,21/8,865.9,-112,407,-6,5
2024-07-17 01:35:07,15/2,865.9,-114,406,-11,5
2024-07-17 01:38:27,16/2,865.9,-117,407,-7,5
2024-07-17 02:25:59,19/2,866.1,-118,405,-8,6
2024-07-17 02:57:41,22/14,865.9,-113,408,1,5
2024-07-17 03:07:41,23/14,865.9,-113,409,3,5
2024-07-17 03:58:34,24/14,865.9,-112,411,5,5
2024-07-17 04:32:46,23/14,866.1,-113,415,-2,6
2024-07-17 04:36:56,25/14,865.9,-113,416,5,5
2024-07-17 04:51:07,13/8,866.1,-115,415,1,6
2024-07-17 04:53:37,32/14,866.3,-104,416,-15,7
2024-07-17 05:48:40,22/8,865.9,-115,420,0,5
2024-07-17 06:04:31,23/8,865.9,-117,420,-3,5
2024-07-17 06:09:31,24/14,866.1,-114,419,0,6
2024-07-17 06:27:02,25/14,866.1,-115,419,2,6
2024-07-17 06:34:32,26/14,866.1,-113,418,1,6
2024-07-17 06:37:52,17/2,865.9,-116,420,-10,5
2024-07-17 06:41:13,20/2,866.1,-117,418,-8,6
2024-07-17 06:48:43,24/8,865.9,-115,420,-1,5
2024-07-17 07:02:54,25/8,865.9,-117,419,-4,5
2024-07-17 07:13:44,18/2,865.9,-117,418,-8,5
2024-07-17 07:30:25,26/8,865.9,-115,417,0,5
2024-07-17 08:53:50,19/2,865.9,-116,410,-5,5
2024-07-17 09:02:10,27/14,866.1,-112,408,6,6
2024-07-17 09:07:10,28/14,866.1,-111,408,6,6
2024-07-17 09:14:41,29/14,866.1,-111,407,6,6
2024-07-17 09:23:01,20/8,866.3,-108,406,-8,7
2024-07-17 09:36:22,30/14,866.1,-114,404,1,6
2024-07-17 10:03:53,31/14,866.1,-116,401,-1,6
2024-07-17 10:13:54,35/14,866.3,-110,401,-4,7
2024-07-17 10:43:05,14/8,866.1,-114,396,1,6
2024-07-17 11:08:07,20/2,865.9,-116,398,-4,5
2024-07-17 11:30:38,21/2,865.9,-118,402,-9,5
2024-07-17 11:53:59,27/8,865.9,-116,411,-1,5
2024-07-17 12:04:00,22/2,865.9,-118,415,-10,5
2024-07-17 12:44:52,23/2,865.9,-117,427,-6,5
2024-07-17 12:49:02,28/8,865.9,-116,428,-4,5
2024-07-17 12:49:52,36/14,866.3,-110,428,-3,7
2024-07-17 12:55:42,32/14,866.1,-115,428,-5,6
2024-07-17 13:08:13,24/2,865.9,-116,431,-10,5
2024-07-17 13:23:14,29/8,865.9,-112,435,-2,5
2024-07-17 13:26:34,37/14,866.3,-106,435,-7,7
2024-07-17 13:44:05,26/14,865.9,-111,440,0,5
2024-07-17 14:14:06,33/14,866.1,-110,442,3,6
2024-07-17 14:45:48,25/2,865.9,-115,446,-8,5
2024-07-17 15:05:49,26/2,865.9,-118,446,-7,5
2024-07-17 15:41:41,34/14,866.1,-116,449,-5,6
2024-07-17 15:44:11,21/2,866.1,-115,449,-12,6
2024-07-17 15:45:51,27/14,865.9,-112,451,0,5
2024-07-17 16:24:13,38/14,866.3,-104,452,-10,7
2024-07-17 17:00:05,30/8,865.9,-115,453,0,5
2024-07-17 17:21:46,15/8,866.1,-115,452,-7,6
2024-07-17 17:27:36,36/14,866.1,-113,453,3,6
2024-07-17 17:38:27,31/8,865.9,-116,456,-1,5
2024-07-17 17:39:17,39/14,866.3,-107,455,-7,7
2024-07-17 17:44:17,16/8,866.1,-115,454,-4,6
2024-07-17 17:59:18,28/14,865.9,-111,456,4,5
2024-07-17 18:03:28,37/14,866.1,-112,455,1,6
2024-07-17 18:47:41,22/8,866.3,-108,456,-12,7
2024-07-17 18:55:11,32/8,865.9,-115,457,-1,5
2024-07-17 18:58:31,38/14,866.1,-113,455,3,6
2024-07-17 19:31:53,17/8,866.1,-116,454,-4,6
2024-07-17 19:40:13,27/2,865.9,-117,455,-6,5
2024-07-17 19:43:34,39/14,866.1,-115,454,0,6
2024-07-17 20:00:14,29/14,865.9,-112,453,5,5
2024-07-17 20:01:04,18/8,866.1,-114,451,-3,6
2024-07-17 20:16:05,28/2,865.9,-116,449,-11,5
2024-07-17 20:26:06,30/14,865.9,-111,447,5,5
2024-07-17 21:00:18,40/14,866.1,-110,436,0,6
2024-07-17 21:08:38,29/2,865.9,-117,434,-5,5
2024-07-17 21:16:58,33/8,865.9,-113,430,-2,5
2024-07-17 21:34:29,31/14,865.9,-111,424,8,5
2024-07-17 22:16:12,30/2,865.9,-117,415,-5,5
2024-07-17 22:27:52,41/14,866.1,-112,413,4,6
2024-07-17 22:32:52,19/8,866.1,-116,413,-2,6
2024-07-17 22:45:23,22/2,866.1,-118,410,-9,6
2024-07-17 23:02:54,42/14,866.1,-110,406,6,6
2024-07-17 23:13:45,32/14,865.9,-112,407,5,5
2024-07-17 23:24:35,41/14,866.3,-107,407,-3,7
2024-07-17 23:29:35,43/14,866.1,-111,406,8,6
2024-07-17 23:37:56,44/14,866.1,-111,406,7,6
2024-07-17 23:48:46,23/2,866.1,-116,405,-5,6
2024-07-17 23:52:07,34/8,865.9,-116,407,-2,5
2024-07-17 23:54:37,20/8,866.1,-115,405,0,6
2024-07-18 00:26:18,21/8,866.1,-116,405,0,6
2024-07-18 01:03:00,31/2,865.9,-118,408,-5,5
2024-07-18 01:31:22,33/14,865.9,-110,413,7,5
2024-07-18 01:42:12,24/2,866.1,-118,414,-5,6
2024-07-18 01:47:13,22/8,866.1,-115,414,1,6
2024-07-18 01:51:23,25/8,866.3,-112,414,-5,7
2024-07-18 02:33:05,32/2,865.9,-117,416,-3,5
2024-07-18 02:53:56,26/8,866.3,-106,418,-12,7
2024-07-18 02:59:46,42/14,866.3,-102,419,-10,7
2024-07-18 03:28:58,35/8,865.9,-114,423,3,5
2024-07-18 03:50:39,26/2,866.1,-117,419,-4,6
2024-07-18 04:15:40,45/14,866.1,-110,415,8,6
2024-07-18 04:17:21,23/8,866.1,-113,415,3,6
2024-07-18 04:19:01,34/14,865.9,-109,416,7,5
2024-07-18 04:28:11,46/14,866.1,-109,414,6,6
2024-07-18 04:35:41,28/8,866.3,-100,415,-16,7
2024-07-18 04:51:32,31/8,865.7,-101,414,-14,4
2024-07-18 04:57:23,47/14,866.1,-109,414,8,6
2024-07-18 05:27:24,36/8,865.9,-114,416,3,5
2024-07-18 05:29:04,37/8,865.9,-113,417,2,5
2024-07-18 05:37:25,28/14,865.7,-94,415,-16,4
