2024-07-15 03:04:38,52/8,866.1,-118,394,-13,6
2024-07-15 03:51:21,47/14,865.9,-118,398,-12,5
2024-07-15 06:35:39,49/14,865.9,-113,400,3,5
2024-07-15 06:37:19,52/2,865.9,-117,402,-9,5
2024-07-15 06:39:49,53/14,866.1,-115,399,1,6
2024-07-15 07:21:31,53/2,865.9,-114,402,-10,5
2024-07-15 08:27:25,47/14,866.3,-108,397,3,7
2024-07-15 08:33:15,54/2,865.9,-116,397,-3,5
2024-07-15 08:35:45,50/14,865.9,-107,396,10,5
2024-07-15 09:25:48,50/14,866.3,-104,387,1,7
2024-07-15 09:49:09,63/8,865.9,-111,389,6,5
2024-07-15 09:57:29,55/2,865.9,-112,388,6,5
2024-07-15 10:13:20,64/8,865.9,-114,388,3,5
2024-07-15 10:52:32,54/8,866.1,-110,380,8,6
2024-07-15 10:59:13,55/8,866.1,-108,379,9,6
2024-07-15 11:00:53,51/14,865.9,-102,381,14,5
2024-07-15 11:06:43,56/8,866.1,-111,379,5,6
2024-07-15 11:28:24,66/8,865.9,-116,381,-2,5
2024-07-15 11:30:04,67/8,865.9,-116,381,-5,5
2024-07-15 11:33:24,47/8,865.7,-101,380,-12,4
2024-07-15 12:05:06,68/8,865.9,-116,390,-7,5
2024-07-15 12:08:26,61/14,865.7,-101,387,-11,4
2024-07-15 12:25:07,57/8,866.1,-108,388,-13,6
2024-07-15 12:30:07,69/8,865.9,-113,389,0,5
2024-07-15 12:51:48,53/2,866.1,-116,0,-5,6
2024-07-15 13:05:09,54/14,866.1,-114,388,4,6
2024-07-15 13:27:40,57/2,865.9,-117,392,-8,5
2024-07-15 14:16:53,62/14,865.7,-100,398,-6,4
2024-07-15 14:26:03,58/2,865.9,-114,399,2,5
2024-07-15 15:22:46,55/14,866.1,-104,392,10,6
2024-07-15 17:00:32,1/8,866.1,-112,383,-2,6
2024-07-15 17:04:42,2/8,866.1,-114,383,-1,6
2024-07-15 17:52:15,2/14,866.3,-108,396,-2,7
2024-07-15 17:56:25,1/14,866.1,-110,396,-4,6
2024-07-15 18:58:08,1/2,865.9,-118,382,-8,5
2024-07-15 19:05:38,2/14,866.1,-112,381,0,6
2024-07-15 19:30:40,3/8,866.1,-112,380,-9,6
2024-07-15 19:31:30,4/8,866.1,-115,380,-5,6
2024-07-15 20:08:12,2/2,865.9,-118,384,-12,5
2024-07-15 20:27:22,5/8,866.1,-118,381,-6,6
2024-07-15 20:36:33,1/2,866.1,-117,380,-14,6
2024-07-15 20:54:04,1/8,865.9,-116,383,-9,5
2024-07-15 22:42:29,2/2,866.1,-118,0,-12,6
2024-07-15 23:05:01,1/14,865.9,-116,385,-1,5
2024-07-16 00:15:54,3/14,866.1,-116,384,-3,6
2024-07-16 00:18:24,2/8,865.9,-117,385,-8,5
2024-07-16 00:51:46,3/8,865.9,-116,387,-9,5
2024-07-16 01:20:58,4/2,866.1,-118,388,-14,6
2024-07-16 02:14:20,6/8,866.1,-118,387,-7,6
2024-07-16 02:20:11,7/2,866.1,-119,386,-14,6
2024-07-16 02:56:52,4/8,865.9,-117,390,-9,5
2024-07-16 05:03:39,5/8,865.9,-115,395,-11,5
2024-07-16 05:54:32,4/14,866.1,-117,394,-3,6
2024-07-16 05:57:02,6/8,865.9,-118,395,-9,5
2024-07-16 06:02:52,7/8,865.9,-118,394,-6,5
2024-07-16 06:08:42,7/8,866.1,-115,392,-13,6
2024-07-16 06:25:23,2/14,865.9,-114,393,-6,5
2024-07-16 06:39:34,8/8,865.9,-116,393,-1,5
2024-07-16 07:34:37,9/8,866.1,-110,394,6,6
2024-07-16 07:52:08,5/14,866.1,-102,393,13,6
2024-07-16 08:20:29,7/2,865.9,-110,398,-5,5
2024-07-16 08:40:30,7/14,866.3,-103,398,6,7
2024-07-16 08:47:10,9/8,866.3,-104,396,-1,7
2024-07-16 09:44:43,10/8,866.1,-108,388,9,6
2024-07-16 10:33:56,10/14,866.3,-101,384,0,7
2024-07-16 10:48:07,6/14,866.1,-102,382,15,6
2024-07-16 10:53:57,3/14,865.9,-103,382,15,5
2024-07-16 11:02:17,9/2,866.1,-114,382,0,6
2024-07-16 11:03:57,15/2,866.3,-111,385,-6,7
2024-07-16 11:10:38,7/14,866.1,-105,385,13,6
2024-07-16 11:58:10,11/14,866.3,-103,399,6,7
2024-07-16 12:00:40,8/2,865.9,-115,398,2,5
2024-07-16 12:39:52,9/8,865.9,-109,395,9,5
2024-07-16 13:01:34,11/8,866.1,-110,393,5,6
2024-07-16 13:19:04,8/8,865.7,-101,391,-11,4
2024-07-16 13:34:55,9/2,865.9,-115,398,0,5
2024-07-16 14:26:38,8/14,865.7,-98,401,-12,4
2024-07-16 14:28:18,12/14,866.3,-103,402,-3,7
2024-07-16 14:29:58,10/8,866.3,-107,402,-5,7
2024-07-16 15:00:50,12/8,866.1,-112,395,4,6
2024-07-16 15:07:30,8/14,866.1,-109,397,7,6
2024-07-16 15:10:50,4/14,865.9,-109,398,9,5
2024-07-16 15:14:10,10/2,866.1,-117,396,-3,6
2024-07-16 15:56:43,9/14,866.1,-106,404,11,6
2024-07-16 16:20:54,5/14,865.9,-107,408,11,5
2024-07-16 16:47:35,20/2,866.3,-107,409,-11,7
2024-07-16 17:49:18,10/8,865.9,-114,423,0,5
2024-07-16 17:50:08,6/14,865.9,-108,424,5,5
2024-07-16 17:51:48,11/2,866.1,-115,422,-2,6
2024-07-16 17:55:09,13/8,866.1,-107,422,-5,6
2024-07-16 17:56:49,12/2,866.1,-113,423,-14,6
2024-07-16 18:30:10,11/8,865.9,-117,420,-11,5
2024-07-16 19:01:52,14/8,866.1,-118,421,-6,6
2024-07-16 19:13:33,7/14,865.9,-116,423,-7,5
2024-07-16 19:26:03,8/14,865.9,-114,422,-10,5
2024-07-16 19:31:04,15/8,866.1,-117,420,-6,6
2024-07-16 19:45:14,9/14,865.9,-118,420,-11,5
2024-07-16 19:53:35,10/14,865.9,-115,420,-11,5
2024-07-16 20:28:36,10/14,866.1,-112,408,-5,6
2024-07-16 20:36:07,11/14,865.9,-118,408,-10,5
2024-07-16 20:37:47,12/8,865.9,-118,407,-12,5
2024-07-16 21:35:20,12/14,865.9,-118,403,-13,5
2024-07-16 21:39:30,16/8,866.1,-112,399,-14,6
2024-07-16 22:03:41,15/14,866.3,-100,0,-15,7
2024-07-16 22:09:32,17/8,866.1,-113,395,-11,6
2024-07-16 22:22:52,11/14,866.1,-116,396,-3,6
2024-07-16 22:48:44,13/8,865.9,-118,396,-12,5
2024-07-16 22:52:04,14/8,865.9,-118,0,-11,5
2024-07-16 23:01:14,18/8,866.3,-111,396,-11,7
2024-07-16 23:02:54,15/2,866.1,-118,393,-14,6
2024-07-17 00:31:19,18/8,866.1,-113,395,-13,6
2024-07-17 00:43:50,19/8,866.1,-117,396,-8,6
2024-07-17 01:01:21,20/8,866.1,-113,398,-11,6
2024-07-17 01:12:11,14/14,865.9,-117,400,-11,5
2024-07-17 01:24:42,19/14,866.3,-102,0,-2,7
2024-07-17 01:30:32,12/14,866.1,-113,398,-5,6
2024-07-17 01:49:43,13/14,866.1,-116,397,-1,6
2024-07-17 01:51:23,14/14,866.1,-115,397,-3,6
2024-07-17 02:01:24,18/2,866.1,-119,395,-13,6
2024-07-17 02:22:15,21/8,866.1,-118,397,-6,6
2024-07-17 02:46:26,15/8,865.9,-118,397,-11,5
2024-07-17 02:53:56,22/8,866.1,-118,398,-11,6
2024-07-17 03:13:57,15/14,866.1,-113,401,-10,6
2024-07-17 03:33:58,16/8,865.9,-118,401,-11,5
2024-07-17 03:53:59,15/14,865.9,-117,402,-9,5
2024-07-17 04:57:23,23/8,866.1,-118,408,-9,6
2024-07-17 05:00:43,17/8,865.9,-118,411,-9,5
2024-07-17 05:04:03,18/8,865.9,-118,410,-10,5
2024-07-17 05:42:25,16/14,866.1,-116,411,-2,6
2024-07-17 05:43:15,17/14,866.1,-116,411,-1,6
2024-07-17 06:04:06,24/8,866.1,-118,411,-6,6
2024-07-17 06:23:17,18/14,866.1,-113,411,-5,6
2024-07-17 06:42:28,20/8,865.9,-116,412,-3,5
2024-07-17 06:47:28,21/2,866.1,-116,411,-5,6
2024-07-17 06:54:59,25/8,866.1,-113,410,3,6
2024-07-17 07:04:09,26/8,866.1,-111,409,-1,6
2024-07-17 07:05:49,27/8,866.1,-113,409,2,6
2024-07-17 07:06:39,19/14,866.1,-110,409,6,6
2024-07-17 08:16:43,20/14,866.1,-109,405,10,6
2024-07-17 08:31:44,22/2,866.1,-116,403,-3,6
2024-07-17 08:36:44,21/8,865.9,-117,405,-3,5
2024-07-17 08:42:34,19/2,865.9,-113,404,-11,5
2024-07-17 09:10:06,28/8,866.1,-114,400,3,6
2024-07-17 09:10:56,21/14,866.1,-110,399,7,6
2024-07-17 09:28:27,20/2,865.9,-115,398,-5,5
2024-07-17 10:17:39,29/8,866.1,-114,390,1,6
2024-07-17 10:36:00,17/14,865.7,-99,388,-6,4
2024-07-17 10:38:30,30/8,866.1,-110,387,6,6
2024-07-17 10:47:41,22/8,865.9,-108,388,8,5
2024-07-17 10:56:51,18/14,865.7,-99,387,-7,4
2024-07-17 11:22:42,31/8,866.1,-112,389,6,6
2024-07-17 11:28:33,23/8,865.9,-111,392,7,5
2024-07-17 11:38:33,24/8,865.9,-111,394,7,5
2024-07-17 12:37:46,22/14,866.1,-107,414,7,6
2024-07-17 12:38:36,20/14,865.7,-99,416,-7,4
2024-07-17 12:47:47,16/14,865.9,-106,417,12,5
2024-07-17 12:51:07,21/14,865.7,-98,416,-9,4
2024-07-17 12:55:17,23/14,866.3,-100,418,-7,7
2024-07-17 13:06:08,21/2,865.9,-114,419,-1,5
2024-07-17 13:23:39,23/2,866.1,-116,422,-7,6
2024-07-17 13:36:59,32/8,866.1,-109,425,6,6
2024-07-17 13:54:30,23/14,866.1,-107,428,10,6
2024-07-17 13:56:10,24/2,866.1,-114,428,-1,6
2024-07-17 14:16:11,25/8,865.9,-111,430,5,5
2024-07-17 14:20:22,24/14,866.1,-104,429,11,6
2024-07-17 14:24:32,23/14,865.7,-100,430,-6,4
2024-07-17 14:42:03,26/8,865.9,-110,432,5,5
2024-07-17 14:58:44,33/8,866.1,-110,432,7,6
2024-07-17 15:12:04,17/14,865.9,-108,433,4,5
2024-07-17 15:35:25,21/8,866.3,-111,436,-2,7
2024-07-17 15:37:56,22/8,866.3,-110,437,-5,7
2024-07-17 15:40:26,23/8,865.7,-98,433,-13,4
2024-07-17 16:16:17,34/8,866.1,-111,438,2,6
2024-07-17 16:17:58,25/2,866.1,-116,438,-2,6
2024-07-17 16:23:48,18/14,865.9,-105,440,10,5
2024-07-17 16:24:38,27/8,865.9,-111,440,5,5
2024-07-17 16:31:18,28/8,865.9,-110,440,7,5
2024-07-17 16:46:19,22/2,865.9,-117,440,-4,5
2024-07-17 17:28:01,23/2,865.9,-116,440,-6,5
2024-07-17 17:28:51,24/14,866.3,-109,439,-5,7
2024-07-17 17:34:42,19/14,865.9,-113,441,4,5
2024-07-17 17:37:12,29/8,865.9,-114,441,1,5
2024-07-17 18:48:05,24/2,865.9,-117,445,-8,5
2024-07-17 19:07:16,30/8,865.9,-117,443,-3,5
2024-07-17 19:13:57,20/14,865.9,-113,444,3,5
2024-07-17 19:34:48,25/2,865.9,-116,442,-12,5
2024-07-17 19:45:38,31/8,865.9,-114,442,2,5
2024-07-17 20:03:59,25/14,866.1,-109,438,-6,6
2024-07-17 20:19:50,26/2,865.9,-117,437,-5,5
2024-07-17 20:30:41,27/2,865.9,-116,434,-6,5
2024-07-17 20:39:51,26/2,866.1,-120,0,-12,6
2024-07-17 20:52:22,28/2,865.9,-113,430,-11,5
2024-07-17 20:56:32,27/2,866.1,-117,425,-9,6
2024-07-17 21:09:53,28/2,866.1,-117,419,-12,6
2024-07-17 21:27:23,35/8,866.1,-116,413,-5,6
2024-07-17 21:28:14,21/14,865.9,-111,414,6,5
2024-07-17 21:41:34,36/8,866.1,-117,410,-5,6
2024-07-17 21:48:15,32/8,865.9,-115,409,1,5
2024-07-17 21:49:05,22/14,865.9,-111,409,7,5
2024-07-17 21:52:25,29/2,866.1,-117,405,-11,6
2024-07-17 22:10:46,29/2,865.9,-117,404,-8,5
2024-07-17 22:35:47,31/14,866.3,-104,401,-13,7
2024-07-17 22:54:58,26/14,866.1,-116,401,-4,6
2024-07-17 23:04:59,30/2,866.1,-118,401,-14,6
2024-07-17 23:09:09,33/8,865.9,-116,401,-1,5
2024-07-17 23:10:49,37/8,866.1,-118,401,-7,6
2024-07-17 23:25:00,34/8,865.9,-117,401,-2,5
2024-07-17 23:26:40,31/2,866.1,-117,401,-12,6
2024-07-17 23:32:30,23/14,865.9,-113,401,5,5
2024-07-17 23:35:00,35/8,865.9,-117,401,-2,5
2024-07-17 23:38:20,27/14,866.1,-117,400,-3,6
2024-07-17 23:45:51,24/14,865.9,-113,400,4,5
2024-07-17 23:46:41,32/2,866.1,-118,400,-13,6
2024-07-18 00:05:52,30/2,865.9,-118,402,-7,5
2024-07-18 00:11:42,38/8,866.1,-119,398,-13,6
2024-07-18 00:13:22,33/2,866.1,-119,398,-13,6
2024-07-18 01:31:46,39/8,866.1,-117,408,-8,6
2024-07-18 01:50:57,35/14,866.3,-106,411,-12,7
2024-07-18 02:17:38,25/14,865.9,-113,413,4,5
2024-07-18 02:45:10,36/8,865.9,-116,416,-1,5
2024-07-18 02:54:20,28/14,866.1,-117,414,-5,6
2024-07-18 03:01:01,31/2,865.9,-118,416,-7,5
2024-07-18 03:04:21,37/8,865.9,-116,417,-2,5
2024-07-18 03:16:01,32/14,865.7,-102,418,-12,4
2024-07-18 03:27:42,29/14,866.1,-118,417,-6,6
2024-07-18 03:36:02,40/8,866.1,-119,417,-10,6
2024-07-18 03:56:54,42/8,866.1,-118,415,-8,6
2024-07-18 04:08:34,32/2,865.9,-118,414,-7,5
2024-07-18 04:11:54,36/2,866.1,-119,410,-15,6
2024-07-18 04:26:55,26/14,865.9,-113,411,4,5
2024-07-18 04:35:15,27/14,865.9,-113,410,4,5
2024-07-18 04:43:36,33/2,865.9,-118,410,-7,5
2024-07-18 04:56:57,33/14,865.7,-100,412,-13,4
2024-07-18 05:00:17,28/14,865.9,-113,409,3,5
2024-07-18 05:10:17,29/14,865.9,-112,410,1,5
2024-07-18 05:11:57,30/14,865.9,-113,410,4,5
2024-07-18 06:00:20,34/2,865.9,-118,411,-7,5
2024-07-18 06:02:50,30/14,866.1,-117,408,-4,6
2024-07-18 06:22:01,28/8,866.3,-113,411,-10,7
2024-07-18 06:29:31,38/8,865.9,-117,413,-4,5
2024-07-18 06:48:42,37/2,866.1,-117,407,-14,6
2024-07-18 06:52:53,39/8,865.9,-115,411,1,5
2024-07-18 07:10:23,43/8,866.1,-116,408,-5,6
2024-07-18 07:32:55,39/14,866.3,-101,406,-3,7
2024-07-18 08:07:56,35/14,865.7,-98,403,-7,4
2024-07-18 08:09:36,44/8,866.1,-116,401,-3,6
2024-07-18 08:12:57,45/8,866.1,-115,401,2,6
2024-07-18 08:42:08,40/14,866.3,-103,396,-12,7
2024-07-18 09:14:40,40/8,865.9,-110,394,8,5
2024-07-18 09:43:01,41/14,866.3,-105,391,-1,7
2024-07-18 10:51:25,46/8,866.1,-117,389,-11,6
2024-07-18 11:43:57,47/8,866.1,-115,406,-9,6
2024-07-18 11:47:18,45/14,866.3,-106,409,-10,7
2024-07-18 11:55:38,42/8,865.9,-118,412,-11,5
2024-07-18 13:32:23,32/14,865.9,-113,425,4,5
2024-07-18 13:36:33,31/14,866.1,-116,425,-3,6
2024-07-18 13:44:04,33/14,865.9,-113,427,1,5
2024-07-18 14:19:05,34/14,865.9,-112,429,1,5
2024-07-18 14:38:16,32/14,866.1,-117,426,-5,6
2024-07-18 15:19:09,44/8,865.9,-113,428,-8,5
2024-07-18 15:22:29,48/8,866.1,-117,424,-5,6
2024-07-18 15:27:29,45/8,865.9,-114,426,-5,5
2024-07-18 15:34:59,46/8,865.9,-115,425,-1,5
2024-07-18 15:41:40,42/2,866.1,-118,422,-11,6
2024-07-18 16:30:52,34/14,866.1,-116,426,-2,6
2024-07-18 16:56:44,35/14,865.9,-114,424,-2,5
2024-07-18 17:03:24,38/2,865.9,-118,424,-11,5
2024-07-18 18:07:37,49/8,866.1,-117,428,-6,6
2024-07-18 18:11:47,50/8,866.1,-117,429,-6,6
2024-07-18 19:39:22,37/14,865.9,-113,446,-1,5
2024-07-18 19:40:12,39/2,865.9,-117,447,-13,5
2024-07-18 20:30:15,38/14,866.1,-110,447,-11,6
2024-07-18 20:40:15,38/14,865.9,-113,449,3,5
2024-07-18 21:28:38,41/2,865.9,-118,436,-7,5
2024-07-18 21:31:08,52/8,866.1,-109,433,-14,6
2024-07-18 22:03:39,53/8,866.1,-115,423,-7,6
2024-07-18 23:16:13,47/8,865.9,-112,408,-5,5
2024-07-19 00:48:48,42/2,865.9,-116,399,-8,5
2024-07-19 01:29:40,43/2,865.9,-110,401,-14,5
2024-07-19 01:47:11,54/8,866.1,-116,400,-3,6
2024-07-19 01:49:41,56/14,866.3,-105,399,-10,7
2024-07-19 01:54:41,48/8,865.9,-114,400,-1,5
2024-07-19 01:58:01,44/2,865.9,-112,400,-12,5
2024-07-19 02:01:22,45/2,866.1,-118,397,-10,6
2024-07-19 02:23:03,45/2,865.9,-110,396,-14,5
2024-07-19 02:41:24,57/14,866.3,-102,401,-13,7
2024-07-19 03:15:35,39/14,865.9,-108,400,-3,5
2024-07-19 03:29:46,46/2,865.9,-118,398,-6,5
2024-07-19 03:31:26,40/14,865.9,-112,399,6,5
2024-07-19 03:43:07,47/2,865.9,-118,398,-6,5
2024-07-19 03:52:17,55/8,866.1,-117,398,-4,6
2024-07-19 05:06:31,49/8,865.9,-115,402,-2,5
2024-07-19 05:28:12,41/14,865.9,-112,402,5,5
2024-07-19 05:39:53,39/14,866.1,-113,403,0,6
2024-07-19 06:08:14,50/8,865.9,-115,404,0,5
2024-07-19 06:14:05,43/14,865.9,-109,405,0,5
2024-07-19 07:08:17,48/2,865.9,-116,402,-5,5
2024-07-19 07:15:48,56/8,866.1,-110,400,-8,6
2024-07-19 07:16:38,40/14,866.1,-109,400,-2,6
2024-07-19 07:24:58,51/8,865.9,-112,401,-2,5
2024-07-19 07:30:48,57/8,866.1,-114,398,2,6
2024-07-19 08:38:22,44/14,865.9,-106,393,9,5
2024-07-19 08:52:33,58/8,866.1,-104,391,4,6
2024-07-19 08:55:03,41/14,866.1,-101,391,14,6
2024-07-19 09:04:13,63/2,866.3,-101,392,-12,7
2024-07-19 09:17:34,45/14,865.9,-107,392,10,5
2024-07-19 09:37:35,42/14,866.1,-103,389,10,6
2024-07-19 09:40:05,46/14,865.9,-111,389,6,5
2024-07-19 09:51:46,49/2,865.9,-117,388,-4,5
2024-07-19 10:23:27,50/2,865.9,-118,387,-5,5
2024-07-19 10:30:08,43/14,866.1,-104,386,10,6
2024-07-19 10:58:29,42/8,866.3,-103,388,3,7
2024-07-19 11:01:49,43/8,866.3,-102,389,0,7
2024-07-19 11:22:40,64/2,866.3,-107,396,-4,7
2024-07-19 11:44:22,52/8,865.9,-118,406,-11,5
2024-07-19 11:46:52,59/8,866.1,-109,406,8,6
2024-07-19 12:12:49,1/2,865.9,-117,406,-3,5
2024-07-19 12:38:41,1/2,866.3,-107,401,-2,7
2024-07-19 12:42:01,1/14,865.9,-104,401,11,5
2024-07-19 12:44:31,1/14,866.3,-97,400,9,7
2024-07-19 13:03:42,2/14,866.3,-98,398,8,7
2024-07-19 13:07:52,1/8,865.9,-108,398,9,5
2024-07-19 13:16:13,3/14,866.3,-99,397,13,7
2024-07-19 13:19:33,4/14,866.3,-97,397,3,7
2024-07-19 13:31:13,2/2,866.3,-105,397,-3,7
2024-07-19 13:39:34,2/8,865.9,-107,396,-6,5
2024-07-19 13:59:35,3/2,866.3,-108,396,0,7
2024-07-19 14:12:06,1/14,866.1,-103,395,12,6
2024-07-19 14:17:06,1/8,866.1,-108,394,8,6
2024-07-19 14:32:57,2/8,866.1,-108,394,9,6
2024-07-19 14:42:07,3/8,865.9,-114,396,1,5
2024-07-19 14:47:07,4/2,866.3,-105,396,-5,7
2024-07-19 15:51:21,4/8,865.9,-117,415,-9,5
2024-07-19 16:03:01,3/8,866.1,-117,419,-7,6
2024-07-19 18:00:37,5/8,865.9,-116,438,-13,5
2024-07-19 18:34:49,7/14,866.3,-114,434,-7,7
2024-07-19 18:38:59,2/14,865.9,-115,435,0,5
