2024-07-11 22:41:55,11/14,868.6,-120,-1620,0,6
2024-07-11 22:42:45,12/14,868.6,-119,-1621,0,6
2024-07-11 22:56:06,12/2,868.6,-130,-1611,0,6
2024-07-11 22:56:56,13/14,868.6,-121,-1616,0,6
2024-07-11 23:02:47,13/8,868.6,-122,-1618,0,6
2024-07-11 23:16:57,14/14,868.6,-118,-1610,0,6
2024-07-11 23:18:37,15/14,868.6,-116,-1601,0,6
2024-07-11 23:31:08,16/14,868.6,-113,-1569,0,6
2024-07-11 23:34:28,14/8,868.6,-122,-1608,0,6
2024-07-11 23:36:58,13/2,868.6,-128,-1607,0,6
2024-07-11 23:41:09,14/2,868.6,-132,-1610,0,6
2024-07-11 23:51:09,15/8,868.6,-123,-1602,0,6
2024-07-11 23:51:59,16/8,868.6,-123,-1610,0,6
2024-07-11 23:55:19,17/14,868.6,-116,-1609,0,6
2024-07-12 00:00:19,15/2,868.6,-128,-1598,0,6
2024-07-12 00:07:00,16/2,868.6,-126,-1594,0,6
2024-07-12 00:20:20,18/14,868.6,-114,-1605,0,6
2024-07-12 00:21:11,17/8,868.6,-121,-1612,0,6
2024-07-12 00:23:41,19/14,868.6,-114,-1609,0,6
2024-07-12 00:32:51,17/2,868.6,-126,-1615,0,6
2024-07-12 00:47:52,18/2,868.6,-127,-1615,0,6
2024-07-12 00:48:42,20/14,868.6,-117,-1618,0,6
2024-07-12 01:11:13,18/8,868.6,-119,-1620,0,6
2024-07-12 01:17:53,21/14,868.6,-117,-1625,0,6
2024-07-12 01:55:25,19/2,868.6,-131,-1623,0,6
2024-07-12 02:02:06,22/14,868.6,-116,-1626,0,6
2024-07-12 02:05:26,23/14,868.6,-117,-1624,0,6
2024-07-12 02:15:26,24/14,868.6,-118,-1629,0,6
2024-07-12 02:23:47,25/14,868.6,-116,-1631,0,6
2024-07-12 02:32:07,26/14,868.6,-119,-1628,0,6
2024-07-12 02:32:57,27/14,868.6,-116,-1625,0,6
2024-07-12 02:33:47,28/14,868.6,-117,-1627,0,6
2024-07-12 02:40:28,19/8,868.6,-122,-1621,0,6
2024-07-12 02:54:38,20/8,868.6,-123,-1626,0,6
2024-07-12 03:16:20,21/2,868.6,-128,-1619,0,6
2024-07-12 03:22:10,29/14,868.6,-116,-1622,0,6
2024-07-12 03:23:50,21/8,868.6,-121,-1624,0,6
2024-07-12 03:37:10,22/2,868.6,-129,-1616,0,6
2024-07-12 03:38:51,22/8,868.6,-119,-1618,0,6
2024-07-12 03:48:01,30/14,868.6,-113,-1620,0,6
2024-07-12 03:49:41,31/14,868.6,-117,-1619,0,6
2024-07-12 04:00:32,32/14,868.6,-114,-1620,0,6
2024-07-12 04:17:13,23/2,868.6,-129,-1621,0,6
2024-07-12 04:36:24,24/2,868.6,-127,-1625,0,6
2024-07-12 04:40:34,33/14,868.6,-116,-1617,0,6
2024-07-12 04:48:04,34/14,868.6,-113,-1604,0,6
2024-07-12 04:57:15,23/8,868.6,-118,-1614,0,6
2024-07-12 05:01:25,35/14,868.6,-114,-1619,0,6
2024-07-12 05:13:56,25/2,868.6,-125,-1616,0,6
2024-07-12 05:27:16,36/14,868.6,-116,-1621,0,6
2024-07-12 05:49:47,26/2,868.6,-126,-1624,0,6
2024-07-12 06:02:18,24/8,868.6,-120,-1625,0,6
2024-07-12 06:05:38,25/8,868.6,-118,-1628,0,6
2024-07-12 06:17:19,37/14,868.6,-113,-1631,0,6
2024-07-12 06:22:19,38/14,868.6,-116,-1631,0,6
2024-07-12 06:27:19,27/2,868.6,-127,-1624,0,6
2024-07-12 06:28:09,39/14,868.6,-113,-1632,0,6
2024-07-12 06:29:50,26/8,868.6,-119,-1643,0,6
2024-07-12 06:44:00,28/2,868.6,-129,-1625,0,6
2024-07-12 06:51:31,29/2,868.6,-126,-1628,0,6
2024-07-12 06:54:51,30/2,868.6,-128,-1626,0,6
2024-07-12 07:22:22,40/14,868.6,-116,-1631,0,6
2024-07-12 07:26:32,27/8,868.6,-119,-1620,0,6
2024-07-12 07:27:22,31/2,868.6,-127,-1621,0,6
2024-07-12 07:42:23,32/2,868.6,-130,-1622,0,6
2024-07-12 08:29:55,41/14,868.6,-117,-1620,0,6
2024-07-12 08:40:46,28/8,868.6,-120,-1621,0,6
2024-07-12 08:58:17,42/14,868.6,-118,-1625,0,6
2024-07-12 09:02:27,29/8,868.6,-120,-1621,0,6
2024-07-12 09:04:07,30/8,868.6,-119,-1622,0,6
2024-07-12 09:20:48,43/14,868.6,-119,-1629,0,6
2024-07-12 09:25:48,33/2,868.6,-127,-1624,0,6
2024-07-12 09:29:08,31/8,868.6,-119,-1626,0,6
2024-07-12 09:30:49,44/14,868.6,-119,-1629,0,6
2024-07-12 09:43:19,34/2,868.6,-130,-1622,0,6
2024-07-12 10:01:40,35/2,868.6,-131,-1615,0,6
2024-07-12 10:17:31,32/8,868.6,-123,-1632,0,6
2024-07-12 10:39:12,45/14,868.6,-116,-1637,0,6
2024-07-12 10:48:22,46/14,868.6,-118,-1634,0,6
2024-07-12 11:12:34,33/8,868.6,-121,-1614,0,6
2024-07-12 11:15:04,34/8,868.6,-119,-1635,0,6
2024-07-12 11:37:35,47/14,868.6,-117,-1641,0,6
2024-07-12 11:50:56,36/2,868.6,-125,-1640,0,6
2024-07-12 11:55:56,35/8,868.6,-120,-1639,0,6
2024-07-12 11:58:26,48/14,868.6,-120,-1638,0,6
2024-07-12 12:01:46,37/2,868.6,-127,-1634,0,6
2024-07-12 12:07:37,36/8,868.6,-123,-1637,0,6
2024-07-12 12:10:07,38/2,868.6,-130,-1627,0,6
2024-07-12 12:24:18,49/14,868.6,-117,-1637,0,6
2024-07-12 12:28:28,37/8,868.6,-123,-1635,0,6
2024-07-12 12:40:08,39/2,868.6,-132,-1623,0,6
2024-07-12 12:42:38,50/14,868.6,-117,-1636,0,6
2024-07-12 12:43:29,51/14,868.6,-120,-1634,0,6
2024-07-12 12:55:59,38/8,868.6,-123,-1630,0,6
2024-07-12 13:00:09,52/14,868.6,-114,-1627,0,6
2024-07-12 13:01:49,53/14,868.6,-118,-1628,0,6
2024-07-12 13:02:40,54/14,868.6,-119,-1643,0,6
2024-07-12 13:17:40,55/14,868.6,-118,-1617,0,6
2024-07-12 13:18:30,56/14,868.6,-120,-1620,0,6
2024-07-12 13:22:40,39/8,868.6,-124,-1621,0,6
2024-07-12 13:27:41,40/8,868.6,-125,-1627,0,6
2024-07-12 13:30:11,41/8,868.6,-122,-1627,0,6
2024-07-12 13:47:42,42/8,868.6,-125,-1631,0,6
2024-07-12 13:48:32,57/14,868.6,-118,-1627,0,6
2024-07-12 13:52:42,58/14,868.6,-118,-1627,0,6
2024-07-12 13:53:32,40/2,868.6,-130,-1626,0,6
2024-07-12 13:56:02,59/14,868.6,-120,-1633,0,6
2024-07-12 14:14:23,43/8,868.6,-124,-1629,0,6
2024-07-12 15:38:37,44/8,868.6,-121,-1605,0,6
2024-07-12 15:40:18,45/8,868.6,-123,-1622,0,6
2024-07-12 15:49:28,42/2,868.6,-128,-1617,0,6
2024-07-12 15:54:29,60/14,868.6,-117,-1641,0,6
2024-07-12 15:56:59,46/8,868.6,-121,-1617,0,6
2024-07-12 16:17:50,47/8,868.6,-119,-1631,0,6
2024-07-12 16:36:10,61/14,868.6,-117,-1624,0,6
2024-07-12 16:50:21,48/8,868.6,-122,-1623,0,6
2024-07-12 17:07:52,43/2,868.6,-128,-1627,0,6
2024-07-12 17:09:32,49/8,868.6,-123,-1630,0,6
2024-07-12 17:12:03,44/2,868.6,-129,-1644,0,6
2024-07-12 17:13:42,62/14,868.6,-118,-1636,0,6
2024-07-12 17:18:42,50/8,868.6,-127,-1581,0,6
2024-07-12 17:21:13,45/2,868.6,-133,-1622,0,6
2024-07-12 17:25:23,47/2,868.6,-131,-1629,0,6
2024-07-12 17:30:23,48/2,868.6,-129,-1626,0,6
2024-07-12 17:42:04,50/2,868.6,-127,-1631,0,6
2024-07-12 18:01:15,51/2,868.6,-130,-1630,0,6
2024-07-12 18:05:25,63/14,868.6,-118,-1629,0,6
2024-07-12 18:14:36,51/8,868.6,-123,-1635,0,6
2024-07-12 18:17:06,52/8,868.6,-123,-1632,0,6
2024-07-12 18:17:55,64/14,868.6,-118,-1638,0,6
2024-07-12 18:30:26,65/14,868.6,-120,-1636,0,6
2024-07-12 18:33:47,52/2,868.6,-128,-1631,0,6
2024-07-12 18:48:48,53/8,868.6,-122,-1647,0,6
2024-07-12 18:52:58,53/2,868.6,-127,-1628,0,6
2024-07-12 19:11:19,54/8,868.6,-122,-1622,0,6
2024-07-12 19:13:49,55/8,868.6,-120,-1630,0,6
2024-07-12 19:26:19,56/8,868.6,-123,-1626,0,6
2024-07-12 19:41:20,57/8,868.6,-122,-1618,0,6
2024-07-12 19:48:01,55/2,868.6,-127,-1612,0,6
2024-07-12 19:50:30,56/2,868.6,-133,-1606,0,6
2024-07-12 20:00:31,57/2,868.6,-130,-1608,0,6
2024-07-12 20:08:51,59/8,868.6,-123,-1619,0,6
2024-07-12 20:25:33,58/2,868.6,-129,-1633,0,6
2024-07-12 20:26:22,66/14,868.6,-120,-1622,0,6
2024-07-12 20:30:32,67/14,868.6,-117,-1624,0,6
2024-07-12 20:32:13,59/2,868.6,-129,-1614,0,6
2024-07-12 20:56:24,68/14,868.6,-121,-1629,0,6
2024-07-12 21:12:15,60/8,868.6,-124,-1628,0,6
2024-07-12 21:19:45,60/2,868.6,-132,-1614,0,6
2024-07-12 21:20:35,61/8,868.6,-127,-1623,0,6
2024-07-12 21:24:45,69/14,868.6,-120,-1627,0,6
2024-07-12 21:31:26,62/8,868.6,-123,-1639,0,6
2024-07-12 21:43:06,63/8,868.6,-125,-1623,0,6
2024-07-12 21:47:16,61/2,868.6,-132,-1614,0,6
2024-07-12 22:21:28,64/8,868.6,-125,-1629,0,6
2024-07-12 22:22:18,70/14,868.6,-121,-1616,0,6
2024-07-12 22:43:09,65/8,868.6,-128,-1613,0,6
2024-07-12 22:44:49,66/8,868.6,-122,-1611,0,6
2024-07-12 22:50:40,67/8,868.6,-123,-1629,0,6
2024-07-12 23:05:41,62/2,868.6,-129,-1622,0,6
2024-07-12 23:18:11,71/14,868.6,-117,-1615,0,6
2024-07-12 23:19:02,72/14,868.6,-119,-1606,0,6
2024-07-12 23:20:41,63/2,868.6,-129,-1610,0,6
2024-07-12 23:44:02,73/14,868.6,-118,-1609,0,6
2024-07-13 00:29:55,74/14,868.6,-118,-1615,0,6
2024-07-13 00:32:25,68/8,868.6,-123,-1602,0,6
2024-07-13 00:33:15,75/14,868.6,-119,-1600,0,6
2024-07-13 00:42:26,69/8,868.6,-128,-1591,0,6
2024-07-13 00:57:26,64/2,868.6,-129,-1588,0,6
2024-07-13 01:09:57,65/2,868.6,-129,-1581,0,6
2024-07-13 01:23:17,70/8,868.6,-120,-1595,0,6
2024-07-13 01:33:18,71/8,868.6,-122,-1594,0,6
2024-07-13 01:37:29,66/2,868.6,-126,-1605,0,6
2024-07-13 01:48:19,67/2,868.6,-128,-1587,0,6
2024-07-13 01:54:09,76/14,868.6,-116,-1597,0,6
2024-07-13 01:57:29,68/2,868.6,-133,-1584,0,6
2024-07-13 01:58:19,77/14,868.6,-118,-1593,0,6
2024-07-13 02:00:49,78/14,868.6,-116,-1592,0,6
2024-07-13 02:45:52,72/8,868.6,-122,-1606,0,6
2024-07-13 02:46:42,73/8,868.6,-123,-1594,0,6
2024-07-13 03:09:13,74/8,868.6,-120,-1585,0,6
2024-07-13 03:10:03,79/14,868.6,-117,-1597,0,6
2024-07-13 03:12:33,69/2,868.6,-129,-1586,0,6
2024-07-13 03:37:34,75/8,868.6,-118,-1606,0,6
2024-07-13 03:41:44,70/2,868.6,-130,-1589,0,6
2024-07-13 03:46:45,71/2,868.6,-129,-1589,0,6
2024-07-13 04:04:16,81/14,868.6,-116,-1591,0,6
2024-07-13 04:08:26,76/8,868.6,-123,-1589,0,6
2024-07-13 04:13:26,82/14,868.6,-117,-1597,0,6
2024-07-13 04:18:27,77/8,868.6,-121,-1591,0,6
2024-07-13 04:40:08,78/8,868.6,-123,-1589,0,6
2024-07-13 04:40:57,72/2,868.6,-132,-1586,0,6
2024-07-13 04:58:29,73/2,868.6,-127,-1582,0,6
2024-07-13 05:17:40,79/8,868.6,-124,-1587,0,6
2024-07-13 05:34:21,74/2,868.6,-126,-1581,0,6
2024-07-13 05:48:31,80/8,868.6,-120,-1602,0,6
2024-07-13 06:21:03,83/14,868.6,-114,-1592,0,6
2024-07-13 06:49:24,75/2,868.6,-128,-1587,0,6
2024-07-13 07:07:46,81/8,868.6,-117,-1631,0,6
2024-07-13 07:20:16,84/14,868.6,-117,-1580,0,6
2024-07-13 07:21:56,82/8,868.6,-122,-1580,0,6
2024-07-13 07:23:36,85/14,868.6,-118,-1592,0,6
2024-07-13 07:37:47,76/2,868.6,-128,-1586,0,6
2024-07-13 07:54:28,83/8,868.6,-120,-1586,0,6
2024-07-13 08:01:08,86/14,868.6,-116,-1613,0,6
2024-07-13 08:11:08,84/8,868.6,-119,-1594,0,6
2024-07-13 08:13:39,87/14,868.6,-117,-1600,0,6
2024-07-13 08:15:18,88/14,868.6,-117,-1598,0,6
2024-07-13 08:16:09,77/2,868.6,-128,-1600,0,6
2024-07-13 08:32:50,89/14,868.6,-120,-1602,0,6
2024-07-13 08:42:50,85/8,868.6,-124,-1603,0,6
2024-07-13 08:43:40,86/8,868.6,-123,-1606,0,6
2024-07-13 08:52:50,78/2,868.6,-129,-1600,0,6
2024-07-13 08:59:31,79/2,868.6,-128,-1604,0,6
2024-07-13 09:00:21,80/2,868.6,-130,-1600,0,6
2024-07-13 09:04:32,90/14,868.6,-116,-1618,0,6
2024-07-13 09:06:11,91/14,868.6,-120,-1600,0,6
2024-07-13 09:22:52,87/8,868.6,-121,-1597,0,6
2024-07-13 09:32:53,88/8,868.6,-122,-1623,0,6
2024-07-13 09:35:23,89/8,868.6,-125,-1606,0,6
2024-07-13 09:40:23,81/2,868.6,-126,-1608,0,6
2024-07-13 09:57:04,82/2,868.6,-131,-1610,0,6
2024-07-13 10:17:05,92/14,868.6,-117,-1612,0,6
2024-07-13 10:17:55,93/14,868.6,-120,-1622,0,6
2024-07-13 10:18:45,90/8,868.6,-123,-1619,0,6
2024-07-13 10:22:55,91/8,868.6,-122,-1621,0,6
2024-07-13 10:24:35,83/2,868.6,-127,-1615,0,6
2024-07-13 10:30:26,92/8,868.6,-121,-1614,0,6
2024-07-13 10:37:06,94/14,868.6,-117,-1626,0,6
2024-07-13 11:03:47,93/8,868.6,-125,-1633,0,6
2024-07-13 11:38:49,94/8,868.6,-120,-1619,0,6
2024-07-13 11:42:09,95/14,868.6,-120,-1637,0,6
2024-07-13 11:42:59,96/14,868.6,-116,-1609,0,6
2024-07-13 11:55:30,84/2,868.6,-128,-1623,0,6
2024-07-13 11:58:50,95/8,868.6,-124,-1627,0,6
2024-07-13 12:22:11,96/8,868.6,-123,-1630,0,6
2024-07-13 12:29:42,85/2,868.6,-129,-1624,0,6
2024-07-13 12:37:12,97/14,868.6,-118,-1627,0,6
2024-07-13 12:47:13,98/14,868.6,-118,-1622,0,6
2024-07-13 13:19:44,86/2,868.6,-132,-1607,0,6
2024-07-13 13:35:35,99/14,868.6,-120,-1610,0,6
2024-07-13 13:38:05,97/8,868.6,-123,-1614,0,6
2024-07-13 13:45:36,98/8,868.6,-122,-1628,0,6
2024-07-13 13:48:56,100/14,868.6,-119,-1613,0,6
2024-07-13 14:01:27,87/2,868.6,-128,-1607,0,6
2024-07-13 14:05:36,101/14,868.6,-118,-1616,0,6
2024-07-13 14:10:37,99/8,868.6,-123,-1610,0,6
2024-07-13 14:12:17,88/2,868.6,-131,-1610,0,6
2024-07-13 14:15:37,102/14,868.6,-121,-1608,0,6
2024-07-13 14:17:17,100/8,868.6,-122,-1619,0,6
2024-07-13 14:22:18,89/2,868.6,-134,-1619,0,6
2024-07-13 14:33:08,101/8,868.6,-125,-1614,0,6
2024-07-13 14:47:19,103/14,868.6,-118,-1612,0,6
2024-07-13 14:53:59,90/2,868.6,-129,-1614,0,6
2024-07-13 15:07:20,104/14,868.6,-122,-1617,0,6
2024-07-13 15:08:10,91/2,868.6,-130,-1608,0,6
2024-07-13 15:13:10,92/2,868.6,-134,-1608,0,6
2024-07-13 15:15:40,93/2,868.6,-130,-1605,0,6
2024-07-13 15:49:02,105/14,868.6,-120,-1598,0,6
2024-07-13 15:51:32,94/2,868.6,-130,-1595,0,6
2024-07-13 15:54:53,106/14,868.6,-119,-1616,0,6
2024-07-13 15:55:42,107/14,868.6,-119,-1601,0,6
2024-07-13 16:05:43,102/8,868.6,-122,-1595,0,6
2024-07-13 16:18:13,103/8,868.6,-126,-1605,0,6
2024-07-13 16:19:04,95/2,868.6,-134,-1593,0,6
2024-07-13 16:32:24,96/2,868.6,-132,-1590,0,6
2024-07-13 16:38:15,108/14,868.6,-119,-1598,0,6
2024-07-13 16:39:54,104/8,868.6,-124,-1602,0,6
2024-07-13 16:51:35,105/8,868.6,-123,-1598,0,6
2024-07-13 17:04:56,106/8,868.6,-124,-1596,0,6
2024-07-13 17:15:46,109/14,868.6,-120,-1596,0,6
2024-07-13 17:19:56,107/8,868.6,-124,-1589,0,6
2024-07-13 18:07:29,110/14,868.6,-118,-1590,0,6
2024-07-13 18:10:00,108/8,868.6,-125,-1599,0,6
2024-07-13 18:10:49,97/2,868.6,-132,-1578,0,6
2024-07-13 18:11:39,98/2,868.6,-130,-1583,0,6
2024-07-13 18:25:00,111/14,868.6,-121,-1583,0,6
2024-07-13 18:50:01,109/8,868.6,-127,-1582,0,6
2024-07-13 18:52:31,99/2,868.6,-132,-1580,0,6
2024-07-13 18:53:21,110/8,868.6,-124,-1585,0,6
2024-07-13 18:55:02,100/2,868.6,-130,-1593,0,6
2024-07-13 18:58:22,111/8,868.6,-124,-1584,0,6
2024-07-13 18:59:12,112/14,868.6,-119,-1588,0,6
2024-07-13 19:01:42,101/2,868.6,-133,-1573,0,6
2024-07-13 19:30:53,113/14,868.6,-117,-1588,0,6
2024-07-13 19:45:04,114/14,868.6,-117,-1602,0,6
2024-07-13 19:50:54,115/14,868.6,-118,-1583,0,6
2024-07-13 20:00:55,116/14,868.6,-119,-1609,0,6
2024-07-13 20:01:45,112/8,868.6,-123,-1596,0,6
2024-07-13 20:02:35,102/2,868.6,-129,-1583,0,6
2024-07-13 20:15:55,113/8,868.6,-124,-1596,0,6
2024-07-13 20:42:37,103/2,868.6,-128,-1602,0,6
2024-07-13 20:45:07,104/2,868.6,-130,-1599,0,6
2024-07-13 20:51:47,105/2,868.6,-128,-1603,0,6
2024-07-13 20:54:18,117/14,868.6,-120,-1597,0,6
2024-07-13 21:03:28,106/2,868.6,-130,-1599,0,6
2024-07-13 21:08:28,115/8,868.6,-125,-1606,0,6
2024-07-13 21:30:59,118/14,868.6,-117,-1612,0,6
2024-07-13 21:38:30,107/2,868.6,-128,-1608,0,6
2024-07-13 21:39:20,108/2,868.6,-130,-1605,0,6
2024-07-13 21:57:41,119/14,868.6,-118,-1616,0,6
2024-07-13 22:05:11,109/2,868.6,-128,-1609,0,6
2024-07-13 22:26:52,120/14,868.6,-119,-1614,0,6
2024-07-13 22:39:23,121/14,868.6,-119,-1617,0,6
2024-07-13 23:03:34,116/8,868.6,-128,-1609,0,6
2024-07-13 23:09:24,117/8,868.6,-121,-1605,0,6
2024-07-13 23:21:05,110/2,868.6,-130,-1600,0,6
2024-07-13 23:27:45,111/2,868.6,-131,-1606,0,6
2024-07-13 23:44:26,118/8,868.6,-121,-1606,0,6
2024-07-13 23:48:36,122/14,868.6,-119,-1607,0,6
2024-07-14 00:03:38,123/14,868.6,-116,-1615,0,6
2024-07-14 00:06:07,124/14,868.6,-119,-1608,0,6
2024-07-14 00:21:58,119/8,868.6,-128,-1610,0,6
2024-07-14 01:00:20,112/2,868.6,-134,-1588,0,6
2024-07-14 01:03:40,113/2,868.6,-130,-1597,0,6
2024-07-14 01:15:21,120/8,868.6,-124,-1602,0,6
2024-07-14 01:27:52,114/2,868.6,-128,-1592,0,6
2024-07-14 01:32:52,121/8,868.6,-123,-1602,0,6
2024-07-14 01:39:32,125/14,868.6,-116,-1592,0,6
2024-07-14 01:44:32,126/14,868.6,-118,-1604,0,6
2024-07-14 01:47:53,122/8,868.6,-128,-1597,0,6
2024-07-14 01:49:33,115/2,868.6,-128,-1609,0,6
2024-07-14 01:59:33,116/2,868.6,-129,-1591,0,6
2024-07-14 02:02:04,127/14,868.6,-117,-1615,0,6
2024-07-14 02:02:54,123/8,868.6,-120,-1594,0,6
2024-07-14 02:04:34,124/8,868.6,-127,-1595,0,6
2024-07-14 02:07:53,125/8,868.6,-122,-1599,0,6
2024-07-14 02:09:34,117/2,868.6,-128,-1595,0,6
2024-07-14 03:09:37,128/14,868.6,-116,-1588,0,6
2024-07-14 03:11:17,126/8,868.6,-121,-1593,0,6
2024-07-14 03:13:47,118/2,868.6,-128,-1591,0,6
2024-07-14 03:23:47,129/14,868.6,-116,-1581,0,6
2024-07-14 03:34:38,127/8,868.6,-119,-1603,0,6
2024-07-14 03:37:58,130/14,868.6,-116,-1595,0,6
2024-07-14 03:38:48,120/2,868.6,-133,-1588,0,6
2024-07-14 03:42:58,131/14,868.6,-117,-1592,0,6
2024-07-14 03:45:28,128/8,868.6,-123,-1589,0,6
2024-07-14 03:47:09,129/8,868.6,-124,-1593,0,6
2024-07-14 03:58:49,132/14,868.6,-116,-1605,0,6
2024-07-14 04:03:50,133/14,868.6,-116,-1582,0,6
2024-07-14 04:15:30,134/14,868.6,-116,-1584,0,6
2024-07-14 04:25:31,121/2,868.6,-129,-1576,0,6
2024-07-14 04:40:32,122/2,868.6,-124,-1564,0,6
2024-07-14 05:23:04,135/14,868.6,-122,-1571,0,6
2024-07-14 05:25:34,130/8,868.6,-123,-1584,0,6
2024-07-14 05:31:24,123/2,868.6,-128,-1573,0,6
2024-07-14 05:34:44,136/14,868.6,-116,-1577,0,6
2024-07-14 05:36:24,124/2,868.6,-128,-1580,0,6
2024-07-14 05:47:15,125/2,868.6,-126,-1577,0,6
2024-07-14 05:48:05,131/8,868.6,-120,-1583,0,6
2024-07-14 05:54:45,126/2,868.6,-135,-1579,0,6
2024-07-14 06:02:16,127/2,868.6,-128,-1585,0,6
2024-07-14 06:06:26,128/2,868.6,-127,-1590,0,6
2024-07-14 06:12:16,129/2,868.6,-134,-1581,0,6
2024-07-14 06:21:27,137/14,868.6,-118,-1591,0,6
2024-07-14 06:27:17,132/8,868.6,-123,-1601,0,6
2024-07-14 06:38:57,133/8,868.6,-121,-1586,0,6
2024-07-14 06:55:38,134/8,868.6,-124,-1589,0,6
2024-07-14 07:02:19,138/14,868.6,-118,-1595,0,6
2024-07-14 07:06:29,139/14,868.6,-117,-1596,0,6
2024-07-14 07:08:59,140/14,868.6,-117,-1592,0,6
2024-07-14 07:10:39,141/14,868.6,-117,-1596,0,6
2024-07-14 07:21:30,130/2,868.6,-130,-1592,0,6
2024-07-14 07:25:40,131/2,868.6,-129,-1581,0,6
2024-07-14 07:28:10,135/8,868.6,-123,-1591,0,6
2024-07-14 07:37:21,142/14,868.6,-116,-1609,0,6
2024-07-14 07:42:21,133/2,868.6,-128,-1598,0,6
2024-07-14 07:44:01,136/8,868.6,-120,-1591,0,6
2024-07-14 07:49:01,134/2,868.6,-131,-1597,0,6
2024-07-14 08:30:44,135/2,868.6,-130,-1618,0,6
2024-07-14 08:40:44,143/14,868.6,-120,-1605,0,6
2024-07-14 08:50:44,137/8,868.6,-124,-1601,0,6
2024-07-14 08:56:35,138/2,868.6,-131,-1603,0,6
2024-07-14 08:59:55,139/2,868.6,-128,-1605,0,6
2024-07-14 09:08:16,144/14,868.6,-120,-1624,0,6
2024-07-14 09:13:15,138/8,868.6,-120,-1612,0,6
2024-07-14 09:38:17,139/8,868.6,-122,-1615,0,6
2024-07-14 09:39:07,141/2,868.6,-128,-1615,0,6
2024-07-14 09:40:47,145/14,868.6,-118,-1609,0,6
2024-07-14 10:04:58,146/14,868.6,-119,-1624,0,6
2024-07-14 10:06:38,147/14,868.6,-118,-1620,0,6
2024-07-14 10:15:48,148/14,868.6,-120,-1622,0,6
2024-07-14 10:17:29,141/8,868.6,-123,-1628,0,6
2024-07-14 10:46:40,142/2,868.6,-127,-1624,0,6
2024-07-14 10:55:51,143/2,868.6,-131,-1629,0,6
2024-07-14 11:00:01,149/14,868.6,-117,-1631,0,6
2024-07-14 11:10:01,144/2,868.6,-130,-1624,0,6
2024-07-14 11:22:32,145/2,868.6,-128,-1597,0,6
2024-07-14 11:30:53,146/2,868.6,-132,-1628,0,6
2024-07-14 11:38:23,150/14,868.6,-124,-1623,0,6
2024-07-14 11:39:13,147/2,868.6,-128,-1623,0,6
2024-07-14 11:48:23,151/14,868.6,-118,-1630,0,6
2024-07-14 11:58:24,152/14,868.6,-118,-1619,0,6
2024-07-14 12:10:04,153/14,868.6,-121,-1624,0,6
2024-07-14 12:12:34,154/14,868.6,-118,-1624,0,6
2024-07-14 12:18:25,142/8,868.6,-121,-1616,0,6
2024-07-14 12:25:05,149/2,868.6,-130,-1609,0,6
2024-07-14 13:08:27,143/8,868.6,-124,-1595,0,6
2024-07-14 13:18:29,155/14,868.6,-119,-1610,0,6
2024-07-14 13:25:09,144/8,868.6,-128,-1602,0,6
2024-07-14 13:29:19,150/2,868.6,-134,-1588,0,6
2024-07-14 13:40:10,156/14,868.6,-118,-1600,0,6
2024-07-14 13:58:30,157/14,868.6,-118,-1581,0,6
2024-07-14 14:05:10,158/14,868.6,-119,-1588,0,6
2024-07-14 14:06:01,159/14,868.6,-119,-1603,0,6
