2024-07-14 03:35:07,44/14,865.9,-118,429,-16,5
2024-07-14 03:51:47,45/14,865.9,-118,431,-17,5
2024-07-14 04:09:18,31/8,865.9,-118,435,-12,5
2024-07-14 05:34:23,46/14,865.9,-116,440,-18,5
2024-07-14 06:31:06,35/8,866.1,-118,435,-16,6
2024-07-14 07:11:08,48/14,865.9,-117,431,-17,5
2024-07-14 08:07:51,33/8,865.9,-118,425,-18,5
2024-07-14 08:14:31,32/14,866.1,-117,423,-9,6
2024-07-14 08:49:33,36/8,866.1,-117,415,-13,6
2024-07-14 09:10:24,49/14,865.9,-117,414,-14,5
2024-07-14 09:18:44,33/14,866.1,-116,412,-7,6
2024-07-14 10:48:49,35/8,865.9,-116,394,-20,5
2024-07-14 10:55:29,51/14,865.9,-116,393,-14,5
2024-07-14 12:16:23,34/14,866.1,-119,404,-10,6
2024-07-14 12:27:14,35/14,866.1,-117,409,-12,6
2024-07-14 12:49:45,37/14,866.1,-113,419,-14,6
2024-07-14 13:03:06,38/14,866.1,-116,423,-16,6
2024-07-14 13:03:56,39/14,866.1,-116,423,-15,6
2024-07-14 13:24:47,37/8,865.9,-117,430,-16,5
2024-07-14 13:39:48,53/14,865.9,-114,435,-11,5
2024-07-14 13:56:29,37/8,866.1,-116,432,-15,6
2024-07-14 13:57:19,38/8,866.1,-116,432,-13,6
2024-07-14 14:11:29,38/8,865.9,-117,432,-19,5
2024-07-14 14:36:31,39/8,866.1,-116,429,-21,6
2024-07-14 15:01:32,49/14,866.3,-105,-19889,-15,7
2024-07-14 15:43:14,39/8,865.9,-115,441,-16,5
2024-07-14 15:49:54,40/14,866.1,-116,440,-10,6
2024-07-14 16:31:36,40/8,865.9,-118,443,-12,5
2024-07-14 18:54:14,40/8,866.1,-116,428,-17,6
2024-07-14 18:57:34,42/8,866.1,-117,427,-10,6
2024-07-14 20:05:57,42/8,865.9,-116,416,-15,5
2024-07-14 20:45:59,46/8,865.9,-117,413,-18,5
2024-07-14 22:14:24,41/14,866.1,-117,404,-9,6
2024-07-15 00:17:50,42/14,866.1,-112,402,-15,6
2024-07-15 00:23:41,56/14,865.9,-118,404,-15,5
2024-07-15 00:24:31,57/14,865.9,-118,403,-13,5
2024-07-15 02:03:46,43/14,866.1,-118,405,-9,6
2024-07-15 03:03:49,44/14,866.1,-118,403,-7,6
2024-07-15 03:58:52,58/14,865.9,-118,405,-14,5
2024-07-15 04:43:54,51/8,865.9,-118,407,-19,5
2024-07-15 05:23:56,46/14,866.1,-113,405,-12,6
2024-07-15 05:24:46,48/8,866.1,-114,406,-16,6
2024-07-15 06:23:59,47/14,866.1,-111,405,-6,6
2024-07-15 06:24:49,49/8,866.1,-114,406,-9,6
2024-07-15 06:47:20,40/2,866.1,-112,407,-15,6
2024-07-15 06:54:51,48/14,866.1,-110,406,-4,6
2024-07-15 06:59:51,50/8,866.1,-112,406,-8,6
2024-07-15 07:29:53,52/8,865.9,-115,408,0,5
2024-07-15 07:30:43,51/8,866.1,-112,407,-6,6
2024-07-15 08:07:24,60/14,865.9,-106,405,10,5
2024-07-15 08:38:16,49/14,866.1,-115,401,-6,6
2024-07-15 09:03:17,50/14,866.1,-104,395,-9,6
2024-07-15 09:31:39,40/2,865.9,-111,395,-8,5
2024-07-15 10:39:12,53/8,865.9,-114,391,-15,5
2024-07-15 10:50:03,52/8,866.1,-105,387,-5,6
2024-07-15 11:00:03,41/2,865.9,-112,388,3,5
2024-07-15 11:08:24,41/2,866.1,-112,386,1,6
2024-07-15 11:31:45,42/2,865.9,-117,388,-3,5
2024-07-15 11:40:05,61/14,865.9,-116,390,-8,5
2024-07-15 11:52:36,62/14,865.9,-113,394,1,5
2024-07-15 12:10:57,63/14,865.9,-114,397,-1,5
2024-07-15 12:22:38,51/14,866.1,-110,394,8,6
2024-07-15 13:11:00,52/14,866.1,-113,395,4,6
2024-07-15 13:24:21,53/8,866.1,-115,397,0,6
2024-07-15 13:37:41,53/14,866.1,-111,399,5,6
2024-07-15 13:45:12,43/2,865.9,-115,402,-14,5
2024-07-15 14:01:53,44/8,865.7,-99,403,-11,4
2024-07-15 14:12:43,55/8,865.9,-111,405,5,5
2024-07-15 14:22:44,56/8,865.9,-112,406,-1,5
2024-07-15 14:23:34,57/8,865.9,-109,405,4,5
2024-07-15 14:58:36,64/14,865.9,-106,403,10,5
2024-07-15 15:05:16,54/14,866.1,-104,400,13,6
2024-07-15 15:15:16,54/8,866.1,-106,399,12,6
2024-07-15 15:48:38,65/14,865.9,-113,398,3,5
2024-07-15 16:14:30,66/14,865.9,-117,394,-4,5
2024-07-15 16:20:20,55/14,866.1,-117,393,-4,6
2024-07-15 16:32:00,55/8,866.1,-115,391,0,6
2024-07-15 17:39:45,1/2,865.9,-117,400,-7,5
2024-07-15 17:45:35,2/2,865.9,-117,401,-10,5
2024-07-15 17:48:55,1/14,865.9,-113,402,3,5
2024-07-15 18:18:07,2/14,865.9,-113,399,4,5
2024-07-15 18:37:18,3/14,865.9,-111,393,-1,5
2024-07-15 18:50:38,1/8,865.9,-116,391,-2,5
2024-07-15 19:04:49,2/2,866.1,-110,388,-16,6
2024-07-15 19:12:19,3/2,866.1,-117,387,-9,6
2024-07-15 19:19:50,2/8,865.9,-116,388,-2,5
2024-07-15 19:56:32,1/14,866.1,-110,387,-4,6
2024-07-15 19:59:52,4/2,866.1,-118,387,-10,6
2024-07-15 20:30:43,2/14,866.1,-115,387,-3,6
2024-07-15 20:32:23,4/14,865.9,-116,388,-5,5
2024-07-15 20:50:44,1/8,866.1,-116,387,-9,6
2024-07-15 20:55:45,3/14,866.1,-116,388,-1,6
2024-07-15 22:16:39,3/8,865.9,-115,392,-9,5
2024-07-15 23:10:52,4/8,865.9,-117,392,-7,5
2024-07-15 23:27:33,3/2,865.9,-116,392,-16,5
2024-07-15 23:31:43,5/14,865.9,-116,393,-2,5
2024-07-16 00:09:15,5/8,865.9,-118,393,-7,5
2024-07-16 00:38:26,2/8,866.1,-117,392,-9,6
2024-07-16 00:47:37,6/8,865.9,-118,393,-8,5
2024-07-16 00:59:17,3/8,866.1,-115,392,-11,6
2024-07-16 01:00:07,6/14,865.9,-116,393,-3,5
2024-07-16 01:12:38,7/8,865.9,-117,394,-9,5
2024-07-16 01:37:39,7/14,865.9,-116,395,-3,5
2024-07-16 01:56:00,4/2,865.9,-117,395,-15,5
2024-07-16 02:26:02,8/14,865.9,-116,395,-3,5
2024-07-16 02:28:32,9/14,865.9,-116,395,-3,5
2024-07-16 02:46:03,4/14,866.1,-114,394,-7,6
2024-07-16 03:20:14,5/14,866.1,-116,395,-4,6
2024-07-16 04:53:39,5/2,865.9,-118,402,-15,5
2024-07-16 05:40:22,8/8,865.9,-116,402,-9,5
2024-07-16 05:55:22,6/2,865.9,-117,401,-15,5
2024-07-16 06:07:53,9/8,865.9,-117,401,-8,5
2024-07-16 06:32:54,4/8,866.1,-114,398,-14,6
2024-07-16 06:51:15,10/14,865.9,-112,402,-1,5
2024-07-16 07:40:28,7/14,866.1,-101,401,13,6
2024-07-16 08:12:59,11/14,865.9,-105,403,12,5
2024-07-16 08:18:50,12/14,865.9,-104,404,12,5
2024-07-16 08:27:10,13/14,865.9,-103,405,11,5
2024-07-16 08:34:41,10/8,865.9,-109,406,8,5
2024-07-16 08:36:21,8/14,866.1,-103,404,12,6
2024-07-16 08:51:21,6/8,866.1,-107,402,10,6
2024-07-16 08:54:42,11/14,865.7,-101,0,-8,4
2024-07-16 09:13:53,14/14,865.9,-105,399,12,5
2024-07-16 09:23:53,11/8,865.9,-109,398,9,5
2024-07-16 09:35:34,15/14,865.9,-103,396,11,5
2024-07-16 09:40:34,7/8,866.1,-107,395,8,6
2024-07-16 09:51:25,7/2,865.9,-113,395,-2,5
2024-07-16 09:58:05,9/8,866.3,-96,0,-2,7
2024-07-16 10:03:05,8/2,865.9,-114,394,-2,5
2024-07-16 10:16:26,8/8,866.1,-107,391,2,6
2024-07-16 10:33:07,16/14,865.9,-105,391,12,5
2024-07-16 10:40:37,9/14,866.1,-105,390,12,6
2024-07-16 11:17:19,12/2,866.1,-114,393,-2,6
2024-07-16 11:28:10,17/14,865.9,-106,397,9,5
2024-07-16 12:31:33,12/8,865.9,-109,402,3,5
2024-07-16 12:33:13,13/8,865.9,-109,402,6,5
2024-07-16 12:34:03,9/8,866.1,-109,401,8,6
2024-07-16 12:44:53,10/14,866.1,-104,401,12,6
2024-07-16 12:53:14,14/8,865.9,-108,401,8,5
2024-07-16 12:59:54,11/14,866.1,-104,400,6,6
2024-07-16 13:12:25,18/14,865.9,-105,401,10,5
2024-07-16 13:26:36,13/2,866.1,-112,400,-4,6
2024-07-16 13:54:57,10/8,866.1,-112,412,2,6
2024-07-16 14:02:27,15/8,865.9,-113,417,-2,5
2024-07-16 14:12:28,9/2,865.9,-116,416,-4,5
2024-07-16 14:14:08,10/2,865.9,-117,416,-6,5
2024-07-16 14:32:29,14/2,866.1,-116,408,-4,6
2024-07-16 14:42:30,11/2,865.9,-116,409,-2,5
2024-07-16 15:11:41,12/14,866.1,-108,403,10,6
2024-07-16 15:12:31,15/2,866.1,-116,403,0,6
2024-07-16 15:15:01,16/8,865.9,-113,404,4,5
2024-07-16 15:42:33,11/8,866.1,-109,414,4,6
2024-07-16 16:05:54,17/8,865.9,-111,415,7,5
2024-07-16 16:08:24,13/14,866.1,-107,414,11,6
2024-07-16 16:20:04,12/2,865.9,-114,415,-5,5
2024-07-16 16:25:55,16/2,866.1,-116,414,-1,6
2024-07-16 16:40:06,12/8,866.1,-109,416,5,6
2024-07-16 16:43:26,13/2,865.9,-115,417,-1,5
2024-07-16 17:02:37,14/2,865.9,-115,420,-1,5
2024-07-16 17:21:48,19/14,865.9,-102,426,11,5
2024-07-16 18:31:51,14/14,866.1,-112,428,-3,6
2024-07-16 19:31:54,16/2,865.9,-118,429,-19,5
2024-07-16 19:35:15,13/8,866.1,-115,428,-13,6
2024-07-16 19:41:05,17/2,865.9,-118,428,-12,5
2024-07-16 19:48:35,14/8,866.1,-118,426,-4,6
2024-07-16 20:41:08,18/8,865.9,-117,413,-15,5
2024-07-16 20:44:28,17/2,866.1,-118,412,-12,6
2024-07-16 20:46:58,20/14,865.9,-117,413,-13,5
2024-07-16 21:06:09,15/14,866.1,-115,409,-5,6
2024-07-16 21:15:20,18/2,866.1,-116,407,-16,6
2024-07-16 21:41:11,19/8,865.9,-118,406,-17,5
2024-07-16 22:08:42,21/14,865.9,-118,404,-9,5
2024-07-16 22:16:13,19/2,865.9,-118,0,-18,5
2024-07-16 22:38:44,19/2,866.1,-116,402,-17,6
2024-07-16 22:50:25,16/14,866.1,-112,402,-10,6
2024-07-16 23:25:26,15/8,866.1,-115,402,-11,6
2024-07-16 23:29:37,22/14,865.9,-117,403,-6,5
2024-07-16 23:46:17,16/8,866.1,-111,402,-14,6
2024-07-16 23:49:38,20/2,866.1,-117,402,-15,6
2024-07-17 00:05:28,23/14,865.9,-118,404,-9,5
2024-07-17 00:20:29,24/14,865.9,-118,404,-7,5
2024-07-17 00:32:10,25/14,865.9,-117,405,-8,5
2024-07-17 00:51:21,20/8,865.9,-116,406,-12,5
2024-07-17 01:58:54,21/8,865.9,-117,405,-15,5
2024-07-17 02:06:25,26/14,865.9,-116,405,-11,5
2024-07-17 02:58:57,22/8,865.9,-118,407,-9,5
2024-07-17 03:08:58,17/14,866.1,-116,406,-4,6
2024-07-17 03:18:08,18/14,866.1,-114,407,-4,6
2024-07-17 04:24:52,27/14,865.9,-116,413,-3,5
2024-07-17 04:30:42,19/14,866.1,-116,413,-2,6
2024-07-17 04:32:22,28/14,865.9,-117,415,-5,5
2024-07-17 05:16:34,29/14,865.9,-117,418,-4,5
2024-07-17 05:48:16,23/8,865.9,-118,419,-11,5
2024-07-17 05:50:46,22/2,866.1,-118,418,-14,6
2024-07-17 05:54:56,20/14,866.1,-114,418,-5,6
2024-07-17 06:21:38,23/2,866.1,-117,418,-15,6
2024-07-17 06:29:58,21/14,866.1,-115,418,-1,6
2024-07-17 06:44:59,30/14,865.9,-114,419,0,5
2024-07-17 06:50:49,24/8,865.9,-117,419,-3,5
2024-07-17 07:12:30,22/14,866.1,-109,415,7,6
2024-07-17 07:41:42,17/8,866.1,-113,416,-19,6
2024-07-17 08:10:53,18/8,866.1,-108,413,-3,6
2024-07-17 08:12:33,31/14,865.9,-113,414,1,5
2024-07-17 08:20:54,19/8,866.1,-111,411,2,6
2024-07-17 08:25:04,23/14,866.1,-106,411,12,6
2024-07-17 08:32:34,25/8,865.9,-115,412,-1,5
2024-07-17 08:39:15,20/8,866.1,-109,409,-7,6
2024-07-17 09:09:16,24/14,865.7,-95,407,-14,4
2024-07-17 09:35:08,24/14,866.3,-101,404,-8,7
2024-07-17 09:43:28,21/2,865.9,-117,405,-8,5
2024-07-17 09:48:28,22/2,865.9,-118,404,-10,5
2024-07-17 09:55:09,26/8,865.9,-115,402,-2,5
2024-07-17 10:04:19,25/14,865.7,-101,400,-9,4
2024-07-17 10:05:09,24/14,866.1,-110,399,7,6
2024-07-17 10:11:00,26/14,865.7,-101,399,-12,4
2024-07-17 10:19:20,24/2,866.1,-116,397,-1,6
2024-07-17 10:23:30,23/2,865.9,-114,398,0,5
2024-07-17 10:27:40,18/2,866.3,-106,396,-12,7
2024-07-17 10:51:52,19/2,866.3,-105,394,-10,7
2024-07-17 11:10:13,30/8,865.7,-100,394,-13,4
2024-07-17 11:16:03,24/2,865.9,-117,396,-2,5
2024-07-17 11:19:23,26/14,866.3,-98,396,-17,7
2024-07-17 11:21:53,31/8,865.7,-101,396,-12,4
2024-07-17 11:31:04,27/14,865.7,-101,398,-5,4
2024-07-17 11:36:54,21/8,866.1,-112,399,5,6
2024-07-17 11:41:04,22/8,866.1,-113,401,4,6
2024-07-17 11:46:04,20/8,866.3,-100,404,-19,7
2024-07-17 11:50:15,23/8,866.1,-113,404,3,6
2024-07-17 12:10:16,25/14,866.1,-107,412,10,6
2024-07-17 12:12:46,32/8,865.7,-93,413,-19,4
2024-07-17 12:22:46,24/8,866.1,-113,416,2,6
2024-07-17 12:25:16,25/2,865.9,-114,418,-6,5
2024-07-17 12:27:47,25/2,866.1,-114,417,-4,6
2024-07-17 12:41:57,26/14,866.1,-107,421,10,6
2024-07-17 12:52:48,26/2,866.1,-116,423,-2,6
2024-07-17 12:59:28,32/14,865.9,-104,424,13,5
2024-07-17 13:03:38,27/2,866.1,-114,424,-1,6
2024-07-17 13:07:49,27/14,866.1,-108,425,9,6
2024-07-17 13:11:09,27/8,865.9,-109,427,8,5
2024-07-17 13:19:29,28/8,865.9,-109,429,8,5
2024-07-17 13:25:20,28/2,866.1,-115,429,-3,6
2024-07-17 13:30:20,28/14,866.1,-108,430,8,6
2024-07-17 13:32:00,20/2,866.3,-111,431,-11,7
2024-07-17 13:34:30,26/2,865.9,-116,433,-3,5
2024-07-17 13:40:20,29/2,866.1,-114,432,2,6
2024-07-17 13:42:50,29/14,866.1,-104,432,12,6
2024-07-17 13:50:21,30/14,866.1,-106,434,11,6
2024-07-17 13:58:41,27/14,866.3,-101,436,-9,7
2024-07-17 14:03:41,29/8,865.9,-109,436,7,5
2024-07-17 14:08:42,30/2,866.1,-114,435,-1,6
2024-07-17 14:19:32,33/14,865.9,-106,437,11,5
2024-07-17 14:32:53,30/8,865.9,-110,439,5,5
2024-07-17 14:34:33,21/2,866.3,-99,438,-18,7
2024-07-17 15:04:35,28/14,866.3,-105,440,6,7
2024-07-17 15:21:15,34/14,865.9,-107,441,11,5
2024-07-17 15:29:36,31/14,866.1,-104,441,6,6
2024-07-17 15:44:37,27/2,865.9,-114,444,0,5
2024-07-17 15:58:47,35/14,865.9,-108,446,9,5
2024-07-17 16:02:08,32/14,866.1,-107,445,10,6
2024-07-17 16:08:48,33/14,866.1,-106,445,4,6
2024-07-17 16:48:00,31/8,865.9,-114,445,-3,5
2024-07-17 17:08:01,32/8,865.9,-114,446,0,5
2024-07-17 17:41:23,36/14,865.9,-110,448,3,5
2024-07-17 18:06:24,28/14,865.7,-102,448,-9,4
2024-07-17 18:10:34,37/14,865.9,-112,450,4,5
2024-07-17 18:13:04,29/14,866.3,-106,449,-12,7
2024-07-17 18:34:45,38/14,865.9,-114,450,2,5
2024-07-17 18:36:26,34/14,866.1,-116,449,-6,6
2024-07-17 19:06:27,39/14,865.9,-115,451,0,5
2024-07-17 19:09:47,28/2,865.9,-114,451,-8,5
2024-07-17 19:27:18,29/2,865.9,-117,450,-6,5
2024-07-17 19:37:19,37/8,865.7,-97,448,-17,4
2024-07-17 19:49:49,40/14,865.9,-111,448,5,5
2024-07-17 20:03:10,26/8,866.1,-116,445,-4,6
2024-07-17 20:06:30,30/2,865.9,-117,446,-5,5
2024-07-17 20:08:10,35/14,866.1,-111,444,0,6
2024-07-17 20:24:01,33/8,865.9,-114,442,0,5
2024-07-17 20:35:42,34/8,865.9,-112,439,-4,5
2024-07-17 20:41:32,36/14,866.1,-114,436,0,6
2024-07-17 20:48:12,41/14,865.9,-110,436,6,5
2024-07-17 20:59:03,29/14,865.7,-99,431,-12,4
2024-07-17 21:19:54,27/8,866.1,-117,422,-5,6
2024-07-17 22:08:16,30/14,866.3,-106,412,-10,7
2024-07-17 22:11:37,35/8,865.9,-116,412,-3,5
2024-07-17 22:16:37,37/14,866.1,-116,410,-3,6
2024-07-17 22:29:57,31/2,866.1,-118,409,-14,6
2024-07-17 22:39:08,31/14,866.3,-101,409,-15,7
2024-07-17 22:39:58,38/14,866.1,-117,408,-4,6
2024-07-17 22:48:18,30/14,865.7,-97,408,-16,4
2024-07-17 22:59:09,28/8,866.1,-118,407,-8,6
2024-07-17 23:20:50,41/8,865.7,-95,407,-22,4
2024-07-17 23:24:10,31/2,865.9,-117,408,-8,5
2024-07-17 23:31:41,32/2,866.1,-118,406,-14,6
2024-07-18 00:31:44,33/14,866.3,-112,408,-7,7
2024-07-18 00:35:54,34/2,866.1,-118,408,-14,6
2024-07-18 00:53:25,29/8,866.1,-118,409,-9,6
2024-07-18 01:13:26,36/8,865.9,-117,414,-2,5
2024-07-18 01:41:47,32/2,865.9,-118,418,-8,5
2024-07-18 02:19:19,30/8,866.1,-118,418,-10,6
2024-07-18 02:43:30,31/8,866.1,-118,420,-8,6
2024-07-18 03:21:02,42/14,865.9,-113,425,3,5
2024-07-18 03:30:13,39/14,866.1,-118,424,-5,6
2024-07-18 04:16:55,33/2,865.9,-117,419,-8,5
2024-07-18 04:34:26,43/14,865.9,-113,416,4,5
2024-07-18 04:37:46,44/14,865.9,-113,416,4,5
2024-07-18 04:39:26,37/8,865.9,-116,416,-1,5
2024-07-18 04:50:17,35/2,866.1,-119,415,-14,6
2024-07-18 04:53:37,38/8,865.9,-116,416,-1,5
2024-07-18 05:01:58,39/8,865.9,-116,416,-1,5
2024-07-18 05:33:39,34/2,865.9,-118,417,-8,5
2024-07-18 05:36:09,45/14,865.9,-113,417,3,5
2024-07-18 05:40:20,46/14,865.9,-113,417,3,5
2024-07-18 05:52:00,36/2,866.1,-119,415,-14,6
2024-07-18 06:05:21,40/8,865.9,-116,417,-3,5
2024-07-18 07:09:34,35/2,865.9,-116,416,-7,5
2024-07-18 07:22:55,36/2,865.9,-115,414,-3,5
2024-07-18 07:42:56,37/2,865.9,-116,412,-2,5
2024-07-18 07:45:26,33/8,866.1,-114,411,2,6
2024-07-18 07:59:37,38/2,865.9,-116,410,-4,5
2024-07-18 08:03:47,41/8,865.9,-112,410,4,5
2024-07-18 08:20:28,34/14,865.7,-102,406,-1,4
2024-07-18 08:22:08,32/8,866.3,-110,407,-12,7
2024-07-18 08:42:59,39/2,865.9,-115,404,2,5
2024-07-18 08:43:49,28/2,866.3,-108,403,-9,7
