2024-07-12 11:31:15,38/8,868.0,-125,298,0,4
2024-07-12 11:34:35,30/14,868.0,-123,302,0,4
2024-07-12 11:43:45,31/14,868.0,-120,298,0,4
2024-07-12 11:47:06,32/14,868.0,-119,298,0,4
2024-07-12 12:01:16,33/14,868.0,-120,297,0,4
2024-07-12 12:29:38,34/14,868.0,-118,298,0,4
2024-07-12 12:30:28,40/8,868.0,-123,299,0,4
2024-07-12 12:32:08,41/8,868.0,-122,297,0,4
2024-07-12 12:43:48,42/8,868.0,-123,305,0,4
2024-07-12 12:50:29,35/2,868.0,-129,305,0,4
2024-07-12 12:51:19,43/8,868.0,-121,306,0,4
2024-07-12 12:58:49,44/8,868.0,-126,310,0,4
2024-07-12 13:08:50,45/8,868.0,-129,310,0,4
2024-07-12 13:18:00,46/8,868.0,-123,317,0,4
2024-07-12 13:26:21,47/8,868.0,-121,312,0,4
2024-07-12 13:29:41,36/2,868.0,-131,314,0,4
2024-07-12 13:41:21,48/8,868.0,-126,309,0,4
2024-07-12 13:44:42,49/8,868.0,-125,307,0,4
2024-07-12 14:18:53,51/8,868.0,-122,307,0,4
2024-07-12 14:23:04,52/8,868.0,-122,307,0,4
2024-07-12 14:38:55,37/2,868.0,-125,312,0,4
2024-07-12 14:40:35,53/8,868.0,-124,308,0,4
2024-07-12 14:53:55,54/8,868.0,-125,315,0,4
2024-07-12 14:58:06,38/2,868.0,-124,318,0,4
2024-07-12 15:02:16,37/14,868.0,-117,317,0,4
2024-07-12 15:07:16,39/2,868.0,-125,318,0,4
2024-07-12 15:19:47,40/2,868.0,-130,330,0,4
2024-07-12 15:25:37,55/8,868.0,-120,326,0,4
2024-07-12 15:33:07,41/2,868.0,-130,320,0,4
2024-07-12 15:34:48,38/14,868.0,-117,308,0,4
2024-07-12 15:37:18,43/2,868.0,-120,321,0,4
2024-07-12 15:53:09,39/14,868.0,-117,307,0,4
2024-07-12 16:27:21,57/8,868.0,-125,323,0,4
2024-07-12 16:57:22,40/14,868.0,-121,311,0,4
2024-07-12 17:09:53,41/14,868.0,-131,314,0,4
2024-07-12 17:18:13,58/8,868.0,-125,300,0,4
2024-07-12 17:27:24,42/14,868.0,-117,289,0,4
2024-07-12 18:09:06,59/8,868.0,-121,303,0,4
2024-07-12 18:10:46,43/14,868.0,-116,300,0,4
2024-07-12 18:24:06,46/2,868.0,-124,302,0,4
2024-07-12 18:37:27,44/14,868.0,-116,303,0,4
2024-07-12 18:44:58,45/14,868.0,-121,305,0,4
2024-07-12 18:59:08,61/8,868.0,-124,303,0,4
2024-07-12 19:37:30,46/14,868.0,-118,319,0,4
2024-07-12 19:41:41,62/8,868.0,-122,302,0,4
2024-07-12 19:55:01,47/2,868.0,-136,330,0,4
2024-07-12 19:56:41,63/8,868.0,-125,317,0,4
2024-07-12 20:04:12,48/2,868.0,-130,322,0,4
2024-07-12 20:25:53,50/2,868.0,-134,321,0,4
2024-07-12 20:32:33,51/2,868.0,-127,316,0,4
2024-07-12 20:45:54,64/8,868.0,-131,323,0,4
2024-07-12 20:58:25,52/2,868.0,-136,334,0,4
2024-07-12 21:02:35,48/14,868.0,-123,306,0,4
2024-07-12 21:21:46,53/2,868.0,-129,318,0,4
2024-07-12 21:22:36,65/8,868.0,-124,318,0,4
2024-07-12 21:30:56,49/14,868.0,-119,318,0,4
2024-07-12 21:40:07,54/2,868.0,-130,319,0,4
2024-07-12 21:54:17,50/14,868.0,-123,322,0,4
2024-07-12 22:00:58,51/14,868.0,-118,331,0,4
2024-07-12 22:12:39,52/14,868.0,-120,322,0,4
2024-07-12 22:15:09,55/2,868.0,-131,329,0,4
2024-07-12 22:29:19,66/8,868.0,-134,324,0,4
2024-07-12 22:34:20,67/8,868.0,-123,324,0,4
2024-07-12 22:36:50,53/14,868.0,-120,324,0,4
2024-07-12 22:52:41,68/8,868.0,-133,338,0,4
2024-07-12 23:21:52,54/14,868.0,-120,333,0,4
2024-07-12 23:22:42,69/8,868.0,-123,336,0,4
2024-07-12 23:26:02,57/2,868.0,-130,344,0,4
2024-07-12 23:43:33,58/2,868.0,-127,336,0,4
2024-07-12 23:54:24,70/8,868.0,-123,333,0,4
2024-07-13 00:06:54,55/14,868.0,-120,339,0,4
2024-07-13 00:14:25,59/2,868.0,-134,342,0,4
2024-07-13 00:28:36,60/2,868.0,-129,347,0,4
2024-07-13 00:35:16,61/2,868.0,-126,350,0,4
2024-07-13 00:39:26,71/8,868.0,-120,344,0,4
2024-07-13 00:41:06,62/2,868.0,-128,353,0,4
2024-07-13 00:50:17,57/14,868.0,-114,347,0,4
2024-07-13 00:51:57,63/2,868.0,-123,348,0,4
2024-07-13 01:01:57,72/8,868.0,-124,354,0,4
2024-07-13 01:03:37,73/8,868.0,-122,351,0,4
2024-07-13 01:11:08,64/2,868.0,-125,356,0,4
2024-07-13 01:21:58,58/14,868.0,-118,352,0,4
2024-07-13 01:26:59,59/14,868.0,-117,358,0,4
2024-07-13 01:41:09,60/14,868.0,-118,347,0,4
2024-07-13 02:02:00,61/14,868.0,-117,353,0,4
2024-07-13 02:09:31,62/14,868.0,-117,351,0,4
2024-07-13 02:26:12,65/2,868.0,-130,353,0,4
2024-07-13 02:27:02,66/2,868.0,-130,361,0,4
2024-07-13 02:31:12,67/2,868.0,-128,356,0,4
2024-07-13 02:32:02,63/14,868.0,-118,360,0,4
2024-07-13 02:46:13,74/8,868.0,-123,352,0,4
2024-07-13 02:47:53,64/14,868.0,-119,352,0,4
2024-07-13 03:07:04,75/8,868.0,-122,351,0,4
2024-07-13 03:18:44,65/14,868.0,-122,349,0,4
2024-07-13 03:27:55,76/8,868.0,-123,348,0,4
2024-07-13 03:38:45,68/2,868.0,-130,350,0,4
2024-07-13 03:53:46,70/2,868.0,-128,354,0,4
2024-07-13 04:13:47,77/8,868.0,-123,349,0,4
2024-07-13 04:15:27,71/2,868.0,-129,357,0,4
2024-07-13 04:29:38,66/14,868.0,-120,352,0,4
2024-07-13 04:32:08,78/8,868.0,-124,357,0,4
2024-07-13 04:32:58,67/14,868.0,-122,349,0,4
2024-07-13 04:58:00,72/2,868.0,-130,363,0,4
2024-07-13 04:59:40,73/2,868.0,-131,365,0,4
2024-07-13 05:07:10,79/8,868.0,-122,353,0,4
2024-07-13 05:10:30,80/8,868.0,-123,359,0,4
2024-07-13 05:24:41,81/8,868.0,-125,356,0,4
2024-07-13 05:49:42,74/2,868.0,-132,360,0,4
2024-07-13 05:54:43,68/14,868.0,-123,357,0,4
2024-07-13 05:55:33,69/14,868.0,-120,356,0,4
2024-07-13 05:58:53,70/14,868.0,-121,357,0,4
2024-07-13 06:04:43,71/14,868.0,-120,359,0,4
2024-07-13 06:06:23,82/8,868.0,-124,359,0,4
2024-07-13 06:16:24,72/14,868.0,-119,352,0,4
2024-07-13 06:32:14,73/14,868.0,-120,357,0,4
2024-07-13 06:33:05,74/14,868.0,-122,352,0,4
2024-07-13 06:54:46,75/2,868.0,-129,359,0,4
2024-07-13 06:56:26,84/8,868.0,-124,355,0,4
2024-07-13 07:03:56,75/14,868.0,-118,353,0,4
2024-07-13 07:23:57,76/14,868.0,-118,352,0,4
2024-07-13 08:16:30,76/2,868.0,-131,361,0,4
2024-07-13 08:24:51,77/2,868.0,-133,339,0,4
2024-07-13 08:29:01,85/8,868.0,-126,339,0,4
2024-07-13 08:40:41,78/2,868.0,-129,342,0,4
2024-07-13 08:50:42,86/8,868.0,-123,337,0,4
2024-07-13 09:04:52,87/8,868.0,-125,337,0,4
2024-07-13 09:05:43,88/8,868.0,-127,340,0,4
2024-07-13 09:06:33,79/2,868.0,-126,338,0,4
2024-07-13 09:21:33,89/8,868.0,-125,339,0,4
2024-07-13 09:37:24,77/14,868.0,-118,335,0,4
2024-07-13 09:39:05,80/2,868.0,-129,336,0,4
2024-07-13 09:47:25,78/14,868.0,-119,326,0,4
2024-07-13 10:20:47,91/8,868.0,-125,330,0,4
2024-07-13 10:29:57,79/14,868.0,-121,317,0,4
2024-07-13 10:49:58,92/8,868.0,-125,315,0,4
2024-07-13 10:54:08,81/2,868.0,-134,326,0,4
2024-07-13 10:59:59,80/14,868.0,-121,309,0,4
2024-07-13 11:08:19,93/8,868.0,-126,309,0,4
2024-07-13 11:10:49,81/14,868.0,-124,310,0,4
2024-07-13 11:20:50,82/14,868.0,-116,306,0,4
2024-07-13 11:28:20,94/8,868.0,-121,303,0,4
2024-07-13 11:38:21,83/2,868.0,-129,304,0,4
2024-07-13 11:44:11,83/14,868.0,-123,303,0,4
2024-07-13 12:00:52,85/2,868.0,-128,306,0,4
2024-07-13 12:04:12,84/14,868.0,-117,304,0,4
2024-07-13 12:18:23,85/14,868.0,-119,301,0,4
2024-07-13 12:24:13,86/14,868.0,-136,316,0,4
2024-07-13 12:27:33,87/14,868.0,-114,307,0,4
2024-07-13 12:44:14,88/14,868.0,-119,308,0,4
2024-07-13 12:45:04,89/14,868.0,-118,311,0,4
2024-07-13 12:50:04,95/8,868.0,-133,325,0,4
2024-07-13 12:50:54,90/14,868.0,-117,317,0,4
2024-07-13 12:54:15,86/2,868.0,-130,320,0,4
2024-07-13 13:09:15,96/8,868.0,-119,318,0,4
2024-07-13 13:28:26,91/14,868.0,-117,324,0,4
2024-07-13 13:34:17,92/14,868.0,-120,322,0,4
2024-07-13 13:57:38,93/14,868.0,-118,327,0,4
2024-07-13 13:59:18,87/2,868.0,-126,327,0,4
2024-07-13 14:05:58,94/14,868.0,-117,325,0,4
2024-07-13 14:15:59,88/2,868.0,-131,329,0,4
2024-07-13 14:25:09,95/14,868.0,-118,320,0,4
2024-07-13 14:25:59,96/14,868.0,-116,321,0,4
2024-07-13 14:36:00,89/2,868.0,-127,324,0,4
2024-07-13 14:44:20,97/8,868.0,-121,326,0,4
2024-07-13 14:46:51,98/8,868.0,-121,320,0,4
2024-07-13 15:03:32,97/14,868.0,-117,323,0,4
2024-07-13 15:24:22,91/2,868.0,-128,334,0,4
2024-07-13 15:25:13,99/8,868.0,-119,331,0,4
2024-07-13 15:26:02,98/14,868.0,-117,331,0,4
2024-07-13 15:31:53,100/8,868.0,-125,335,0,4
2024-07-13 15:44:24,92/2,868.0,-130,335,0,4
2024-07-13 16:05:15,99/14,868.0,-120,338,0,4
2024-07-13 16:10:15,101/8,868.0,-136,348,0,4
2024-07-13 16:21:56,100/14,868.0,-119,332,0,4
2024-07-13 16:26:56,101/14,868.0,-120,335,0,4
2024-07-13 16:48:37,102/8,868.0,-121,337,0,4
2024-07-13 16:51:57,102/14,868.0,-118,338,0,4
2024-07-13 16:54:27,103/8,868.0,-120,345,0,4
2024-07-13 17:01:57,93/2,868.0,-126,343,0,4
2024-07-13 17:15:18,103/14,868.0,-118,344,0,4
2024-07-13 17:18:38,96/2,868.0,-125,349,0,4
2024-07-13 17:32:49,97/2,868.0,-127,356,0,4
2024-07-13 17:38:40,98/2,868.0,-127,349,0,4
2024-07-13 17:52:50,104/14,868.0,-117,347,0,4
2024-07-13 17:55:20,105/14,868.0,-118,346,0,4
2024-07-13 18:09:31,104/8,868.0,-123,349,0,4
2024-07-13 18:10:21,106/14,868.0,-118,350,0,4
2024-07-13 18:13:41,100/2,868.0,-127,351,0,4
2024-07-13 18:53:43,105/8,868.0,-120,349,0,4
2024-07-13 18:56:13,101/2,868.0,-129,356,0,4
2024-07-13 18:58:44,106/8,868.0,-122,351,0,4
2024-07-13 19:07:04,102/2,868.0,-127,350,0,4
2024-07-13 19:09:34,103/2,868.0,-132,355,0,4
2024-07-13 19:32:56,104/2,868.0,-128,354,0,4
2024-07-13 19:36:16,107/8,868.0,-124,353,0,4
2024-07-13 20:40:29,108/14,868.0,-126,334,0,4
2024-07-13 20:46:20,109/14,868.0,-131,324,0,4
2024-07-13 21:03:50,109/8,868.0,-121,330,0,4
2024-07-13 21:18:01,110/14,868.0,-121,325,0,4
2024-07-13 21:28:51,107/2,868.0,-129,325,0,4
2024-07-13 21:38:52,110/8,868.0,-121,323,0,4
2024-07-13 21:48:02,111/14,868.0,-117,322,0,4
2024-07-13 21:50:33,112/14,868.0,-117,322,0,4
2024-07-13 21:58:53,108/2,868.0,-130,338,0,4
2024-07-13 22:11:24,109/2,868.0,-130,323,0,4
2024-07-13 22:16:24,111/8,868.0,-124,326,0,4
2024-07-13 22:20:34,112/8,868.0,-125,320,0,4
2024-07-13 22:24:45,113/14,868.0,-114,318,0,4
2024-07-13 22:25:35,114/14,868.0,-118,322,0,4
2024-07-13 22:42:15,115/14,868.0,-118,319,0,4
2024-07-13 22:50:36,116/14,868.0,-120,324,0,4
2024-07-13 22:53:56,113/8,868.0,-123,325,0,4
2024-07-13 23:03:56,110/2,868.0,-127,328,0,4
2024-07-13 23:04:47,117/14,868.0,-120,322,0,4
2024-07-13 23:13:57,118/14,868.0,-120,326,0,4
2024-07-13 23:23:07,111/2,868.0,-129,328,0,4
2024-07-13 23:23:58,112/2,868.0,-126,329,0,4
2024-07-13 23:26:28,113/2,868.0,-126,333,0,4
2024-07-14 00:16:30,114/8,868.0,-125,331,0,4
2024-07-14 00:21:31,115/8,868.0,-121,331,0,4
2024-07-14 00:29:51,116/8,868.0,-121,331,0,4
2024-07-14 00:40:42,117/8,868.0,-122,335,0,4
2024-07-14 00:49:52,120/14,868.0,-124,332,0,4
2024-07-14 01:09:03,118/8,868.0,-124,332,0,4
2024-07-14 01:11:33,119/8,868.0,-124,337,0,4
2024-07-14 01:13:13,114/2,868.0,-126,339,0,4
2024-07-14 01:19:04,115/2,868.0,-125,335,0,4
2024-07-14 01:19:54,121/14,868.0,-117,338,0,4
2024-07-14 01:22:24,120/8,868.0,-122,337,0,4
2024-07-14 01:24:04,121/8,868.0,-124,339,0,4
2024-07-14 01:24:54,122/8,868.0,-121,337,0,4
2024-07-14 01:26:34,122/14,868.0,-118,336,0,4
2024-07-14 01:33:15,123/14,868.0,-122,335,0,4
2024-07-14 01:42:25,116/2,868.0,-130,337,0,4
2024-07-14 01:50:45,123/8,868.0,-122,339,0,4
2024-07-14 02:18:17,124/8,868.0,-121,336,0,4
2024-07-14 02:37:28,125/8,868.0,-120,346,0,4
2024-07-14 02:42:28,126/8,868.0,-120,346,0,4
2024-07-14 02:46:38,117/2,868.0,-126,349,0,4
2024-07-14 02:47:28,124/14,868.0,-114,342,0,4
2024-07-14 02:55:49,127/8,868.0,-120,346,0,4
2024-07-14 02:57:29,128/8,868.0,-120,347,0,4
2024-07-14 02:59:59,118/2,868.0,-123,344,0,4
2024-07-14 03:10:50,119/2,868.0,-123,351,0,4
2024-07-14 03:33:21,125/14,868.0,-117,346,0,4
2024-07-14 03:38:21,126/14,868.0,-114,349,0,4
2024-07-14 03:43:21,120/2,868.0,-125,350,0,4
2024-07-14 03:57:32,129/8,868.0,-122,355,0,4
2024-07-14 03:58:22,121/2,868.0,-126,351,0,4
2024-07-14 04:00:52,130/8,868.0,-121,356,0,4
2024-07-14 04:20:53,131/8,868.0,-120,361,0,4
2024-07-14 04:25:03,122/2,868.0,-129,361,0,4
2024-07-14 04:41:44,132/8,868.0,-121,365,0,4
2024-07-14 04:45:54,133/8,868.0,-120,364,0,4
2024-07-14 04:46:45,123/2,868.0,-127,365,0,4
2024-07-14 04:52:35,124/2,868.0,-123,366,0,4
2024-07-14 04:56:45,125/2,868.0,-123,367,0,4
2024-07-14 04:58:25,127/14,868.0,-112,364,0,4
2024-07-14 05:02:35,128/14,868.0,-116,366,0,4
2024-07-14 05:05:06,134/8,868.0,-120,369,0,4
2024-07-14 05:25:56,129/14,868.0,-118,363,0,4
2024-07-14 05:35:07,126/2,868.0,-126,366,0,4
2024-07-14 05:47:38,130/14,868.0,-119,361,0,4
2024-07-14 06:12:39,135/8,868.0,-122,355,0,4
2024-07-14 06:14:19,136/8,868.0,-122,358,0,4
2024-07-14 06:20:59,137/8,868.0,-125,353,0,4
2024-07-14 06:32:40,138/8,868.0,-125,357,0,4
2024-07-14 06:34:20,131/14,868.0,-118,356,0,4
2024-07-14 06:36:50,139/8,868.0,-125,354,0,4
2024-07-14 06:49:21,140/8,868.0,-125,352,0,4
2024-07-14 07:06:02,127/2,868.0,-129,352,0,4
2024-07-14 07:12:42,128/2,868.0,-131,360,0,4
2024-07-14 07:15:12,141/8,868.0,-129,356,0,4
2024-07-14 07:24:23,142/8,868.0,-124,348,0,4
2024-07-14 07:31:03,129/2,868.0,-130,355,0,4
2024-07-14 07:31:53,130/2,868.0,-129,353,0,4
2024-07-14 07:32:43,131/2,868.0,-129,352,0,4
2024-07-14 07:35:13,132/14,868.0,-120,349,0,4
2024-07-14 07:54:25,133/14,868.0,-117,351,0,4
2024-07-14 07:57:45,134/14,868.0,-118,341,0,4
2024-07-14 08:01:05,132/2,868.0,-129,345,0,4
2024-07-14 08:06:55,135/14,868.0,-116,344,0,4
2024-07-14 08:16:56,136/14,868.0,-118,344,0,4
2024-07-14 08:43:37,133/2,868.0,-127,336,0,4
2024-07-14 08:47:47,143/8,868.0,-120,337,0,4
2024-07-14 08:49:28,134/2,868.0,-129,338,0,4
2024-07-14 09:25:19,136/2,868.0,-125,332,0,4
2024-07-14 09:32:00,137/2,868.0,-128,328,0,4
2024-07-14 09:50:21,137/14,868.0,-116,330,0,4
2024-07-14 09:56:11,139/2,868.0,-126,321,0,4
2024-07-14 10:04:31,140/2,868.0,-130,323,0,4
2024-07-14 10:07:01,144/8,868.0,-129,324,0,4
2024-07-14 10:20:22,138/14,868.0,-118,315,0,4
2024-07-14 10:34:33,145/8,868.0,-120,310,0,4
2024-07-14 10:53:44,146/8,868.0,-119,313,0,4
2024-07-14 10:54:34,139/14,868.0,-114,308,0,4
2024-07-14 11:01:14,147/8,868.0,-124,312,0,4
2024-07-14 11:11:15,148/8,868.0,-121,308,0,4
2024-07-14 11:15:25,149/8,868.0,-117,306,0,4
2024-07-14 11:33:46,140/14,868.0,-113,313,0,4
2024-07-14 11:50:27,150/8,868.0,-118,318,0,4
2024-07-14 11:54:37,151/8,868.0,-119,319,0,4
2024-07-14 11:57:07,141/14,868.0,-116,315,0,4
2024-07-14 11:59:37,141/2,868.0,-125,320,0,4
2024-07-14 12:05:28,142/14,868.0,-116,317,0,4
2024-07-14 12:30:29,152/8,868.0,-124,330,0,4
2024-07-14 12:32:59,153/8,868.0,-122,331,0,4
2024-07-14 12:38:49,143/14,868.0,-116,338,0,4
2024-07-14 12:49:40,154/8,868.0,-134,345,0,4
2024-07-14 12:59:40,155/8,868.0,-130,348,0,4
2024-07-14 13:25:32,144/14,868.0,-118,353,0,4
2024-07-14 13:31:22,157/8,868.0,-125,358,0,4
2024-07-14 13:41:22,145/14,868.0,-119,356,0,4
2024-07-14 13:44:43,158/8,868.0,-128,358,0,4
2024-07-14 13:47:13,146/14,868.0,-126,364,0,4
2024-07-14 14:30:35,147/14,868.0,-126,352,0,4
2024-07-14 14:38:06,160/8,868.0,-131,355,0,4
2024-07-14 14:43:56,143/2,868.0,-133,348,0,4
2024-07-14 14:46:26,144/2,868.0,-131,355,0,4
2024-07-14 15:34:49,148/14,868.0,-128,361,0,4
2024-07-14 15:36:29,146/2,868.0,-135,350,0,4
2024-07-14 15:48:09,149/14,868.0,-131,365,0,4
2024-07-14 15:49:49,161/8,868.0,-128,359,0,4
2024-07-14 16:11:30,150/14,868.0,-119,361,0,4
2024-07-14 16:20:41,147/2,868.0,-130,365,0,4
2024-07-14 16:22:21,148/2,868.0,-130,365,0,4
2024-07-14 16:23:11,149/2,868.0,-129,364,0,4
2024-07-14 16:32:22,150/2,868.0,-128,368,0,4
2024-07-14 16:58:13,151/14,868.0,-124,362,0,4
2024-07-14 17:09:54,151/2,868.0,-128,362,0,4
2024-07-14 17:18:14,162/8,868.0,-123,358,0,4
2024-07-14 17:20:44,152/2,868.0,-130,362,0,4
2024-07-14 17:24:04,163/8,868.0,-124,357,0,4
2024-07-14 17:29:55,164/8,868.0,-120,357,0,4
2024-07-14 17:39:55,152/14,868.0,-113,359,0,4
2024-07-14 17:50:46,153/2,868.0,-124,360,0,4
2024-07-14 18:36:38,165/8,868.0,-128,353,0,4
2024-07-14 18:38:18,154/2,868.0,-129,350,0,4
2024-07-14 18:43:18,155/2,868.0,-130,347,0,4
2024-07-14 18:48:19,156/2,868.0,-128,350,0,4
2024-07-14 18:58:19,154/14,868.0,-120,343,0,4
2024-07-14 18:59:09,166/8,868.0,-129,344,0,4
2024-07-14 19:06:39,167/8,868.0,-129,346,0,4
2024-07-14 19:13:20,168/8,868.0,-126,351,0,4
2024-07-14 19:32:31,169/8,868.0,-120,339,0,4
2024-07-14 19:42:32,170/8,868.0,-124,337,0,4
2024-07-14 19:44:11,155/14,868.0,-118,333,0,4
2024-07-14 19:45:02,171/8,868.0,-120,333,0,4
2024-07-14 19:49:12,159/2,868.0,-126,339,0,4
2024-07-14 19:55:02,156/14,868.0,-118,334,0,4
2024-07-14 19:56:42,157/14,868.0,-129,335,0,4
2024-07-14 19:58:22,172/8,868.0,-129,334,0,4
2024-07-14 20:07:33,160/2,868.0,-131,333,0,4
2024-07-14 20:15:03,158/14,868.0,-122,334,0,4
2024-07-14 20:23:24,173/8,868.0,-119,326,0,4
2024-07-14 20:30:54,174/8,868.0,-119,328,0,4
2024-07-14 20:43:25,161/2,868.0,-130,333,0,4
2024-07-14 20:49:15,175/8,868.0,-120,329,0,4
2024-07-14 21:00:55,162/2,868.0,-126,325,0,4
2024-07-14 21:02:36,176/8,868.0,-118,325,0,4
2024-07-14 21:30:07,159/14,868.0,-118,321,0,4
2024-07-14 21:30:57,163/2,868.0,-130,331,0,4
2024-07-14 21:44:18,177/8,868.0,-125,324,0,4
2024-07-14 21:48:28,178/8,868.0,-123,323,0,4
2024-07-14 21:50:08,164/2,868.0,-130,324,0,4
2024-07-14 22:07:39,160/14,868.0,-117,316,0,4
2024-07-14 22:14:19,165/2,868.0,-132,320,0,4
2024-07-14 22:16:49,161/14,868.0,-116,322,0,4
2024-07-14 22:29:20,166/2,868.0,-126,326,0,4
2024-07-14 22:44:21,167/2,868.0,-130,321,0,4
2024-07-14 23:41:04,168/2,868.0,-127,315,0,4
2024-07-14 23:53:35,163/14,868.0,-114,319,0,4
2024-07-14 23:56:05,180/8,868.0,-122,317,0,4
2024-07-15 00:04:25,164/14,868.0,-117,318,0,4
2024-07-15 00:44:27,165/14,868.0,-120,315,0,4
2024-07-15 00:49:27,182/8,868.0,-123,319,0,4
2024-07-15 00:57:48,169/2,868.0,-129,319,0,4
2024-07-15 01:15:19,170/2,868.0,-128,321,0,4
2024-07-15 01:28:40,166/14,868.0,-121,317,0,4
2024-07-15 01:30:20,167/14,868.0,-121,317,0,4
2024-07-15 01:35:20,183/8,868.0,-127,322,0,4
2024-07-15 01:42:50,168/14,868.0,-118,317,0,4
2024-07-15 01:50:21,184/8,868.0,-120,319,0,4
