2024-07-12 00:58:22,6/14,865.9,-96,358,15,5
2024-07-12 01:12:33,8/2,866.3,-93,355,-17,7
2024-07-12 01:37:34,8/8,866.3,-103,352,7,7
2024-07-12 01:44:14,9/2,866.3,-100,351,-11,7
2024-07-12 01:45:54,12/2,866.1,-105,350,-3,6
2024-07-12 01:52:35,8/8,865.9,-101,351,9,5
2024-07-12 02:10:06,6/2,865.7,-100,350,-7,4
2024-07-12 02:31:47,6/2,865.9,-107,349,8,5
2024-07-12 03:27:39,7/14,865.9,-94,356,15,5
2024-07-12 03:32:40,2/8,866.1,-99,356,15,6
2024-07-12 03:41:50,9/8,865.9,-99,361,15,5
2024-07-12 03:42:40,3/8,866.1,-100,360,15,6
2024-07-12 03:49:21,10/2,865.7,-99,361,-3,4
2024-07-12 03:56:01,11/2,865.7,-97,362,-7,4
2024-07-12 04:01:01,13/2,866.1,-106,361,6,6
2024-07-12 04:08:32,6/14,866.1,-94,360,15,6
2024-07-12 04:51:54,6/8,865.7,-97,365,3,4
2024-07-12 04:53:34,7/2,865.9,-105,365,13,5
2024-07-12 05:17:45,8/14,865.9,-95,359,15,5
2024-07-12 05:33:36,8/2,865.9,-106,358,12,5
2024-07-12 05:42:46,9/2,865.9,-106,357,12,5
2024-07-12 05:57:47,10/8,865.9,-99,355,15,5
2024-07-12 05:58:37,4/8,866.1,-100,354,15,6
2024-07-12 05:59:27,11/8,865.9,-99,355,15,5
2024-07-12 06:17:48,9/14,865.9,-95,352,15,5
2024-07-12 07:17:01,14/2,866.1,-103,350,-3,6
2024-07-12 07:42:52,10/2,865.9,-106,350,10,5
2024-07-12 07:56:13,7/14,866.1,-95,351,12,6
2024-07-12 07:57:03,11/2,865.9,-106,353,11,5
2024-07-12 08:05:24,12/8,865.9,-99,355,15,5
2024-07-12 08:09:34,8/14,866.1,-95,355,15,6
2024-07-12 08:28:45,13/8,865.9,-100,360,15,5
2024-07-12 09:04:37,5/8,866.1,-100,357,15,6
2024-07-12 09:09:37,15/2,866.1,-106,357,10,6
2024-07-12 09:13:47,16/2,866.1,-104,356,1,6
2024-07-12 09:16:17,15/2,865.7,-98,356,-5,4
2024-07-12 09:22:08,14/2,866.3,-95,355,-12,7
2024-07-12 09:47:59,11/8,866.3,-103,349,8,7
2024-07-12 10:15:30,12/8,865.7,-97,349,2,4
2024-07-12 10:16:20,16/2,865.7,-97,349,-8,4
2024-07-12 10:33:51,14/8,865.9,-101,345,15,5
2024-07-12 12:00:36,9/14,866.1,-96,336,15,6
2024-07-12 12:13:56,17/2,866.1,-107,336,11,6
2024-07-12 12:22:17,10/14,866.1,-95,336,15,6
2024-07-12 12:57:19,11/14,866.1,-100,343,11,6
2024-07-12 13:32:20,18/2,866.1,-110,347,6,6
2024-07-12 13:34:00,15/8,865.9,-101,348,15,5
2024-07-12 13:34:50,6/8,866.1,-101,347,9,6
2024-07-12 13:47:21,7/8,866.1,-100,344,15,6
2024-07-12 13:52:21,12/2,865.9,-106,344,9,5
2024-07-12 13:58:12,12/14,865.7,-92,343,5,4
2024-07-12 14:16:33,19/2,866.1,-107,341,8,6
2024-07-12 14:20:43,8/8,866.1,-102,342,15,6
2024-07-12 14:22:23,10/14,865.9,-96,343,15,5
2024-07-12 14:36:34,11/14,865.9,-96,346,15,5
2024-07-12 14:48:14,16/8,865.9,-102,351,15,5
2024-07-12 15:09:05,13/14,866.3,-99,356,8,7
2024-07-12 15:37:27,14/14,866.3,-92,354,-4,7
2024-07-12 15:59:58,12/14,866.1,-94,347,15,6
2024-07-12 16:03:18,9/8,866.1,-98,348,15,6
2024-07-12 16:15:49,19/2,865.7,-95,354,-8,4
2024-07-12 16:46:40,13/14,866.1,-95,351,15,6
2024-07-12 17:15:52,13/2,865.9,-106,342,13,5
2024-07-12 17:49:13,14/8,866.3,-100,341,2,7
2024-07-12 17:56:44,15/8,866.3,-81,340,-19,7
2024-07-12 18:10:55,14/14,866.1,-96,338,15,6
2024-07-12 18:11:45,17/8,865.9,-99,340,15,5
2024-07-12 18:15:05,13/14,865.7,-91,340,7,4
2024-07-12 18:20:55,10/8,866.1,-100,339,14,6
2024-07-12 18:28:25,14/14,865.7,-93,339,8,4
2024-07-12 18:30:56,18/8,865.9,-98,340,15,5
2024-07-12 19:20:58,15/14,866.1,-96,344,15,6
2024-07-12 19:35:59,12/14,865.9,-92,351,15,5
2024-07-12 19:50:10,18/8,866.3,-101,355,7,7
2024-07-12 20:01:50,13/14,865.9,-95,356,15,5
2024-07-12 20:06:00,15/14,865.7,-74,356,-17,4
2024-07-12 20:16:51,14/2,865.9,-105,353,12,5
2024-07-12 20:21:01,14/14,865.9,-92,353,15,5
2024-07-12 20:25:11,20/2,866.1,-105,352,11,6
2024-07-12 20:59:23,15/14,865.9,-93,346,15,5
2024-07-12 21:23:34,21/2,866.1,-107,349,10,6
2024-07-12 21:28:35,19/8,865.9,-99,352,15,5
2024-07-12 22:01:56,11/8,866.1,-100,355,15,6
2024-07-12 22:06:07,20/8,866.3,-102,356,11,7
2024-07-12 22:07:47,15/2,865.9,-104,357,10,5
2024-07-12 22:09:27,12/8,866.1,-99,356,15,6
2024-07-12 22:24:27,16/14,866.1,-95,358,15,6
2024-07-12 22:36:08,16/14,865.9,-93,361,15,5
2024-07-12 22:50:19,22/2,866.1,-105,360,12,6
2024-07-12 23:01:09,20/8,865.9,-98,362,15,5
2024-07-12 23:04:29,21/8,865.9,-98,363,15,5
2024-07-12 23:19:30,16/2,865.9,-104,366,13,5
2024-07-12 23:24:31,17/14,865.9,-93,367,15,5
2024-07-12 23:27:01,18/14,865.9,-93,367,15,5
2024-07-12 23:28:41,19/14,865.9,-92,367,15,5
2024-07-12 23:33:41,23/2,866.1,-105,366,12,6
2024-07-12 23:43:42,20/14,865.9,-93,367,15,5
2024-07-13 00:00:22,22/8,865.9,-98,371,15,5
2024-07-13 00:06:13,23/8,865.9,-98,371,15,5
2024-07-13 00:07:03,21/14,866.3,-95,370,13,7
2024-07-13 00:35:24,21/2,865.7,-92,379,-12,4
2024-07-13 00:55:25,13/8,866.1,-100,384,15,6
2024-07-13 01:32:57,17/14,866.1,-95,381,15,6
2024-07-13 01:51:18,21/14,865.9,-94,386,15,5
2024-07-13 02:07:09,18/14,866.1,-95,383,15,6
2024-07-13 02:07:59,24/2,866.1,-106,383,11,6
2024-07-13 02:16:19,24/8,865.9,-99,386,15,5
2024-07-13 02:22:10,20/8,865.7,-95,385,-1,4
2024-07-13 02:38:00,14/8,866.1,-100,385,15,6
2024-07-13 02:57:11,15/8,866.1,-100,383,13,6
2024-07-13 03:20:33,25/2,866.1,-106,383,8,6
2024-07-13 03:33:03,22/14,865.9,-93,386,15,5
2024-07-13 04:07:15,17/2,865.9,-105,387,13,5
2024-07-13 04:15:35,26/2,866.1,-106,386,11,6
2024-07-13 04:25:36,22/8,866.3,-101,388,8,7
2024-07-13 04:32:16,23/14,865.9,-93,389,15,5
2024-07-13 04:48:57,18/2,865.9,-105,393,13,5
2024-07-13 04:55:37,23/8,865.7,-96,392,1,4
2024-07-13 04:57:17,19/14,865.7,-89,0,4,4
2024-07-13 05:01:28,23/8,866.3,-99,392,2,7
2024-07-13 05:49:00,24/8,865.7,-96,390,1,4
2024-07-13 05:53:10,21/14,865.7,-92,390,7,4
2024-07-13 06:16:32,27/2,866.1,-106,391,12,6
2024-07-13 06:21:32,16/8,866.1,-100,390,13,6
2024-07-13 06:27:22,25/2,865.7,-96,391,-7,4
2024-07-13 06:43:13,19/2,865.9,-105,391,11,5
2024-07-13 06:45:43,17/8,866.1,-100,389,15,6
2024-07-13 06:58:14,24/14,865.9,-94,392,15,5
2024-07-13 06:59:54,19/14,866.1,-95,390,15,6
2024-07-13 07:02:24,22/14,866.3,-95,391,1,7
2024-07-13 07:39:06,26/2,865.7,-98,388,-5,4
2024-07-13 07:54:07,25/8,865.9,-99,387,15,5
2024-07-13 08:12:27,28/2,866.1,-105,382,6,6
2024-07-13 08:14:08,23/14,866.3,-79,383,-18,7
2024-07-13 08:19:08,18/8,866.1,-100,381,15,6
2024-07-13 08:27:28,20/14,866.1,-95,379,15,6
2024-07-13 08:46:39,26/8,865.9,-99,378,15,5
2024-07-13 08:47:29,21/14,866.1,-95,376,15,6
2024-07-13 09:06:40,27/8,865.9,-98,375,15,5
2024-07-13 09:10:00,19/8,866.1,-99,373,15,6
2024-07-13 09:23:21,28/8,865.9,-98,373,15,5
2024-07-13 09:36:42,20/8,866.1,-99,369,15,6
2024-07-13 09:40:02,20/2,865.9,-104,370,10,5
2024-07-13 09:59:13,22/14,865.7,-91,363,7,4
2024-07-13 10:13:24,25/2,866.3,-103,361,-1,7
2024-07-13 10:31:45,22/14,866.1,-94,355,15,6
2024-07-13 10:36:45,25/14,865.9,-93,355,15,5
2024-07-13 10:49:15,28/2,865.7,-88,351,-17,4
2024-07-13 10:54:16,26/14,865.9,-93,349,15,5
2024-07-13 11:35:08,23/14,866.1,-95,341,15,6
2024-07-13 11:41:48,29/8,865.9,-99,342,15,5
2024-07-13 11:44:18,29/8,865.7,-96,341,1,4
2024-07-13 12:22:40,21/2,865.9,-105,343,14,5
2024-07-13 13:05:12,27/14,865.9,-94,355,15,5
2024-07-13 13:42:44,30/8,865.9,-99,358,15,5
2024-07-13 13:45:14,22/2,865.9,-105,358,9,5
2024-07-13 13:53:35,23/14,865.7,-93,357,8,4
2024-07-13 13:59:25,24/14,865.7,-78,357,-16,4
2024-07-13 14:21:56,24/14,866.1,-95,357,15,6
2024-07-13 14:28:37,25/14,865.7,-91,356,1,4
2024-07-13 14:51:08,29/2,866.1,-107,354,11,6
2024-07-13 14:51:58,25/14,866.1,-96,354,15,6
2024-07-13 14:52:48,26/14,866.1,-95,354,15,6
2024-07-13 14:57:48,27/8,866.3,-100,355,-1,7
2024-07-13 15:01:08,31/2,865.7,-90,354,-14,4
2024-07-13 15:16:59,27/14,866.1,-97,359,15,6
2024-07-13 15:30:20,30/8,865.7,-96,365,2,4
2024-07-13 15:57:01,28/14,866.1,-95,368,15,6
2024-07-13 16:17:52,29/14,866.1,-95,366,15,6
2024-07-13 16:21:12,32/8,865.7,-98,367,5,4
2024-07-13 16:27:53,26/14,865.7,-93,365,10,4
2024-07-13 16:34:33,29/2,866.3,-106,367,-2,7
2024-07-13 17:12:55,27/14,865.7,-92,377,6,4
2024-07-13 17:32:06,28/14,865.7,-92,380,4,4
2024-07-13 17:56:17,29/14,865.7,-91,381,3,4
2024-07-13 18:17:58,34/8,865.7,-96,381,3,4
2024-07-13 18:21:18,30/14,865.7,-92,382,7,4
2024-07-13 18:32:59,35/8,865.7,-96,382,4,4
2024-07-13 18:50:30,31/14,865.7,-82,383,-10,4
2024-07-13 18:53:50,23/2,865.9,-104,384,13,5
2024-07-13 18:58:00,30/2,866.1,-106,383,12,6
2024-07-13 19:03:01,21/8,866.1,-100,384,15,6
2024-07-13 19:10:31,36/8,865.7,-95,385,1,4
2024-07-13 19:28:02,28/14,865.9,-93,385,15,5
2024-07-13 19:38:02,33/14,865.7,-93,382,6,4
2024-07-13 19:43:53,34/14,865.7,-93,380,6,4
2024-07-13 19:58:03,22/8,866.1,-101,376,15,6
2024-07-13 20:03:54,30/8,866.3,-101,375,2,7
2024-07-13 20:04:44,35/14,865.7,-93,375,8,4
2024-07-13 20:08:04,36/14,865.7,-92,374,7,4
2024-07-13 20:11:24,31/2,866.1,-106,372,6,6
2024-07-13 20:41:26,29/14,865.9,-94,367,15,5
2024-07-13 20:43:06,31/2,866.3,-103,367,-5,7
2024-07-13 20:46:26,30/14,865.9,-94,366,15,5
2024-07-13 21:08:57,24/2,865.9,-105,361,9,5
2024-07-13 21:28:08,23/8,866.1,-100,357,12,6
2024-07-13 22:06:30,32/2,866.1,-106,355,10,6
2024-07-13 22:15:41,31/8,865.9,-99,357,15,5
2024-07-13 22:16:31,29/14,866.3,-97,357,11,7
2024-07-13 22:31:31,24/8,866.1,-100,356,12,6
2024-07-13 22:33:11,31/14,865.9,-93,358,15,5
2024-07-13 22:44:52,30/14,866.1,-95,357,15,6
2024-07-13 22:51:32,33/2,866.1,-105,358,9,6
2024-07-13 23:02:23,32/8,865.9,-98,360,15,5
2024-07-13 23:31:34,37/14,865.7,-92,362,6,4
2024-07-13 23:47:25,25/8,866.1,-100,364,15,6
2024-07-13 23:51:35,32/14,865.9,-94,366,15,5
2024-07-14 00:43:18,34/2,866.1,-106,368,12,6
2024-07-14 00:44:08,38/14,865.7,-90,369,1,4
2024-07-14 00:47:28,35/2,865.7,-96,369,-8,4
2024-07-14 00:51:38,36/2,865.7,-98,370,-6,4
2024-07-14 00:54:59,35/2,866.1,-106,369,10,6
2024-07-14 00:56:39,33/8,865.9,-98,371,15,5
2024-07-14 00:59:59,33/14,865.9,-93,371,15,5
2024-07-14 01:08:19,34/8,865.9,-98,372,15,5
2024-07-14 01:16:40,31/14,866.1,-95,371,15,6
2024-07-14 01:25:50,37/8,865.7,-97,372,3,4
2024-07-14 02:10:52,39/14,865.7,-81,376,-12,4
2024-07-14 02:30:03,30/14,866.3,-94,379,1,7
2024-07-14 02:34:14,36/2,866.1,-106,379,10,6
2024-07-14 02:45:04,40/14,865.7,-92,381,7,4
2024-07-14 02:47:34,41/14,865.7,-92,381,8,4
2024-07-14 02:52:35,25/2,865.9,-105,382,13,5
2024-07-14 02:55:55,37/2,866.1,-106,381,12,6
2024-07-14 03:06:45,26/8,866.1,-100,382,14,6
2024-07-14 03:29:16,34/2,866.3,-99,385,-8,7
2024-07-14 03:35:07,39/2,865.7,-99,385,-4,4
2024-07-14 03:42:37,38/2,866.1,-106,386,10,6
2024-07-14 03:56:48,26/2,865.9,-104,389,11,5
2024-07-14 04:28:30,34/14,865.9,-93,398,15,5
2024-07-14 04:31:00,35/14,865.9,-93,400,15,5
2024-07-14 04:31:50,36/14,865.9,-93,400,15,5
2024-07-14 04:33:30,35/8,865.9,-98,400,15,5
2024-07-14 04:51:01,32/14,866.1,-95,402,15,6
2024-07-14 05:06:51,36/2,866.3,-104,401,-4,7
2024-07-14 05:14:22,42/14,865.7,-93,400,7,4
2024-07-14 05:15:12,36/8,865.9,-98,401,15,5
2024-07-14 05:22:42,37/14,865.9,-93,399,15,5
2024-07-14 05:52:44,43/14,865.7,-92,394,7,4
2024-07-14 05:53:34,27/8,866.1,-100,394,14,6
2024-07-14 06:02:44,27/2,865.9,-104,394,11,5
2024-07-14 06:24:25,28/2,865.9,-104,394,9,5
2024-07-14 07:12:48,32/14,866.3,-97,389,10,7
2024-07-14 07:21:08,38/14,865.9,-94,389,15,5
2024-07-14 08:41:12,39/2,866.1,-107,373,11,6
2024-07-14 08:47:03,35/14,866.3,-98,373,13,7
2024-07-14 08:52:53,39/8,865.7,-95,372,0,4
2024-07-14 09:02:53,39/14,865.9,-94,372,15,5
2024-07-14 09:07:04,33/14,866.1,-95,370,15,6
2024-07-14 09:15:24,40/14,865.9,-94,372,15,5
2024-07-14 09:20:24,37/8,865.9,-99,371,15,5
2024-07-14 09:26:15,44/14,865.7,-91,370,0,4
2024-07-14 09:39:35,34/14,866.1,-95,366,15,6
2024-07-14 10:09:37,35/14,866.1,-95,359,15,6
2024-07-14 10:12:57,40/8,865.7,-93,358,-3,4
2024-07-14 10:20:27,36/14,866.1,-96,356,15,6
2024-07-14 10:24:38,28/8,866.1,-100,356,15,6
2024-07-14 10:27:08,40/2,866.1,-107,355,11,6
2024-07-14 10:35:28,38/8,865.9,-99,354,15,5
2024-07-14 10:54:39,41/14,865.9,-94,351,15,5
2024-07-14 11:13:00,37/14,866.1,-96,348,15,6
2024-07-14 11:14:40,42/14,865.9,-94,349,15,5
2024-07-14 11:38:51,41/2,866.1,-106,350,10,6
2024-07-14 11:47:12,45/14,865.7,-92,353,7,4
2024-07-14 12:23:04,42/2,866.1,-107,362,11,6
2024-07-14 12:29:44,46/14,865.7,-83,366,-10,4
2024-07-14 12:31:24,41/8,865.7,-96,0,-0,4
2024-07-14 12:40:35,29/8,866.1,-101,370,14,6
2024-07-14 12:58:55,43/14,865.9,-94,378,15,5
2024-07-14 13:16:26,44/14,865.9,-94,382,15,5
2024-07-14 13:28:07,45/14,865.9,-93,385,15,5
2024-07-14 13:30:37,41/2,865.7,-99,385,-4,4
2024-07-14 13:31:27,46/14,865.9,-93,386,15,5
2024-07-14 14:14:49,47/14,865.9,-94,384,15,5
2024-07-14 14:34:50,47/14,865.7,-87,382,-7,4
2024-07-14 14:38:11,38/14,866.1,-95,382,15,6
2024-07-14 15:08:12,41/2,866.3,-99,387,-11,7
2024-07-14 15:24:03,39/14,866.1,-95,388,15,6
2024-07-14 15:32:23,30/8,866.1,-101,391,15,6
2024-07-14 15:35:43,39/8,865.9,-99,393,15,5
2024-07-14 15:44:54,39/14,866.3,-97,393,5,7
2024-07-14 15:52:24,44/8,865.7,-90,392,-7,4
2024-07-14 15:54:54,48/14,865.7,-91,392,3,4
2024-07-14 16:05:45,29/2,865.9,-105,393,13,5
2024-07-14 16:06:35,49/14,865.7,-93,393,8,4
2024-07-14 16:15:46,50/14,865.7,-81,392,-12,4
2024-07-14 16:17:26,45/8,865.7,-85,393,-13,4
2024-07-14 16:38:17,51/14,865.7,-92,395,8,4
2024-07-14 16:47:27,40/8,865.9,-99,395,15,5
2024-07-14 17:08:18,42/2,866.3,-103,394,-5,7
2024-07-14 17:34:09,47/8,865.7,-96,393,2,4
2024-07-14 18:15:52,40/14,866.3,-97,383,6,7
2024-07-14 18:48:23,41/14,866.3,-98,380,7,7
2024-07-14 19:09:14,41/8,865.9,-101,378,15,5
2024-07-14 19:17:35,44/8,866.3,-103,375,11,7
2024-07-14 19:24:15,43/2,866.1,-107,373,10,6
2024-07-14 19:47:36,52/14,865.7,-93,370,2,4
2024-07-14 19:48:26,48/8,865.7,-96,369,2,4
2024-07-14 20:05:07,49/8,865.7,-92,367,-6,4
2024-07-14 20:07:37,42/8,865.9,-99,368,15,5
2024-07-14 20:14:18,44/2,866.1,-108,365,10,6
2024-07-14 20:41:49,40/14,866.1,-96,364,15,6
2024-07-14 20:53:30,46/8,866.3,-103,363,8,7
2024-07-14 20:54:20,42/14,866.3,-98,363,5,7
2024-07-14 21:04:20,50/8,865.7,-97,362,1,4
2024-07-14 21:13:31,48/14,865.9,-94,362,15,5
2024-07-14 21:35:12,45/2,866.1,-106,359,5,6
2024-07-14 21:45:12,51/8,865.7,-96,359,1,4
2024-07-14 22:01:03,41/14,866.1,-95,358,11,6
2024-07-14 22:13:34,52/8,865.7,-95,358,-2,4
2024-07-14 22:24:24,31/8,866.1,-101,357,13,6
2024-07-14 22:31:05,32/8,866.1,-101,357,13,6
2024-07-14 22:31:55,48/2,865.7,-99,357,-5,4
2024-07-14 23:09:27,43/8,865.9,-97,357,1,5
2024-07-14 23:17:47,31/2,865.9,-105,357,13,5
2024-07-14 23:21:07,46/2,866.1,-104,355,-1,6
2024-07-14 23:22:47,47/2,866.1,-103,355,-2,6
2024-07-14 23:27:48,48/2,866.1,-107,355,10,6
2024-07-14 23:33:38,49/2,865.7,-98,356,-6,4
2024-07-15 00:10:20,53/14,865.7,-93,356,7,4
2024-07-15 00:19:30,49/14,865.9,-94,357,15,5
2024-07-15 00:42:51,33/8,866.1,-101,356,15,6
2024-07-15 01:01:12,49/2,866.1,-107,357,9,6
2024-07-15 01:47:55,32/2,865.9,-104,360,2,5
2024-07-15 01:59:35,50/2,866.1,-107,360,10,6
2024-07-15 02:03:46,50/14,865.9,-94,361,15,5
2024-07-15 02:08:46,51/2,866.1,-107,360,8,6
2024-07-15 02:14:36,51/14,865.9,-94,361,15,5
2024-07-15 02:19:36,54/14,865.7,-92,359,2,4
2024-07-15 02:27:07,52/14,865.9,-94,360,15,5
2024-07-15 02:36:17,52/2,866.1,-107,358,11,6
2024-07-15 02:37:07,46/2,866.3,-108,359,3,7
2024-07-15 02:37:57,53/2,866.1,-107,358,9,6
2024-07-15 02:58:48,55/14,865.7,-93,358,6,4
2024-07-15 03:22:09,45/14,866.3,-85,358,-13,7
2024-07-15 03:24:40,34/8,866.1,-101,358,15,6
2024-07-15 03:48:51,53/2,865.7,-95,359,-10,4
2024-07-15 03:56:21,53/14,865.9,-94,360,15,5
2024-07-15 04:03:52,44/8,865.9,-100,360,15,5
2024-07-15 04:13:02,54/14,865.9,-94,361,15,5
2024-07-15 04:23:03,35/8,866.1,-101,360,14,6
2024-07-15 04:47:14,36/8,866.1,-101,361,15,6
2024-07-15 04:50:34,42/14,866.1,-96,361,15,6
2024-07-15 04:53:54,54/2,866.1,-107,361,8,6
2024-07-15 05:04:45,55/2,866.1,-107,360,9,6
2024-07-15 05:12:15,56/14,865.7,-93,361,8,4
2024-07-15 05:26:26,54/2,865.7,-100,361,-4,4
2024-07-15 05:41:27,43/14,866.1,-96,361,15,6
2024-07-15 05:48:07,45/8,865.9,-99,363,15,5
2024-07-15 05:53:57,49/2,866.3,-106,362,0,7
2024-07-15 05:57:17,55/14,865.9,-94,363,15,5
2024-07-15 06:18:59,33/2,865.9,-106,363,13,5
2024-07-15 06:20:39,53/8,865.7,-95,363,-3,4
2024-07-15 06:45:40,54/8,865.7,-96,363,-1,4
2024-07-15 07:04:01,56/2,866.1,-107,362,7,6
2024-07-15 07:08:11,46/8,865.9,-99,364,13,5
2024-07-15 07:29:02,56/14,865.9,-94,364,15,5
2024-07-15 07:32:22,47/8,865.9,-99,364,15,5
2024-07-15 07:54:53,49/8,866.3,-103,361,10,7
2024-07-15 08:01:34,57/14,865.9,-94,361,15,5
2024-07-15 08:09:54,57/2,866.1,-106,360,4,6
2024-07-15 08:10:44,44/14,866.1,-96,360,15,6
2024-07-15 08:34:05,47/14,866.3,-97,360,13,7
2024-07-15 08:59:57,58/14,865.9,-94,356,15,5
2024-07-15 09:14:58,59/14,865.9,-95,355,15,5
2024-07-15 09:24:08,48/14,866.3,-97,355,3,7
2024-07-15 09:47:29,45/14,866.1,-95,355,12,6
2024-07-15 09:58:20,58/14,865.7,-92,355,5,4
2024-07-15 09:59:10,60/14,865.9,-94,356,15,5
2024-07-15 10:03:20,46/14,866.1,-96,355,15,6
2024-07-15 10:28:21,34/2,865.9,-104,357,12,5
2024-07-15 10:29:11,60/14,865.7,-93,356,4,4
2024-07-15 10:32:31,58/2,866.1,-106,355,11,6
2024-07-15 10:50:02,59/2,866.1,-105,354,-4,6
2024-07-15 11:25:54,47/14,866.1,-95,353,15,6
2024-07-15 11:39:15,51/14,866.3,-98,354,8,7
2024-07-15 11:41:45,35/2,865.9,-107,355,11,5
2024-07-15 11:42:35,52/14,866.3,-98,354,10,7
2024-07-15 11:48:25,37/8,866.1,-100,355,15,6
2024-07-15 11:50:55,61/14,865.9,-96,357,15,5
2024-07-15 12:31:48,36/2,865.9,-101,356,15,5
2024-07-15 14:05:12,37/2,865.9,-102,356,6,5
2024-07-15 14:13:33,38/8,866.1,-94,354,15,6
2024-07-15 14:49:25,53/14,866.3,-91,355,14,7
2024-07-15 15:26:56,62/14,865.9,-89,352,15,5
2024-07-15 15:36:07,48/14,866.1,-89,350,15,6
2024-07-15 15:47:48,38/2,865.9,-102,350,14,5
2024-07-15 16:03:38,60/2,866.1,-102,347,12,6
2024-07-15 16:11:59,39/2,865.9,-101,348,15,5
2024-07-15 16:21:59,52/2,866.3,-103,347,5,7
2024-07-15 16:24:29,59/8,865.7,-94,346,8,4
2024-07-15 16:30:20,39/8,866.1,-96,345,11,6
2024-07-15 16:55:21,55/14,866.3,-91,346,15,7
2024-07-15 17:20:22,61/2,866.1,-102,347,15,6
2024-07-15 17:36:13,63/14,865.9,-90,353,15,5
2024-07-15 17:53:44,60/8,865.7,-93,358,1,4
2024-07-15 18:40:26,64/14,865.9,-90,347,15,5
2024-07-15 19:17:58,62/2,866.1,-102,341,15,6
2024-07-15 19:34:39,49/14,866.1,-90,341,15,6
2024-07-15 19:35:29,40/2,865.9,-101,343,15,5
2024-07-15 20:03:01,63/2,866.1,-102,342,15,6
2024-07-15 20:06:21,68/14,865.7,-89,343,12,4
2024-07-15 20:11:21,50/14,866.1,-91,342,15,6
2024-07-15 20:30:32,65/14,865.9,-90,343,15,5
2024-07-15 20:40:32,56/2,866.3,-102,343,1,7
2024-07-15 20:44:43,61/8,865.7,-94,343,5,4
2024-07-15 20:51:23,51/14,866.1,-90,343,15,6
2024-07-15 20:58:03,66/14,865.9,-90,344,15,5
2024-07-15 21:04:44,57/8,866.3,-94,344,0,7
2024-07-15 21:55:36,52/14,866.1,-90,345,15,6
2024-07-15 22:11:27,64/8,865.7,-93,346,2,4
2024-07-15 22:26:28,64/2,866.1,-101,346,12,6
2024-07-15 22:43:59,65/2,866.1,-102,346,15,6
2024-07-15 22:46:29,66/2,866.1,-101,346,10,6
2024-07-15 23:00:40,40/8,866.1,-95,347,14,6
2024-07-15 23:09:50,69/14,865.7,-89,347,8,4
2024-07-15 23:11:30,70/14,865.7,-89,347,10,4
2024-07-15 23:13:10,53/14,866.1,-90,346,15,6
2024-07-15 23:45:42,59/2,866.3,-103,349,11,7
