2024-07-12 21:21:03,64/14,866.1,-110,0,-8,8
2024-07-13 19:53:52,113/14,866.1,-111,0,-6,8
2024-07-13 20:38:04,115/14,866.1,-112,0,-8,8
2024-07-14 08:26:11,144/14,866.1,-112,0,-8,8
2024-07-14 08:27:01,145/14,866.1,-113,0,-8,8
2024-07-14 10:42:58,148/14,866.1,-114,0,-8,8
2024-07-14 19:40:55,154/8,866.1,-113,0,-8,8
2024-07-14 23:17:46,175/14,866.1,-111,0,-7,8
2024-07-15 04:34:43,182/14,866.1,-114,0,-8,8
2024-07-15 05:55:37,185/14,866.1,-111,0,-6,8
2024-07-15 06:14:48,188/14,866.1,-112,0,-2,8
2024-07-15 06:34:49,175/8,866.1,-112,0,-3,8
2024-07-15 06:48:09,189/14,866.1,-110,0,-0,8
2024-07-15 07:01:30,190/14,866.1,-106,0,0,8
2024-07-15 07:06:30,191/14,866.1,-108,0,-3,8
2024-07-15 07:16:31,176/8,866.1,-112,0,-3,8
2024-07-15 07:39:52,192/14,866.1,-107,0,3,8
2024-07-15 07:48:13,177/8,866.1,-113,0,-1,8
2024-07-15 08:08:14,206/2,866.1,-110,0,-0,8
2024-07-15 08:12:24,178/8,866.1,-106,0,6,8
2024-07-15 08:23:14,193/14,866.1,-106,0,7,8
2024-07-15 08:26:34,194/14,866.1,-113,0,2,8
2024-07-15 08:36:35,179/8,866.1,-106,0,-8,8
2024-07-15 08:41:35,196/14,866.1,-110,0,2,8
2024-07-15 08:49:06,181/8,866.1,-114,0,-5,8
2024-07-15 09:29:58,197/14,866.1,-102,0,6,8
2024-07-15 09:30:48,211/2,866.1,-106,0,-6,8
2024-07-15 10:07:30,198/14,866.1,-104,0,4,8
2024-07-15 10:09:10,213/2,866.1,-111,0,-0,8
2024-07-15 10:25:51,214/2,866.1,-111,0,-2,8
2024-07-15 10:28:21,199/14,866.1,-103,0,7,8
2024-07-15 10:37:31,215/2,866.1,-112,0,-3,8
2024-07-15 11:10:03,219/2,866.1,-111,0,-2,8
2024-07-15 11:21:44,220/2,866.1,-111,0,1,8
2024-07-15 11:24:14,221/2,866.1,-107,0,-4,8
2024-07-15 11:39:14,182/8,866.1,-104,0,4,8
2024-07-15 11:43:25,200/14,866.1,-103,0,-6,8
2024-07-15 11:49:15,201/14,866.1,-100,0,4,8
2024-07-15 12:15:06,202/14,866.1,-107,0,4,8
2024-07-15 12:19:16,183/8,866.1,-109,0,-2,8
2024-07-15 12:27:37,184/8,866.1,-111,0,-4,8
2024-07-15 12:33:27,185/8,866.1,-104,0,-2,8
2024-07-15 12:35:57,225/2,866.1,-112,0,-7,8
2024-07-15 13:08:29,203/14,866.1,-107,0,3,8
2024-07-15 13:41:51,204/14,866.1,-101,0,6,8
2024-07-15 13:46:01,205/14,866.1,-106,0,3,8
2024-07-15 13:56:51,206/14,866.1,-97,0,9,8
2024-07-15 14:25:13,188/8,866.1,-105,0,5,8
2024-07-15 14:31:53,230/2,866.1,-104,0,-1,8
2024-07-15 14:48:34,231/2,866.1,-109,0,-2,8
2024-07-15 15:00:15,233/2,866.1,-106,0,0,8
2024-07-15 15:01:55,207/14,866.1,-97,0,8,8
2024-07-15 15:06:55,190/8,866.1,-101,0,7,8
2024-07-15 15:21:06,234/2,866.1,-104,0,-2,8
2024-07-15 15:33:36,191/8,866.1,-106,0,-3,8
2024-07-15 15:41:57,208/14,866.1,-107,0,2,8
2024-07-15 15:50:17,192/8,866.1,-104,0,6,8
2024-07-15 15:54:27,236/2,866.1,-109,0,-6,8
2024-07-15 16:17:49,209/14,866.1,-109,0,0,8
2024-07-15 16:28:39,210/14,866.1,-111,0,-2,8
2024-07-15 16:39:41,1/8,866.1,-109,0,3,8
2024-07-15 16:46:21,2/8,866.1,-109,0,-0,8
2024-07-15 17:12:12,2/2,866.1,-112,0,-5,8
2024-07-15 17:42:14,1/14,866.1,-106,0,1,8
2024-07-15 17:43:04,3/2,866.1,-113,0,-8,8
2024-07-15 18:11:25,2/14,866.1,-109,0,2,8
2024-07-15 19:08:58,5/8,866.1,-108,0,-2,8
2024-07-15 19:15:39,3/14,866.1,-108,0,1,8
2024-07-15 20:02:21,5/14,866.1,-110,0,0,8
2024-07-15 21:04:54,8/8,866.1,-113,0,-9,8
2024-07-15 21:05:44,6/14,866.1,-109,0,-2,8
2024-07-15 21:43:16,8/14,866.1,-111,0,-4,8
2024-07-15 22:08:18,9/14,866.1,-112,0,-5,8
2024-07-15 22:34:59,10/8,866.1,-112,0,-8,8
2024-07-15 22:36:39,11/8,866.1,-113,0,-7,8
2024-07-15 23:03:20,10/14,866.1,-113,0,-4,8
2024-07-16 01:14:17,11/14,866.1,-112,0,-5,8
2024-07-16 01:35:08,12/14,866.1,-110,0,-6,8
2024-07-16 01:47:39,23/8,866.1,-113,0,-10,8
2024-07-16 02:18:30,13/14,866.1,-112,0,-4,8
2024-07-16 02:48:32,14/14,866.1,-113,0,-5,8
2024-07-16 06:37:54,36/8,866.1,-111,0,-6,8
2024-07-16 06:42:04,19/14,866.1,-112,0,-4,8
2024-07-16 07:02:05,37/8,866.1,-113,0,-7,8
2024-07-16 07:35:27,23/14,866.1,-98,0,5,8
2024-07-16 08:02:08,24/14,866.1,-98,0,6,8
2024-07-16 08:04:38,39/8,866.1,-103,0,6,8
2024-07-16 08:06:18,28/2,866.1,-110,0,2,8
2024-07-16 08:09:38,29/2,866.1,-110,0,2,8
2024-07-16 08:32:10,40/8,866.1,-104,0,-1,8
2024-07-16 08:39:40,25/14,866.1,-100,0,9,8
2024-07-16 09:14:42,30/2,866.1,-110,0,-2,8
2024-07-16 09:15:32,31/2,866.1,-111,0,-1,8
2024-07-16 09:17:12,26/14,866.1,-100,0,9,8
2024-07-16 09:25:32,32/2,866.1,-110,0,-0,8
2024-07-16 09:29:42,41/8,866.1,-106,0,5,8
2024-07-16 09:50:34,34/2,866.1,-109,0,1,8
2024-07-16 09:57:14,27/14,866.1,-100,0,7,8
2024-07-16 09:58:54,28/14,866.1,-100,0,4,8
2024-07-16 09:59:44,35/2,866.1,-107,0,-2,8
2024-07-16 10:22:15,29/14,866.1,-100,0,8,8
2024-07-16 10:36:26,30/14,866.1,-100,0,8,8
2024-07-16 10:38:06,31/14,866.1,-100,0,8,8
2024-07-16 11:22:18,36/2,866.1,-110,0,-8,8
2024-07-16 11:49:00,42/8,866.1,-107,0,3,8
2024-07-16 12:04:50,32/14,866.1,-98,0,2,8
2024-07-16 12:14:01,37/2,866.1,-107,0,2,8
2024-07-16 12:19:51,33/14,866.1,-99,0,8,8
2024-07-16 12:25:41,34/14,866.1,-93,0,2,8
2024-07-16 12:30:42,38/2,866.1,-109,0,-0,8
2024-07-16 12:47:23,39/2,866.1,-109,0,2,8
2024-07-16 12:58:13,43/8,866.1,-106,0,4,8
2024-07-16 13:14:04,35/14,866.1,-99,0,8,8
2024-07-16 13:28:15,44/8,866.1,-101,0,-4,8
2024-07-16 13:44:56,45/8,866.1,-106,0,3,8
2024-07-16 13:52:26,46/8,866.1,-104,0,2,8
2024-07-16 14:44:09,36/14,866.1,-104,0,5,8
2024-07-16 14:44:59,41/2,866.1,-111,0,-4,8
2024-07-16 14:54:09,47/8,866.1,-106,0,3,8
2024-07-16 15:05:50,42/2,866.1,-111,0,-3,8
2024-07-16 15:24:11,43/2,866.1,-110,0,-5,8
2024-07-16 15:50:02,37/14,866.1,-101,0,5,8
2024-07-16 15:53:22,44/2,866.1,-112,0,-1,8
2024-07-16 15:55:52,48/8,866.1,-106,0,3,8
2024-07-16 15:57:32,38/14,866.1,-101,0,6,8
2024-07-16 16:04:13,49/8,866.1,-105,0,2,8
2024-07-16 16:10:03,50/8,866.1,-101,0,-4,8
2024-07-16 16:10:53,39/14,866.1,-101,0,7,8
2024-07-16 16:11:43,51/8,866.1,-104,0,-1,8
2024-07-16 16:16:43,45/2,866.1,-111,0,-0,8
2024-07-16 16:24:14,46/2,866.1,-111,0,-2,8
2024-07-16 16:33:24,40/14,866.1,-101,0,6,8
2024-07-16 16:36:44,52/8,866.1,-103,0,0,8
2024-07-16 16:48:25,41/14,866.1,-100,0,3,8
2024-07-16 16:49:15,53/8,866.1,-105,0,4,8
2024-07-16 16:53:25,47/2,866.1,-109,0,-3,8
2024-07-16 16:59:16,48/2,866.1,-109,0,-0,8
2024-07-16 17:03:26,42/14,866.1,-100,0,8,8
2024-07-16 17:05:06,43/14,866.1,-100,0,8,8
2024-07-16 17:08:26,54/8,866.1,-105,0,3,8
2024-07-16 17:20:07,55/8,866.1,-107,0,6,8
2024-07-16 17:20:57,56/8,866.1,-103,0,7,8
2024-07-16 17:29:17,44/14,866.1,-100,0,8,8
2024-07-16 17:35:57,49/2,866.1,-109,0,1,8
2024-07-16 17:36:47,57/8,866.1,-103,0,4,8
2024-07-16 17:40:58,45/14,866.1,-97,0,6,8
2024-07-16 17:54:18,58/8,866.1,-105,0,-4,8
2024-07-16 17:57:39,46/14,866.1,-106,0,-5,8
2024-07-16 18:00:09,47/14,866.1,-110,0,-2,8
2024-07-16 18:14:19,48/14,866.1,-108,0,-6,8
2024-07-16 18:46:01,49/14,866.1,-109,0,-0,8
2024-07-16 19:06:02,50/14,866.1,-110,0,-4,8
2024-07-16 19:29:23,51/14,866.1,-110,0,1,8
2024-07-16 19:37:44,52/14,866.1,-110,0,-2,8
2024-07-16 19:40:14,53/14,866.1,-111,0,-4,8
2024-07-16 19:42:44,54/14,866.1,-108,0,1,8
2024-07-16 19:55:15,63/8,866.1,-111,0,-6,8
2024-07-16 20:46:07,55/14,866.1,-109,0,-1,8
2024-07-16 20:48:37,56/14,866.1,-107,0,-1,8
2024-07-16 22:32:03,57/14,866.1,-112,0,-4,8
2024-07-16 23:32:06,59/14,866.1,-112,0,-3,8
2024-07-17 00:53:00,62/14,866.1,-110,0,-6,8
2024-07-17 01:40:32,63/14,866.1,-110,0,-7,8
2024-07-17 01:44:43,64/14,866.1,-109,0,-4,8
2024-07-17 01:48:53,65/14,866.1,-112,0,-3,8
2024-07-17 02:17:14,67/14,866.1,-112,0,-3,8
2024-07-17 02:38:05,68/14,866.1,-110,0,-4,8
2024-07-17 04:48:12,69/14,866.1,-111,0,-9,8
2024-07-17 04:56:32,70/14,866.1,-112,0,-3,8
2024-07-17 05:28:14,71/14,866.1,-112,0,-6,8
2024-07-17 05:52:25,72/14,866.1,-108,0,-4,8
2024-07-17 06:05:46,73/14,866.1,-108,0,-8,8
2024-07-17 06:43:18,72/2,866.1,-113,0,-7,8
2024-07-17 06:59:59,74/14,866.1,-102,0,-3,8
2024-07-17 07:02:29,75/14,866.1,-104,0,5,8
2024-07-17 07:25:50,76/14,866.1,-113,0,-5,8
2024-07-17 07:53:22,77/14,866.1,-106,0,6,8
2024-07-17 07:54:12,85/8,866.1,-107,0,4,8
2024-07-17 08:02:32,86/8,866.1,-106,0,4,8
2024-07-17 08:03:22,87/8,866.1,-105,0,4,8
2024-07-17 08:05:02,78/14,866.1,-102,0,8,8
2024-07-17 08:13:23,88/8,866.1,-108,0,1,8
2024-07-17 08:14:13,75/2,866.1,-112,0,-5,8
2024-07-17 08:21:43,79/14,866.1,-104,0,6,8
2024-07-17 08:57:35,80/14,866.1,-104,0,-6,8
2024-07-17 09:04:15,77/2,866.1,-113,0,-7,8
2024-07-17 09:05:55,78/2,866.1,-113,0,-2,8
2024-07-17 09:06:45,79/2,866.1,-113,0,-5,8
2024-07-17 09:08:25,89/8,866.1,-108,0,-1,8
2024-07-17 09:24:16,90/8,866.1,-110,0,0,8
2024-07-17 09:26:46,91/8,866.1,-113,0,-1,8
2024-07-17 09:32:37,81/14,866.1,-106,0,2,8
2024-07-17 09:37:37,81/2,866.1,-110,0,-0,8
2024-07-17 09:51:48,82/2,866.1,-111,0,-7,8
2024-07-17 09:55:58,83/2,866.1,-112,0,-8,8
2024-07-17 10:26:49,93/8,866.1,-103,0,2,8
2024-07-17 10:30:10,94/8,866.1,-105,0,3,8
2024-07-17 10:36:50,82/14,866.1,-98,0,0,8
2024-07-17 10:41:00,83/14,866.1,-101,0,7,8
2024-07-17 10:49:21,95/8,866.1,-106,0,-1,8
2024-07-17 10:55:11,84/14,866.1,-99,0,7,8
2024-07-17 10:56:01,96/8,866.1,-105,0,2,8
2024-07-17 11:00:11,85/14,866.1,-106,0,4,8
2024-07-17 11:06:51,97/8,866.1,-109,0,1,8
2024-07-17 11:16:52,86/14,866.1,-107,0,5,8
2024-07-17 11:17:42,84/2,866.1,-112,0,-5,8
2024-07-17 11:24:22,98/8,866.1,-109,0,-0,8
2024-07-17 11:26:02,87/14,866.1,-105,0,3,8
2024-07-17 12:00:14,88/14,866.1,-106,0,6,8
2024-07-17 12:09:25,99/8,866.1,-109,0,-1,8
2024-07-17 12:17:45,85/2,866.1,-111,0,-2,8
2024-07-17 12:21:05,86/2,866.1,-107,0,-4,8
2024-07-17 12:28:36,89/14,866.1,-106,0,5,8
2024-07-17 12:32:46,90/14,866.1,-103,0,4,8
2024-07-17 12:33:36,87/2,866.1,-110,0,-8,8
2024-07-17 12:39:26,100/8,866.1,-102,0,1,8
2024-07-17 12:49:27,101/8,866.1,-106,0,4,8
2024-07-17 12:54:27,102/8,866.1,-107,0,3,8
2024-07-17 12:56:57,91/14,866.1,-102,0,6,8
2024-07-17 13:15:18,92/14,866.1,-102,0,8,8
2024-07-17 13:24:29,103/8,866.1,-109,0,-2,8
2024-07-17 13:41:59,93/14,866.1,-101,0,8,8
2024-07-17 13:44:30,104/8,866.1,-105,0,4,8
2024-07-17 13:45:20,105/8,866.1,-105,0,4,8
2024-07-17 13:46:10,88/2,866.1,-111,0,-1,8
2024-07-17 13:47:00,94/14,866.1,-103,0,6,8
2024-07-17 13:59:30,95/14,866.1,-103,0,7,8
2024-07-17 14:07:51,96/14,866.1,-100,0,8,8
2024-07-17 14:12:51,89/2,866.1,-111,0,-4,8
2024-07-17 14:38:42,106/8,866.1,-107,0,3,8
2024-07-17 15:01:13,97/14,866.1,-103,0,7,8
2024-07-17 15:05:24,107/8,866.1,-107,0,3,8
2024-07-17 15:10:24,98/14,866.1,-103,0,6,8
2024-07-17 15:12:54,90/2,866.1,-111,0,-5,8
2024-07-17 15:14:34,108/8,866.1,-106,0,4,8
2024-07-17 15:15:24,91/2,866.1,-111,0,-2,8
2024-07-17 15:26:15,109/8,866.1,-106,0,5,8
2024-07-17 15:43:46,110/8,866.1,-107,0,4,8
2024-07-17 15:52:56,92/2,866.1,-112,0,-2,8
2024-07-17 15:53:46,99/14,866.1,-104,0,5,8
2024-07-17 16:01:17,111/8,866.1,-106,0,4,8
2024-07-17 16:02:57,100/14,866.1,-103,0,8,8
2024-07-17 16:20:27,93/2,866.1,-111,0,-3,8
2024-07-17 16:22:58,101/14,866.1,-102,0,6,8
2024-07-17 16:27:58,102/14,866.1,-106,0,3,8
2024-07-17 16:29:38,103/14,866.1,-105,0,4,8
2024-07-17 16:32:08,112/8,866.1,-107,0,-1,8
2024-07-17 16:48:49,104/14,866.1,-110,0,-4,8
2024-07-17 17:09:40,113/8,866.1,-111,0,-6,8
2024-07-17 17:17:10,105/14,866.1,-110,0,-2,8
2024-07-17 17:43:52,106/14,866.1,-111,0,-4,8
2024-07-17 18:12:13,108/14,866.1,-112,0,-3,8
2024-07-17 18:13:53,109/14,866.1,-110,0,-2,8
2024-07-17 18:19:44,110/14,866.1,-110,0,-3,8
2024-07-17 18:49:45,113/14,866.1,-112,0,-2,8
2024-07-17 18:59:46,114/14,866.1,-112,0,-3,8
2024-07-17 19:02:16,115/14,866.1,-109,0,-1,8
2024-07-17 19:17:17,115/8,866.1,-115,0,-6,8
2024-07-17 19:56:29,116/14,866.1,-112,0,-3,8
2024-07-17 19:58:09,116/8,866.1,-113,0,-7,8
2024-07-17 20:33:11,117/14,866.1,-112,0,-5,8
2024-07-17 20:38:11,117/8,866.1,-108,0,-4,8
2024-07-17 21:06:32,119/8,866.1,-113,0,-9,8
2024-07-17 21:20:43,118/14,866.1,-111,0,-2,8
2024-07-17 21:57:25,119/14,866.1,-111,0,-0,8
2024-07-17 22:20:46,121/8,866.1,-112,0,-8,8
2024-07-17 22:25:46,120/14,866.1,-112,0,-3,8
2024-07-17 22:38:17,122/14,866.1,-111,0,-2,8
2024-07-17 22:47:27,123/14,866.1,-112,0,-6,8
2024-07-17 23:44:10,124/14,866.1,-111,0,-4,8
2024-07-17 23:58:21,125/14,866.1,-111,0,-3,8
2024-07-18 01:07:35,126/14,866.1,-113,0,-6,8
2024-07-18 01:11:45,127/14,866.1,-114,0,-7,8
2024-07-18 01:28:26,128/14,866.1,-114,0,-6,8
2024-07-18 01:46:47,129/14,866.1,-111,0,-2,8
2024-07-18 01:53:27,130/14,866.1,-111,0,-4,8
2024-07-18 01:59:17,131/14,866.1,-112,0,-3,8
2024-07-18 02:00:57,132/14,866.1,-112,0,-6,8
2024-07-18 02:02:37,133/14,866.1,-114,0,-4,8
2024-07-18 02:12:38,128/8,866.1,-113,0,-8,8
2024-07-18 02:20:58,136/14,866.1,-110,0,-6,8
2024-07-18 02:38:29,132/8,866.1,-113,0,-8,8
2024-07-18 03:11:01,137/14,866.1,-113,0,-7,8
2024-07-18 03:16:51,138/14,866.1,-114,0,-7,8
2024-07-18 03:45:13,139/14,866.1,-112,0,-5,8
2024-07-18 04:01:03,136/8,866.1,-113,0,-9,8
2024-07-18 05:35:18,140/14,866.1,-113,0,-4,8
2024-07-18 06:09:30,141/14,866.1,-113,0,-6,8
2024-07-18 06:58:43,142/14,866.1,-112,0,2,8
2024-07-18 07:25:24,143/14,866.1,-100,0,8,8
2024-07-18 07:35:25,127/2,866.1,-109,0,-1,8
2024-07-18 07:47:05,144/14,866.1,-105,0,-0,8
2024-07-18 07:49:35,128/2,866.1,-114,0,-6,8
2024-07-18 07:54:35,145/14,866.1,-108,0,3,8
2024-07-18 08:02:56,139/8,866.1,-112,0,0,8
2024-07-18 08:11:16,146/14,866.1,-110,0,2,8
2024-07-18 08:28:47,129/2,866.1,-112,0,-3,8
2024-07-18 08:33:47,140/8,866.1,-108,0,1,8
2024-07-18 08:41:18,141/8,866.1,-110,0,1,8
2024-07-18 09:01:19,147/14,866.1,-104,0,7,8
2024-07-18 09:07:09,148/14,866.1,-102,0,6,8
2024-07-18 09:35:31,142/8,866.1,-107,0,2,8
2024-07-18 11:22:16,146/8,866.1,-111,0,-6,8
2024-07-18 11:40:37,150/14,866.1,-107,0,-4,8
2024-07-18 11:45:37,147/8,866.1,-111,0,-7,8
2024-07-18 12:16:29,151/14,866.1,-109,0,-2,8
2024-07-18 12:31:30,152/14,866.1,-112,0,-8,8
2024-07-18 13:30:43,153/14,866.1,-112,0,-5,8
2024-07-18 14:14:55,155/14,866.1,-113,0,-8,8
2024-07-18 14:25:46,155/8,866.1,-110,0,-4,8
2024-07-18 14:29:56,156/14,866.1,-109,0,-0,8
2024-07-18 14:45:47,156/8,866.1,-113,0,-4,8
2024-07-18 14:53:17,157/14,866.1,-109,0,1,8
2024-07-18 14:54:07,158/14,866.1,-111,0,-8,8
2024-07-18 14:54:57,159/14,866.1,-109,0,-0,8
2024-07-18 17:33:25,163/14,866.1,-110,0,-6,8
2024-07-18 17:41:46,164/14,866.1,-112,0,-6,8
2024-07-18 18:35:08,166/14,866.1,-110,0,-6,8
2024-07-18 18:43:29,167/14,866.1,-111,0,-3,8
2024-07-18 18:50:59,168/14,866.1,-108,0,-5,8
2024-07-18 19:29:21,169/14,866.1,-110,0,-8,8
2024-07-18 19:50:12,172/14,866.1,-110,0,-4,8
2024-07-18 20:12:43,166/8,866.1,-115,0,-8,8
2024-07-18 20:25:14,173/14,866.1,-113,0,-4,8
2024-07-18 20:50:15,169/8,866.1,-112,0,-8,8
2024-07-18 21:02:46,171/8,866.1,-115,0,-6,8
2024-07-18 21:49:28,173/8,866.1,-113,0,-5,8
2024-07-18 21:50:18,174/14,866.1,-112,0,-2,8
2024-07-18 22:24:30,176/14,866.1,-109,0,1,8
2024-07-18 22:37:51,178/14,866.1,-109,0,-10,8
2024-07-18 23:02:52,179/14,866.1,-111,0,1,8
2024-07-18 23:34:34,174/8,866.1,-111,0,-4,8
2024-07-19 00:08:46,175/8,866.1,-112,0,-4,8
2024-07-19 00:09:36,176/8,866.1,-112,0,-4,8
2024-07-19 01:09:39,177/8,866.1,-112,0,-3,8
2024-07-19 01:34:40,180/14,866.1,-111,0,0,8
2024-07-19 01:43:50,181/14,866.1,-108,0,1,8
2024-07-19 01:46:21,178/8,866.1,-113,0,-3,8
2024-07-19 02:08:02,182/14,866.1,-112,0,-0,8
2024-07-19 02:20:32,183/14,866.1,-112,0,-3,8
2024-07-19 03:02:15,184/14,866.1,-110,0,-2,8
2024-07-19 03:49:47,185/8,866.1,-112,0,-6,8
2024-07-19 03:53:07,186/8,866.1,-107,0,-6,8
2024-07-19 03:54:47,185/14,866.1,-113,0,-1,8
2024-07-19 04:08:58,187/8,866.1,-113,0,-5,8
2024-07-19 04:51:30,190/8,866.1,-111,0,-6,8
2024-07-19 05:37:22,186/14,866.1,-110,0,-2,8
2024-07-19 06:27:25,187/14,866.1,-111,0,-0,8
2024-07-19 06:30:45,193/8,866.1,-113,0,-9,8
2024-07-19 06:31:35,194/8,866.1,-113,0,-7,8
2024-07-19 06:32:25,188/14,866.1,-113,0,-4,8
2024-07-19 06:58:17,179/2,866.1,-112,0,-6,8
2024-07-19 06:59:07,195/8,866.1,-111,0,0,8
2024-07-19 07:01:37,189/14,866.1,-108,0,4,8
2024-07-19 07:42:29,197/8,866.1,-107,0,3,8
2024-07-19 07:49:09,190/14,866.1,-102,0,8,8
2024-07-19 07:50:49,198/8,866.1,-101,0,3,8
2024-07-19 07:56:40,181/2,866.1,-108,0,-0,8
2024-07-19 08:00:50,199/8,866.1,-104,0,5,8
2024-07-19 08:08:20,182/2,866.1,-107,0,4,8
2024-07-19 08:15:51,200/8,866.1,-100,0,8,8
2024-07-19 08:20:01,191/14,866.1,-96,0,8,8
2024-07-19 08:31:41,183/2,866.1,-106,0,-0,8
2024-07-19 08:40:52,192/14,866.1,-95,0,9,8
2024-07-19 09:00:03,193/14,866.1,-96,0,8,8
2024-07-19 09:02:33,194/14,866.1,-96,0,9,8
2024-07-19 09:03:23,184/2,866.1,-107,0,2,8
2024-07-19 09:08:23,185/2,866.1,-108,0,3,8
2024-07-19 09:16:44,195/14,866.1,-97,0,9,8
2024-07-19 09:20:04,196/14,866.1,-96,0,7,8
2024-07-19 09:30:54,201/8,866.1,-101,0,6,8
2024-07-19 09:40:55,186/2,866.1,-108,0,-0,8
2024-07-19 09:43:25,187/2,866.1,-107,0,0,8
2024-07-19 09:45:05,202/8,866.1,-101,0,2,8
2024-07-19 09:55:56,197/14,866.1,-96,0,8,8
2024-07-19 09:57:36,198/14,866.1,-95,0,9,8
2024-07-19 10:02:36,188/2,866.1,-107,0,2,8
2024-07-19 10:20:07,189/2,866.1,-106,0,1,8
2024-07-19 10:25:57,190/2,866.1,-107,0,0,8
2024-07-19 10:27:37,191/2,866.1,-106,0,3,8
2024-07-19 10:32:38,199/14,866.1,-96,0,8,8
2024-07-19 10:37:38,192/2,866.1,-107,0,-1,8
2024-07-19 10:42:38,193/2,866.1,-107,0,-2,8
2024-07-19 10:54:19,194/2,866.1,-106,0,2,8
2024-07-19 11:14:20,200/14,866.1,-97,0,8,8
2024-07-19 11:23:30,201/14,866.1,-97,0,7,8
2024-07-19 11:34:21,195/2,866.1,-107,0,-1,8
2024-07-19 12:13:39,1/8,866.1,-100,0,5,8
2024-07-19 12:23:40,1/14,866.1,-95,0,9,8
2024-07-19 12:26:10,1/2,866.1,-106,0,2,8
2024-07-19 12:43:41,2/2,866.1,-106,0,4,8
2024-07-19 12:47:01,3/2,866.1,-106,0,4,8
2024-07-19 12:49:31,2/8,866.1,-100,0,8,8
2024-07-19 12:57:51,2/14,866.1,-95,0,6,8
2024-07-19 13:12:02,4/2,866.1,-106,0,4,8
2024-07-19 13:13:42,5/2,866.1,-105,0,1,8
