2024-07-13 20:28:54,28/14,865.9,-118,406,-4,5
2024-07-13 21:08:06,40/14,866.1,-116,401,-11,6
2024-07-13 23:40:44,41/8,865.9,-119,403,-12,5
2024-07-14 00:44:57,42/14,866.1,-118,406,-7,6
2024-07-14 08:55:22,37/14,865.9,-118,0,-8,5
2024-07-14 09:27:54,44/8,866.1,-118,0,-10,6
2024-07-14 10:11:16,47/14,866.1,-117,392,-9,6
2024-07-14 11:10:29,48/14,866.1,-118,382,-8,6
2024-07-14 11:17:09,49/14,866.1,-113,381,-11,6
2024-07-14 14:00:38,51/14,866.1,-112,414,-13,6
2024-07-14 15:38:13,52/14,866.1,-118,427,-9,6
2024-07-14 18:47:33,39/14,865.9,-116,417,-8,5
2024-07-14 19:00:53,55/14,866.1,-118,416,-7,6
2024-07-14 19:05:53,40/14,865.9,-119,418,-10,5
2024-07-14 20:35:58,56/14,866.1,-118,402,-5,6
2024-07-15 02:31:16,59/14,866.1,-118,386,-9,6
2024-07-15 02:47:07,60/14,866.1,-117,0,-7,6
2024-07-15 04:14:42,61/14,866.1,-114,397,-10,6
2024-07-15 05:03:04,62/14,866.1,-118,396,-7,6
2024-07-15 05:10:35,63/14,866.1,-117,395,-8,6
2024-07-15 05:41:26,52/8,866.1,-119,396,-11,6
2024-07-15 05:53:07,64/14,866.1,-117,399,-7,6
2024-07-15 06:08:58,65/14,866.1,-118,398,-6,6
2024-07-15 06:53:10,44/14,865.9,-113,398,3,5
2024-07-15 06:58:10,46/2,865.9,-118,400,-8,5
2024-07-15 07:36:32,47/2,865.9,-116,401,-8,5
2024-07-15 07:37:22,48/2,865.9,-117,398,-4,5
2024-07-15 07:41:32,45/14,865.9,-109,398,8,5
2024-07-15 08:04:53,66/14,866.1,-105,394,12,6
2024-07-15 09:58:19,46/14,865.9,-105,386,12,5
2024-07-15 10:29:11,49/2,865.9,-117,382,-3,5
2024-07-15 10:50:52,67/14,866.1,-102,378,5,6
2024-07-15 11:03:23,47/8,866.3,-107,376,-7,7
2024-07-15 11:05:03,68/14,866.1,-103,377,15,6
2024-07-15 11:16:43,53/8,866.1,-107,375,3,6
2024-07-15 11:20:04,47/14,865.9,-100,376,15,5
2024-07-15 11:29:14,48/14,865.9,-111,378,6,5
2024-07-15 11:30:54,60/8,865.9,-118,379,-8,5
2024-07-15 11:34:14,49/8,866.3,-108,379,0,7
2024-07-15 11:41:45,45/2,866.3,-109,379,-3,7
2024-07-15 12:03:26,69/14,866.1,-111,386,6,6
2024-07-15 12:05:56,70/14,866.1,-116,386,-1,6
2024-07-15 12:34:17,41/2,866.1,-117,386,-4,6
2024-07-15 12:44:18,55/8,866.1,-114,386,1,6
2024-07-15 12:45:58,56/8,866.1,-113,385,-1,6
2024-07-15 13:03:29,51/8,866.3,-111,386,-4,7
2024-07-15 13:31:00,71/14,866.1,-112,390,-1,6
2024-07-15 13:31:50,72/14,866.1,-111,389,2,6
2024-07-15 13:36:01,50/14,865.9,-117,393,-3,5
2024-07-15 13:54:21,52/2,865.9,-115,394,-10,5
2024-07-15 14:03:32,53/8,866.3,-102,394,-6,7
2024-07-15 14:27:43,53/14,866.3,-94,399,-8,7
2024-07-15 14:30:13,42/2,866.1,-109,394,-4,6
2024-07-15 14:46:54,54/8,866.3,-106,392,-4,7
2024-07-15 14:56:05,51/14,865.9,-109,395,9,5
2024-07-15 15:04:25,61/8,865.9,-101,396,-6,5
2024-07-15 15:09:25,43/2,866.1,-116,389,0,6
2024-07-15 15:42:47,44/8,865.7,-105,387,-8,4
2024-07-15 15:46:57,55/14,866.3,-106,385,-2,7
2024-07-15 16:19:29,62/8,865.9,-118,383,-8,5
2024-07-15 16:26:09,63/8,865.9,-116,383,-3,5
2024-07-15 16:40:31,1/8,866.1,-115,381,1,6
2024-07-15 16:48:51,1/14,865.7,-101,381,-10,4
2024-07-15 16:54:41,1/14,866.1,-108,381,5,6
2024-07-15 17:07:12,2/8,866.1,-113,380,-1,6
2024-07-15 17:09:42,1/14,865.9,-94,0,-10,5
2024-07-15 17:40:34,1/8,866.3,-108,391,-10,7
2024-07-15 17:48:04,1/8,865.9,-117,393,-4,5
2024-07-15 18:16:26,2/8,865.9,-114,393,-4,5
2024-07-15 18:28:06,3/8,866.1,-116,388,0,6
2024-07-15 18:32:16,1/2,865.9,-118,384,-8,5
2024-07-15 18:53:08,2/2,866.1,-118,380,-8,6
2024-07-15 19:08:08,2/14,865.9,-113,379,1,5
2024-07-15 19:10:38,3/14,865.9,-114,379,3,5
2024-07-15 19:28:59,4/14,865.9,-114,378,1,5
2024-07-15 19:45:40,5/14,865.9,-111,379,-6,5
2024-07-15 21:02:24,4/2,866.1,-120,0,-11,6
2024-07-15 21:04:04,4/8,866.1,-117,379,-7,6
2024-07-15 21:10:45,3/8,865.9,-118,386,-8,5
2024-07-15 22:06:37,2/14,866.1,-115,381,-3,6
2024-07-15 22:35:49,5/2,866.1,-118,0,-10,6
2024-07-15 23:05:51,5/8,865.9,-117,383,-6,5
2024-07-15 23:44:12,6/14,865.9,-115,384,-2,5
2024-07-16 00:15:04,5/8,866.1,-118,382,-8,6
2024-07-16 00:49:16,3/14,866.1,-116,383,-5,6
2024-07-16 01:50:09,7/8,865.9,-118,385,-8,5
2024-07-16 02:10:10,8/8,866.1,-116,388,-10,6
2024-07-16 02:13:30,8/8,865.9,-117,387,-9,5
2024-07-16 02:15:10,9/8,865.9,-118,386,-7,5
2024-07-16 02:31:01,8/14,865.9,-116,386,-3,5
2024-07-16 03:06:53,10/8,865.9,-118,388,-8,5
2024-07-16 03:15:13,9/8,866.1,-118,387,-7,6
2024-07-16 03:18:34,10/8,866.1,-119,389,-8,6
2024-07-16 04:19:27,9/14,865.9,-117,389,-1,5
2024-07-16 04:44:28,4/14,866.1,-116,391,-5,6
2024-07-16 05:47:01,10/14,865.9,-112,395,-7,5
2024-07-16 06:30:23,11/8,865.9,-118,396,-11,5
2024-07-16 06:36:14,11/14,865.9,-117,388,-3,5
2024-07-16 06:52:55,12/8,865.9,-117,392,-2,5
2024-07-16 07:02:55,11/8,866.1,-115,393,-5,6
2024-07-16 07:32:57,5/14,866.1,-104,391,13,6
2024-07-16 07:36:17,12/14,865.7,-96,394,-6,4
2024-07-16 07:41:17,13/8,865.9,-107,393,11,5
2024-07-16 07:57:08,6/14,866.3,-100,392,7,7
2024-07-16 08:02:58,7/14,866.3,-100,392,3,7
2024-07-16 08:03:48,11/2,866.3,-109,392,0,7
2024-07-16 08:53:51,14/8,865.9,-108,394,7,5
2024-07-16 10:03:54,15/8,865.9,-109,383,2,5
2024-07-16 10:05:34,9/14,866.3,-102,385,3,7
2024-07-16 10:06:24,10/14,866.3,-102,384,4,7
2024-07-16 10:08:05,12/14,865.9,-104,384,11,5
2024-07-16 10:11:25,16/8,865.9,-108,384,7,5
2024-07-16 10:19:45,17/8,865.9,-110,382,8,5
2024-07-16 10:31:26,13/2,866.1,-115,380,2,6
2024-07-16 11:07:18,6/14,866.1,-104,381,12,6
2024-07-16 11:12:18,12/8,866.1,-111,384,6,6
2024-07-16 11:40:39,7/2,865.9,-116,390,0,5
2024-07-16 11:43:59,8/2,865.9,-117,390,-2,5
2024-07-16 11:46:30,14/2,866.1,-115,392,1,6
2024-07-16 11:49:50,13/14,865.9,-108,395,3,5
2024-07-16 11:53:10,13/8,866.1,-109,395,9,6
2024-07-16 11:59:00,18/8,865.9,-112,397,6,5
2024-07-16 12:03:10,19/8,865.9,-110,395,8,5
2024-07-16 12:34:52,15/14,865.7,-97,394,-4,4
2024-07-16 12:43:13,9/8,866.3,-100,390,-6,7
2024-07-16 12:50:43,11/14,866.3,-103,392,10,7
2024-07-16 13:42:26,20/8,865.9,-112,397,0,5
2024-07-16 14:21:38,21/8,865.9,-113,401,0,5
2024-07-16 14:36:38,14/8,866.1,-112,398,5,6
2024-07-16 14:37:28,14/14,865.9,-107,400,12,5
2024-07-16 15:08:20,15/8,866.1,-112,394,4,6
2024-07-16 15:50:52,15/14,866.3,-105,403,5,7
2024-07-16 15:58:23,7/14,866.1,-107,402,10,6
2024-07-16 16:23:24,16/14,866.3,-103,404,-1,7
2024-07-16 16:26:44,22/8,865.9,-111,406,0,5
2024-07-16 16:27:34,10/8,866.3,-111,406,5,7
2024-07-16 17:00:06,15/2,866.1,-113,408,2,6
2024-07-16 17:01:46,8/14,866.1,-103,409,14,6
2024-07-16 17:30:07,17/14,866.3,-98,417,-3,7
2024-07-16 17:37:38,9/2,865.9,-116,421,-4,5
2024-07-16 17:38:28,23/8,865.9,-113,420,4,5
2024-07-16 18:40:11,16/8,866.1,-114,418,-7,6
2024-07-16 18:46:51,18/14,866.3,-107,420,-2,7
2024-07-16 18:47:41,12/8,866.3,-107,421,-8,7
2024-07-16 21:12:49,9/14,866.1,-112,401,-8,6
2024-07-16 21:49:31,20/14,866.3,-99,0,-6,7
2024-07-16 22:07:52,15/14,865.9,-114,392,-11,5
2024-07-16 22:30:23,16/14,865.9,-115,393,-9,5
2024-07-16 23:05:24,26/8,865.9,-118,398,-10,5
2024-07-16 23:09:35,17/8,866.1,-115,393,-11,6
2024-07-17 00:11:18,22/14,866.3,-109,391,-7,7
2024-07-17 00:26:19,10/14,866.1,-117,394,-10,6
2024-07-17 00:59:40,17/14,865.9,-117,397,-6,5
2024-07-17 01:23:02,19/8,866.1,-118,397,-6,6
2024-07-17 03:27:18,11/14,866.1,-117,396,-2,6
2024-07-17 03:48:09,18/14,865.9,-117,401,-3,5
2024-07-17 03:53:09,19/14,865.9,-118,400,-5,5
2024-07-17 04:04:50,12/14,866.1,-118,400,-5,6
2024-07-17 04:28:11,20/14,865.9,-113,402,-8,5
2024-07-17 04:45:42,21/14,865.9,-116,406,-2,5
2024-07-17 04:47:22,26/14,866.3,-113,405,-4,7
2024-07-17 04:59:03,13/14,866.1,-113,404,-11,6
2024-07-17 05:26:34,22/14,865.9,-117,411,-4,5
2024-07-17 05:29:04,14/14,866.1,-112,411,-5,6
2024-07-17 06:57:29,23/2,866.1,-117,405,-4,6
2024-07-17 07:08:19,21/2,865.9,-118,409,-9,5
2024-07-17 07:13:20,27/8,865.9,-117,408,-2,5
2024-07-17 07:36:41,23/14,865.9,-117,406,-7,5
2024-07-17 07:52:32,15/14,866.1,-109,407,8,6
2024-07-17 08:07:32,28/8,865.9,-113,406,3,5
2024-07-17 08:30:54,24/14,865.9,-113,402,3,5
2024-07-17 08:41:44,16/14,866.1,-109,399,8,6
2024-07-17 08:50:04,25/14,865.9,-114,401,3,5
2024-07-17 08:54:15,26/14,865.9,-111,401,6,5
2024-07-17 09:00:55,13/8,866.3,-106,400,-8,7
2024-07-17 09:15:06,30/14,866.3,-110,396,0,7
2024-07-17 09:45:07,29/8,865.9,-113,395,2,5
2024-07-17 10:00:58,22/8,866.1,-111,391,6,6
2024-07-17 10:58:31,22/2,865.9,-110,385,-7,5
2024-07-17 11:31:53,30/8,865.9,-111,390,7,5
2024-07-17 11:46:54,23/8,866.1,-113,393,5,6
2024-07-17 11:52:44,23/2,865.9,-114,397,-2,5
2024-07-17 12:20:15,27/14,865.9,-105,407,8,5
2024-07-17 12:35:16,28/14,865.9,-108,412,8,5
2024-07-17 12:44:27,24/2,865.9,-116,412,1,5
2024-07-17 13:06:58,25/2,866.1,-114,414,-1,6
2024-07-17 13:18:38,24/8,866.1,-110,419,7,6
2024-07-17 13:43:40,26/2,866.1,-115,423,1,6
2024-07-17 13:51:10,27/2,866.1,-114,423,0,6
2024-07-17 14:05:21,30/14,865.7,-104,425,-1,4
2024-07-17 14:14:31,17/14,866.1,-107,426,10,6
2024-07-17 14:22:02,34/14,866.3,-101,427,-2,7
2024-07-17 14:22:52,18/8,866.3,-106,430,-6,7
2024-07-17 14:42:53,35/14,866.3,-102,429,-3,7
2024-07-17 14:55:23,25/2,865.9,-113,431,4,5
2024-07-17 15:02:54,18/14,866.1,-107,428,1,6
2024-07-17 15:16:14,26/2,865.9,-115,431,-1,5
2024-07-17 15:20:25,29/14,865.9,-104,432,10,5
2024-07-17 15:22:05,25/8,866.1,-113,431,4,6
2024-07-17 15:37:05,36/14,866.3,-107,433,-1,7
2024-07-17 15:46:16,27/2,865.9,-116,433,-1,5
2024-07-17 16:36:18,31/8,865.9,-111,438,7,5
2024-07-17 16:52:59,19/14,866.1,-115,431,-8,6
2024-07-17 17:08:50,28/2,866.1,-115,434,-10,6
2024-07-17 17:48:02,30/14,865.9,-114,438,1,5
2024-07-17 19:21:27,28/2,865.9,-117,438,-6,5
2024-07-17 19:39:48,27/8,866.1,-117,438,-4,6
2024-07-17 19:55:39,28/8,866.1,-117,439,-8,6
2024-07-17 20:05:39,32/8,865.9,-115,435,1,5
2024-07-17 20:12:20,33/8,865.9,-114,436,2,5
2024-07-17 20:51:32,29/2,865.9,-117,428,-7,5
2024-07-17 21:24:03,34/8,865.9,-114,414,1,5
2024-07-17 21:56:35,31/14,865.9,-111,405,6,5
2024-07-17 21:59:05,30/2,865.9,-118,403,-5,5
2024-07-17 22:09:56,35/8,865.9,-113,408,-5,5
2024-07-17 22:12:26,20/14,866.1,-117,402,-4,6
2024-07-17 22:14:06,36/8,865.9,-117,402,-2,5
2024-07-17 22:15:46,32/14,865.9,-112,403,0,5
2024-07-17 22:57:28,33/14,865.9,-114,400,2,5
2024-07-17 23:08:19,21/14,866.1,-117,397,-4,6
2024-07-17 23:23:19,34/14,865.9,-108,399,-4,5
2024-07-18 00:17:32,35/14,865.9,-113,399,3,5
2024-07-18 00:24:12,36/14,865.9,-112,399,5,5
2024-07-18 00:50:54,37/14,865.9,-114,402,3,5
2024-07-18 00:51:44,32/2,865.9,-118,402,-8,5
2024-07-18 00:55:54,22/14,866.1,-116,399,-4,6
2024-07-18 01:27:36,23/14,866.1,-117,406,-4,6
2024-07-18 02:14:18,29/8,866.1,-116,409,-9,6
2024-07-18 02:20:08,33/2,865.9,-117,406,-9,5
2024-07-18 02:26:49,24/14,866.1,-117,409,-4,6
2024-07-18 02:49:20,30/8,866.1,-118,409,-8,6
2024-07-18 03:20:11,31/8,866.1,-118,418,-11,6
2024-07-18 03:37:42,25/14,866.1,-117,413,-7,6
2024-07-18 04:06:04,26/14,866.1,-115,409,-7,6
2024-07-18 04:12:44,38/14,865.9,-113,410,3,5
2024-07-18 04:14:24,39/14,865.9,-113,409,4,5
2024-07-18 04:16:04,27/14,866.1,-117,407,-3,6
2024-07-18 05:18:38,32/8,866.1,-118,404,-8,6
2024-07-18 06:28:41,41/14,865.9,-115,409,1,5
2024-07-18 06:53:42,37/14,865.7,-100,412,-11,4
2024-07-18 07:12:03,33/8,866.1,-117,401,-5,6
2024-07-18 07:31:14,34/2,865.9,-116,405,-1,5
2024-07-18 07:33:45,42/14,865.9,-109,404,8,5
2024-07-18 08:02:06,35/2,865.9,-116,402,-1,5
2024-07-18 08:29:37,37/8,865.9,-111,396,6,5
2024-07-18 08:30:27,28/14,866.1,-106,396,11,6
2024-07-18 09:53:02,29/14,866.1,-107,387,10,6
2024-07-18 09:56:22,43/14,865.9,-107,388,10,5
2024-07-18 09:57:12,44/14,865.9,-107,387,9,5
2024-07-18 10:09:43,41/14,866.3,-104,385,-8,7
2024-07-18 13:09:02,34/8,866.1,-118,424,-8,6
2024-07-18 13:21:32,36/2,865.9,-117,421,-8,5
2024-07-18 13:44:54,47/14,865.9,-113,425,3,5
2024-07-18 14:32:26,30/14,866.1,-116,424,-3,6
2024-07-18 15:06:38,38/2,866.1,-116,424,-12,6
2024-07-18 16:03:21,37/2,865.9,-118,418,-11,5
2024-07-18 16:20:52,31/14,866.1,-116,420,-5,6
2024-07-18 17:31:45,38/8,865.9,-117,422,-5,5
2024-07-18 18:14:17,48/14,865.9,-113,427,4,5
2024-07-18 18:25:08,32/14,866.1,-114,427,-3,6
2024-07-18 18:55:10,39/8,865.9,-115,435,-6,5
2024-07-18 19:24:21,40/8,865.9,-115,440,-1,5
2024-07-18 20:06:03,49/14,865.9,-110,445,-7,5
2024-07-18 20:13:34,33/14,866.1,-115,445,1,6
2024-07-18 20:56:06,38/8,866.1,-112,440,-9,6
2024-07-18 20:56:56,34/14,866.1,-114,442,-5,6
2024-07-18 21:19:27,50/14,865.9,-112,437,4,5
2024-07-18 21:41:08,41/8,865.9,-115,427,-3,5
2024-07-18 22:05:19,42/8,865.9,-115,422,-3,5
2024-07-18 22:21:10,51/14,865.9,-111,417,5,5
2024-07-18 22:32:51,40/8,866.1,-117,412,-3,6
2024-07-18 22:41:11,52/14,865.9,-110,408,-1,5
2024-07-18 22:57:52,39/2,865.9,-118,406,-6,5
2024-07-18 23:22:03,40/2,865.9,-116,404,-7,5
2024-07-18 23:41:14,35/14,866.1,-107,400,-8,6
2024-07-18 23:59:35,41/2,866.1,-118,401,-8,6
2024-07-19 00:07:06,42/2,866.1,-117,399,-9,6
2024-07-19 00:10:26,43/2,866.1,-118,400,-8,6
2024-07-19 00:21:16,53/14,865.9,-112,398,6,5
2024-07-19 00:28:47,54/14,865.9,-111,398,4,5
2024-07-19 00:35:27,43/8,865.9,-113,400,-2,5
2024-07-19 00:39:37,36/14,866.1,-114,399,3,6
2024-07-19 01:18:49,37/14,866.1,-113,398,1,6
2024-07-19 01:27:10,38/14,866.1,-109,399,-7,6
2024-07-19 01:33:50,45/2,866.1,-118,399,-7,6
2024-07-19 02:07:12,55/14,865.9,-112,396,6,5
2024-07-19 02:43:04,56/14,865.9,-111,396,7,5
2024-07-19 03:23:56,41/2,865.9,-118,397,-4,5
2024-07-19 03:30:36,41/8,866.1,-117,395,-3,6
2024-07-19 03:33:06,42/2,865.9,-118,394,-6,5
2024-07-19 03:38:06,44/8,865.9,-115,397,-2,5
2024-07-19 03:42:17,42/8,866.1,-117,397,-5,6
2024-07-19 03:53:57,43/8,866.1,-112,395,-9,6
2024-07-19 04:18:59,57/14,865.9,-112,399,5,5
2024-07-19 05:04:01,45/8,865.9,-116,398,1,5
2024-07-19 05:21:32,46/8,866.1,-117,399,-3,6
2024-07-19 05:25:42,43/2,865.9,-118,399,-5,5
2024-07-19 05:27:22,47/8,866.1,-117,398,-2,6
2024-07-19 05:33:12,39/14,866.1,-114,399,2,6
2024-07-19 05:46:33,58/14,865.9,-111,403,2,5
2024-07-19 06:20:45,46/8,865.9,-115,405,0,5
2024-07-19 08:05:50,59/14,865.9,-104,395,5,5
2024-07-19 08:16:41,44/2,865.9,-109,397,-7,5
2024-07-19 08:18:21,47/8,865.9,-108,393,-1,5
2024-07-19 08:20:51,41/14,866.1,-100,391,15,6
2024-07-19 08:25:51,42/14,866.1,-100,390,7,6
2024-07-19 08:35:52,48/8,866.1,-105,390,11,6
2024-07-19 09:12:34,60/14,865.9,-109,390,7,5
2024-07-19 09:32:35,61/14,865.9,-108,388,7,5
2024-07-19 09:50:56,37/8,866.3,-103,386,1,7
2024-07-19 10:10:57,45/2,866.3,-103,383,-6,7
2024-07-19 10:16:47,43/14,866.1,-102,384,13,6
2024-07-19 10:44:18,46/2,866.3,-108,384,0,7
2024-07-19 10:45:58,38/8,866.3,-105,385,8,7
2024-07-19 10:55:59,45/2,865.9,-119,388,-11,5
2024-07-19 10:59:19,49/8,866.1,-108,385,9,6
2024-07-19 11:03:29,39/8,866.3,-101,386,-3,7
2024-07-19 11:21:50,54/14,865.7,-100,386,-12,4
2024-07-19 11:38:31,44/14,866.1,-105,400,9,6
2024-07-19 11:59:29,1/2,865.9,-116,404,0,5
2024-07-19 12:06:09,1/14,866.1,-103,402,11,6
2024-07-19 12:11:09,2/14,866.1,-102,402,12,6
2024-07-19 12:19:30,1/2,866.1,-113,401,4,6
2024-07-19 12:35:20,2/2,866.1,-113,398,4,6
2024-07-19 12:41:11,1/8,866.1,-108,397,8,6
2024-07-19 13:06:12,1/8,866.3,-100,394,-2,7
2024-07-19 13:43:44,1/2,866.3,-103,392,-8,7
2024-07-19 13:50:24,3/2,866.1,-114,393,3,6
2024-07-19 13:55:25,1/14,865.9,-106,394,7,5
2024-07-19 14:02:05,2/14,865.9,-109,394,6,5
2024-07-19 14:26:16,2/8,866.1,-108,392,8,6
2024-07-19 14:27:06,1/14,866.3,-99,392,5,7
2024-07-19 14:30:26,4/2,866.1,-113,390,3,6
2024-07-19 14:40:27,2/2,866.3,-109,392,1,7
2024-07-19 14:49:37,3/2,865.9,-115,394,-7,5
2024-07-19 14:50:27,4/14,866.1,-104,393,13,6
2024-07-19 14:54:38,3/8,866.1,-109,393,8,6
2024-07-19 15:07:58,4/8,866.1,-116,394,-10,6
2024-07-19 15:55:31,3/14,866.3,-108,412,-6,7
2024-07-19 16:56:24,1/8,865.9,-117,0,-9,5
2024-07-19 17:14:45,3/14,865.9,-117,429,-11,5
2024-07-19 18:23:58,3/8,865.9,-115,432,-8,5
2024-07-19 18:29:49,5/14,865.9,-115,432,-2,5
2024-07-19 23:08:23,6/14,865.9,-112,0,-5,5
2024-07-19 23:48:25,7/8,865.9,-119,401,-11,5
2024-07-20 01:47:41,5/14,866.1,-118,390,-9,6
2024-07-20 04:22:49,10/14,866.3,-111,394,-8,7
2024-07-20 04:42:50,8/14,865.9,-113,394,-10,5
2024-07-20 07:24:38,12/14,866.3,-113,392,-7,7
2024-07-20 07:41:19,12/8,865.9,-114,386,-13,5
2024-07-20 08:35:32,9/14,865.9,-117,385,-4,5
2024-07-20 09:25:35,10/14,865.9,-116,382,-6,5
2024-07-20 09:29:45,4/8,866.3,-111,381,-12,7
2024-07-20 10:21:27,11/14,865.9,-115,385,-8,5
2024-07-20 10:25:38,10/14,866.1,-115,384,-6,6
2024-07-20 10:36:28,12/14,865.9,-118,390,-4,5
2024-07-20 11:34:01,11/14,866.1,-119,413,-9,6
2024-07-20 12:44:55,13/14,866.1,-116,430,-2,6
2024-07-20 13:09:56,13/14,865.9,-115,431,-2,5
2024-07-20 14:25:50,14/14,865.9,-115,427,-10,5
2024-07-20 15:04:12,15/14,865.9,-108,416,-8,5
2024-07-20 15:24:13,16/14,865.9,-112,414,-9,5
2024-07-20 15:54:15,15/14,866.1,-115,416,-9,6
2024-07-20 16:10:05,11/8,866.1,-118,426,-11,6
2024-07-20 16:16:46,14/8,865.9,-115,423,-6,5
2024-07-20 16:47:37,17/14,865.9,-115,432,-1,5
2024-07-20 16:53:28,18/14,865.9,-115,433,-4,5
2024-07-20 17:17:39,16/14,866.1,-116,438,-5,6
2024-07-20 17:34:20,19/14,865.9,-115,440,1,5
2024-07-20 17:50:11,12/8,866.1,-118,441,-5,6
2024-07-20 19:06:04,20/14,865.9,-112,426,-7,5
2024-07-20 19:36:06,13/8,866.1,-117,415,-6,6
