2024-07-13 02:11:19,28/2,865.9,-105,379,13,5
2024-07-13 02:12:59,28/14,865.9,-94,379,15,5
2024-07-13 02:18:49,18/14,866.3,-97,379,15,7
2024-07-13 02:19:39,20/2,866.1,-106,379,9,6
2024-07-13 02:33:00,29/14,865.9,-94,381,15,5
2024-07-13 02:33:50,16/14,865.7,-92,380,7,4
2024-07-13 02:51:21,21/2,866.1,-106,378,13,6
2024-07-13 02:52:11,27/8,866.1,-100,378,15,6
2024-07-13 03:07:12,30/14,865.9,-93,378,15,5
2024-07-13 03:14:42,18/14,866.1,-95,377,15,6
2024-07-13 03:18:02,22/2,866.1,-106,378,11,6
2024-07-13 03:32:13,21/8,865.7,-95,379,0,4
2024-07-13 03:59:44,19/14,866.1,-95,380,15,6
2024-07-13 05:08:58,23/2,866.1,-107,385,11,6
2024-07-13 05:10:38,20/14,866.1,-94,385,15,6
2024-07-13 05:11:28,17/8,865.9,-98,386,15,5
2024-07-13 05:12:18,29/2,865.9,-104,386,14,5
2024-07-13 05:26:29,28/8,866.1,-99,384,15,6
2024-07-13 05:33:59,24/2,866.1,-106,384,11,6
2024-07-13 05:57:20,17/14,865.7,-90,383,0,4
2024-07-13 06:09:51,25/2,866.1,-106,385,12,6
2024-07-13 06:54:53,18/8,865.9,-99,386,15,5
2024-07-13 07:30:45,17/2,865.7,-96,382,-8,4
2024-07-13 07:34:55,21/14,866.1,-94,382,15,6
2024-07-13 07:49:06,18/2,865.7,-98,383,-5,4
2024-07-13 07:49:56,19/8,865.9,-99,382,15,5
2024-07-13 08:06:37,31/14,865.9,-94,380,15,5
2024-07-13 08:22:28,29/8,866.1,-100,375,15,6
2024-07-13 08:38:18,26/2,866.1,-105,371,4,6
2024-07-13 08:40:49,22/14,866.1,-95,371,15,6
2024-07-13 08:48:19,30/2,865.9,-105,372,13,5
2024-07-13 08:59:10,25/8,866.3,-99,370,5,7
2024-07-13 09:00:00,18/14,865.7,-91,370,5,4
2024-07-13 09:03:20,31/2,865.9,-104,370,14,5
2024-07-13 09:09:10,20/14,866.3,-96,368,14,7
2024-07-13 09:11:40,21/14,866.3,-95,367,11,7
2024-07-13 09:15:50,32/14,865.9,-93,368,15,5
2024-07-13 09:16:40,23/8,865.7,-96,368,2,4
2024-07-13 09:25:01,27/2,866.1,-104,366,8,6
2024-07-13 09:28:21,20/8,865.9,-98,367,15,5
2024-07-13 09:35:51,24/8,865.7,-95,366,0,4
2024-07-13 10:05:53,32/2,865.9,-104,357,14,5
2024-07-13 10:06:43,28/2,866.1,-106,355,12,6
2024-07-13 10:09:13,19/2,865.7,-97,353,-5,4
2024-07-13 10:20:04,21/8,865.9,-99,354,15,5
2024-07-13 10:25:54,33/2,865.9,-104,353,13,5
2024-07-13 10:40:55,26/8,866.3,-100,347,4,7
2024-07-13 10:42:35,19/14,865.7,-92,346,5,4
2024-07-13 10:53:25,22/8,865.9,-98,343,15,5
2024-07-13 11:21:47,30/8,866.1,-100,336,9,6
2024-07-13 11:38:28,27/2,866.3,-106,336,0,7
2024-07-13 11:40:08,33/14,865.9,-93,337,15,5
2024-07-13 11:57:39,23/8,865.9,-99,337,15,5
2024-07-13 12:06:49,25/8,865.7,-95,337,-1,4
2024-07-13 12:07:39,26/8,865.7,-96,337,3,4
2024-07-13 12:10:59,27/8,866.3,-101,337,3,7
2024-07-13 12:19:20,24/8,865.9,-99,338,15,5
2024-07-13 12:20:10,31/8,866.1,-100,336,15,6
2024-07-13 12:44:21,29/2,866.1,-107,341,11,6
2024-07-13 12:56:02,34/14,865.9,-94,347,15,5
2024-07-13 13:14:22,30/2,866.1,-108,350,7,6
2024-07-13 13:34:24,32/8,866.1,-100,352,14,6
2024-07-13 13:36:04,29/8,866.3,-102,353,7,7
2024-07-13 13:46:04,22/14,866.3,-95,352,4,7
2024-07-13 13:48:34,30/8,866.3,-101,352,0,7
2024-07-13 13:50:14,33/8,866.1,-100,351,15,6
2024-07-13 14:40:17,34/8,866.1,-101,350,14,6
2024-07-13 14:42:47,25/8,865.9,-99,351,14,5
2024-07-13 14:58:38,35/14,865.9,-93,350,15,5
2024-07-13 15:25:19,28/8,865.7,-94,355,-5,4
2024-07-13 15:48:40,23/14,866.1,-96,361,15,6
2024-07-13 15:50:20,31/2,866.1,-107,361,11,6
2024-07-13 15:52:51,24/14,866.1,-96,362,15,6
2024-07-13 16:07:51,31/8,866.3,-102,361,2,7
2024-07-13 16:10:22,21/14,865.7,-93,361,8,4
2024-07-13 16:15:22,35/8,866.1,-101,361,15,6
2024-07-13 16:29:32,23/14,866.3,-97,360,2,7
2024-07-13 16:40:23,22/14,865.7,-93,364,10,4
2024-07-13 16:51:14,26/8,865.9,-99,368,15,5
2024-07-13 16:54:34,32/8,866.3,-103,369,4,7
2024-07-13 17:21:15,21/2,865.7,-99,372,-4,4
2024-07-13 17:39:36,22/2,865.7,-92,375,-12,4
2024-07-13 17:48:47,34/8,866.3,-100,374,3,7
2024-07-13 17:50:27,35/8,866.3,-101,375,4,7
2024-07-13 17:52:57,25/14,866.1,-94,374,15,6
2024-07-13 18:20:28,27/8,865.9,-99,377,15,5
2024-07-13 18:30:29,32/2,866.1,-106,376,11,6
2024-07-13 18:48:00,34/2,865.9,-104,378,11,5
2024-07-13 19:33:02,36/8,866.1,-103,377,14,6
2024-07-13 19:47:13,29/8,865.7,-97,373,2,4
2024-07-13 19:48:53,24/2,865.7,-100,376,-5,4
2024-07-13 19:50:33,28/8,865.9,-100,373,15,5
2024-07-13 20:20:34,36/14,865.9,-94,366,15,5
2024-07-13 20:29:45,25/2,865.7,-100,365,-4,4
2024-07-13 20:58:56,25/14,866.3,-98,357,12,7
2024-07-13 21:10:37,34/2,866.3,-108,355,4,7
2024-07-13 21:18:07,30/8,865.7,-94,354,-2,4
2024-07-13 21:18:57,29/8,865.9,-99,353,13,5
2024-07-13 21:23:57,36/2,866.3,-100,353,-10,7
2024-07-13 21:25:38,31/8,865.7,-94,353,-3,4
2024-07-13 21:26:28,37/2,866.3,-105,350,-2,7
2024-07-13 21:30:38,23/14,865.7,-93,351,6,4
2024-07-13 21:38:08,32/8,865.7,-96,351,1,4
2024-07-13 21:43:59,30/8,865.9,-99,351,15,5
2024-07-13 21:49:49,37/8,866.3,-102,351,7,7
2024-07-13 22:03:10,37/8,866.1,-100,350,15,6
2024-07-13 22:04:50,26/14,866.3,-97,351,10,7
2024-07-13 22:05:40,33/8,865.7,-96,351,2,4
2024-07-13 22:08:10,38/2,866.3,-105,348,-1,7
2024-07-13 22:09:00,27/14,866.3,-95,352,3,7
2024-07-13 22:34:01,26/14,866.1,-95,351,15,6
2024-07-13 22:39:01,28/14,866.3,-97,352,13,7
2024-07-13 22:54:52,27/14,866.1,-94,353,15,6
2024-07-13 23:09:53,35/2,865.9,-104,355,15,5
2024-07-13 23:16:33,38/8,866.1,-100,355,15,6
2024-07-13 23:27:24,38/14,865.9,-93,357,15,5
2024-07-14 00:14:56,28/14,866.1,-94,362,15,6
2024-07-14 00:20:47,31/8,865.9,-98,364,15,5
2024-07-14 00:27:27,27/2,865.7,-99,363,-3,4
2024-07-14 00:29:57,39/14,865.9,-93,364,15,5
2024-07-14 00:31:37,32/8,865.9,-98,364,15,5
2024-07-14 00:37:27,39/8,866.1,-100,363,15,6
2024-07-14 00:41:38,24/14,865.7,-91,364,4,4
2024-07-14 00:52:28,38/8,866.3,-102,364,10,7
2024-07-14 01:12:29,36/2,865.9,-105,366,12,5
2024-07-14 01:18:19,36/8,865.7,-96,366,1,4
2024-07-14 01:30:00,37/2,865.9,-105,367,12,5
2024-07-14 01:30:50,25/14,865.7,-92,367,7,4
2024-07-14 01:34:10,38/2,865.9,-104,368,13,5
2024-07-14 01:46:41,26/14,865.7,-92,368,8,4
2024-07-14 02:05:02,30/14,866.3,-97,369,15,7
2024-07-14 02:07:32,33/2,866.1,-106,369,10,6
2024-07-14 02:16:42,37/8,865.7,-96,371,1,4
2024-07-14 03:17:36,40/8,866.1,-100,378,15,6
2024-07-14 03:30:56,39/8,866.3,-102,380,11,7
2024-07-14 03:55:07,40/8,866.3,-96,382,-4,7
2024-07-14 04:04:18,31/14,866.3,-93,383,-1,7
2024-07-14 04:26:49,38/8,865.7,-91,392,-5,4
2024-07-14 04:35:10,41/8,866.3,-100,395,4,7
2024-07-14 04:38:30,40/14,865.9,-93,396,15,5
2024-07-14 04:41:00,34/2,866.1,-106,395,8,6
2024-07-14 04:52:40,30/2,865.7,-99,397,-4,4
2024-07-14 05:10:11,41/14,865.9,-94,396,15,5
2024-07-14 05:11:01,42/8,866.3,-99,395,0,7
2024-07-14 05:17:42,28/14,865.7,-91,395,0,4
2024-07-14 05:33:33,40/8,865.7,-96,391,3,4
2024-07-14 05:35:13,44/8,866.3,-103,392,13,7
2024-07-14 05:59:24,41/2,866.3,-102,390,-4,7
2024-07-14 06:08:34,41/8,865.7,-96,387,2,4
2024-07-14 06:11:54,42/8,865.7,-91,387,-6,4
2024-07-14 06:14:25,29/14,865.7,-92,387,7,4
2024-07-14 06:35:16,39/2,865.9,-105,388,13,5
2024-07-14 06:38:36,40/2,865.9,-105,388,13,5
2024-07-14 06:49:26,29/14,866.1,-95,385,15,6
2024-07-14 07:06:07,32/2,865.7,-98,384,-4,4
2024-07-14 07:13:38,35/2,866.1,-106,383,9,6
2024-07-14 07:24:28,36/2,866.1,-107,382,11,6
2024-07-14 07:29:28,30/14,866.1,-95,380,15,6
2024-07-14 07:30:18,32/14,866.3,-97,381,10,7
2024-07-14 07:38:39,30/14,865.7,-89,380,-1,4
2024-07-14 08:06:10,45/8,866.3,-102,376,3,7
2024-07-14 08:07:00,43/2,866.3,-100,379,-9,7
2024-07-14 08:22:51,41/8,866.1,-101,373,10,6
2024-07-14 08:23:41,31/14,866.1,-96,372,15,6
2024-07-14 08:27:01,32/14,866.1,-96,371,15,6
2024-07-14 08:54:33,42/14,865.9,-94,367,15,5
2024-07-14 09:18:44,45/2,866.3,-108,365,0,7
2024-07-14 09:19:34,46/2,866.3,-106,366,-1,7
2024-07-14 09:22:04,34/14,866.3,-98,365,11,7
2024-07-14 09:36:15,42/8,866.1,-101,361,15,6
2024-07-14 09:49:36,37/2,866.1,-107,357,11,6
2024-07-14 10:03:46,46/8,866.3,-101,356,1,7
2024-07-14 10:04:36,38/2,866.1,-106,355,6,6
2024-07-14 10:11:17,33/14,866.1,-95,353,15,6
2024-07-14 10:12:07,43/8,865.7,-94,354,-1,4
2024-07-14 10:42:08,43/8,866.1,-102,345,13,6
2024-07-14 10:55:29,35/14,866.3,-96,343,1,7
2024-07-14 11:28:01,31/14,865.7,-87,343,-4,4
2024-07-14 11:43:01,32/14,865.7,-91,346,2,4
2024-07-14 11:45:31,44/8,865.7,-94,347,-3,4
2024-07-14 12:44:44,43/14,865.9,-94,368,15,5
2024-07-14 12:52:15,33/2,865.7,-99,372,-5,4
2024-07-14 13:01:25,36/14,866.3,-98,372,15,7
2024-07-14 13:02:15,41/2,865.9,-104,374,12,5
2024-07-14 13:18:56,44/8,866.1,-102,376,14,6
2024-07-14 13:26:27,45/8,866.1,-102,378,15,6
2024-07-14 13:33:07,34/14,866.1,-95,379,15,6
2024-07-14 14:23:59,42/2,865.9,-105,378,13,5
2024-07-14 14:24:50,35/2,865.7,-95,375,-8,4
2024-07-14 14:28:10,33/14,865.7,-92,376,10,4
2024-07-14 14:29:00,37/14,866.3,-97,376,10,7
2024-07-14 14:31:30,44/14,865.9,-94,377,15,5
2024-07-14 14:41:30,46/8,866.1,-100,377,10,6
2024-07-14 14:54:51,45/14,865.9,-93,382,15,5
2024-07-14 15:29:53,43/2,865.9,-104,385,9,5
2024-07-14 15:45:44,38/14,866.3,-98,387,15,7
2024-07-14 15:57:24,34/14,865.7,-93,387,7,4
2024-07-14 16:21:36,39/2,866.1,-106,388,4,6
2024-07-14 16:57:27,46/14,865.9,-93,390,15,5
2024-07-14 16:59:07,46/8,865.7,-96,388,2,4
2024-07-14 17:22:29,49/2,866.3,-106,388,-1,7
2024-07-14 17:24:59,44/2,865.9,-105,388,13,5
2024-07-14 17:39:09,47/8,865.7,-98,386,5,4
2024-07-14 17:48:20,40/2,866.1,-107,385,10,6
2024-07-14 18:00:51,39/14,866.3,-97,381,7,7
2024-07-14 18:12:31,40/14,866.3,-98,379,12,7
2024-07-14 18:28:22,41/2,866.1,-106,375,5,6
2024-07-14 18:29:12,47/8,866.1,-101,375,15,6
2024-07-14 19:02:34,48/8,866.1,-102,372,14,6
2024-07-14 19:34:15,38/2,865.7,-98,368,-6,4
2024-07-14 20:00:57,51/8,865.7,-97,361,-1,4
2024-07-14 20:05:57,35/14,865.7,-92,361,5,4
2024-07-14 20:20:08,52/2,866.3,-109,360,6,7
2024-07-14 20:28:28,47/14,865.9,-94,360,15,5
2024-07-14 20:42:39,48/14,865.9,-95,360,15,5
2024-07-14 20:52:39,49/14,865.9,-94,358,15,5
2024-07-14 20:56:50,49/8,866.3,-102,358,2,7
2024-07-14 20:59:20,45/2,865.9,-105,358,11,5
2024-07-14 21:01:50,33/8,865.9,-100,358,14,5
2024-07-14 21:02:40,42/2,866.1,-108,356,8,6
2024-07-14 21:08:30,50/8,866.3,-104,356,8,7
2024-07-14 21:36:02,54/2,866.3,-103,354,-7,7
2024-07-14 21:51:02,52/8,865.7,-96,354,-1,4
2024-07-14 21:53:32,41/14,866.3,-97,353,6,7
2024-07-14 22:14:23,51/8,866.3,-100,353,0,7
2024-07-14 22:56:06,49/8,866.1,-101,350,14,6
2024-07-14 23:03:36,34/8,865.9,-99,351,15,5
2024-07-14 23:06:56,52/8,866.3,-97,352,-4,7
2024-07-14 23:10:16,50/8,866.1,-100,350,6,6
2024-07-14 23:15:17,43/14,866.3,-98,350,12,7
2024-07-14 23:35:18,39/2,865.7,-97,350,-8,4
2024-07-15 00:02:49,46/2,865.9,-98,354,-7,5
2024-07-15 00:03:39,35/8,865.9,-98,353,5,5
2024-07-15 00:11:09,40/2,865.7,-99,351,-5,4
2024-07-15 00:12:00,53/8,865.7,-97,350,1,4
2024-07-15 00:32:01,53/8,866.3,-100,353,0,7
2024-07-15 00:36:11,37/14,865.7,-93,352,7,4
2024-07-15 00:56:12,41/2,865.7,-94,346,-11,4
2024-07-15 01:05:22,42/2,865.7,-100,354,-4,4
2024-07-15 01:09:32,55/2,866.3,-95,360,-13,7
2024-07-15 01:27:53,35/14,866.1,-95,352,15,6
2024-07-15 01:28:43,54/8,866.3,-98,353,-3,7
2024-07-15 01:32:04,36/8,865.9,-99,354,15,5
2024-07-15 01:52:05,51/8,866.1,-101,353,11,6
2024-07-15 01:53:45,36/14,866.1,-96,354,15,6
2024-07-15 02:04:35,38/14,865.7,-92,355,1,4
2024-07-15 02:29:37,50/14,865.9,-94,354,15,5
2024-07-15 02:30:27,47/2,865.9,-105,354,12,5
2024-07-15 02:31:17,48/2,865.9,-105,354,13,5
2024-07-15 02:32:57,37/14,866.1,-96,353,15,6
2024-07-15 02:49:38,52/8,866.1,-101,352,12,6
2024-07-15 03:11:19,37/8,865.9,-99,353,15,5
2024-07-15 03:23:49,44/2,865.7,-100,351,-5,4
2024-07-15 03:39:40,51/14,865.9,-94,354,15,5
2024-07-15 03:58:51,43/2,866.1,-106,353,6,6
2024-07-15 04:18:52,53/8,866.1,-101,355,15,6
2024-07-15 04:35:33,45/14,866.3,-97,356,10,7
2024-07-15 04:37:13,52/14,865.9,-94,356,15,5
