2024-07-11 14:51:41,1/14,868.0,-72,385,0,4
2024-07-11 14:53:21,1/8,868.0,-77,380,0,4
2024-07-11 14:59:12,2/8,868.0,-79,374,0,4
2024-07-11 17:10:47,1/14,868.0,-121,365,0,4
2024-07-11 17:18:18,2/14,868.0,-119,360,0,4
2024-07-11 17:44:59,3/14,868.0,-120,358,0,4
2024-07-11 17:48:19,1/8,868.0,-124,359,0,4
2024-07-11 17:58:20,4/14,868.0,-117,351,0,4
2024-07-11 18:00:50,5/14,868.0,-118,355,0,4
2024-07-11 18:10:01,2/2,868.0,-129,351,0,4
2024-07-11 18:23:21,2/8,868.0,-124,346,0,4
2024-07-11 18:45:52,3/2,868.0,-129,350,0,4
2024-07-11 18:50:02,6/14,868.0,-120,345,0,4
2024-07-11 18:57:33,7/14,868.0,-121,339,0,4
2024-07-11 19:15:04,4/2,868.0,-131,339,0,4
2024-07-11 19:23:24,5/2,868.0,-132,343,0,4
2024-07-11 19:33:25,6/2,868.0,-131,347,0,4
2024-07-11 19:37:35,7/2,868.0,-131,340,0,4
2024-07-11 19:44:15,3/8,868.0,-124,338,0,4
2024-07-11 19:48:25,8/2,868.0,-130,339,0,4
2024-07-11 19:51:45,4/8,868.0,-121,341,0,4
2024-07-11 20:01:46,5/8,868.0,-122,336,0,4
2024-07-11 20:14:17,9/2,868.0,-130,339,0,4
2024-07-11 20:25:57,10/2,868.0,-132,342,0,4
2024-07-11 20:43:28,8/14,868.0,-120,334,0,4
2024-07-11 21:03:29,9/14,868.0,-123,334,0,4
2024-07-11 21:14:20,10/14,868.0,-120,334,0,4
2024-07-11 21:19:20,11/14,868.0,-120,363,0,4
2024-07-11 21:23:30,12/14,868.0,-119,335,0,4
2024-07-11 21:30:11,6/8,868.0,-126,333,0,4
2024-07-11 21:33:31,13/14,868.0,-122,334,0,4
2024-07-11 21:44:21,13/2,868.0,-136,359,0,4
2024-07-11 21:51:02,7/8,868.0,-124,339,0,4
2024-07-11 21:59:22,14/14,868.0,-121,339,0,4
2024-07-11 22:16:03,15/2,868.0,-132,345,0,4
2024-07-11 22:19:23,8/8,868.0,-126,339,0,4
2024-07-11 22:21:04,9/8,868.0,-123,324,0,4
2024-07-11 22:26:03,10/8,868.0,-125,335,0,4
2024-07-11 22:32:44,15/14,868.0,-122,335,0,4
2024-07-11 22:43:34,16/14,868.0,-123,348,0,4
2024-07-11 22:48:35,17/14,868.0,-121,324,0,4
2024-07-11 22:51:55,18/14,868.0,-122,340,0,4
2024-07-11 23:00:15,16/2,868.0,-129,345,0,4
2024-07-11 23:32:47,17/2,868.0,-131,355,0,4
2024-07-11 23:40:17,11/8,868.0,-125,345,0,4
2024-07-11 23:42:47,18/2,868.0,-128,346,0,4
2024-07-11 23:56:58,12/8,868.0,-123,352,0,4
2024-07-12 00:24:30,19/2,868.0,-126,350,0,4
2024-07-12 00:33:40,19/14,868.0,-116,345,0,4
2024-07-12 00:37:50,20/14,868.0,-117,342,0,4
2024-07-12 00:45:21,20/2,868.0,-126,347,0,4
2024-07-12 00:51:11,13/8,868.0,-121,344,0,4
2024-07-12 00:54:31,21/2,868.0,-126,345,0,4
2024-07-12 00:57:01,21/14,868.0,-117,343,0,4
2024-07-12 01:03:41,22/14,868.0,-116,343,0,4
2024-07-12 01:18:42,23/14,868.0,-116,339,0,4
2024-07-12 01:28:43,24/14,868.0,-116,332,0,4
2024-07-12 01:39:34,25/14,868.0,-114,334,0,4
2024-07-12 01:49:34,26/14,868.0,-117,330,0,4
2024-07-12 01:56:14,22/2,868.0,-126,330,0,4
2024-07-12 01:57:04,27/14,868.0,-116,334,0,4
2024-07-12 02:01:15,23/2,868.0,-127,335,0,4
2024-07-12 02:09:35,28/14,868.0,-116,329,0,4
2024-07-12 02:25:26,14/8,868.0,-120,333,0,4
2024-07-12 02:35:26,29/14,868.0,-116,326,0,4
2024-07-12 02:39:37,15/8,868.0,-119,327,0,4
2024-07-12 02:41:17,24/2,868.0,-126,331,0,4
2024-07-12 03:17:58,25/2,868.0,-126,333,0,4
2024-07-12 03:18:48,16/8,868.0,-120,334,0,4
2024-07-12 03:37:59,17/8,868.0,-120,338,0,4
2024-07-12 03:39:40,30/14,868.0,-117,342,0,4
2024-07-12 03:42:10,31/14,868.0,-114,343,0,4
2024-07-12 03:48:50,26/2,868.0,-128,343,0,4
2024-07-12 03:52:10,32/14,868.0,-117,344,0,4
2024-07-12 03:57:10,27/2,868.0,-127,342,0,4
2024-07-12 04:06:21,28/2,868.0,-127,343,0,4
2024-07-12 04:13:01,29/2,868.0,-126,343,0,4
2024-07-12 04:13:51,30/2,868.0,-126,343,0,4
2024-07-12 04:34:42,18/8,868.0,-120,344,0,4
2024-07-12 04:44:43,19/8,868.0,-120,348,0,4
2024-07-12 04:46:23,20/8,868.0,-120,349,0,4
2024-07-12 04:47:13,21/8,868.0,-120,349,0,4
2024-07-12 05:00:34,31/2,868.0,-126,342,0,4
2024-07-12 05:26:25,32/2,868.0,-126,337,0,4
2024-07-12 05:32:15,33/14,868.0,-114,335,0,4
2024-07-12 05:34:45,33/2,868.0,-125,336,0,4
2024-07-12 05:40:36,22/8,868.0,-120,337,0,4
2024-07-12 05:43:56,23/8,868.0,-120,339,0,4
2024-07-12 05:46:26,34/14,868.0,-117,338,0,4
2024-07-12 06:04:47,35/2,868.0,-125,338,0,4
2024-07-12 06:23:08,24/8,868.0,-120,327,0,4
2024-07-12 06:39:49,36/2,868.0,-127,334,0,4
2024-07-12 06:42:19,35/14,868.0,-117,332,0,4
2024-07-12 06:55:40,25/8,868.0,-122,334,0,4
2024-07-12 06:56:30,26/8,868.0,-121,330,0,4
2024-07-12 07:04:50,37/2,868.0,-128,339,0,4
2024-07-12 07:19:01,36/14,868.0,-117,328,0,4
2024-07-12 07:33:11,37/14,868.0,-120,325,0,4
2024-07-12 07:37:22,27/8,868.0,-121,329,0,4
2024-07-12 07:43:12,28/8,868.0,-121,328,0,4
2024-07-12 07:49:52,38/14,868.0,-118,330,0,4
2024-07-12 08:13:14,30/8,868.0,-127,335,0,4
2024-07-12 08:15:44,40/14,868.0,-121,337,0,4
2024-07-12 08:24:04,39/2,868.0,-130,345,0,4
2024-07-12 08:28:14,40/2,868.0,-129,338,0,4
2024-07-12 08:32:25,41/2,868.0,-124,337,0,4
2024-07-12 08:36:35,42/2,868.0,-130,336,0,4
2024-07-12 08:45:45,41/14,868.0,-120,333,0,4
2024-07-12 08:47:25,31/8,868.0,-124,338,0,4
2024-07-12 08:56:36,42/14,868.0,-120,338,0,4
2024-07-12 09:32:27,32/8,868.0,-124,329,0,4
2024-07-12 09:49:08,44/2,868.0,-130,333,0,4
2024-07-12 10:44:11,33/8,868.0,-124,321,0,4
2024-07-12 10:45:01,46/2,868.0,-127,323,0,4
2024-07-12 10:54:12,43/14,868.0,-119,321,0,4
2024-07-12 10:57:32,44/14,868.0,-118,317,0,4
2024-07-12 11:05:02,34/8,868.0,-121,317,0,4
2024-07-12 11:09:13,47/2,868.0,-130,324,0,4
2024-07-12 11:22:33,46/14,868.0,-117,321,0,4
2024-07-12 11:25:04,35/8,868.0,-126,320,0,4
2024-07-12 11:40:04,47/14,868.0,-119,322,0,4
2024-07-12 11:46:45,48/2,868.0,-130,325,0,4
2024-07-12 11:53:25,36/8,868.0,-122,316,0,4
2024-07-12 12:12:36,48/14,868.0,-117,320,0,4
2024-07-12 12:15:56,49/14,868.0,-120,321,0,4
2024-07-12 12:16:46,49/2,868.0,-126,319,0,4
2024-07-12 12:27:37,37/8,868.0,-121,319,0,4
2024-07-12 12:35:07,50/14,868.0,-121,323,0,4
2024-07-12 12:40:57,38/8,868.0,-126,330,0,4
2024-07-12 12:55:08,50/2,868.0,-129,331,0,4
2024-07-12 13:19:19,39/8,868.0,-129,336,0,4
2024-07-12 13:20:09,51/14,868.0,-118,338,0,4
2024-07-12 13:35:10,52/2,868.0,-131,339,0,4
2024-07-12 13:38:30,40/8,868.0,-127,325,0,4
2024-07-12 13:51:51,53/14,868.0,-121,332,0,4
2024-07-12 14:02:42,53/2,868.0,-130,328,0,4
2024-07-12 14:06:02,54/14,868.0,-118,331,0,4
2024-07-12 14:07:42,54/2,868.0,-129,332,0,4
2024-07-12 14:30:13,55/2,868.0,-134,340,0,4
2024-07-12 14:42:44,41/8,868.0,-131,337,0,4
2024-07-12 15:01:05,57/2,868.0,-130,332,0,4
2024-07-12 15:07:45,55/14,868.0,-120,340,0,4
2024-07-12 15:11:05,56/14,868.0,-121,345,0,4
2024-07-12 15:15:15,57/14,868.0,-121,342,0,4
2024-07-12 15:21:55,43/8,868.0,-129,346,0,4
2024-07-12 15:26:56,58/2,868.0,-134,346,0,4
2024-07-12 15:27:46,59/2,868.0,-131,350,0,4
2024-07-12 15:31:06,60/2,868.0,-134,365,0,4
2024-07-12 15:33:36,58/14,868.0,-125,341,0,4
2024-07-12 16:13:38,62/2,868.0,-127,343,0,4
2024-07-12 16:14:28,45/8,868.0,-123,337,0,4
2024-07-12 16:21:59,63/2,868.0,-129,345,0,4
2024-07-12 16:26:09,64/2,868.0,-129,349,0,4
2024-07-12 16:39:30,59/14,868.0,-119,339,0,4
2024-07-12 16:58:41,65/2,868.0,-129,332,0,4
2024-07-12 17:12:51,66/2,868.0,-129,333,0,4
2024-07-12 17:28:42,60/14,868.0,-119,328,0,4
2024-07-12 17:29:32,67/2,868.0,-129,328,0,4
2024-07-12 17:49:33,61/14,868.0,-120,323,0,4
2024-07-12 17:51:13,62/14,868.0,-118,322,0,4
2024-07-12 17:57:54,63/14,868.0,-119,325,0,4
2024-07-12 17:59:34,64/14,868.0,-120,326,0,4
2024-07-12 18:26:15,68/2,868.0,-130,326,0,4
2024-07-12 18:32:55,65/14,868.0,-118,324,0,4
2024-07-12 18:35:26,69/2,868.0,-134,335,0,4
2024-07-12 18:36:16,47/8,868.0,-123,323,0,4
2024-07-12 18:37:05,66/14,868.0,-118,325,0,4
2024-07-12 18:38:46,48/8,868.0,-126,330,0,4
2024-07-12 18:59:37,49/8,868.0,-130,321,0,4
2024-07-12 19:02:07,70/2,868.0,-128,331,0,4
2024-07-12 19:05:27,67/14,868.0,-119,324,0,4
2024-07-12 19:07:07,68/14,868.0,-120,327,0,4
2024-07-12 19:12:57,69/14,868.0,-121,329,0,4
2024-07-12 19:20:28,50/8,868.0,-124,327,0,4
2024-07-12 19:24:38,51/8,868.0,-124,333,0,4
2024-07-12 19:30:28,70/14,868.0,-119,337,0,4
2024-07-12 19:44:39,71/2,868.0,-133,347,0,4
2024-07-12 19:45:29,52/8,868.0,-123,341,0,4
2024-07-12 19:57:10,53/8,868.0,-124,343,0,4
2024-07-12 19:58:00,54/8,868.0,-124,343,0,4
2024-07-12 20:09:40,55/8,868.0,-125,337,0,4
2024-07-12 20:10:30,56/8,868.0,-126,341,0,4
2024-07-12 20:28:51,57/8,868.0,-127,336,0,4
2024-07-12 20:38:52,73/2,868.0,-134,342,0,4
2024-07-12 20:42:12,71/14,868.0,-125,329,0,4
2024-07-12 20:47:12,58/8,868.0,-124,327,0,4
2024-07-12 20:51:23,72/14,868.0,-121,332,0,4
2024-07-12 20:53:02,74/2,868.0,-130,329,0,4
2024-07-12 21:02:13,75/2,868.0,-136,341,0,4
2024-07-12 21:08:03,76/2,868.0,-133,334,0,4
2024-07-12 21:23:04,59/8,868.0,-128,333,0,4
2024-07-12 21:44:45,60/8,868.0,-126,335,0,4
2024-07-12 21:48:55,73/14,868.0,-120,335,0,4
2024-07-12 21:56:26,77/2,868.0,-131,343,0,4
2024-07-12 21:58:56,78/2,868.0,-137,365,0,4
2024-07-12 21:59:46,79/2,868.0,-130,337,0,4
2024-07-12 22:02:16,61/8,868.0,-125,339,0,4
2024-07-12 22:03:56,62/8,868.0,-127,344,0,4
2024-07-12 22:04:46,80/2,868.0,-134,349,0,4
2024-07-12 22:06:26,74/14,868.0,-123,336,0,4
2024-07-12 22:13:57,75/14,868.0,-121,342,0,4
2024-07-12 22:15:37,81/2,868.0,-136,355,0,4
2024-07-12 22:18:57,76/14,868.0,-125,338,0,4
2024-07-12 22:25:37,82/2,868.0,-133,350,0,4
2024-07-12 22:28:58,83/2,868.0,-134,348,0,4
2024-07-12 22:29:47,77/14,868.0,-123,344,0,4
2024-07-12 22:31:28,78/14,868.0,-121,343,0,4
2024-07-12 22:37:18,79/14,868.0,-122,343,0,4
2024-07-12 23:08:09,80/14,868.0,-123,343,0,4
2024-07-12 23:10:40,81/14,868.0,-122,348,0,4
2024-07-12 23:23:10,82/14,868.0,-125,347,0,4
2024-07-12 23:35:41,64/8,868.0,-132,357,0,4
2024-07-12 23:52:22,83/14,868.0,-125,356,0,4
2024-07-12 23:53:12,84/14,868.0,-123,354,0,4
2024-07-13 00:04:03,85/14,868.0,-127,357,0,4
2024-07-13 00:04:52,86/14,868.0,-127,356,0,4
2024-07-13 00:34:54,86/2,868.0,-132,365,0,4
2024-07-13 00:58:15,87/2,868.0,-134,377,0,4
2024-07-13 01:03:15,87/14,868.0,-121,375,0,4
2024-07-13 01:04:55,88/14,868.0,-121,372,0,4
2024-07-13 01:06:36,88/2,868.0,-132,389,0,4
2024-07-13 01:17:26,89/14,868.0,-123,367,0,4
2024-07-13 01:20:46,89/2,868.0,-134,371,0,4
2024-07-13 01:29:07,66/8,868.0,-131,371,0,4
2024-07-13 01:36:37,90/14,868.0,-125,368,0,4
