2024-07-20 07:42:32,52/8,866.1,-114,399,2,6
2024-07-20 07:58:23,56/14,865.9,-110,398,7,5
2024-07-20 08:04:13,61/2,866.1,-113,399,-8,6
2024-07-20 08:18:24,68/14,866.1,-106,396,-3,6
2024-07-20 08:58:26,69/14,866.1,-110,389,8,6
2024-07-20 09:03:26,57/14,865.9,-110,394,7,5
2024-07-20 09:30:08,63/14,866.3,-102,0,-6,7
2024-07-20 09:31:48,53/8,866.1,-114,388,2,6
2024-07-20 09:54:19,62/2,866.1,-118,390,-6,6
2024-07-20 09:55:09,70/14,866.1,-111,390,2,6
2024-07-20 10:41:51,54/8,866.1,-114,394,3,6
2024-07-20 11:06:53,58/14,865.9,-112,403,4,5
2024-07-20 11:08:33,61/8,865.9,-117,406,-1,5
2024-07-20 11:17:43,64/14,866.3,-112,408,0,7
2024-07-20 11:21:03,71/14,866.1,-115,412,1,6
2024-07-20 11:55:15,62/8,865.9,-116,427,-1,5
2024-07-20 12:26:57,47/2,865.9,-117,0,-8,5
2024-07-20 12:46:58,72/14,866.1,-113,441,2,6
2024-07-20 15:30:26,73/14,866.1,-115,428,0,6
2024-07-20 16:21:19,74/14,866.1,-115,438,-3,6
2024-07-20 17:37:13,59/14,865.9,-117,455,-3,5
2024-07-20 17:43:53,63/8,865.9,-116,459,-4,5
2024-07-20 17:53:04,59/8,866.1,-117,463,-6,6
2024-07-20 17:53:54,70/14,866.3,-107,458,-3,7
2024-07-20 17:58:04,60/14,865.9,-113,459,4,5
2024-07-20 18:13:05,60/8,866.1,-116,459,-1,6
2024-07-20 19:10:38,61/14,865.9,-114,435,-3,5
2024-07-20 19:44:00,75/14,866.1,-114,414,2,6
2024-07-20 20:21:32,62/14,865.9,-114,404,3,5
2024-07-20 20:40:43,76/14,866.1,-115,404,1,6
2024-07-20 21:01:34,64/8,865.9,-116,405,-2,5
2024-07-20 21:56:37,53/2,865.9,-118,402,-7,5
2024-07-20 22:31:38,61/8,866.1,-117,386,-9,6
2024-07-21 00:22:34,64/14,865.9,-114,401,0,5
2024-07-21 01:02:36,65/14,865.9,-112,400,2,5
2024-07-21 01:40:58,71/2,866.1,-118,0,-5,6
2024-07-21 02:13:30,63/8,866.1,-115,400,-1,6
2024-07-21 03:13:33,77/14,866.1,-112,402,1,6
2024-07-21 03:21:04,72/2,866.1,-117,403,-7,6
2024-07-21 03:34:24,78/14,866.1,-116,398,-1,6
2024-07-21 03:51:05,66/14,865.9,-116,402,-4,5
2024-07-21 04:23:37,66/8,866.1,-114,424,-10,6
2024-07-21 07:34:37,67/14,865.9,-115,423,-1,5
2024-07-21 12:02:21,80/14,866.1,-112,386,3,6
2024-07-21 12:11:32,85/14,866.3,-109,388,-4,7
2024-07-21 12:29:02,81/14,866.1,-112,389,2,6
2024-07-21 12:53:14,74/8,865.9,-114,390,-5,5
2024-07-21 13:25:45,68/14,865.9,-115,397,-4,5
2024-07-21 13:56:37,78/2,866.1,-117,0,-6,6
2024-07-21 14:12:28,69/14,865.9,-116,414,-1,5
2024-07-21 15:05:01,75/8,865.9,-116,411,-3,5
2024-07-21 15:13:21,67/8,866.1,-117,422,-1,6
2024-07-21 15:18:21,76/8,865.9,-115,421,-3,5
2024-07-21 15:35:02,70/14,865.9,-111,427,5,5
2024-07-21 15:51:43,64/2,865.9,-118,437,-6,5
2024-07-21 15:58:23,68/8,866.1,-117,427,-4,6
2024-07-21 16:04:14,82/14,866.1,-113,428,3,6
2024-07-21 17:04:17,71/14,865.9,-112,448,-5,5
2024-07-21 17:17:38,77/8,865.9,-115,430,-3,5
2024-07-21 17:20:08,69/8,866.1,-115,0,-6,6
2024-07-21 18:05:10,73/14,865.9,-114,413,-3,5
2024-07-21 18:45:12,74/14,865.9,-115,411,-2,5
2024-07-21 18:46:52,75/14,865.9,-114,411,4,5
2024-07-21 18:59:23,80/2,866.1,-118,406,-7,6
2024-07-21 19:59:26,72/8,866.1,-117,406,-4,6
2024-07-21 20:10:17,83/14,866.1,-113,405,-2,6
2024-07-21 21:01:09,76/14,865.9,-113,408,-3,5
2024-07-21 22:16:13,83/2,866.1,-118,402,-7,6
2024-07-21 22:43:45,67/2,865.9,-117,398,-4,5
2024-07-21 22:57:55,78/8,865.9,-116,397,-1,5
2024-07-21 23:28:47,74/8,866.1,-115,399,-1,6
2024-07-21 23:47:08,75/8,866.1,-116,397,-2,6
2024-07-21 23:50:28,76/8,866.1,-114,394,-4,6
2024-07-22 00:02:59,77/14,865.9,-110,398,0,5
2024-07-22 00:09:39,77/8,866.1,-116,392,-2,6
2024-07-22 00:28:00,68/2,865.9,-118,0,-5,5
2024-07-22 01:22:13,78/8,866.1,-114,398,-4,6
2024-07-22 01:28:03,84/14,866.1,-112,395,5,6
2024-07-22 01:39:44,69/2,865.9,-115,404,-6,5
2024-07-22 01:52:15,70/2,865.9,-116,400,-5,5
2024-07-22 02:16:26,71/2,865.9,-119,409,-7,5
2024-07-22 02:20:36,79/8,866.1,-115,404,-2,6
2024-07-22 02:35:37,78/14,865.9,-116,401,1,5
2024-07-22 02:49:48,79/8,865.9,-116,406,-4,5
2024-07-22 02:53:58,80/8,865.9,-117,400,-5,5
2024-07-22 03:07:18,81/8,865.9,-116,403,0,5
2024-07-22 03:50:41,79/14,865.9,-110,398,3,5
2024-07-22 04:01:31,85/14,866.1,-111,394,4,6
2024-07-22 05:32:26,86/2,866.1,-115,393,-9,6
2024-07-22 06:04:58,82/8,865.9,-113,404,-2,5
2024-07-22 06:16:38,73/2,865.9,-117,401,-6,5
2024-07-22 07:05:51,83/8,865.9,-114,398,3,5
2024-07-22 07:16:41,84/8,865.9,-113,400,2,5
2024-07-22 07:17:32,87/2,866.1,-117,392,-4,6
2024-07-22 07:32:32,88/2,866.1,-118,397,-4,6
2024-07-22 07:55:54,85/8,865.9,-114,396,1,5
2024-07-22 08:03:24,86/8,865.9,-114,399,0,5
2024-07-22 08:14:15,89/2,866.1,-117,402,-4,6
2024-07-22 08:48:26,80/14,865.9,-110,397,8,5
2024-07-22 09:05:57,86/14,866.1,-116,403,-3,6
2024-07-22 09:11:48,91/14,866.3,-111,398,-1,7
2024-07-22 10:06:00,87/14,866.1,-114,402,1,6
2024-07-22 10:09:21,87/8,865.9,-116,0,-4,5
2024-07-22 10:20:11,81/14,865.9,-113,401,4,5
2024-07-22 10:31:02,82/14,865.9,-114,398,2,5
2024-07-22 11:12:44,82/8,866.1,-116,0,-2,6
2024-07-22 11:39:25,88/14,866.1,-118,392,-4,6
2024-07-22 12:41:59,83/8,866.1,-117,411,-6,6
2024-07-22 15:45:28,84/14,865.9,-116,433,-6,5
2024-07-22 16:00:29,85/8,866.1,-117,427,-4,6
2024-07-22 16:07:09,89/8,865.9,-118,435,-9,5
2024-07-22 17:13:03,90/14,866.1,-111,433,1,6
2024-07-22 17:23:53,91/14,866.1,-114,433,-6,6
2024-07-22 18:39:47,78/2,865.9,-117,434,-8,5
2024-07-22 19:16:29,92/14,866.1,-115,432,-3,6
2024-07-22 19:25:40,87/8,866.1,-116,426,-5,6
2024-07-22 19:29:00,93/14,866.1,-110,427,-6,6
2024-07-22 19:36:30,94/14,866.1,-112,430,1,6
2024-07-22 19:39:50,95/14,866.1,-111,427,4,6
2024-07-22 20:01:32,88/8,866.1,-115,423,-2,6
2024-07-22 20:07:22,85/14,865.9,-113,430,5,5
2024-07-22 20:47:24,96/14,866.1,-116,414,-1,6
2024-07-22 20:53:14,97/14,866.1,-112,416,1,6
2024-07-22 21:42:27,90/8,865.9,-116,407,-1,5
2024-07-22 21:47:27,86/14,865.9,-112,404,4,5
2024-07-22 23:20:02,101/14,866.1,-115,412,-2,6
2024-07-22 23:27:32,91/8,865.9,-116,410,-3,5
2024-07-23 00:42:36,88/14,865.9,-113,413,3,5
2024-07-23 01:37:39,92/8,865.9,-116,412,-5,5
2024-07-23 01:50:10,95/2,866.1,-117,423,-8,6
2024-07-23 02:06:51,89/14,865.9,-110,417,0,5
2024-07-23 02:48:33,93/8,865.9,-116,416,-1,5
2024-07-23 03:48:36,90/14,865.9,-111,414,2,5
2024-07-23 03:50:16,97/2,866.1,-116,417,-9,6
2024-07-23 04:26:58,102/14,866.1,-112,412,5,6
2024-07-23 04:34:28,94/8,865.9,-114,415,-1,5
2024-07-23 04:57:00,91/8,866.1,-117,407,-2,6
2024-07-23 05:08:40,91/14,865.9,-112,409,3,5
2024-07-23 05:34:32,95/8,865.9,-115,414,-3,5
2024-07-23 05:47:02,103/14,866.1,-112,419,2,6
2024-07-23 06:34:35,104/14,866.1,-112,419,3,6
2024-07-23 06:42:55,108/14,866.3,-108,415,-6,7
2024-07-23 06:43:45,96/8,865.9,-115,422,0,5
2024-07-23 07:28:48,99/2,866.1,-117,414,-6,6
2024-07-23 07:57:59,105/14,866.1,-113,405,4,6
2024-07-23 08:31:21,92/8,866.1,-117,405,-2,6
2024-07-23 09:37:14,106/14,866.1,-113,399,3,6
2024-07-23 09:38:04,97/8,865.9,-116,400,1,5
2024-07-23 09:45:35,92/14,865.9,-112,399,-2,5
2024-07-23 09:53:05,107/14,866.1,-109,393,-5,6
2024-07-23 10:32:17,93/14,865.9,-109,396,-3,5
