2024-07-13 07:33:34,76/8,866.1,-113,0,-6,8
2024-07-13 08:49:27,78/14,866.1,-111,0,-1,8
2024-07-13 09:10:18,79/14,866.1,-110,0,-6,8
2024-07-13 10:23:42,81/8,866.1,-114,0,-6,8
2024-07-13 10:25:22,80/14,866.1,-112,0,-2,8
2024-07-13 10:45:23,82/8,866.1,-114,0,-6,8
2024-07-13 11:02:04,81/14,866.1,-105,0,-8,8
2024-07-13 11:08:45,83/14,866.1,-111,0,-1,8
2024-07-13 11:23:45,84/14,866.1,-112,0,-6,8
2024-07-13 12:02:57,86/14,866.1,-111,0,-2,8
2024-07-13 12:12:58,87/14,866.1,-111,0,-2,8
2024-07-13 12:17:58,88/14,866.1,-109,0,-6,8
2024-07-13 12:33:49,86/8,866.1,-113,0,-8,8
2024-07-13 12:52:10,90/14,866.1,-112,0,-4,8
2024-07-13 12:55:30,91/14,866.1,-111,0,-6,8
2024-07-13 13:05:31,92/14,866.1,-110,0,-2,8
2024-07-13 14:32:15,93/14,866.1,-107,0,-3,8
2024-07-13 16:15:40,95/14,866.1,-107,0,-4,8
2024-07-13 17:26:34,96/14,866.1,-110,0,-3,8
2024-07-13 17:38:15,94/8,866.1,-112,0,-7,8
2024-07-13 17:55:45,97/14,866.1,-111,0,-2,8
2024-07-13 18:13:16,99/14,866.1,-112,0,-3,8
2024-07-13 18:41:38,100/14,866.1,-111,0,-2,8
2024-07-13 18:44:08,101/14,866.1,-112,0,-2,8
2024-07-13 19:09:09,102/14,866.1,-111,0,-3,8
2024-07-13 19:49:11,104/14,866.1,-108,0,-6,8
2024-07-13 20:57:35,105/14,866.1,-110,0,-3,8
2024-07-13 21:17:36,106/14,866.1,-111,0,-3,8
2024-07-13 21:20:06,107/14,866.1,-110,0,-2,8
2024-07-13 21:52:38,103/8,866.1,-112,0,-7,8
2024-07-13 22:04:18,104/8,866.1,-112,0,-7,8
2024-07-13 23:25:12,107/8,866.1,-113,0,-9,8
2024-07-14 00:05:14,108/8,866.1,-113,0,-5,8
2024-07-14 00:17:45,110/14,866.1,-113,0,-2,8
2024-07-14 00:26:55,110/8,866.1,-113,0,-7,8
2024-07-14 00:27:46,111/14,866.1,-110,0,-4,8
2024-07-14 00:31:56,112/14,866.1,-112,0,-2,8
2024-07-14 01:01:07,113/14,866.1,-104,0,-5,8
2024-07-14 01:22:48,114/14,866.1,-106,0,0,8
2024-07-14 01:30:19,112/8,866.1,-112,0,-5,8
2024-07-14 02:06:11,113/8,866.1,-110,0,-8,8
2024-07-14 02:14:31,115/14,866.1,-110,0,-2,8
2024-07-14 02:24:31,115/8,866.1,-111,0,-5,8
2024-07-14 02:32:02,116/14,866.1,-109,0,-4,8
2024-07-14 02:40:22,117/14,866.1,-110,0,-0,8
2024-07-14 02:54:33,118/14,866.1,-105,0,-5,8
2024-07-14 03:02:03,117/8,866.1,-113,0,-4,8
2024-07-14 03:30:25,119/14,866.1,-107,0,-1,8
2024-07-14 03:36:15,118/8,866.1,-111,0,-4,8
2024-07-14 04:01:16,120/14,866.1,-112,0,-4,8
2024-07-14 04:17:07,120/8,866.1,-112,0,-4,8
2024-07-14 04:20:27,121/14,866.1,-108,0,1,8
2024-07-14 04:28:48,121/8,866.1,-113,0,-5,8
2024-07-14 04:33:48,122/14,866.1,-110,0,2,8
2024-07-14 04:43:49,122/8,866.1,-112,0,-2,8
2024-07-14 04:52:59,123/8,866.1,-114,0,-3,8
2024-07-14 04:56:19,123/14,866.1,-110,0,0,8
2024-07-14 04:58:49,124/8,866.1,-113,0,-4,8
2024-07-14 05:00:29,124/14,866.1,-106,0,-0,8
2024-07-14 05:06:20,125/8,866.1,-112,0,-4,8
2024-07-14 05:10:30,125/14,866.1,-110,0,2,8
2024-07-14 05:35:31,126/14,866.1,-110,0,-0,8
2024-07-14 05:51:22,127/8,866.1,-112,0,-5,8
2024-07-14 05:58:52,127/14,866.1,-110,0,1,8
2024-07-14 07:03:06,128/14,866.1,-109,0,-1,8
2024-07-14 09:02:22,130/14,866.1,-112,0,-5,8
2024-07-14 09:21:33,131/14,866.1,-112,0,-6,8
2024-07-14 09:43:14,129/8,866.1,-111,0,-8,8
2024-07-14 10:44:07,133/14,866.1,-113,0,-4,8
2024-07-14 11:09:08,134/14,866.1,-113,0,-4,8
2024-07-14 11:10:49,135/14,866.1,-112,0,-4,8
2024-07-14 11:12:29,136/14,866.1,-111,0,-4,8
2024-07-14 11:21:39,138/14,866.1,-107,0,-6,8
2024-07-14 11:29:09,139/14,866.1,-109,0,-5,8
2024-07-14 11:46:40,140/14,866.1,-110,0,-2,8
2024-07-14 12:29:13,141/14,866.1,-107,0,-8,8
2024-07-14 12:36:43,142/14,866.1,-111,0,-8,8
2024-07-14 13:52:37,140/8,866.1,-113,0,-7,8
2024-07-14 14:51:50,144/14,866.1,-111,0,-6,8
2024-07-14 15:20:11,145/14,866.1,-107,0,-3,8
2024-07-14 16:34:25,143/8,866.1,-112,0,-9,8
2024-07-14 16:48:36,147/14,866.1,-109,0,-6,8
2024-07-14 17:07:47,148/14,866.1,-111,0,-5,8
2024-07-14 17:33:38,149/14,866.1,-112,0,-2,8
2024-07-14 17:34:28,150/14,866.1,-111,0,-4,8
2024-07-14 18:28:41,145/8,866.1,-112,0,-8,8
2024-07-14 18:37:51,151/14,866.1,-110,0,-7,8
2024-07-14 19:12:03,152/14,866.1,-112,0,-4,8
2024-07-14 21:03:49,153/14,866.1,-111,0,-7,8
2024-07-14 21:25:30,154/14,866.1,-110,0,-3,8
2024-07-14 22:26:23,157/14,866.1,-112,0,-6,8
2024-07-14 22:48:04,158/14,866.1,-110,0,-3,8
2024-07-14 23:13:05,159/14,866.1,-112,0,-2,8
2024-07-14 23:27:16,155/8,866.1,-109,0,-7,8
2024-07-14 23:30:36,160/14,866.1,-111,0,-8,8
2024-07-15 00:30:39,162/14,866.1,-110,0,-2,8
2024-07-15 01:18:12,163/14,866.1,-112,0,-3,8
2024-07-15 01:29:02,159/8,866.1,-113,0,-7,8
2024-07-15 02:05:44,165/14,866.1,-112,0,-0,8
2024-07-15 02:36:36,160/8,866.1,-112,0,-6,8
2024-07-15 02:39:56,166/14,866.1,-113,0,-1,8
2024-07-15 02:41:36,167/14,866.1,-111,0,-1,8
2024-07-15 04:05:00,161/8,866.1,-113,0,-6,8
2024-07-15 04:11:41,168/14,866.1,-108,0,-2,8
2024-07-15 04:17:31,163/8,866.1,-113,0,-7,8
2024-07-15 04:24:11,169/14,866.1,-108,0,-6,8
2024-07-15 04:28:22,165/8,866.1,-113,0,-6,8
2024-07-15 05:24:15,172/14,866.1,-110,0,-2,8
2024-07-15 06:12:37,174/14,866.1,-110,0,-1,8
2024-07-15 07:51:02,175/14,866.1,-110,0,-1,8
2024-07-15 08:39:25,177/14,866.1,-111,0,-4,8
2024-07-15 08:59:26,179/14,866.1,-110,0,0,8
2024-07-15 09:01:06,170/8,866.1,-111,0,-4,8
2024-07-15 09:07:46,171/8,866.1,-112,0,-7,8
2024-07-15 10:32:50,181/14,866.1,-111,0,-1,8
2024-07-15 10:57:02,182/14,866.1,-105,0,-5,8
2024-07-15 11:47:04,183/14,866.1,-107,0,-0,8
2024-07-15 11:59:35,185/14,866.1,-110,0,-6,8
2024-07-15 12:05:25,186/14,866.1,-110,0,0,8
2024-07-15 12:06:15,187/14,866.1,-110,0,-0,8
2024-07-15 12:08:45,177/8,866.1,-112,0,-7,8
2024-07-15 12:39:37,179/8,866.1,-110,0,-4,8
2024-07-15 12:43:47,188/14,866.1,-109,0,1,8
2024-07-15 13:22:59,190/14,866.1,-107,0,-2,8
2024-07-15 13:33:50,191/14,866.1,-110,0,-5,8
2024-07-15 13:47:10,193/14,866.1,-112,0,-5,8
2024-07-15 13:48:50,194/14,866.1,-111,0,-4,8
2024-07-15 14:08:51,195/14,866.1,-111,0,-2,8
2024-07-15 14:56:24,197/14,866.1,-110,0,-3,8
2024-07-15 15:03:54,183/8,866.1,-110,0,-6,8
2024-07-15 15:07:14,198/14,866.1,-110,0,-1,8
2024-07-15 15:18:05,184/8,866.1,-110,0,-4,8
2024-07-15 15:43:56,200/14,866.1,-110,0,-3,8
2024-07-15 16:13:58,202/14,866.1,-111,0,-4,8
2024-07-15 16:26:28,203/14,866.1,-111,0,-2,8
2024-07-15 16:47:20,187/8,866.1,-112,0,-7,8
2024-07-15 16:49:00,204/14,866.1,-111,0,-3,8
2024-07-15 17:17:21,205/14,866.1,-110,0,-7,8
2024-07-15 17:29:02,206/14,866.1,-114,0,-4,8
2024-07-15 17:37:22,207/14,866.1,-108,0,-1,8
2024-07-15 17:58:13,191/8,866.1,-112,0,-6,8
2024-07-15 18:09:54,192/8,866.1,-109,0,-6,8
2024-07-15 18:18:14,209/14,866.1,-105,0,-8,8
2024-07-15 18:35:45,193/8,866.1,-113,0,-6,8
2024-07-15 18:38:15,210/14,866.1,-111,0,-1,8
2024-07-15 18:40:45,211/14,866.1,-112,0,-1,8
2024-07-15 18:47:26,194/8,866.1,-112,0,-6,8
2024-07-15 19:21:37,212/14,866.1,-107,0,-8,8
2024-07-15 19:37:28,213/14,866.1,-110,0,-2,8
2024-07-15 19:44:59,214/14,866.1,-105,0,-8,8
2024-07-15 20:04:10,215/14,866.1,-111,0,-1,8
2024-07-15 20:06:40,197/8,866.1,-112,0,-6,8
2024-07-15 20:12:30,216/14,866.1,-109,0,-2,8
2024-07-15 20:19:10,217/14,866.1,-111,0,-2,8
2024-07-15 20:20:50,218/14,866.1,-102,0,-8,8
2024-07-15 20:30:51,219/14,866.1,-107,0,-2,8
2024-07-15 20:33:21,220/14,866.1,-108,0,-9,8
2024-07-15 20:44:12,221/14,866.1,-108,0,-0,8
2024-07-15 21:00:02,222/14,866.1,-107,0,-7,8
2024-07-15 21:46:45,198/8,866.1,-111,0,-5,8
2024-07-15 22:24:17,225/14,866.1,-111,0,-2,8
2024-07-15 22:50:58,226/14,866.1,-110,0,-2,8
2024-07-15 23:02:39,227/14,866.1,-111,0,-1,8
2024-07-15 23:04:19,228/14,866.1,-110,0,-1,8
2024-07-15 23:30:10,229/14,866.1,-110,0,-1,8
2024-07-16 00:00:12,230/14,866.1,-104,0,-2,8
2024-07-16 00:09:22,231/14,866.1,-101,0,-6,8
2024-07-16 00:18:33,201/8,866.1,-112,0,-5,8
2024-07-16 00:21:03,202/8,866.1,-112,0,-5,8
2024-07-16 00:22:43,203/8,866.1,-110,0,-6,8
2024-07-16 02:04:28,208/8,866.1,-111,0,-5,8
2024-07-16 02:12:48,209/8,866.1,-107,0,-8,8
2024-07-16 02:19:29,234/14,866.1,-110,0,-8,8
2024-07-16 02:45:20,235/14,866.1,-104,0,-8,8
2024-07-16 02:57:51,211/8,866.1,-113,0,-6,8
2024-07-16 03:03:41,212/8,866.1,-109,0,-4,8
2024-07-16 03:10:21,237/14,866.1,-111,0,0,8
2024-07-16 03:38:43,213/8,866.1,-111,0,-5,8
2024-07-16 03:46:13,214/8,866.1,-112,0,-4,8
2024-07-16 03:58:44,238/14,866.1,-106,0,-0,8
2024-07-16 04:01:14,239/14,866.1,-109,0,-8,8
2024-07-16 04:47:56,240/14,866.1,-110,0,0,8
2024-07-16 04:48:46,218/8,866.1,-110,0,-5,8
2024-07-16 05:12:08,219/8,866.1,-114,0,-5,8
2024-07-16 05:22:58,241/14,866.1,-108,0,-3,8
2024-07-16 05:30:29,242/14,866.1,-108,0,-9,8
2024-07-16 05:34:39,220/8,866.1,-112,0,-6,8
2024-07-16 05:44:39,243/14,866.1,-109,0,-0,8
2024-07-16 05:48:00,221/8,866.1,-112,0,-4,8
2024-07-16 05:59:40,244/14,866.1,-110,0,-1,8
2024-07-16 06:51:23,246/14,866.1,-108,0,-1,8
2024-07-16 07:05:33,247/14,866.1,-112,0,-2,8
2024-07-16 07:13:54,248/14,866.1,-111,0,-3,8
2024-07-16 07:18:04,225/8,866.1,-113,0,-6,8
2024-07-16 08:39:48,251/14,866.1,-112,0,-5,8
2024-07-16 08:47:19,228/8,866.1,-112,0,-4,8
2024-07-16 08:48:59,252/14,866.1,-108,0,-4,8
2024-07-16 08:58:09,253/14,866.1,-110,0,0,8
2024-07-16 09:47:22,254/14,866.1,-111,0,-8,8
2024-07-16 10:02:23,256/14,866.1,-105,0,-8,8
2024-07-16 11:24:07,238/8,866.1,-112,0,-6,8
2024-07-16 11:27:27,257/14,866.1,-111,0,-4,8
2024-07-16 11:28:17,258/14,866.1,-109,0,-0,8
2024-07-16 11:56:38,239/8,866.1,-110,0,-4,8
2024-07-16 13:25:53,243/8,866.1,-112,0,-4,8
2024-07-16 13:45:54,260/14,866.1,-111,0,-6,8
2024-07-16 13:46:44,261/14,866.1,-113,0,-4,8
2024-07-16 13:57:35,245/8,866.1,-112,0,-5,8
2024-07-16 13:59:15,246/8,866.1,-113,0,-8,8
2024-07-16 14:04:15,262/14,866.1,-109,0,0,8
2024-07-16 16:03:31,264/14,866.1,-109,0,-2,8
2024-07-16 16:16:02,250/8,866.1,-111,0,-7,8
2024-07-16 16:17:42,265/14,866.1,-109,0,-3,8
2024-07-16 17:06:04,253/8,866.1,-112,0,-6,8
2024-07-16 17:17:45,254/8,866.1,-112,0,-5,8
2024-07-16 17:25:15,255/8,866.1,-109,0,-6,8
2024-07-16 17:35:16,267/14,866.1,-106,0,-1,8
2024-07-16 17:37:46,268/14,866.1,-111,0,-2,8
2024-07-16 17:44:26,269/14,866.1,-112,0,-3,8
2024-07-16 18:08:37,270/14,866.1,-109,0,-4,8
2024-07-16 19:03:40,258/8,866.1,-112,0,-6,8
2024-07-16 19:04:30,271/14,866.1,-112,0,-1,8
2024-07-16 19:13:41,259/8,866.1,-112,0,-6,8
2024-07-16 19:17:51,260/8,866.1,-113,0,-9,8
2024-07-16 19:19:31,272/14,866.1,-112,0,-1,8
2024-07-16 19:25:21,261/8,866.1,-112,0,-6,8
2024-07-16 19:29:32,273/14,866.1,-111,0,-1,8
2024-07-16 19:50:23,274/14,866.1,-111,0,-3,8
2024-07-16 19:55:23,262/8,866.1,-111,0,-7,8
2024-07-16 20:00:23,275/14,866.1,-111,0,-0,8
2024-07-16 21:47:59,276/14,866.1,-111,0,-2,8
2024-07-16 21:55:29,278/14,866.1,-109,0,-6,8
2024-07-16 22:44:42,279/14,866.1,-109,0,-7,8
2024-07-16 23:40:34,281/14,866.1,-110,0,-2,8
2024-07-16 23:43:55,270/8,866.1,-112,0,-7,8
2024-07-16 23:51:25,282/14,866.1,-111,0,-2,8
2024-07-17 00:15:36,283/14,866.1,-111,0,-4,8
2024-07-17 00:55:38,274/8,866.1,-113,0,-7,8
2024-07-17 01:01:29,285/14,866.1,-112,0,-3,8
2024-07-17 02:13:12,275/8,866.1,-114,0,-7,8
2024-07-17 02:34:03,276/8,866.1,-113,0,-7,8
2024-07-17 02:46:34,288/14,866.1,-111,0,-6,8
2024-07-17 03:19:56,289/14,866.1,-108,0,-3,8
2024-07-17 03:37:27,281/8,866.1,-114,0,-7,8
2024-07-17 03:53:17,290/14,866.1,-111,0,-2,8
2024-07-17 04:13:18,291/14,866.1,-112,0,-3,8
2024-07-17 04:25:49,283/8,866.1,-112,0,-6,8
2024-07-17 04:35:50,284/8,866.1,-113,0,-5,8
2024-07-17 04:39:10,292/14,866.1,-111,0,-2,8
2024-07-17 04:42:30,293/14,866.1,-108,0,-2,8
2024-07-17 05:28:22,294/14,866.1,-109,0,-3,8
2024-07-17 05:56:44,295/14,866.1,-112,0,-2,8
2024-07-17 06:08:24,296/14,866.1,-112,0,-5,8
2024-07-17 06:31:46,297/14,866.1,-107,0,-8,8
2024-07-17 06:53:27,298/14,866.1,-111,0,-2,8
2024-07-17 07:27:38,301/14,866.1,-112,0,-2,8
2024-07-17 08:08:31,303/14,866.1,-112,0,-3,8
2024-07-17 08:31:02,304/14,866.1,-113,0,-2,8
2024-07-17 09:22:44,289/8,866.1,-113,0,-6,8
2024-07-17 09:31:55,307/14,866.1,-110,0,-3,8
2024-07-17 10:06:06,308/14,866.1,-112,0,-4,8
2024-07-17 10:19:27,309/14,866.1,-112,0,-3,8
2024-07-17 10:44:28,290/8,866.1,-113,0,-8,8
2024-07-17 11:06:10,310/14,866.1,-109,0,-2,8
2024-07-17 11:22:50,311/14,866.1,-108,0,-2,8
2024-07-17 11:56:12,294/8,866.1,-113,0,-9,8
2024-07-17 12:04:33,312/14,866.1,-112,0,-6,8
2024-07-17 12:30:24,313/14,866.1,-111,0,-6,8
2024-07-17 12:39:34,314/14,866.1,-111,0,-7,8
2024-07-17 13:12:56,316/14,866.1,-111,0,-4,8
2024-07-17 13:59:38,317/14,866.1,-112,0,-5,8
2024-07-17 14:28:00,298/8,866.1,-112,0,-5,8
2024-07-17 14:49:41,319/14,866.1,-108,0,-4,8
2024-07-17 15:33:03,320/14,866.1,-107,0,-3,8
2024-07-17 15:42:14,321/14,866.1,-112,0,-4,8
2024-07-17 15:58:05,301/8,866.1,-112,0,-6,8
2024-07-17 16:08:55,302/8,866.1,-109,0,-6,8
2024-07-17 17:13:08,323/14,866.1,-108,0,-3,8
2024-07-17 17:34:50,324/14,866.1,-107,0,-3,8
2024-07-17 17:54:00,325/14,866.1,-109,0,-3,8
2024-07-17 17:59:51,326/14,866.1,-107,0,-5,8
2024-07-17 18:21:32,327/14,866.1,-111,0,-3,8
2024-07-17 18:34:53,328/14,866.1,-110,0,-2,8
2024-07-17 18:46:33,329/14,866.1,-112,0,-4,8
2024-07-17 18:59:54,330/14,866.1,-112,0,-5,8
2024-07-17 19:02:24,305/8,866.1,-112,0,-6,8
2024-07-17 19:08:14,306/8,866.1,-113,0,-6,8
2024-07-17 19:30:45,331/14,866.1,-111,0,-1,8
2024-07-17 19:34:06,307/8,866.1,-111,0,-4,8
2024-07-17 19:49:56,332/14,866.1,-111,0,-1,8
2024-07-17 20:14:08,333/14,866.1,-110,0,0,8
2024-07-17 20:26:38,310/8,866.1,-111,0,-6,8
2024-07-17 20:39:59,334/14,866.1,-109,0,-3,8
2024-07-17 21:09:10,335/14,866.1,-112,0,-2,8
2024-07-17 21:10:51,336/14,866.1,-111,0,-4,8
2024-07-17 21:30:02,337/14,866.1,-111,0,-5,8
2024-07-17 21:51:43,316/8,866.1,-110,0,-6,8
2024-07-17 21:57:33,318/8,866.1,-113,0,-6,8
2024-07-17 22:35:55,338/14,866.1,-109,0,-4,8
2024-07-17 22:40:55,339/14,866.1,-111,0,-1,8
2024-07-17 23:05:06,319/8,866.1,-112,0,-7,8
2024-07-17 23:31:48,340/14,866.1,-110,0,-0,8
2024-07-18 00:04:19,320/8,866.1,-110,0,-4,8
2024-07-18 00:11:00,341/14,866.1,-109,0,-0,8
2024-07-18 00:40:11,321/8,866.1,-113,0,-6,8
2024-07-18 00:51:02,342/14,866.1,-110,0,-1,8
2024-07-18 01:13:33,343/14,866.1,-112,0,-2,8
2024-07-18 01:19:23,344/14,866.1,-111,0,-1,8
2024-07-18 01:21:03,323/8,866.1,-112,0,-6,8
2024-07-18 01:32:44,324/8,866.1,-112,0,-6,8
2024-07-18 01:49:25,345/14,866.1,-112,0,-1,8
2024-07-18 01:50:15,346/14,866.1,-112,0,-1,8
2024-07-18 02:00:15,325/8,866.1,-113,0,-6,8
2024-07-18 02:01:05,347/14,866.1,-109,0,-1,8
2024-07-18 02:04:26,348/14,866.1,-110,0,-2,8
2024-07-18 02:05:16,326/8,866.1,-112,0,-4,8
2024-07-18 02:06:06,327/8,866.1,-111,0,-7,8
2024-07-18 02:18:36,349/14,866.1,-111,0,-2,8
2024-07-18 02:26:07,329/8,866.1,-113,0,-6,8
2024-07-18 02:33:37,330/8,866.1,-113,0,-8,8
2024-07-18 02:36:07,331/8,866.1,-113,0,-6,8
2024-07-18 03:01:59,332/8,866.1,-113,0,-6,8
2024-07-18 03:08:39,350/14,866.1,-110,0,-1,8
2024-07-18 03:29:30,351/14,866.1,-111,0,-2,8
2024-07-18 03:35:20,352/14,866.1,-111,0,-2,8
2024-07-18 04:07:52,353/14,866.1,-110,0,-2,8
2024-07-18 04:19:33,354/14,866.1,-111,0,-2,8
2024-07-18 04:22:03,355/14,866.1,-111,0,-2,8
2024-07-18 05:18:46,356/14,866.1,-111,0,-0,8
2024-07-18 05:48:47,335/8,866.1,-112,0,-6,8
2024-07-18 06:00:28,357/14,866.1,-113,0,-1,8
2024-07-18 06:12:58,336/8,866.1,-113,0,-6,8
2024-07-18 06:18:49,358/14,866.1,-113,0,-2,8
2024-07-18 06:44:40,359/14,866.1,-111,0,0,8
2024-07-18 07:36:23,337/8,866.1,-111,0,-3,8
2024-07-18 07:52:13,338/8,866.1,-113,0,-4,8
2024-07-18 08:02:14,360/14,866.1,-111,0,-1,8
2024-07-18 08:09:44,340/8,866.1,-112,0,-4,8
2024-07-18 08:30:35,361/14,866.1,-110,0,-0,8
2024-07-18 08:49:46,343/8,866.1,-112,0,-4,8
2024-07-18 09:06:27,362/14,866.1,-111,0,-2,8
2024-07-18 09:30:38,345/8,866.1,-111,0,-6,8
2024-07-18 09:35:39,346/8,866.1,-112,0,-6,8
2024-07-18 09:59:00,363/14,866.1,-111,0,-1,8
2024-07-18 09:59:50,364/14,866.1,-107,0,-2,8
2024-07-18 10:09:00,365/14,866.1,-111,0,-2,8
2024-07-18 10:14:01,347/8,866.1,-111,0,-6,8
2024-07-18 10:23:11,348/8,866.1,-112,0,-6,8
2024-07-18 11:05:43,366/14,866.1,-111,0,-1,8
2024-07-18 11:17:24,351/8,866.1,-110,0,-5,8
2024-07-18 11:34:05,367/14,866.1,-111,0,-1,8
2024-07-18 11:35:45,368/14,866.1,-112,0,-6,8
2024-07-18 11:45:45,369/14,866.1,-111,0,-2,8
2024-07-18 11:54:06,370/14,866.1,-111,0,-4,8
2024-07-18 12:08:17,353/8,866.1,-110,0,-9,8
2024-07-18 13:05:49,371/14,866.1,-110,0,-1,8
2024-07-18 13:25:00,372/14,866.1,-111,0,-1,8
2024-07-18 13:30:01,354/8,866.1,-112,0,-9,8
2024-07-18 13:35:01,373/14,866.1,-111,0,-0,8
2024-07-18 14:12:33,374/14,866.1,-109,0,-2,8
2024-07-18 14:47:35,375/14,866.1,-111,0,-3,8
2024-07-18 14:52:35,376/14,866.1,-109,0,-5,8
2024-07-18 14:56:45,377/14,866.1,-109,0,-4,8
2024-07-18 15:04:16,378/14,866.1,-108,0,0,8
2024-07-18 15:11:46,379/14,866.1,-110,0,-4,8
2024-07-18 18:01:05,382/14,866.1,-110,0,-4,8
2024-07-18 18:03:35,383/14,866.1,-110,0,-2,8
2024-07-18 18:04:25,384/14,866.1,-110,0,-4,8
2024-07-18 18:10:15,360/8,866.1,-111,0,-6,8
2024-07-18 18:12:45,385/14,866.1,-109,0,-3,8
2024-07-18 18:34:26,387/14,866.1,-109,0,-3,8
2024-07-18 18:38:37,388/14,866.1,-111,0,-4,8
2024-07-18 19:27:49,389/14,866.1,-106,0,-6,8
2024-07-18 20:23:42,390/14,866.1,-111,0,-3,8
2024-07-18 20:45:23,391/14,866.1,-111,0,-6,8
2024-07-18 20:51:13,392/14,866.1,-112,0,-4,8
2024-07-18 21:35:26,393/14,866.1,-109,0,-4,8
2024-07-18 21:37:56,369/8,866.1,-112,0,-6,8
2024-07-18 21:52:07,394/14,866.1,-104,0,-8,8
2024-07-18 22:57:10,397/14,866.1,-109,0,-1,8
2024-07-18 23:18:51,398/14,866.1,-109,0,-4,8
2024-07-18 23:23:01,370/8,866.1,-111,0,-6,8
2024-07-18 23:58:53,400/14,866.1,-111,0,-1,8
2024-07-19 00:00:33,401/14,866.1,-111,0,-2,8
2024-07-19 00:02:13,402/14,866.1,-109,0,-1,8
2024-07-19 00:08:03,403/14,866.1,-111,0,-0,8
2024-07-19 01:43:58,407/14,866.1,-111,0,-1,8
2024-07-19 03:35:44,412/14,866.1,-110,0,-4,8
2024-07-19 04:04:56,413/14,866.1,-110,0,-2,8
2024-07-19 05:45:51,415/14,866.1,-111,0,-4,8
