2024-07-12 10:20:33,43/14,868.0,-96,258,0,4
2024-07-12 10:26:23,44/14,868.0,-95,258,0,4
2024-07-12 10:30:34,45/2,868.0,-109,257,0,4
2024-07-12 10:35:34,46/2,868.0,-108,255,0,4
2024-07-12 10:46:24,45/14,868.0,-97,256,0,4
2024-07-12 10:47:14,38/8,868.0,-100,250,0,4
2024-07-12 10:48:04,39/8,868.0,-102,250,0,4
2024-07-12 10:49:45,46/14,868.0,-95,254,0,4
2024-07-12 10:50:34,47/2,868.0,-109,250,0,4
2024-07-12 10:54:45,40/8,868.0,-101,250,0,4
2024-07-12 11:04:45,48/2,868.0,-107,253,0,4
2024-07-12 11:12:15,49/2,868.0,-110,257,0,4
2024-07-12 11:18:06,47/14,868.0,-98,256,0,4
2024-07-12 11:18:56,50/2,868.0,-108,255,0,4
2024-07-12 11:21:26,51/2,868.0,-111,253,0,4
2024-07-12 11:23:56,52/2,868.0,-108,251,0,4
2024-07-12 11:25:36,48/14,868.0,-98,255,0,4
2024-07-12 11:39:47,41/8,868.0,-102,248,0,4
2024-07-12 12:07:18,42/8,868.0,-104,250,0,4
2024-07-12 12:08:58,43/8,868.0,-102,250,0,4
2024-07-12 12:40:40,49/14,868.0,-98,254,0,4
2024-07-12 12:52:21,53/2,868.0,-104,252,0,4
2024-07-12 13:00:41,50/14,868.0,-95,259,0,4
2024-07-12 13:04:52,44/8,868.0,-103,260,0,4
2024-07-12 13:08:11,45/8,868.0,-100,260,0,4
2024-07-12 13:24:52,51/14,868.0,-94,259,0,4
2024-07-12 13:29:53,52/14,868.0,-92,261,0,4
2024-07-12 13:44:53,53/14,868.0,-94,259,0,4
2024-07-12 13:51:34,54/14,868.0,-95,258,0,4
2024-07-12 13:54:04,46/8,868.0,-100,252,0,4
2024-07-12 14:04:04,47/8,868.0,-101,254,0,4
2024-07-12 14:24:55,55/14,868.0,-96,255,0,4
2024-07-12 14:27:25,56/14,868.0,-95,252,0,4
2024-07-12 14:33:16,57/14,868.0,-95,259,0,4
2024-07-12 14:37:26,54/2,868.0,-106,255,0,4
2024-07-12 14:47:27,55/2,868.0,-107,265,0,4
2024-07-12 14:55:47,56/2,868.0,-109,267,0,4
2024-07-12 15:08:18,58/14,868.0,-94,265,0,4
2024-07-12 15:11:38,48/8,868.0,-102,272,0,4
2024-07-12 15:16:38,57/2,868.0,-107,273,0,4
2024-07-12 15:18:18,49/8,868.0,-100,267,0,4
2024-07-12 15:19:08,59/14,868.0,-95,271,0,4
2024-07-12 15:19:58,50/8,868.0,-101,268,0,4
2024-07-12 15:26:38,58/2,868.0,-106,269,0,4
2024-07-12 15:33:19,51/8,868.0,-104,268,0,4
2024-07-12 15:40:49,59/2,868.0,-111,264,0,4
2024-07-12 15:44:10,60/14,868.0,-105,262,0,4
2024-07-12 15:51:40,52/8,868.0,-108,244,0,4
2024-07-12 16:04:11,53/8,868.0,-120,270,0,4
2024-07-12 16:28:22,60/2,868.0,-110,267,0,4
2024-07-12 16:31:42,61/2,868.0,-110,263,0,4
2024-07-12 16:50:53,62/2,868.0,-112,260,0,4
2024-07-12 16:55:53,63/2,868.0,-112,260,0,4
2024-07-12 17:04:14,61/14,868.0,-100,258,0,4
2024-07-12 17:07:34,64/2,868.0,-112,260,0,4
2024-07-12 17:10:04,62/14,868.0,-101,256,0,4
2024-07-12 17:12:35,63/14,868.0,-102,242,0,4
2024-07-12 17:30:55,65/2,868.0,-112,261,0,4
2024-07-12 17:55:06,66/2,868.0,-113,254,0,4
2024-07-12 18:25:58,54/8,868.0,-103,250,0,4
2024-07-12 18:31:48,55/8,868.0,-100,249,0,4
2024-07-12 18:32:39,64/14,868.0,-99,240,0,4
2024-07-12 18:48:29,56/8,868.0,-110,254,0,4
2024-07-12 18:55:09,67/2,868.0,-114,254,0,4
2024-07-12 19:04:20,57/8,868.0,-103,252,0,4
2024-07-12 19:11:50,68/2,868.0,-112,253,0,4
2024-07-12 19:23:31,69/2,868.0,-111,261,0,4
2024-07-12 19:31:51,70/2,868.0,-109,262,0,4
2024-07-12 19:35:11,58/8,868.0,-105,261,0,4
2024-07-12 19:41:52,71/2,868.0,-113,270,0,4
2024-07-12 19:49:22,59/8,868.0,-102,265,0,4
2024-07-12 19:51:02,65/14,868.0,-98,266,0,4
2024-07-12 20:02:43,60/8,868.0,-103,267,0,4
2024-07-12 20:04:23,72/2,868.0,-113,270,0,4
2024-07-12 20:06:53,66/14,868.0,-97,265,0,4
2024-07-12 20:11:53,67/14,868.0,-98,264,0,4
2024-07-12 20:31:04,68/14,868.0,-97,266,0,4
2024-07-12 20:33:34,61/8,868.0,-103,265,0,4
2024-07-12 20:54:25,73/2,868.0,-106,259,0,4
2024-07-12 20:56:55,62/8,868.0,-101,259,0,4
2024-07-12 21:14:26,63/8,868.0,-101,259,0,4
2024-07-12 21:16:57,64/8,868.0,-102,262,0,4
2024-07-12 21:26:57,65/8,868.0,-104,265,0,4
2024-07-12 21:31:07,66/8,868.0,-103,266,0,4
2024-07-12 21:35:17,67/8,868.0,-105,268,0,4
2024-07-12 21:36:08,68/8,868.0,-104,262,0,4
2024-07-12 21:40:18,69/8,868.0,-104,267,0,4
2024-07-12 21:52:48,69/14,868.0,-97,269,0,4
2024-07-12 22:11:59,70/8,868.0,-103,272,0,4
2024-07-12 22:22:00,71/8,868.0,-103,269,0,4
2024-07-12 22:28:40,74/2,868.0,-110,275,0,4
2024-07-12 22:42:01,72/8,868.0,-103,271,0,4
2024-07-12 22:57:02,73/8,868.0,-103,273,0,4
2024-07-12 22:58:42,75/2,868.0,-111,273,0,4
2024-07-12 23:02:02,76/2,868.0,-111,273,0,4
2024-07-12 23:02:52,77/2,868.0,-108,274,0,4
2024-07-12 23:18:43,74/8,868.0,-101,280,0,4
2024-07-12 23:31:14,78/2,868.0,-108,290,0,4
2024-07-12 23:32:03,70/14,868.0,-99,279,0,4
2024-07-12 23:39:34,75/8,868.0,-105,278,0,4
2024-07-12 23:44:34,71/14,868.0,-98,282,0,4
2024-07-12 23:45:24,76/8,868.0,-101,279,0,4
2024-07-12 23:56:15,72/14,868.0,-98,284,0,4
2024-07-13 00:03:45,79/2,868.0,-110,284,0,4
2024-07-13 00:15:26,78/8,868.0,-103,286,0,4
2024-07-13 00:19:36,73/14,868.0,-96,280,0,4
2024-07-13 00:22:56,80/2,868.0,-108,283,0,4
2024-07-13 00:24:36,81/2,868.0,-109,284,0,4
2024-07-13 00:39:37,74/14,868.0,-96,295,0,4
2024-07-13 01:08:48,82/2,868.0,-110,299,0,4
2024-07-13 01:24:39,79/8,868.0,-101,298,0,4
2024-07-13 01:26:19,80/8,868.0,-103,299,0,4
2024-07-13 01:38:50,81/8,868.0,-102,297,0,4
2024-07-13 01:45:30,82/8,868.0,-102,301,0,4
2024-07-13 01:46:20,75/14,868.0,-97,300,0,4
2024-07-13 01:58:51,76/14,868.0,-96,300,0,4
2024-07-13 02:10:31,83/8,868.0,-101,296,0,4
2024-07-13 02:12:12,77/14,868.0,-96,295,0,4
2024-07-13 02:31:23,84/8,868.0,-102,302,0,4
2024-07-13 02:34:43,83/2,868.0,-107,302,0,4
2024-07-13 03:03:04,78/14,868.0,-96,294,0,4
2024-07-13 03:05:34,85/8,868.0,-102,295,0,4
2024-07-13 03:21:25,84/2,868.0,-108,300,0,4
2024-07-13 03:22:15,79/14,868.0,-95,300,0,4
2024-07-13 03:24:45,86/8,868.0,-100,295,0,4
2024-07-13 03:31:26,87/8,868.0,-102,298,0,4
2024-07-13 03:33:56,85/2,868.0,-107,296,0,4
2024-07-13 03:48:56,88/8,868.0,-101,301,0,4
2024-07-13 03:58:07,89/8,868.0,-101,303,0,4
2024-07-13 04:08:07,86/2,868.0,-108,302,0,4
2024-07-13 04:12:18,80/14,868.0,-97,299,0,4
2024-07-13 04:18:58,87/2,868.0,-108,303,0,4
2024-07-13 04:21:28,81/14,868.0,-97,304,0,4
2024-07-13 04:36:29,90/8,868.0,-102,302,0,4
2024-07-13 04:38:09,88/2,868.0,-107,306,0,4
2024-07-13 04:40:39,82/14,868.0,-97,302,0,4
2024-07-13 04:43:09,91/8,868.0,-102,301,0,4
2024-07-13 04:54:00,92/8,868.0,-100,305,0,4
2024-07-13 04:59:00,93/8,868.0,-103,308,0,4
2024-07-13 05:03:10,89/2,868.0,-109,308,0,4
2024-07-13 05:07:20,83/14,868.0,-98,308,0,4
2024-07-13 05:09:51,94/8,868.0,-102,307,0,4
2024-07-13 05:14:01,95/8,868.0,-103,304,0,4
2024-07-13 05:42:22,96/8,868.0,-101,306,0,4
2024-07-13 06:01:33,84/14,868.0,-94,303,0,4
2024-07-13 06:19:54,90/2,868.0,-108,302,0,4
2024-07-13 06:32:25,91/2,868.0,-108,307,0,4
2024-07-13 06:37:25,92/2,868.0,-109,304,0,4
2024-07-13 07:06:37,97/8,868.0,-103,305,0,4
2024-07-13 07:12:27,98/8,868.0,-101,307,0,4
2024-07-13 07:18:17,85/14,868.0,-97,305,0,4
2024-07-13 07:28:18,99/8,868.0,-102,304,0,4
2024-07-13 07:31:38,86/14,868.0,-97,301,0,4
2024-07-13 07:38:18,87/14,868.0,-95,303,0,4
2024-07-13 07:39:58,100/8,868.0,-101,299,0,4
2024-07-13 07:44:09,88/14,868.0,-97,303,0,4
2024-07-13 07:45:49,101/8,868.0,-103,299,0,4
2024-07-13 07:53:19,93/2,868.0,-107,303,0,4
2024-07-13 08:15:50,89/14,868.0,-96,293,0,4
2024-07-13 08:23:21,102/8,868.0,-100,301,0,4
2024-07-13 08:26:41,103/8,868.0,-101,295,0,4
2024-07-13 08:39:12,90/14,868.0,-95,288,0,4
2024-07-13 08:44:12,94/2,868.0,-108,293,0,4
2024-07-13 08:45:02,104/8,868.0,-100,298,0,4
2024-07-13 08:56:42,91/14,868.0,-97,290,0,4
2024-07-13 09:12:33,105/8,868.0,-103,288,0,4
2024-07-13 09:13:23,106/8,868.0,-102,283,0,4
2024-07-13 09:18:23,92/14,868.0,-97,290,0,4
2024-07-13 09:19:13,93/14,868.0,-99,285,0,4
2024-07-13 09:20:53,95/2,868.0,-107,288,0,4
2024-07-13 09:22:34,94/14,868.0,-95,288,0,4
2024-07-13 09:30:04,96/2,868.0,-107,286,0,4
2024-07-13 09:44:15,95/14,868.0,-99,283,0,4
2024-07-13 09:46:45,107/8,868.0,-102,281,0,4
2024-07-13 09:49:15,97/2,868.0,-111,279,0,4
2024-07-13 09:58:25,96/14,868.0,-100,279,0,4
2024-07-13 10:05:06,97/14,868.0,-98,276,0,4
2024-07-13 10:15:56,108/8,868.0,-104,271,0,4
2024-07-13 10:18:26,109/8,868.0,-103,275,0,4
2024-07-13 10:22:37,98/14,868.0,-97,269,0,4
2024-07-13 10:24:17,98/2,868.0,-110,269,0,4
2024-07-13 10:30:57,99/14,868.0,-98,269,0,4
2024-07-13 11:00:09,99/2,868.0,-109,261,0,4
2024-07-13 11:02:39,100/14,868.0,-98,257,0,4
2024-07-13 11:04:19,101/14,868.0,-98,257,0,4
2024-07-13 11:07:39,110/8,868.0,-103,260,0,4
2024-07-13 11:09:19,102/14,868.0,-96,258,0,4
2024-07-13 11:26:00,103/14,868.0,-100,252,0,4
2024-07-13 11:26:50,111/8,868.0,-101,253,0,4
2024-07-13 11:29:20,100/2,868.0,-108,255,0,4
2024-07-13 11:39:20,101/2,868.0,-107,256,0,4
2024-07-13 11:56:01,102/2,868.0,-109,253,0,4
2024-07-13 12:24:23,104/14,868.0,-100,254,0,4
2024-07-13 12:30:13,105/14,868.0,-99,256,0,4
2024-07-13 12:33:33,103/2,868.0,-112,254,0,4
2024-07-13 12:36:53,112/8,868.0,-103,259,0,4
2024-07-13 12:37:43,104/2,868.0,-109,277,0,4
2024-07-13 12:55:14,113/8,868.0,-102,267,0,4
2024-07-13 13:03:35,106/14,868.0,-97,263,0,4
2024-07-13 13:24:26,114/8,868.0,-103,272,0,4
2024-07-13 13:27:46,115/8,868.0,-102,269,0,4
2024-07-13 13:28:36,116/8,868.0,-106,269,0,4
2024-07-13 13:44:27,107/14,868.0,-97,269,0,4
2024-07-13 13:52:47,108/14,868.0,-99,268,0,4
2024-07-13 14:06:08,117/8,868.0,-105,269,0,4
2024-07-13 14:19:29,118/8,868.0,-103,270,0,4
2024-07-13 14:26:09,119/8,868.0,-103,271,0,4
2024-07-13 14:31:09,120/8,868.0,-104,279,0,4
2024-07-13 14:31:59,109/14,868.0,-100,270,0,4
2024-07-13 14:34:29,121/8,868.0,-103,269,0,4
2024-07-13 15:07:51,122/8,868.0,-104,266,0,4
2024-07-13 15:09:31,110/14,868.0,-99,273,0,4
2024-07-13 15:10:21,111/14,868.0,-101,272,0,4
2024-07-13 15:20:22,112/14,868.0,-98,271,0,4
2024-07-13 15:22:52,113/14,868.0,-96,273,0,4
2024-07-13 15:35:23,123/8,868.0,-104,282,0,4
2024-07-13 15:37:03,105/2,868.0,-112,284,0,4
2024-07-13 15:37:53,114/14,868.0,-99,283,0,4
2024-07-13 15:47:53,106/2,868.0,-109,280,0,4
2024-07-13 15:49:33,115/14,868.0,-97,279,0,4
2024-07-13 15:51:13,116/14,868.0,-97,283,0,4
2024-07-13 16:13:45,117/14,868.0,-97,277,0,4
2024-07-13 16:25:25,107/2,868.0,-109,280,0,4
2024-07-13 16:37:56,108/2,868.0,-109,277,0,4
2024-07-13 17:05:27,118/14,868.0,-97,287,0,4
2024-07-13 17:18:48,119/14,868.0,-101,294,0,4
2024-07-13 17:27:08,120/14,868.0,-99,296,0,4
2024-07-13 17:40:29,121/14,868.0,-98,292,0,4
2024-07-13 17:52:09,109/2,868.0,-109,297,0,4
2024-07-13 18:06:20,110/2,868.0,-112,299,0,4
2024-07-13 18:08:50,111/2,868.0,-108,293,0,4
2024-07-13 18:22:11,112/2,868.0,-111,295,0,4
2024-07-13 18:35:32,122/14,868.0,-100,295,0,4
2024-07-13 18:45:32,113/2,868.0,-113,296,0,4
2024-07-13 18:58:53,114/2,868.0,-109,296,0,4
2024-07-13 19:13:04,124/8,868.0,-103,298,0,4
2024-07-13 19:18:54,123/14,868.0,-99,298,0,4
2024-07-13 19:45:35,115/2,868.0,-112,292,0,4
2024-07-13 19:48:05,125/8,868.0,-103,290,0,4
2024-07-13 19:58:56,126/8,868.0,-103,292,0,4
2024-07-13 20:13:57,124/14,868.0,-96,282,0,4
2024-07-13 20:25:37,127/8,868.0,-104,283,0,4
2024-07-13 20:26:27,116/2,868.0,-111,281,0,4
2024-07-13 20:28:57,125/14,868.0,-95,279,0,4
2024-07-13 20:37:18,128/8,868.0,-104,283,0,4
2024-07-13 20:44:48,117/2,868.0,-108,276,0,4
2024-07-13 20:45:38,129/8,868.0,-103,278,0,4
2024-07-13 21:01:29,130/8,868.0,-102,273,0,4
2024-07-13 21:04:00,126/14,868.0,-95,285,0,4
2024-07-13 21:13:10,118/2,868.0,-108,275,0,4
2024-07-13 21:21:30,119/2,868.0,-107,268,0,4
2024-07-13 21:23:10,131/8,868.0,-100,273,0,4
2024-07-13 21:34:01,132/8,868.0,-103,267,0,4
2024-07-13 21:41:31,120/2,868.0,-108,266,0,4
2024-07-13 21:42:21,133/8,868.0,-103,268,0,4
2024-07-13 22:00:42,121/2,868.0,-108,271,0,4
2024-07-13 22:12:23,122/2,868.0,-107,270,0,4
2024-07-13 22:19:53,127/14,868.0,-96,271,0,4
2024-07-13 22:30:44,134/8,868.0,-101,280,0,4
2024-07-13 22:35:44,123/2,868.0,-109,268,0,4
2024-07-13 22:37:24,124/2,868.0,-109,270,0,4
2024-07-13 22:47:24,128/14,868.0,-98,273,0,4
2024-07-13 22:54:05,135/8,868.0,-102,268,0,4
2024-07-13 23:19:06,136/8,868.0,-103,276,0,4
2024-07-13 23:21:36,125/2,868.0,-109,271,0,4
2024-07-13 23:24:56,129/14,868.0,-96,276,0,4
2024-07-13 23:39:07,130/14,868.0,-96,276,0,4
2024-07-13 23:54:58,131/14,868.0,-96,277,0,4
2024-07-14 00:19:09,132/14,868.0,-96,279,0,4
2024-07-14 00:28:20,126/2,868.0,-110,285,0,4
2024-07-14 00:33:20,137/8,868.0,-104,281,0,4
2024-07-14 00:39:10,138/8,868.0,-103,280,0,4
2024-07-14 00:59:11,133/14,868.0,-97,282,0,4
2024-07-14 01:19:12,134/14,868.0,-96,283,0,4
2024-07-14 01:24:12,135/14,868.0,-97,286,0,4
2024-07-14 01:28:23,139/8,868.0,-100,284,0,4
2024-07-14 02:06:45,127/2,868.0,-110,292,0,4
2024-07-14 02:23:25,140/8,868.0,-102,293,0,4
2024-07-14 02:30:56,128/2,868.0,-109,292,0,4
2024-07-14 02:31:46,141/8,868.0,-101,290,0,4
2024-07-14 02:38:26,142/8,868.0,-101,291,0,4
2024-07-14 02:40:06,129/2,868.0,-107,293,0,4
2024-07-14 02:53:27,143/8,868.0,-102,294,0,4
2024-07-14 02:54:17,136/14,868.0,-97,293,0,4
2024-07-14 03:05:08,144/8,868.0,-101,293,0,4
2024-07-14 03:15:58,130/2,868.0,-107,300,0,4
2024-07-14 03:43:30,137/14,868.0,-95,302,0,4
2024-07-14 03:48:30,131/2,868.0,-108,299,0,4
2024-07-14 04:06:01,138/14,868.0,-96,306,0,4
2024-07-14 04:07:41,145/8,868.0,-103,304,0,4
2024-07-14 04:51:53,139/14,868.0,-97,320,0,4
2024-07-14 04:53:33,132/2,868.0,-109,317,0,4
2024-07-14 05:02:44,140/14,868.0,-97,318,0,4
2024-07-14 05:34:25,133/2,868.0,-107,314,0,4
2024-07-14 05:36:05,141/14,868.0,-97,311,0,4
2024-07-14 05:39:26,146/8,868.0,-103,314,0,4
2024-07-14 05:51:56,134/2,868.0,-106,307,0,4
2024-07-14 06:07:47,147/8,868.0,-101,309,0,4
2024-07-14 06:23:38,148/8,868.0,-100,308,0,4
2024-07-14 06:32:48,142/14,868.0,-95,305,0,4
2024-07-14 06:48:39,143/14,868.0,-95,303,0,4
2024-07-14 06:50:19,144/14,868.0,-96,304,0,4
2024-07-14 06:51:59,149/8,868.0,-100,307,0,4
2024-07-14 06:52:49,135/2,868.0,-109,305,0,4
2024-07-14 07:02:00,136/2,868.0,-107,307,0,4
2024-07-14 07:19:31,137/2,868.0,-106,299,0,4
2024-07-14 07:26:11,150/8,868.0,-101,303,0,4
2024-07-14 07:52:02,138/2,868.0,-107,299,0,4
2024-07-14 07:54:33,151/8,868.0,-101,294,0,4
2024-07-14 08:12:03,145/14,868.0,-96,294,0,4
2024-07-14 08:15:23,146/14,868.0,-95,293,0,4
2024-07-14 08:30:24,139/2,868.0,-109,288,0,4
2024-07-14 08:33:44,152/8,868.0,-103,288,0,4
2024-07-14 08:48:45,153/8,868.0,-100,285,0,4
2024-07-14 08:49:35,154/8,868.0,-100,284,0,4
2024-07-14 08:50:25,140/2,868.0,-108,284,0,4
2024-07-14 09:12:56,147/14,868.0,-95,285,0,4
2024-07-14 09:22:57,155/8,868.0,-101,286,0,4
2024-07-14 09:32:07,148/14,868.0,-97,283,0,4
2024-07-14 09:42:08,141/2,868.0,-107,281,0,4
2024-07-14 09:43:48,149/14,868.0,-96,268,0,4
2024-07-14 10:07:09,142/2,868.0,-108,270,0,4
2024-07-14 10:16:20,143/2,868.0,-109,268,0,4
2024-07-14 10:18:00,150/14,868.0,-95,267,0,4
2024-07-14 10:21:20,151/14,868.0,-95,267,0,4
2024-07-14 10:43:01,152/14,868.0,-98,265,0,4
2024-07-14 10:46:21,144/2,868.0,-108,261,0,4
2024-07-14 10:48:01,156/8,868.0,-100,262,0,4
2024-07-14 10:59:42,157/8,868.0,-103,261,0,4
2024-07-14 11:01:22,153/14,868.0,-96,262,0,4
2024-07-14 11:16:23,154/14,868.0,-97,258,0,4
2024-07-14 11:21:23,155/14,868.0,-97,259,0,4
2024-07-14 11:28:54,156/14,868.0,-97,259,0,4
2024-07-14 11:36:24,157/14,868.0,-98,265,0,4
2024-07-14 11:48:04,158/8,868.0,-104,268,0,4
2024-07-14 11:58:05,159/8,868.0,-103,264,0,4
2024-07-14 12:43:57,145/2,868.0,-109,293,0,4
2024-07-14 12:55:38,146/2,868.0,-110,291,0,4
2024-07-14 13:12:19,158/14,868.0,-100,296,0,4
2024-07-14 13:39:50,159/14,868.0,-98,305,0,4
2024-07-14 13:41:30,160/8,868.0,-102,304,0,4
2024-07-14 13:53:11,147/2,868.0,-112,299,0,4
2024-07-14 13:55:41,161/8,868.0,-103,301,0,4
