2024-07-11 21:52:24,20/14,868.0,-117,261,0,4
2024-07-11 21:58:14,14/2,868.0,-117,271,0,4
2024-07-11 21:59:54,20/8,868.0,-112,261,0,4
2024-07-11 22:09:05,21/8,868.0,-111,252,0,4
2024-07-11 22:15:45,15/2,868.0,-114,259,0,4
2024-07-11 22:29:56,16/2,868.0,-116,263,0,4
2024-07-11 22:30:46,22/8,868.0,-108,263,0,4
2024-07-11 22:31:36,23/8,868.0,-108,263,0,4
2024-07-11 22:40:46,17/2,868.0,-117,268,0,4
2024-07-11 22:45:46,21/14,868.0,-118,270,0,4
2024-07-11 23:13:18,22/14,868.0,-112,273,0,4
2024-07-11 23:32:29,23/14,868.0,-106,271,0,4
2024-07-11 23:58:20,18/2,868.0,-120,284,0,4
2024-07-12 00:05:51,19/2,868.0,-116,288,0,4
2024-07-12 00:10:51,24/8,868.0,-106,282,0,4
2024-07-12 00:11:41,25/8,868.0,-107,285,0,4
2024-07-12 00:20:01,20/2,868.0,-111,279,0,4
2024-07-12 00:22:31,24/14,868.0,-101,277,0,4
2024-07-12 00:33:22,25/14,868.0,-98,272,0,4
2024-07-12 01:20:04,26/14,868.0,-98,267,0,4
2024-07-12 01:25:04,27/14,868.0,-97,267,0,4
2024-07-12 01:28:25,21/2,868.0,-110,268,0,4
2024-07-12 01:43:26,22/2,868.0,-109,260,0,4
2024-07-12 01:47:36,23/2,868.0,-108,264,0,4
2024-07-12 01:55:56,28/14,868.0,-98,266,0,4
2024-07-12 02:06:47,29/14,868.0,-99,273,0,4
2024-07-12 02:13:27,30/14,868.0,-95,263,0,4
2024-07-12 02:15:57,31/14,868.0,-97,263,0,4
2024-07-12 02:17:37,25/2,868.0,-109,265,0,4
2024-07-12 02:22:38,26/2,868.0,-109,264,0,4
2024-07-12 02:25:58,26/8,868.0,-103,263,0,4
2024-07-12 02:27:38,32/14,868.0,-97,260,0,4
2024-07-12 02:29:18,33/14,868.0,-99,263,0,4
2024-07-12 02:37:38,27/2,868.0,-108,262,0,4
2024-07-12 02:47:39,34/14,868.0,-98,261,0,4
2024-07-12 03:06:50,27/8,868.0,-105,263,0,4
2024-07-12 03:12:40,28/8,868.0,-106,264,0,4
2024-07-12 03:21:50,28/2,868.0,-116,265,0,4
2024-07-12 03:24:21,35/14,868.0,-102,277,0,4
2024-07-12 03:26:51,36/14,868.0,-103,266,0,4
2024-07-12 03:36:01,29/8,868.0,-108,268,0,4
2024-07-12 03:41:01,30/8,868.0,-106,270,0,4
2024-07-12 04:13:33,37/14,868.0,-101,271,0,4
2024-07-12 04:28:34,29/2,868.0,-113,276,0,4
2024-07-12 04:29:24,30/2,868.0,-112,259,0,4
2024-07-12 04:32:44,31/8,868.0,-108,272,0,4
2024-07-12 04:43:35,38/14,868.0,-102,280,0,4
2024-07-12 04:50:15,32/8,868.0,-107,282,0,4
2024-07-12 04:56:05,39/14,868.0,-100,273,0,4
2024-07-12 04:57:46,33/8,868.0,-105,273,0,4
2024-07-12 05:21:07,34/8,868.0,-106,268,0,4
2024-07-12 05:25:17,31/2,868.0,-112,272,0,4
2024-07-12 05:40:18,40/14,868.0,-99,268,0,4
2024-07-12 05:44:28,35/8,868.0,-107,267,0,4
2024-07-12 06:04:29,36/8,868.0,-104,263,0,4
2024-07-12 06:07:49,41/14,868.0,-98,266,0,4
2024-07-12 06:12:49,42/14,868.0,-100,266,0,4
2024-07-12 06:28:40,43/14,868.0,-97,260,0,4
2024-07-12 06:35:21,32/2,868.0,-112,264,0,4
2024-07-12 06:36:10,37/8,868.0,-108,263,0,4
2024-07-12 06:39:31,38/8,868.0,-103,263,0,4
2024-07-12 06:49:31,33/2,868.0,-109,262,0,4
2024-07-12 06:53:41,44/14,868.0,-97,262,0,4
2024-07-12 06:57:51,34/2,868.0,-109,266,0,4
2024-07-12 07:07:02,45/14,868.0,-100,266,0,4
2024-07-12 07:12:52,39/8,868.0,-105,260,0,4
2024-07-12 07:21:13,46/14,868.0,-99,261,0,4
2024-07-12 07:38:44,35/2,868.0,-112,263,0,4
2024-07-12 07:41:14,40/8,868.0,-104,263,0,4
2024-07-12 07:49:34,47/14,868.0,-100,261,0,4
2024-07-12 08:03:45,48/14,868.0,-99,264,0,4
2024-07-12 08:37:07,36/2,868.0,-108,273,0,4
2024-07-12 08:42:07,37/2,868.0,-112,268,0,4
2024-07-12 08:46:17,49/14,868.0,-98,271,0,4
2024-07-12 09:32:09,50/14,868.0,-98,262,0,4
2024-07-12 09:58:01,41/8,868.0,-105,264,0,4
2024-07-12 09:59:41,51/14,868.0,-97,258,0,4
2024-07-12 10:00:31,38/2,868.0,-110,263,0,4
2024-07-12 10:03:01,42/8,868.0,-104,259,0,4
2024-07-12 10:03:51,39/2,868.0,-108,258,0,4
2024-07-12 10:06:21,52/14,868.0,-95,259,0,4
2024-07-12 10:21:22,40/2,868.0,-108,262,0,4
2024-07-12 10:45:33,43/8,868.0,-101,255,0,4
2024-07-12 11:01:24,41/2,868.0,-106,251,0,4
2024-07-12 11:03:54,44/8,868.0,-103,249,0,4
2024-07-12 11:09:44,45/8,868.0,-104,252,0,4
2024-07-12 11:34:46,42/2,868.0,-109,254,0,4
2024-07-12 11:36:26,46/8,868.0,-103,254,0,4
2024-07-12 11:48:57,47/8,868.0,-103,247,0,4
2024-07-12 11:49:46,48/8,868.0,-101,250,0,4
2024-07-12 11:54:47,49/8,868.0,-104,246,0,4
2024-07-12 11:58:57,43/2,868.0,-109,251,0,4
2024-07-12 12:03:57,53/14,868.0,-98,250,0,4
2024-07-12 12:08:08,50/8,868.0,-105,247,0,4
2024-07-12 12:18:08,44/2,868.0,-108,247,0,4
2024-07-12 12:20:38,51/8,868.0,-102,250,0,4
2024-07-12 12:27:19,45/2,868.0,-107,247,0,4
2024-07-12 12:34:49,54/14,868.0,-98,248,0,4
2024-07-12 12:37:19,46/2,868.0,-106,240,0,4
2024-07-12 13:15:41,52/8,868.0,-100,263,0,4
2024-07-12 13:21:31,47/2,868.0,-105,264,0,4
2024-07-12 13:29:02,53/8,868.0,-101,259,0,4
2024-07-12 13:41:32,54/8,868.0,-102,259,0,4
2024-07-12 14:09:04,55/14,868.0,-94,254,0,4
2024-07-12 14:13:14,48/2,868.0,-108,254,0,4
2024-07-12 14:34:05,49/2,868.0,-106,259,0,4
2024-07-12 14:35:45,50/2,868.0,-107,256,0,4
2024-07-12 14:49:56,51/2,868.0,-107,266,0,4
2024-07-12 14:54:56,55/8,868.0,-102,266,0,4
2024-07-12 15:02:26,56/14,868.0,-96,267,0,4
2024-07-12 15:04:07,52/2,868.0,-106,271,0,4
2024-07-12 15:14:07,57/14,868.0,-94,271,0,4
2024-07-12 15:28:18,58/14,868.0,-97,271,0,4
2024-07-12 15:46:39,59/14,868.0,-102,265,0,4
2024-07-12 15:52:29,53/2,868.0,-117,260,0,4
2024-07-12 15:54:59,54/2,868.0,-123,260,0,4
2024-07-12 16:05:00,60/14,868.0,-106,250,0,4
2024-07-12 16:07:30,61/14,868.0,-104,261,0,4
2024-07-12 16:09:10,62/14,868.0,-102,261,0,4
2024-07-12 16:22:31,55/2,868.0,-112,265,0,4
2024-07-12 16:25:01,56/8,868.0,-105,267,0,4
2024-07-12 16:26:41,63/14,868.0,-99,264,0,4
2024-07-12 16:35:01,64/14,868.0,-98,267,0,4
2024-07-12 16:37:31,65/14,868.0,-101,267,0,4
2024-07-12 16:45:52,57/8,868.0,-102,261,0,4
2024-07-12 17:00:02,58/8,868.0,-103,260,0,4
2024-07-12 17:20:04,66/14,868.0,-99,262,0,4
2024-07-12 17:33:24,56/2,868.0,-118,253,0,4
2024-07-12 17:35:55,57/2,868.0,-110,238,0,4
2024-07-12 17:36:45,59/8,868.0,-105,262,0,4
2024-07-12 17:40:55,67/14,868.0,-97,250,0,4
2024-07-12 17:46:45,60/8,868.0,-102,254,0,4
2024-07-12 17:48:25,58/2,868.0,-109,250,0,4
2024-07-12 18:04:16,59/2,868.0,-110,252,0,4
2024-07-12 18:15:56,60/2,868.0,-109,259,0,4
2024-07-12 18:24:17,61/8,868.0,-101,253,0,4
2024-07-12 18:26:47,61/2,868.0,-109,250,0,4
2024-07-12 18:55:58,62/8,868.0,-102,249,0,4
2024-07-12 19:24:20,63/8,868.0,-104,258,0,4
2024-07-12 19:42:41,68/14,868.0,-97,264,0,4
2024-07-12 20:22:43,64/8,868.0,-106,263,0,4
2024-07-12 20:32:43,62/2,868.0,-110,267,0,4
2024-07-12 20:50:14,63/2,868.0,-112,256,0,4
2024-07-12 21:00:15,65/8,868.0,-104,256,0,4
2024-07-12 21:01:55,66/8,868.0,-103,256,0,4
2024-07-12 21:09:25,69/14,868.0,-98,262,0,4
2024-07-12 21:15:15,64/2,868.0,-110,260,0,4
2024-07-12 21:18:35,70/14,868.0,-99,260,0,4
2024-07-12 21:24:26,67/8,868.0,-103,264,0,4
2024-07-12 21:27:46,71/14,868.0,-96,265,0,4
2024-07-12 21:32:46,68/8,868.0,-103,266,0,4
2024-07-12 21:41:07,69/8,868.0,-103,267,0,4
2024-07-12 21:47:47,65/2,868.0,-112,269,0,4
2024-07-12 21:56:57,66/2,868.0,-109,267,0,4
2024-07-12 22:06:58,72/14,868.0,-98,272,0,4
2024-07-12 22:25:19,67/2,868.0,-109,274,0,4
2024-07-12 22:26:09,73/14,868.0,-97,268,0,4
2024-07-12 22:26:59,74/14,868.0,-97,269,0,4
2024-07-12 22:46:10,68/2,868.0,-111,276,0,4
2024-07-12 22:56:10,70/8,868.0,-102,272,0,4
2024-07-12 23:15:21,71/8,868.0,-104,279,0,4
2024-07-12 23:17:52,72/8,868.0,-102,279,0,4
2024-07-12 23:21:12,69/2,868.0,-110,281,0,4
2024-07-12 23:38:43,70/2,868.0,-111,283,0,4
2024-07-12 23:54:34,73/8,868.0,-103,284,0,4
2024-07-12 23:55:23,71/2,868.0,-109,282,0,4
2024-07-13 00:23:45,75/14,868.0,-98,288,0,4
2024-07-13 00:44:36,72/2,868.0,-111,298,0,4
2024-07-13 00:47:06,76/14,868.0,-96,292,0,4
2024-07-13 00:56:17,73/2,868.0,-110,299,0,4
2024-07-13 01:22:58,78/14,868.0,-97,299,0,4
2024-07-13 01:29:38,74/8,868.0,-102,298,0,4
2024-07-13 01:32:09,74/2,868.0,-109,295,0,4
2024-07-13 01:41:19,75/8,868.0,-103,294,0,4
2024-07-13 01:55:30,79/14,868.0,-95,300,0,4
2024-07-13 01:56:20,76/8,868.0,-102,301,0,4
2024-07-13 01:59:40,80/14,868.0,-95,300,0,4
2024-07-13 02:08:50,75/2,868.0,-109,299,0,4
2024-07-13 02:09:41,81/14,868.0,-97,300,0,4
2024-07-13 02:26:21,77/8,868.0,-101,297,0,4
2024-07-13 02:28:01,76/2,868.0,-108,302,0,4
2024-07-13 02:42:12,77/2,868.0,-109,302,0,4
2024-07-13 02:55:33,78/8,868.0,-101,300,0,4
2024-07-13 02:56:23,78/2,868.0,-106,298,0,4
2024-07-13 03:03:53,79/8,868.0,-100,295,0,4
2024-07-13 03:16:24,79/2,868.0,-107,296,0,4
2024-07-13 03:25:34,82/14,868.0,-96,300,0,4
2024-07-13 04:11:27,83/14,868.0,-96,302,0,4
2024-07-13 04:16:27,80/8,868.0,-101,298,0,4
2024-07-13 04:19:47,80/2,868.0,-109,303,0,4
2024-07-13 04:39:48,81/2,868.0,-109,303,0,4
2024-07-13 04:43:58,84/14,868.0,-97,308,0,4
2024-07-13 04:54:49,85/14,868.0,-96,304,0,4
2024-07-13 05:00:39,86/14,868.0,-96,305,0,4
2024-07-13 05:02:19,82/2,868.0,-109,309,0,4
2024-07-13 05:17:20,83/2,868.0,-108,302,0,4
2024-07-13 05:21:30,81/8,868.0,-103,307,0,4
2024-07-13 05:22:20,82/8,868.0,-102,306,0,4
2024-07-13 05:24:00,84/2,868.0,-107,307,0,4
2024-07-13 05:28:10,87/14,868.0,-98,302,0,4
2024-07-13 05:44:51,83/8,868.0,-102,302,0,4
2024-07-13 06:04:53,88/14,868.0,-97,304,0,4
2024-07-13 06:05:42,85/2,868.0,-108,304,0,4
2024-07-13 06:06:32,86/2,868.0,-107,303,0,4
2024-07-13 06:07:23,89/14,868.0,-97,305,0,4
2024-07-13 06:19:03,90/14,868.0,-96,307,0,4
2024-07-13 06:33:14,87/2,868.0,-108,303,0,4
2024-07-13 06:39:04,91/14,868.0,-98,308,0,4
2024-07-13 07:15:46,84/8,868.0,-103,303,0,4
2024-07-13 07:21:36,85/8,868.0,-104,308,0,4
2024-07-13 07:29:57,92/14,868.0,-98,306,0,4
2024-07-13 07:36:37,93/14,868.0,-98,303,0,4
2024-07-13 07:50:48,88/2,868.0,-108,300,0,4
2024-07-13 07:52:28,89/2,868.0,-108,302,0,4
2024-07-13 08:28:20,90/2,868.0,-108,296,0,4
2024-07-13 08:35:50,86/8,868.0,-103,295,0,4
2024-07-13 08:37:30,87/8,868.0,-102,290,0,4
2024-07-13 08:53:21,88/8,868.0,-102,291,0,4
2024-07-13 09:00:51,89/8,868.0,-104,288,0,4
2024-07-13 09:05:01,91/2,868.0,-108,288,0,4
2024-07-13 09:07:31,94/14,868.0,-97,286,0,4
2024-07-13 09:31:43,92/2,868.0,-109,285,0,4
2024-07-13 09:40:53,95/14,868.0,-96,280,0,4
2024-07-13 09:56:44,93/2,868.0,-109,278,0,4
2024-07-13 10:00:54,90/8,868.0,-102,273,0,4
2024-07-13 10:23:26,94/2,868.0,-109,273,0,4
2024-07-13 10:25:06,95/2,868.0,-110,274,0,4
2024-07-13 10:26:46,91/8,868.0,-103,268,0,4
2024-07-13 10:40:06,96/14,868.0,-99,269,0,4
2024-07-13 10:57:38,92/8,868.0,-102,249,0,4
2024-07-13 11:13:28,97/14,868.0,-97,253,0,4
2024-07-13 11:20:08,96/2,868.0,-110,253,0,4
2024-07-13 11:46:00,98/14,868.0,-96,255,0,4
2024-07-13 11:53:30,99/14,868.0,-97,252,0,4
2024-07-13 11:54:20,93/8,868.0,-103,250,0,4
2024-07-13 12:00:10,97/2,868.0,-110,253,0,4
2024-07-13 12:02:41,100/14,868.0,-98,252,0,4
2024-07-13 12:12:41,98/2,868.0,-109,254,0,4
2024-07-13 12:39:23,101/14,868.0,-97,256,0,4
2024-07-13 12:45:13,102/14,868.0,-97,257,0,4
2024-07-13 12:51:03,99/2,868.0,-108,260,0,4
2024-07-13 12:54:23,100/2,868.0,-109,264,0,4
2024-07-13 13:01:54,103/14,868.0,-98,263,0,4
2024-07-13 13:16:04,94/8,868.0,-103,268,0,4
2024-07-13 13:19:24,95/8,868.0,-102,272,0,4
2024-07-13 13:21:05,104/14,868.0,-98,268,0,4
2024-07-13 13:26:05,96/8,868.0,-103,270,0,4
2024-07-13 13:26:55,101/2,868.0,-110,272,0,4
2024-07-13 13:29:25,102/2,868.0,-109,273,0,4
2024-07-13 13:47:46,97/8,868.0,-103,272,0,4
2024-07-13 13:51:06,103/2,868.0,-112,272,0,4
2024-07-13 14:05:17,105/14,868.0,-98,271,0,4
2024-07-13 14:06:57,106/14,868.0,-100,272,0,4
2024-07-13 14:07:47,104/2,868.0,-109,267,0,4
2024-07-13 14:09:27,105/2,868.0,-111,270,0,4
2024-07-13 14:17:48,107/14,868.0,-96,271,0,4
2024-07-13 14:18:37,108/14,868.0,-98,270,0,4
2024-07-13 14:23:38,106/2,868.0,-111,273,0,4
2024-07-13 14:24:28,98/8,868.0,-102,267,0,4
2024-07-13 14:33:39,107/2,868.0,-109,271,0,4
2024-07-13 14:57:00,99/8,868.0,-103,269,0,4
2024-07-13 15:17:50,100/8,868.0,-106,276,0,4
2024-07-13 15:28:41,101/8,868.0,-102,279,0,4
2024-07-13 15:32:51,102/8,868.0,-103,283,0,4
2024-07-13 15:38:42,103/8,868.0,-102,280,0,4
2024-07-13 15:44:32,108/2,868.0,-110,284,0,4
2024-07-13 16:03:43,109/14,868.0,-100,284,0,4
2024-07-13 16:06:13,109/2,868.0,-111,283,0,4
2024-07-13 16:08:43,110/14,868.0,-97,282,0,4
2024-07-13 16:11:13,110/2,868.0,-112,278,0,4
2024-07-13 16:33:44,111/2,868.0,-108,281,0,4
2024-07-13 16:42:05,111/14,868.0,-99,281,0,4
2024-07-13 16:48:45,112/2,868.0,-111,288,0,4
2024-07-13 16:49:35,112/14,868.0,-97,283,0,4
2024-07-13 16:57:06,113/2,868.0,-111,290,0,4
2024-07-13 17:00:26,114/2,868.0,-109,287,0,4
2024-07-13 17:29:37,115/2,868.0,-112,294,0,4
2024-07-13 17:38:48,116/2,868.0,-109,298,0,4
2024-07-13 17:49:38,117/2,868.0,-108,295,0,4
2024-07-13 17:51:19,118/2,868.0,-111,297,0,4
2024-07-13 18:00:29,104/8,868.0,-102,296,0,4
2024-07-13 18:28:50,105/8,868.0,-104,298,0,4
2024-07-13 18:33:51,119/2,868.0,-110,293,0,4
2024-07-13 18:47:11,120/2,868.0,-112,300,0,4
2024-07-13 18:55:32,113/14,868.0,-98,299,0,4
2024-07-13 19:06:22,106/8,868.0,-102,301,0,4
2024-07-13 19:33:54,107/8,868.0,-104,296,0,4
2024-07-13 19:34:44,121/2,868.0,-111,298,0,4
2024-07-13 19:43:04,122/2,868.0,-108,291,0,4
2024-07-13 19:49:45,108/8,868.0,-102,293,0,4
2024-07-13 19:51:24,123/2,868.0,-111,294,0,4
2024-07-13 20:07:15,109/8,868.0,-102,289,0,4
2024-07-13 20:12:16,124/2,868.0,-109,285,0,4
2024-07-13 20:18:56,114/14,868.0,-94,286,0,4
2024-07-13 20:33:07,110/8,868.0,-103,284,0,4
2024-07-13 20:35:37,115/14,868.0,-96,283,0,4
2024-07-13 20:42:17,116/14,868.0,-97,278,0,4
2024-07-13 20:47:18,111/8,868.0,-102,277,0,4
2024-07-13 20:58:08,112/8,868.0,-102,275,0,4
2024-07-13 20:59:48,113/8,868.0,-102,274,0,4
2024-07-13 21:03:08,114/8,868.0,-102,274,0,4
2024-07-13 21:27:20,115/8,868.0,-100,273,0,4
2024-07-13 21:32:20,116/8,868.0,-101,266,0,4
2024-07-13 21:33:10,125/2,868.0,-109,271,0,4
2024-07-13 21:53:11,117/8,868.0,-103,266,0,4
2024-07-13 21:56:31,118/8,868.0,-102,269,0,4
2024-07-13 21:57:21,119/8,868.0,-102,271,0,4
2024-07-13 21:59:51,120/8,868.0,-101,269,0,4
2024-07-13 22:19:02,127/2,868.0,-107,267,0,4
2024-07-13 22:20:42,128/2,868.0,-107,270,0,4
2024-07-13 22:34:53,129/2,868.0,-108,267,0,4
2024-07-13 22:39:53,117/14,868.0,-96,267,0,4
2024-07-13 22:41:33,118/14,868.0,-97,268,0,4
2024-07-13 22:43:13,130/2,868.0,-108,271,0,4
2024-07-13 22:44:03,119/14,868.0,-98,273,0,4
2024-07-13 22:48:14,120/14,868.0,-98,271,0,4
2024-07-13 22:55:44,131/2,868.0,-111,270,0,4
2024-07-13 22:56:34,132/2,868.0,-107,278,0,4
2024-07-13 23:00:44,133/2,868.0,-108,270,0,4
2024-07-13 23:05:44,121/14,868.0,-96,274,0,4
2024-07-13 23:07:25,134/2,868.0,-109,270,0,4
2024-07-13 23:08:15,122/14,868.0,-99,275,0,4
2024-07-13 23:09:04,121/8,868.0,-102,271,0,4
2024-07-13 23:12:25,135/2,868.0,-109,277,0,4
2024-07-13 23:22:25,123/14,868.0,-96,275,0,4
2024-07-13 23:41:36,124/14,868.0,-97,279,0,4
2024-07-13 23:45:47,136/2,868.0,-107,274,0,4
2024-07-13 23:46:36,122/8,868.0,-102,275,0,4
2024-07-13 23:49:07,137/2,868.0,-109,281,0,4
2024-07-13 23:52:27,123/8,868.0,-101,276,0,4
2024-07-14 00:04:58,125/14,868.0,-95,282,0,4
2024-07-14 00:08:18,124/8,868.0,-102,279,0,4
2024-07-14 00:13:18,125/8,868.0,-104,283,0,4
2024-07-14 00:22:28,126/8,868.0,-102,281,0,4
2024-07-14 00:30:49,127/8,868.0,-101,284,0,4
2024-07-14 00:32:29,126/14,868.0,-96,281,0,4
2024-07-14 00:39:59,128/8,868.0,-103,284,0,4
2024-07-14 01:05:00,129/8,868.0,-102,282,0,4
2024-07-14 01:42:32,130/8,868.0,-101,283,0,4
2024-07-14 01:47:33,127/14,868.0,-98,290,0,4
2024-07-14 02:00:03,128/14,868.0,-97,291,0,4
2024-07-14 02:08:24,131/8,868.0,-101,287,0,4
2024-07-14 02:09:14,129/14,868.0,-97,290,0,4
2024-07-14 02:10:04,130/14,868.0,-98,292,0,4
2024-07-14 02:12:34,132/8,868.0,-101,286,0,4
2024-07-14 02:25:05,131/14,868.0,-96,290,0,4
2024-07-14 02:36:45,138/2,868.0,-109,296,0,4
2024-07-14 03:03:27,132/14,868.0,-97,298,0,4
2024-07-14 03:04:16,133/8,868.0,-102,299,0,4
2024-07-14 03:05:57,133/14,868.0,-95,282,0,4
2024-07-14 03:16:47,139/2,868.0,-107,299,0,4
2024-07-14 03:21:48,134/14,868.0,-97,301,0,4
2024-07-14 03:22:38,140/2,868.0,-107,301,0,4
2024-07-14 03:25:58,135/14,868.0,-96,301,0,4
2024-07-14 03:26:48,134/8,868.0,-100,296,0,4
2024-07-14 03:53:29,135/8,868.0,-101,300,0,4
2024-07-14 03:54:19,136/14,868.0,-97,305,0,4
2024-07-14 04:10:10,137/14,868.0,-100,310,0,4
2024-07-14 04:11:00,142/2,868.0,-110,310,0,4
2024-07-14 04:15:10,136/8,868.0,-103,307,0,4
2024-07-14 04:21:01,143/2,868.0,-111,310,0,4
2024-07-14 04:34:21,144/2,868.0,-110,316,0,4
2024-07-14 04:39:21,138/14,868.0,-100,315,0,4
2024-07-14 04:47:42,137/8,868.0,-103,320,0,4
2024-07-14 04:54:22,145/2,868.0,-109,321,0,4
2024-07-14 04:58:32,138/8,868.0,-100,319,0,4
2024-07-14 05:23:34,139/14,868.0,-95,311,0,4
2024-07-14 05:41:04,139/8,868.0,-101,308,0,4
2024-07-14 05:41:55,140/14,868.0,-96,310,0,4
2024-07-14 05:43:35,140/8,868.0,-102,314,0,4
2024-07-14 06:04:26,141/8,868.0,-101,309,0,4
2024-07-14 06:09:26,146/2,868.0,-108,310,0,4
2024-07-14 06:16:06,141/14,868.0,-96,309,0,4
2024-07-14 06:26:57,147/2,868.0,-108,307,0,4
2024-07-14 06:36:58,142/14,868.0,-96,309,0,4
2024-07-14 06:41:08,143/14,868.0,-94,304,0,4
2024-07-14 06:55:18,142/8,868.0,-101,303,0,4
2024-07-14 06:58:39,143/8,868.0,-102,304,0,4
2024-07-14 07:10:19,148/2,868.0,-107,300,0,4
2024-07-14 07:22:50,144/8,868.0,-101,305,0,4
2024-07-14 07:27:00,144/14,868.0,-97,304,0,4
2024-07-14 07:28:40,145/14,868.0,-96,303,0,4
2024-07-14 07:37:50,149/2,868.0,-108,302,0,4
2024-07-14 07:41:11,150/2,868.0,-106,300,0,4
2024-07-14 07:46:11,151/2,868.0,-108,301,0,4
2024-07-14 08:02:52,152/2,868.0,-108,299,0,4
2024-07-14 08:18:43,146/14,868.0,-96,296,0,4
2024-07-14 08:22:03,145/8,868.0,-102,295,0,4
2024-07-14 08:43:44,146/8,868.0,-102,290,0,4
2024-07-14 08:53:44,147/14,868.0,-95,288,0,4
2024-07-14 08:58:45,153/2,868.0,-108,288,0,4
2024-07-14 09:23:46,154/2,868.0,-109,285,0,4
2024-07-14 09:31:16,147/8,868.0,-101,284,0,4
2024-07-14 09:38:47,148/14,868.0,-98,283,0,4
2024-07-14 09:42:57,148/8,868.0,-103,281,0,4
2024-07-14 09:57:08,149/14,868.0,-97,277,0,4
2024-07-14 10:02:08,155/2,868.0,-108,272,0,4
2024-07-14 10:17:09,149/8,868.0,-101,267,0,4
2024-07-14 10:38:00,150/14,868.0,-98,268,0,4
2024-07-14 10:53:51,150/8,868.0,-103,264,0,4
2024-07-14 11:10:31,151/14,868.0,-96,262,0,4
2024-07-14 11:23:02,156/2,868.0,-109,264,0,4
2024-07-14 11:29:42,151/8,868.0,-104,260,0,4
2024-07-14 11:33:53,152/14,868.0,-100,265,0,4
2024-07-14 11:34:43,153/14,868.0,-98,261,0,4
2024-07-14 11:42:13,157/2,868.0,-111,267,0,4
2024-07-14 11:57:14,152/8,868.0,-104,266,0,4
2024-07-14 12:04:44,158/2,868.0,-112,271,0,4
2024-07-14 12:08:04,154/14,868.0,-99,273,0,4
2024-07-14 12:18:55,153/8,868.0,-103,276,0,4
2024-07-14 12:20:35,155/14,868.0,-98,277,0,4
2024-07-14 12:23:55,154/8,868.0,-104,273,0,4
2024-07-14 12:25:35,155/8,868.0,-106,277,0,4
2024-07-14 12:32:16,156/8,868.0,-103,290,0,4
2024-07-14 12:35:36,159/2,868.0,-112,284,0,4
