2024-07-18 13:49:30,42/8,865.9,-117,444,-5,5
2024-07-18 14:24:32,32/14,866.1,-113,446,0,6
2024-07-18 14:48:43,33/14,866.1,-114,446,2,6
2024-07-18 14:53:44,34/14,866.1,-114,445,1,6
2024-07-18 14:56:14,35/14,866.1,-118,449,-8,6
2024-07-18 14:57:04,33/2,865.9,-117,448,-10,5
2024-07-18 15:25:25,41/14,865.9,-113,446,4,5
2024-07-18 16:13:48,35/8,866.1,-117,441,-5,6
2024-07-18 16:42:59,37/8,866.1,-117,444,-5,6
2024-07-18 16:56:20,42/14,865.9,-115,442,0,5
2024-07-18 16:59:40,36/14,866.1,-112,441,-6,6
2024-07-18 17:08:01,43/8,865.9,-115,441,-4,5
2024-07-18 18:00:33,37/14,866.1,-114,443,3,6
2024-07-18 19:06:27,45/14,866.3,-110,454,-5,7
2024-07-18 19:59:00,43/14,865.9,-114,462,2,5
2024-07-18 20:17:21,44/2,866.1,-116,462,-11,6
2024-07-18 20:23:11,38/8,866.1,-109,459,-13,6
2024-07-18 20:47:22,44/8,865.9,-117,462,-7,5
2024-07-18 21:18:14,38/14,866.1,-113,451,3,6
2024-07-18 21:21:34,45/2,866.1,-115,449,-11,6
2024-07-18 21:24:04,34/2,865.9,-113,450,-13,5
2024-07-18 22:24:07,44/14,865.9,-113,428,3,5
2024-07-18 22:27:27,45/14,865.9,-113,426,4,5
2024-07-18 22:29:58,39/14,866.1,-112,423,4,6
2024-07-18 22:32:28,46/2,866.1,-117,423,-7,6
2024-07-18 22:54:59,36/8,866.3,-106,416,-14,7
2024-07-18 23:08:20,39/8,866.1,-110,415,-9,6
2024-07-18 23:10:00,46/14,865.9,-112,416,4,5
2024-07-18 23:32:31,45/8,865.9,-116,413,0,5
2024-07-19 00:16:43,35/2,865.9,-116,409,-8,5
2024-07-19 00:42:35,36/2,865.9,-117,408,-6,5
2024-07-19 00:59:15,47/14,865.9,-108,408,-1,5
2024-07-19 02:05:59,40/8,866.1,-115,406,-3,6
2024-07-19 02:33:30,48/14,865.9,-109,406,-3,5
2024-07-19 02:34:20,49/14,865.9,-109,406,-3,5
2024-07-19 02:55:12,50/14,866.3,-108,408,-6,7
2024-07-19 03:28:33,46/8,865.9,-116,407,0,5
2024-07-19 03:36:54,41/8,866.1,-109,404,-12,6
2024-07-19 04:08:35,51/14,865.9,-111,408,-2,5
2024-07-19 04:49:27,42/8,866.1,-116,409,1,6
2024-07-19 05:00:18,37/2,865.9,-116,410,-8,5
2024-07-19 05:10:19,38/2,865.9,-117,410,-5,5
2024-07-19 05:30:20,47/2,866.1,-117,409,-7,6
2024-07-19 05:58:41,47/8,865.9,-115,412,1,5
2024-07-19 06:01:11,52/14,865.9,-112,413,3,5
2024-07-19 06:12:02,48/8,865.9,-115,413,0,5
2024-07-19 06:38:43,43/8,866.1,-114,415,-4,6
2024-07-19 07:05:25,40/14,866.1,-112,410,6,6
2024-07-19 07:06:15,41/14,866.1,-106,409,-6,6
2024-07-19 07:12:05,44/8,866.1,-115,409,-1,6
2024-07-19 07:17:55,45/8,866.1,-116,408,-1,6
2024-07-19 07:20:25,53/14,865.9,-112,409,3,5
2024-07-19 07:46:17,53/14,866.3,-112,407,-3,7
2024-07-19 07:54:37,49/2,866.1,-118,405,-6,6
2024-07-19 08:00:28,46/8,866.1,-107,405,-10,6
2024-07-19 08:17:08,39/2,865.9,-117,403,-3,5
2024-07-19 08:20:29,49/8,865.9,-113,403,5,5
2024-07-19 09:10:31,54/14,865.9,-110,401,9,5
2024-07-19 09:16:21,54/14,866.3,-104,399,-8,7
2024-07-19 09:17:12,42/14,866.1,-110,399,8,6
2024-07-19 09:20:32,55/14,865.9,-110,400,8,5
2024-07-19 09:45:33,43/14,866.1,-111,397,5,6
2024-07-19 09:58:04,44/14,866.1,-112,396,6,6
2024-07-19 10:28:55,55/14,866.3,-103,394,-9,7
2024-07-19 10:37:16,50/8,865.9,-114,396,3,5
2024-07-19 10:48:56,40/2,865.9,-118,396,-7,5
2024-07-19 11:03:57,47/8,866.1,-116,397,-3,6
2024-07-19 11:06:27,41/2,865.9,-114,400,-9,5
2024-07-19 11:08:57,42/2,865.9,-117,400,-7,5
2024-07-19 11:20:38,48/8,866.1,-116,404,-2,6
2024-07-19 11:23:58,50/2,866.1,-116,405,-8,6
2024-07-19 11:58:10,45/14,866.1,-114,415,2,6
2024-07-19 12:06:30,43/2,865.9,-119,416,-14,5
2024-07-19 12:11:31,49/8,866.1,-116,413,-2,6
2024-07-19 12:23:11,44/2,865.9,-119,414,-10,5
2024-07-19 12:34:02,46/14,866.1,-115,409,1,6
2024-07-19 12:41:32,47/14,866.1,-117,409,-2,6
2024-07-19 12:46:32,56/14,865.9,-113,410,4,5
2024-07-19 13:03:13,57/14,865.9,-112,406,-6,5
2024-07-19 13:14:54,52/2,866.1,-115,405,-14,6
2024-07-19 13:17:24,51/8,865.9,-117,406,-2,5
2024-07-19 13:44:06,50/8,866.1,-117,405,-1,6
2024-07-19 14:07:27,53/2,866.1,-111,403,-14,6
2024-07-19 14:17:27,51/8,866.1,-115,404,-3,6
2024-07-19 14:20:47,48/14,866.1,-112,404,5,6
2024-07-19 14:22:28,54/2,866.1,-118,404,-7,6
2024-07-19 15:30:01,45/2,865.9,-115,418,-13,5
2024-07-19 15:59:13,49/14,866.1,-103,429,-10,6
2024-07-19 16:58:26,46/2,865.9,-117,442,-8,5
2024-07-19 17:08:26,51/14,866.1,-109,442,-3,6
2024-07-19 18:12:40,58/14,866.3,-104,447,-11,7
2024-07-19 18:31:51,43/8,866.3,-112,449,-7,7
2024-07-19 18:39:21,47/2,865.9,-117,447,-6,5
2024-07-19 18:58:32,58/14,865.9,-110,447,0,5
2024-07-19 19:26:53,52/8,865.9,-116,454,-2,5
2024-07-19 19:40:14,52/14,866.1,-113,454,3,6
2024-07-19 20:31:07,53/8,865.9,-115,448,-3,5
2024-07-19 20:31:57,54/8,865.9,-116,448,-2,5
2024-07-19 21:02:49,59/14,865.9,-115,441,0,5
2024-07-19 21:10:19,48/2,865.9,-117,441,-9,5
2024-07-19 21:15:19,60/14,865.9,-112,438,3,5
2024-07-19 21:17:49,53/14,866.1,-112,436,3,6
2024-07-19 21:21:09,61/14,865.9,-113,437,3,5
2024-07-19 21:30:20,62/14,865.9,-111,434,4,5
2024-07-19 21:31:10,55/2,866.1,-116,432,-9,6
2024-07-19 22:17:52,54/14,866.1,-112,423,5,6
2024-07-19 22:47:54,63/14,865.9,-112,421,5,5
2024-07-19 22:52:54,49/2,865.9,-117,420,-9,5
2024-07-19 22:54:34,55/14,866.1,-112,419,5,6
2024-07-19 23:12:55,57/2,866.1,-117,417,-5,6
2024-07-19 23:31:16,58/2,866.1,-115,413,-10,6
2024-07-19 23:42:57,52/8,866.1,-114,412,-4,6
2024-07-20 00:00:28,55/8,865.9,-115,412,1,5
2024-07-20 00:17:09,59/2,866.1,-117,408,-5,6
2024-07-20 00:29:39,57/14,866.1,-111,408,4,6
2024-07-20 00:49:40,53/8,866.1,-114,406,-3,6
2024-07-20 01:35:33,56/8,865.9,-116,404,0,5
2024-07-20 02:48:07,61/14,866.3,-113,402,0,7
2024-07-20 02:58:07,57/8,865.9,-114,402,-1,5
2024-07-20 03:23:58,50/2,865.9,-116,401,-7,5
2024-07-20 03:42:19,54/8,866.1,-114,401,-3,6
2024-07-20 03:56:30,64/14,865.9,-112,402,6,5
2024-07-20 04:12:21,51/2,865.9,-112,403,-10,5
2024-07-20 04:24:02,63/14,866.3,-99,400,-14,7
2024-07-20 04:59:04,65/14,865.9,-110,402,8,5
2024-07-20 06:26:38,66/14,865.9,-110,406,3,5
2024-07-20 06:33:18,58/14,866.1,-113,404,4,6
2024-07-20 06:41:39,55/8,866.1,-113,404,-1,6
2024-07-20 06:59:10,56/8,866.1,-114,404,0,6
2024-07-20 07:23:21,64/14,866.3,-101,402,-10,7
2024-07-20 07:27:31,67/14,865.9,-109,403,5,5
2024-07-20 07:38:22,68/14,865.9,-110,402,6,5
2024-07-20 07:40:02,60/2,866.1,-116,400,-3,6
2024-07-20 07:47:32,65/14,866.3,-107,402,-3,7
2024-07-20 08:10:03,49/8,866.3,-111,399,-5,7
2024-07-20 08:11:44,66/14,866.3,-108,399,-1,7
2024-07-20 08:23:24,69/14,865.9,-110,399,5,5
2024-07-20 08:25:04,70/14,865.9,-110,398,8,5
2024-07-20 08:31:45,71/14,865.9,-110,397,6,5
2024-07-20 08:46:45,67/14,866.3,-106,395,-5,7
2024-07-20 09:23:27,50/8,866.3,-105,394,-10,7
2024-07-20 10:29:21,58/8,865.9,-114,397,-1,5
2024-07-20 10:40:11,59/8,865.9,-111,398,-6,5
2024-07-20 10:53:32,68/14,866.3,-113,401,-5,7
2024-07-20 10:57:42,60/8,865.9,-114,403,-3,5
2024-07-20 11:21:54,72/14,865.9,-117,417,-4,5
2024-07-20 11:29:24,69/14,866.3,-111,421,-1,7
2024-07-20 11:53:35,61/2,866.1,-117,429,-10,6
2024-07-20 11:56:55,61/8,865.9,-115,432,-6,5
2024-07-20 12:18:37,59/14,866.1,-113,440,-10,6
2024-07-20 12:39:28,73/14,865.9,-113,445,0,5
2024-07-20 12:46:08,58/8,866.1,-117,444,-8,6
2024-07-20 13:08:39,62/2,866.1,-116,445,-10,6
2024-07-20 13:32:00,59/8,866.1,-115,443,-4,6
2024-07-20 13:56:12,62/8,865.9,-112,440,-9,5
2024-07-20 14:32:54,74/14,865.9,-115,438,0,5
2024-07-20 15:22:56,63/8,865.9,-115,430,-3,5
2024-07-20 16:07:09,60/8,866.1,-116,437,-5,6
2024-07-20 16:22:09,61/8,866.1,-118,444,-6,6
2024-07-20 16:49:41,65/2,866.1,-117,449,-9,6
2024-07-20 17:01:21,60/14,866.1,-114,452,1,6
2024-07-20 18:02:15,52/2,865.9,-117,463,-8,5
2024-07-20 18:03:05,62/8,866.1,-115,460,-2,6
2024-07-20 18:21:26,64/8,865.9,-116,455,-1,5
2024-07-20 19:06:28,53/2,865.9,-117,441,-11,5
2024-07-20 19:07:18,75/14,865.9,-115,439,1,5
2024-07-20 19:09:48,54/2,865.9,-119,437,-13,5
2024-07-20 19:38:10,65/8,865.9,-118,427,-6,5
2024-07-20 19:39:00,63/8,866.1,-118,425,-5,6
2024-07-20 21:04:54,66/8,865.9,-117,405,-6,5
2024-07-20 21:05:44,61/14,866.1,-109,404,-7,6
2024-07-20 21:21:35,62/14,866.1,-112,403,1,6
2024-07-20 21:37:26,55/2,865.9,-116,403,-8,5
2024-07-20 21:39:56,77/14,865.9,-113,403,3,5
2024-07-20 21:42:26,67/8,865.9,-115,403,-1,5
2024-07-20 21:45:46,66/2,866.1,-118,403,-7,6
2024-07-20 23:09:11,78/14,865.9,-112,408,6,5
2024-07-21 00:17:34,64/8,866.1,-115,400,-6,6
2024-07-21 00:56:46,56/2,865.9,-114,400,-10,5
2024-07-21 00:59:16,63/14,866.1,-113,399,4,6
2024-07-21 01:00:56,74/14,866.3,-111,401,-3,7
2024-07-21 01:07:37,57/2,865.9,-118,0,-12,5
2024-07-21 01:17:37,79/14,865.9,-115,402,0,5
2024-07-21 01:25:08,80/14,865.9,-111,402,0,5
2024-07-21 01:56:49,68/8,865.9,-116,403,-6,5
2024-07-21 01:58:30,81/14,865.9,-114,403,3,5
2024-07-21 02:59:23,69/2,866.1,-117,407,-12,6
2024-07-21 03:04:23,82/14,865.9,-108,408,-6,5
2024-07-21 03:19:24,76/14,866.3,-110,405,-5,7
2024-07-21 03:33:34,69/8,865.9,-117,407,-3,5
2024-07-21 03:41:05,65/8,866.1,-115,404,-3,6
2024-07-21 04:02:46,58/2,865.9,-118,405,-10,5
2024-07-21 04:10:16,70/8,865.9,-116,410,-7,5
2024-07-21 04:41:58,64/14,866.1,-116,415,-1,6
2024-07-21 04:53:39,71/2,866.1,-117,414,-15,6
2024-07-21 05:26:10,66/8,866.1,-116,418,-7,6
2024-07-21 05:28:41,65/14,866.1,-114,419,0,6
2024-07-21 05:53:42,66/14,866.1,-117,416,-9,6
2024-07-21 05:57:52,83/14,865.9,-117,420,-8,5
2024-07-21 07:09:36,60/2,865.9,-116,431,-11,5
2024-07-21 07:19:36,67/14,866.1,-114,430,1,6
2024-07-21 08:05:29,84/14,865.9,-115,432,-3,5
2024-07-21 08:30:30,72/2,866.1,-116,439,-16,6
2024-07-21 09:23:53,86/14,865.9,-117,440,-3,5
2024-07-21 12:41:33,68/14,866.1,-113,391,5,6
2024-07-21 13:27:26,67/8,866.1,-117,399,-5,6
2024-07-21 13:46:37,73/2,866.1,-115,404,-9,6
2024-07-21 13:49:07,61/2,865.9,-116,406,-7,5
2024-07-21 14:03:17,71/8,865.9,-116,414,-3,5
2024-07-21 14:07:28,72/8,865.9,-117,414,-13,5
2024-07-21 14:13:18,87/14,865.9,-115,415,-4,5
2024-07-21 14:40:49,83/14,866.3,-110,417,-7,7
2024-07-21 15:23:22,69/14,866.1,-114,425,0,6
2024-07-21 15:25:52,62/2,865.9,-115,425,-9,5
2024-07-21 15:48:23,88/14,865.9,-110,428,1,5
2024-07-21 15:56:43,89/14,865.9,-112,428,3,5
2024-07-21 16:01:44,90/14,865.9,-114,430,0,5
2024-07-21 16:17:35,73/8,865.9,-114,438,-5,5
2024-07-21 17:12:37,74/8,865.9,-117,438,-9,5
2024-07-21 18:30:12,75/8,865.9,-117,416,-8,5
2024-07-21 18:32:42,76/8,865.9,-117,416,-3,5
2024-07-21 19:16:04,70/14,866.1,-114,411,2,6
2024-07-21 19:27:45,68/8,866.1,-115,411,-5,6
2024-07-21 19:48:36,71/14,866.1,-108,409,-8,6
2024-07-21 19:57:46,75/2,866.1,-117,411,-11,6
2024-07-21 20:12:47,91/14,865.9,-115,412,1,5
2024-07-21 20:15:17,72/14,866.1,-115,412,-1,6
2024-07-21 20:16:57,92/14,865.9,-114,413,0,5
2024-07-21 20:17:47,63/2,865.9,-118,414,-11,5
2024-07-21 20:31:58,64/2,865.9,-117,416,-11,5
2024-07-21 20:51:09,65/2,865.9,-118,414,-10,5
2024-07-21 21:06:10,73/14,866.1,-114,408,-1,6
2024-07-21 21:08:40,93/14,865.9,-114,410,1,5
2024-07-21 21:22:51,69/8,866.1,-116,406,-2,6
2024-07-21 21:24:31,70/8,866.1,-117,406,-7,6
2024-07-21 21:48:42,66/2,865.9,-117,0,-9,5
2024-07-21 22:04:33,67/2,865.9,-118,405,-8,5
2024-07-21 22:45:25,77/8,865.9,-114,403,1,5
2024-07-21 22:47:05,74/14,866.1,-111,402,5,6
2024-07-21 23:32:07,68/2,865.9,-117,401,-7,5
2024-07-22 00:07:09,75/14,866.1,-112,399,3,6
2024-07-22 00:36:21,71/8,866.1,-115,399,-3,6
2024-07-22 01:30:34,94/14,865.9,-112,402,5,5
2024-07-22 01:33:54,78/2,866.1,-117,400,-6,6
2024-07-22 01:53:55,78/8,865.9,-115,401,-1,5
2024-07-22 02:07:15,79/8,865.9,-115,403,-3,5
2024-07-22 02:25:36,69/2,865.9,-115,404,-8,5
2024-07-22 02:45:37,79/2,866.1,-117,407,-8,6
2024-07-22 02:52:18,95/14,865.9,-112,408,5,5
2024-07-22 03:01:28,96/14,865.9,-112,407,3,5
2024-07-22 03:03:08,72/8,866.1,-116,405,-1,6
2024-07-22 03:23:09,76/14,866.1,-113,404,-1,6
2024-07-22 03:52:21,80/8,865.9,-114,402,1,5
2024-07-22 03:53:11,77/14,866.1,-112,400,4,6
2024-07-22 04:29:53,97/14,865.9,-111,399,6,5
2024-07-22 04:46:34,80/2,866.1,-117,398,-5,6
2024-07-22 05:52:27,81/8,865.9,-112,402,-5,5
2024-07-22 05:54:57,78/14,866.1,-112,401,0,6
2024-07-22 05:59:08,79/14,866.1,-113,402,-3,6
2024-07-22 06:11:38,82/8,865.9,-115,403,-1,5
2024-07-22 06:19:09,73/8,866.1,-115,402,0,6
2024-07-22 06:36:40,81/2,866.1,-117,401,-6,6
2024-07-22 07:13:21,69/8,866.3,-104,403,-14,7
2024-07-22 07:29:12,83/8,865.9,-113,400,3,5
2024-07-22 07:55:04,87/14,866.3,-109,399,-4,7
2024-07-22 08:02:34,98/14,865.9,-110,400,6,5
2024-07-22 08:31:46,82/2,866.1,-115,400,-10,6
2024-07-22 09:18:28,70/2,865.9,-115,408,-11,5
2024-07-22 09:25:58,84/8,865.9,-115,409,0,5
2024-07-22 09:35:09,71/2,865.9,-118,411,-9,5
2024-07-22 09:40:59,74/8,866.1,-117,411,-8,6
2024-07-22 10:14:21,83/2,866.1,-119,406,-11,6
2024-07-22 11:14:24,80/14,866.1,-115,392,0,6
2024-07-22 11:22:45,73/2,865.9,-118,395,-9,5
2024-07-22 11:37:45,86/2,866.1,-118,0,-8,6
2024-07-22 13:41:12,81/14,866.1,-117,417,-6,6
2024-07-22 14:35:25,76/2,865.9,-118,424,-11,5
2024-07-22 14:37:55,77/2,865.9,-118,422,-11,5
2024-07-22 15:05:26,78/2,865.9,-116,426,-15,5
2024-07-22 15:12:57,100/14,865.9,-115,426,-3,5
2024-07-22 15:22:57,101/14,865.9,-118,429,-6,5
2024-07-22 15:52:09,82/14,866.1,-116,427,-3,6
2024-07-22 16:17:10,85/8,865.9,-116,432,-12,5
2024-07-22 16:19:40,102/14,865.9,-112,432,-12,5
2024-07-22 16:39:41,86/8,865.9,-115,431,-11,5
2024-07-22 17:28:04,76/8,866.1,-117,436,-6,6
2024-07-22 18:06:26,87/8,865.9,-117,439,-12,5
2024-07-22 18:19:46,104/14,865.9,-117,441,-9,5
2024-07-22 18:33:07,88/8,865.9,-115,439,-3,5
2024-07-22 18:58:58,90/2,866.1,-111,435,-15,6
2024-07-22 19:13:59,83/14,866.1,-115,433,-1,6
2024-07-22 19:39:01,106/14,865.9,-109,433,3,5
2024-07-22 20:14:02,91/2,866.1,-116,426,-11,6
2024-07-22 20:21:33,92/2,866.1,-116,427,-11,6
2024-07-22 20:22:23,89/8,865.9,-116,426,-1,5
2024-07-22 20:23:13,90/8,865.9,-116,425,-5,5
2024-07-22 21:04:05,80/2,865.9,-117,414,-11,5
2024-07-22 21:16:36,107/14,865.9,-113,410,3,5
2024-07-22 21:19:06,84/14,866.1,-115,409,0,6
2024-07-22 21:24:06,91/8,865.9,-116,409,-2,5
2024-07-22 21:51:37,92/8,865.9,-114,408,-4,5
2024-07-22 22:40:00,93/8,865.9,-112,409,-6,5
2024-07-22 23:11:42,94/8,865.9,-117,412,-6,5
2024-07-22 23:35:03,108/14,865.9,-112,414,-3,5
2024-07-23 00:23:25,95/2,866.1,-116,414,-11,6
2024-07-23 01:30:59,85/14,866.1,-113,413,-2,6
2024-07-23 01:35:09,86/14,866.1,-112,415,3,6
2024-07-23 01:36:49,78/8,866.1,-115,415,-3,6
2024-07-23 01:49:20,81/2,865.9,-117,417,-8,5
2024-07-23 01:51:00,109/14,865.9,-112,418,4,5
2024-07-23 02:12:41,110/14,865.9,-111,419,5,5
2024-07-23 02:13:31,79/8,866.1,-116,418,-2,6
2024-07-23 02:19:21,95/8,865.9,-115,420,-1,5
2024-07-23 02:33:32,87/14,866.1,-113,422,2,6
2024-07-23 02:38:33,88/14,866.1,-114,423,1,6
2024-07-23 03:03:34,96/8,865.9,-115,423,-2,5
2024-07-23 03:09:24,80/8,866.1,-116,422,-4,6
2024-07-23 03:28:35,111/14,865.9,-112,422,5,5
2024-07-23 03:33:35,81/8,866.1,-115,420,-3,6
2024-07-23 03:44:26,97/2,866.1,-115,420,-10,6
2024-07-23 03:45:16,97/8,865.9,-114,419,-3,5
2024-07-23 04:06:57,93/14,866.3,-111,417,-6,7
2024-07-23 04:09:27,98/2,866.1,-117,414,-8,6
2024-07-23 04:54:30,89/14,866.1,-113,413,2,6
2024-07-23 04:56:10,98/8,865.9,-112,414,-7,5
2024-07-23 05:03:40,82/2,865.9,-117,413,-6,5
2024-07-23 05:07:50,90/14,866.1,-113,413,3,6
2024-07-23 05:10:20,82/8,866.1,-115,412,-2,6
2024-07-23 05:12:51,99/2,866.1,-115,413,-9,6
2024-07-23 05:33:42,83/8,866.1,-116,417,-3,6
2024-07-23 05:45:22,83/2,865.9,-114,421,-9,5
2024-07-23 05:57:53,84/8,866.1,-115,424,-2,6
2024-07-23 06:05:23,84/2,865.9,-116,426,-6,5
2024-07-23 07:20:27,100/2,866.1,-116,415,-8,6
2024-07-23 07:29:38,101/2,866.1,-117,415,-5,6
2024-07-23 08:18:00,112/14,865.9,-110,408,2,5
2024-07-23 08:28:01,99/8,865.9,-116,407,0,5
2024-07-23 08:55:32,113/14,865.9,-112,406,4,5
2024-07-23 09:30:34,114/14,865.9,-111,404,2,5
2024-07-23 09:31:24,85/8,866.1,-113,402,-9,6
2024-07-23 09:36:24,100/8,865.9,-114,403,0,5
2024-07-23 10:10:36,86/8,866.1,-114,397,-9,6
2024-07-23 10:16:26,101/8,865.9,-111,399,-8,5
2024-07-23 10:22:17,102/8,865.9,-117,397,-5,5
2024-07-23 10:29:47,92/14,866.1,-113,397,0,6
