2024-07-11 17:39:34,1/14,866.1,-112,0,-5,8
2024-07-11 20:32:56,3/14,866.1,-112,0,-3,8
2024-07-11 21:53:50,4/14,866.1,-111,0,-7,8
2024-07-11 22:35:32,11/8,866.1,-112,0,-6,8
2024-07-11 23:48:56,9/14,866.1,-111,0,-6,8
2024-07-12 00:02:17,15/8,866.1,-110,0,-8,8
2024-07-12 01:54:03,10/14,866.1,-110,0,-1,8
2024-07-12 02:47:25,13/14,866.1,-112,0,-4,8
2024-07-12 02:50:46,14/14,866.1,-113,0,-5,8
2024-07-12 04:00:49,15/14,866.1,-112,0,-7,8
2024-07-12 04:40:51,25/8,866.1,-111,0,-6,8
2024-07-12 06:09:16,17/14,866.1,-113,0,-6,8
2024-07-12 07:51:01,34/8,866.1,-112,0,-9,8
2024-07-12 07:56:52,21/14,866.1,-111,0,-3,8
2024-07-12 10:06:58,22/14,866.1,-110,0,-6,8
2024-07-12 12:39:36,43/8,866.1,-112,0,-8,8
2024-07-12 13:49:40,32/14,866.1,-113,0,-8,8
2024-07-12 15:28:55,47/8,866.1,-110,0,-6,8
2024-07-12 15:48:56,38/14,866.1,-109,0,-3,8
2024-07-12 16:23:58,39/14,866.1,-108,0,0,8
2024-07-12 16:56:30,49/8,866.1,-114,0,-7,8
2024-07-12 17:34:02,43/14,866.1,-107,0,-4,8
2024-07-12 18:26:35,45/14,866.1,-107,0,-4,8
2024-07-12 18:55:46,52/8,866.1,-112,0,-7,8
2024-07-12 19:17:27,53/8,866.1,-108,0,-5,8
2024-07-12 20:44:12,58/8,866.1,-110,0,-7,8
2024-07-12 20:56:43,60/8,866.1,-111,0,-6,8
2024-07-12 21:06:43,51/14,866.1,-111,0,-4,8
2024-07-12 22:05:06,62/8,866.1,-111,0,-5,8
2024-07-12 22:31:47,64/8,866.1,-113,0,-8,8
2024-07-12 23:33:31,68/8,866.1,-113,0,-4,8
2024-07-12 23:52:42,52/14,866.1,-105,0,-7,8
2024-07-12 23:57:42,69/8,866.1,-113,0,-8,8
2024-07-13 00:09:23,53/14,866.1,-108,0,1,8
2024-07-13 00:13:33,54/14,866.1,-109,0,1,8
2024-07-13 00:24:23,55/14,866.1,-112,0,-5,8
2024-07-13 00:46:55,56/14,866.1,-112,0,-8,8
2024-07-13 00:56:55,64/2,866.1,-112,0,-8,8
2024-07-13 01:06:56,57/14,866.1,-108,0,2,8
2024-07-13 01:53:38,58/14,866.1,-109,0,0,8
2024-07-13 02:18:39,59/14,866.1,-109,0,2,8
2024-07-13 02:19:29,70/8,866.1,-110,0,-4,8
2024-07-13 02:38:40,71/8,866.1,-111,0,-6,8
2024-07-13 02:39:31,60/14,866.1,-108,0,0,8
2024-07-13 02:40:21,61/14,866.1,-106,0,-6,8
2024-07-13 02:42:01,72/8,866.1,-112,0,-5,8
2024-07-13 02:50:21,75/8,866.1,-113,0,-4,8
2024-07-13 02:55:21,76/8,866.1,-111,0,-2,8
2024-07-13 03:09:32,62/14,866.1,-110,0,2,8
2024-07-13 03:17:02,63/14,866.1,-108,0,0,8
2024-07-13 03:44:34,77/8,866.1,-111,0,-4,8
2024-07-13 03:52:04,78/8,866.1,-111,0,-7,8
2024-07-13 04:14:35,79/8,866.1,-111,0,-3,8
2024-07-13 04:39:37,64/14,866.1,-111,0,-3,8
2024-07-13 04:43:47,80/8,866.1,-108,0,-4,8
2024-07-13 04:50:27,81/8,866.1,-111,0,-4,8
2024-07-13 05:02:58,65/14,866.1,-111,0,-4,8
2024-07-13 05:16:19,82/8,866.1,-113,0,-4,8
