2024-07-12 03:22:39,25/2,868.6,-128,-1634,0,6
2024-07-12 03:34:20,26/2,868.6,-127,-1641,0,6
2024-07-12 03:41:00,31/14,868.6,-121,-1645,0,6
2024-07-12 03:44:20,33/14,868.6,-122,-1643,0,6
2024-07-12 03:48:31,27/8,868.6,-128,-1636,0,6
2024-07-12 03:55:11,34/14,868.6,-120,-1639,0,6
2024-07-12 04:04:21,27/2,868.6,-132,-1627,0,6
2024-07-12 04:19:22,35/14,868.6,-121,-1642,0,6
2024-07-12 04:32:43,36/14,868.6,-123,-1643,0,6
2024-07-12 04:51:54,28/2,868.6,-133,-1635,0,6
2024-07-12 05:13:35,29/2,868.6,-135,-1635,0,6
2024-07-12 05:16:55,37/14,868.6,-123,-1622,0,6
2024-07-12 05:21:55,38/14,868.6,-120,-1643,0,6
2024-07-12 05:34:26,39/14,868.6,-123,-1644,0,6
2024-07-12 05:44:26,40/14,868.6,-122,-1644,0,6
2024-07-12 06:00:17,41/14,868.6,-125,-1647,0,6
2024-07-12 06:42:49,31/8,868.6,-127,-1649,0,6
2024-07-12 06:47:00,32/8,868.6,-119,-1648,0,6
2024-07-12 06:58:40,33/8,868.6,-118,-1647,0,6
2024-07-12 07:05:21,42/14,868.6,-108,-1666,0,6
2024-07-12 07:07:51,43/14,868.6,-113,-1655,0,6
2024-07-12 07:08:41,31/2,868.6,-123,-1649,0,6
2024-07-12 07:22:01,44/14,868.6,-113,-1652,0,6
2024-07-12 07:30:22,34/8,868.6,-118,-1651,0,6
2024-07-12 08:02:53,45/14,868.6,-116,-1647,0,6
2024-07-12 08:12:54,33/2,868.6,-129,-1639,0,6
2024-07-12 08:17:04,35/8,868.6,-117,-1646,0,6
2024-07-12 08:18:44,34/2,868.6,-120,-1645,0,6
2024-07-12 08:20:24,35/2,868.6,-120,-1642,0,6
2024-07-12 08:29:35,36/8,868.6,-116,-1643,0,6
2024-07-12 08:35:25,36/2,868.6,-122,-1642,0,6
2024-07-12 08:39:35,46/14,868.6,-109,-1645,0,6
2024-07-12 08:40:26,37/2,868.6,-120,-1656,0,6
2024-07-12 08:52:57,38/2,868.6,-127,-1658,0,6
2024-07-12 08:55:26,47/14,868.6,-113,-1644,0,6
2024-07-12 08:56:16,48/14,868.6,-111,-1640,0,6
2024-07-12 09:04:37,39/2,868.6,-124,-1644,0,6
2024-07-12 09:08:47,49/14,868.6,-112,-1660,0,6
2024-07-12 09:16:17,40/2,868.6,-125,-1647,0,6
2024-07-12 09:17:07,41/2,868.6,-125,-1645,0,6
2024-07-12 09:27:58,42/2,868.6,-124,-1652,0,6
2024-07-12 09:34:39,50/14,868.6,-113,-1667,0,6
2024-07-12 09:48:49,43/2,868.6,-122,-1654,0,6
2024-07-12 10:26:21,45/2,868.6,-126,-1653,0,6
2024-07-12 10:30:31,51/14,868.6,-111,-1655,0,6
2024-07-12 10:44:42,37/8,868.6,-117,-1662,0,6
2024-07-12 11:13:53,38/8,868.6,-119,-1660,0,6
2024-07-12 11:28:54,39/8,868.6,-117,-1669,0,6
2024-07-12 11:35:34,52/14,868.6,-110,-1660,0,6
2024-07-12 12:08:56,53/14,868.6,-112,-1660,0,6
2024-07-12 12:12:16,54/14,868.6,-109,-1664,0,6
2024-07-12 12:28:57,46/2,868.6,-122,-1621,0,6
2024-07-12 12:38:08,55/14,868.6,-113,-1663,0,6
2024-07-12 12:39:47,47/2,868.6,-124,-1661,0,6
2024-07-12 12:43:58,48/2,868.6,-121,-1656,0,6
2024-07-12 12:45:38,40/8,868.6,-118,-1658,0,6
2024-07-12 12:46:28,49/2,868.6,-124,-1660,0,6
2024-07-12 12:54:48,41/8,868.6,-116,-1655,0,6
2024-07-12 12:58:09,50/2,868.6,-122,-1657,0,6
2024-07-12 13:05:39,56/14,868.6,-118,-1652,0,6
2024-07-12 13:13:09,42/8,868.6,-117,-1653,0,6
2024-07-12 13:27:20,57/14,868.6,-116,-1602,0,6
2024-07-12 13:34:50,51/2,868.6,-128,-1638,0,6
2024-07-12 13:42:21,44/8,868.6,-120,-1636,0,6
2024-07-12 13:54:52,52/2,868.6,-130,-1655,0,6
2024-07-12 13:59:02,45/8,868.6,-122,-1635,0,6
2024-07-12 13:59:52,58/14,868.6,-117,-1638,0,6
2024-07-12 14:04:02,46/8,868.6,-122,-1607,0,6
2024-07-12 14:23:13,47/8,868.6,-122,-1653,0,6
2024-07-12 14:24:03,48/8,868.6,-126,-1654,0,6
2024-07-12 14:29:03,53/2,868.6,-132,-1640,0,6
2024-07-12 14:44:54,55/2,868.6,-127,-1645,0,6
2024-07-12 15:25:46,59/14,868.6,-119,-1618,0,6
2024-07-12 15:44:57,56/2,868.6,-132,-1638,0,6
2024-07-12 15:54:08,57/2,868.6,-131,-1646,0,6
2024-07-12 16:03:18,49/8,868.6,-134,-1641,0,6
2024-07-12 16:08:18,60/14,868.6,-118,-1649,0,6
2024-07-12 16:24:59,61/14,868.6,-119,-1648,0,6
2024-07-12 16:27:29,62/14,868.6,-121,-1648,0,6
2024-07-12 16:30:00,63/14,868.6,-121,-1639,0,6
2024-07-12 16:42:30,64/14,868.6,-121,-1646,0,6
2024-07-12 16:43:20,58/2,868.6,-130,-1633,0,6
2024-07-12 16:57:31,59/2,868.6,-130,-1644,0,6
2024-07-12 16:58:21,65/14,868.6,-119,-1653,0,6
2024-07-12 17:00:01,50/8,868.6,-125,-1653,0,6
2024-07-12 17:09:12,60/2,868.6,-128,-1649,0,6
2024-07-12 17:14:12,66/14,868.6,-120,-1656,0,6
2024-07-12 17:22:32,67/14,868.6,-118,-1655,0,6
2024-07-12 17:25:02,51/8,868.6,-119,-1660,0,6
2024-07-12 17:41:43,52/8,868.6,-121,-1659,0,6
2024-07-12 18:07:35,61/2,868.6,-132,-1654,0,6
2024-07-12 18:11:45,68/14,868.6,-120,-1657,0,6
2024-07-12 18:12:35,62/2,868.6,-137,-1656,0,6
2024-07-12 18:34:16,69/14,868.6,-121,-1657,0,6
2024-07-12 18:37:36,53/8,868.6,-128,-1659,0,6
2024-07-12 18:50:07,70/14,868.6,-119,-1640,0,6
2024-07-12 18:51:47,71/14,868.6,-120,-1638,0,6
2024-07-12 18:53:27,54/8,868.6,-124,-1654,0,6
2024-07-12 19:06:48,56/8,868.6,-133,-1627,0,6
2024-07-12 19:23:28,64/2,868.6,-130,-1653,0,6
2024-07-12 19:26:48,72/14,868.6,-125,-1654,0,6
2024-07-12 19:53:30,73/14,868.6,-123,-1643,0,6
2024-07-12 19:54:20,65/2,868.6,-135,-1639,0,6
2024-07-12 20:03:31,74/14,868.6,-120,-1641,0,6
2024-07-12 20:14:21,57/8,868.6,-130,-1640,0,6
2024-07-12 20:26:01,58/8,868.6,-130,-1642,0,6
2024-07-12 20:56:53,60/8,868.6,-125,-1649,0,6
2024-07-12 21:00:13,61/8,868.6,-130,-1634,0,6
2024-07-12 21:15:14,70/2,868.6,-134,-1647,0,6
2024-07-12 21:16:04,62/8,868.6,-125,-1646,0,6
2024-07-12 21:34:26,75/14,868.6,-129,-1660,0,6
2024-07-12 21:41:06,63/8,868.6,-129,-1641,0,6
2024-07-12 21:50:16,64/8,868.6,-128,-1644,0,6
2024-07-12 22:34:28,72/2,868.6,-136,-1614,0,6
2024-07-12 22:50:19,65/8,868.6,-130,-1631,0,6
2024-07-12 22:51:09,66/8,868.6,-129,-1637,0,6
2024-07-12 22:52:49,77/14,868.6,-122,-1640,0,6
2024-07-12 23:21:11,79/14,868.6,-128,-1628,0,6
2024-07-12 23:32:01,68/8,868.6,-127,-1631,0,6
2024-07-12 23:53:42,80/14,868.6,-123,-1628,0,6
2024-07-13 00:01:13,81/14,868.6,-130,-1623,0,6
2024-07-13 00:22:04,82/14,868.6,-128,-1626,0,6
2024-07-13 00:27:54,70/8,868.6,-134,-1614,0,6
2024-07-13 00:37:05,71/8,868.6,-130,-1596,0,6
2024-07-13 00:57:56,83/14,868.6,-123,-1626,0,6
2024-07-13 01:12:06,73/8,868.6,-129,-1610,0,6
2024-07-13 01:22:07,84/14,868.6,-121,-1621,0,6
2024-07-13 01:29:37,85/14,868.6,-125,-1611,0,6
2024-07-13 01:36:18,86/14,868.6,-123,-1617,0,6
2024-07-13 01:55:29,74/8,868.6,-127,-1613,0,6
2024-07-13 01:58:49,77/2,868.6,-136,-1606,0,6
2024-07-13 02:02:59,87/14,868.6,-122,-1630,0,6
2024-07-13 02:32:11,88/14,868.6,-122,-1612,0,6
2024-07-13 03:20:33,77/8,868.6,-129,-1617,0,6
2024-07-13 03:23:03,79/2,868.6,-133,-1608,0,6
2024-07-13 03:28:03,78/8,868.6,-127,-1615,0,6
2024-07-13 03:38:54,79/8,868.6,-129,-1621,0,6
2024-07-13 03:51:24,80/8,868.6,-127,-1610,0,6
2024-07-13 04:03:05,90/14,868.6,-125,-1620,0,6
2024-07-13 04:19:46,91/14,868.6,-122,-1615,0,6
2024-07-13 04:54:48,82/8,868.6,-130,-1601,0,6
2024-07-13 05:00:38,83/8,868.6,-129,-1604,0,6
2024-07-13 05:01:28,84/8,868.6,-127,-1606,0,6
2024-07-13 05:11:29,86/8,868.6,-127,-1621,0,6
2024-07-13 05:55:41,92/14,868.6,-124,-1614,0,6
2024-07-13 05:57:21,87/8,868.6,-130,-1604,0,6
2024-07-13 05:59:01,88/8,868.6,-131,-1604,0,6
2024-07-13 05:59:51,89/8,868.6,-129,-1610,0,6
2024-07-13 07:24:05,91/8,868.6,-132,-1591,0,6
2024-07-13 07:39:06,92/8,868.6,-132,-1609,0,6
2024-07-13 07:53:17,93/14,868.6,-126,-1612,0,6
2024-07-13 07:58:17,93/8,868.6,-129,-1613,0,6
2024-07-13 07:59:07,94/14,868.6,-130,-1614,0,6
2024-07-13 08:24:58,95/8,868.6,-130,-1620,0,6
2024-07-13 08:32:29,96/8,868.6,-128,-1636,0,6
2024-07-13 08:45:49,97/8,868.6,-132,-1617,0,6
2024-07-13 09:20:01,98/8,868.6,-125,-1630,0,6
2024-07-13 09:27:32,99/8,868.6,-122,-1646,0,6
2024-07-13 09:31:42,100/8,868.6,-125,-1625,0,6
2024-07-13 09:50:03,95/14,868.6,-124,-1639,0,6
2024-07-13 09:52:33,101/8,868.6,-125,-1635,0,6
2024-07-13 09:55:53,102/8,868.6,-131,-1628,0,6
2024-07-13 10:11:44,96/14,868.6,-123,-1643,0,6
2024-07-13 10:17:34,97/14,868.6,-120,-1637,0,6
2024-07-13 10:18:24,93/2,868.6,-134,-1637,0,6
2024-07-13 10:35:05,98/14,868.6,-124,-1647,0,6
2024-07-13 10:43:26,103/8,868.6,-128,-1643,0,6
2024-07-13 10:48:26,95/2,868.6,-130,-1646,0,6
2024-07-13 11:05:07,104/8,868.6,-129,-1650,0,6
2024-07-13 11:06:47,96/2,868.6,-134,-1626,0,6
2024-07-13 11:10:57,105/8,868.6,-129,-1636,0,6
2024-07-13 11:28:28,98/2,868.6,-132,-1656,0,6
2024-07-13 11:32:38,106/8,868.6,-124,-1655,0,6
2024-07-13 11:40:08,99/2,868.6,-136,-1635,0,6
2024-07-13 11:53:29,107/8,868.6,-126,-1648,0,6
2024-07-13 12:05:10,100/2,868.6,-134,-1648,0,6
2024-07-13 12:11:00,101/2,868.6,-136,-1620,0,6
2024-07-13 12:41:52,108/8,868.6,-127,-1650,0,6
2024-07-13 12:52:42,100/14,868.6,-124,-1644,0,6
2024-07-13 12:56:02,101/14,868.6,-120,-1625,0,6
2024-07-13 13:20:14,109/8,868.6,-125,-1635,0,6
2024-07-13 13:28:35,110/8,868.6,-130,-1644,0,6
2024-07-13 13:41:05,104/2,868.6,-136,-1615,0,6
2024-07-13 13:42:45,111/8,868.6,-134,-1618,0,6
2024-07-13 13:56:06,105/2,868.6,-133,-1627,0,6
2024-07-13 14:03:36,106/2,868.6,-129,-1631,0,6
2024-07-13 14:09:26,112/8,868.6,-128,-1635,0,6
2024-07-13 14:21:07,107/2,868.6,-132,-1620,0,6
2024-07-13 15:11:10,104/14,868.6,-123,-1634,0,6
2024-07-13 15:27:00,105/14,868.6,-122,-1629,0,6
2024-07-13 15:32:50,109/2,868.6,-132,-1609,0,6
2024-07-13 15:34:31,106/14,868.6,-120,-1632,0,6
2024-07-13 15:50:22,113/8,868.6,-126,-1629,0,6
2024-07-13 16:24:33,110/2,868.6,-131,-1621,0,6
2024-07-13 16:25:23,107/14,868.6,-122,-1631,0,6
2024-07-13 16:47:54,112/2,868.6,-129,-1620,0,6
2024-07-13 17:16:16,114/8,868.6,-126,-1616,0,6
2024-07-13 17:27:57,108/14,868.6,-120,-1628,0,6
2024-07-13 17:32:57,113/2,868.6,-131,-1610,0,6
2024-07-13 18:27:59,116/8,868.6,-126,-1619,0,6
2024-07-13 18:38:00,117/8,868.6,-126,-1612,0,6
2024-07-13 18:41:20,109/14,868.6,-121,-1619,0,6
2024-07-13 18:49:41,110/14,868.6,-118,-1626,0,6
2024-07-13 18:56:21,115/2,868.6,-132,-1602,0,6
2024-07-13 18:58:01,111/14,868.6,-123,-1618,0,6
2024-07-13 19:01:21,119/8,868.6,-124,-1612,0,6
2024-07-13 19:04:41,112/14,868.6,-123,-1615,0,6
2024-07-13 19:17:12,113/14,868.6,-126,-1607,0,6
2024-07-13 19:52:14,116/2,868.6,-132,-1604,0,6
2024-07-13 20:33:06,114/14,868.6,-118,-1623,0,6
2024-07-13 20:35:36,115/14,868.6,-118,-1634,0,6
2024-07-13 20:47:16,120/8,868.6,-126,-1632,0,6
2024-07-13 20:50:37,121/8,868.6,-122,-1636,0,6
2024-07-13 21:25:39,117/14,868.6,-117,-1652,0,6
2024-07-13 22:09:51,122/8,868.6,-126,-1641,0,6
2024-07-13 22:39:53,124/8,868.6,-126,-1634,0,6
2024-07-13 22:47:23,118/14,868.6,-121,-1645,0,6
2024-07-13 23:16:34,125/8,868.6,-125,-1631,0,6
2024-07-14 00:01:36,126/8,868.6,-131,-1627,0,6
2024-07-14 00:15:47,119/14,868.6,-129,-1628,0,6
2024-07-14 00:29:58,120/14,868.6,-119,-1630,0,6
2024-07-14 00:34:58,121/14,868.6,-120,-1630,0,6
2024-07-14 00:36:38,122/14,868.6,-120,-1632,0,6
2024-07-14 00:54:09,127/8,868.6,-130,-1630,0,6
2024-07-14 01:25:01,128/8,868.6,-133,-1617,0,6
2024-07-14 01:26:41,123/14,868.6,-123,-1625,0,6
2024-07-14 01:34:11,129/8,868.6,-131,-1625,0,6
2024-07-14 01:45:02,127/2,868.6,-131,-1636,0,6
2024-07-14 01:45:53,124/14,868.6,-123,-1638,0,6
2024-07-14 02:06:43,130/8,868.6,-129,-1621,0,6
2024-07-14 02:07:33,128/2,868.6,-131,-1606,0,6
2024-07-14 02:10:53,125/14,868.6,-128,-1622,0,6
2024-07-14 02:29:15,126/14,868.6,-124,-1633,0,6
2024-07-14 02:36:44,131/8,868.6,-130,-1580,0,6
2024-07-14 02:55:55,127/14,868.6,-126,-1618,0,6
2024-07-14 03:11:46,132/8,868.6,-127,-1596,0,6
2024-07-14 03:29:17,132/2,868.6,-135,-1605,0,6
2024-07-14 03:32:37,128/14,868.6,-124,-1619,0,6
2024-07-14 04:04:19,133/2,868.6,-132,-1601,0,6
2024-07-14 04:17:40,133/8,868.6,-129,-1618,0,6
2024-07-14 04:45:11,134/8,868.6,-128,-1593,0,6
2024-07-14 04:55:12,129/14,868.6,-121,-1602,0,6
2024-07-14 05:11:53,130/14,868.6,-123,-1604,0,6
2024-07-14 05:47:44,131/14,868.6,-121,-1605,0,6
2024-07-14 05:51:54,135/8,868.6,-125,-1603,0,6
2024-07-14 05:54:25,132/14,868.6,-122,-1607,0,6
2024-07-14 05:58:35,136/2,868.6,-134,-1594,0,6
2024-07-14 06:04:25,136/8,868.6,-125,-1611,0,6
2024-07-14 06:11:05,133/14,868.6,-119,-1614,0,6
2024-07-14 06:24:26,137/8,868.6,-124,-1606,0,6
2024-07-14 06:30:16,134/14,868.6,-124,-1612,0,6
2024-07-14 06:44:27,138/8,868.6,-130,-1606,0,6
2024-07-14 06:46:58,138/2,868.6,-137,-1603,0,6
2024-07-14 07:23:39,135/14,868.6,-121,-1618,0,6
2024-07-14 08:40:24,140/8,868.6,-132,-1629,0,6
2024-07-14 09:14:35,136/14,868.6,-122,-1622,0,6
2024-07-14 09:32:56,143/2,868.6,-134,-1626,0,6
2024-07-14 09:33:46,142/8,868.6,-131,-1633,0,6
2024-07-14 09:41:16,137/14,868.6,-119,-1635,0,6
2024-07-14 09:52:07,143/8,868.6,-127,-1634,0,6
2024-07-14 10:19:38,145/8,868.6,-129,-1634,0,6
2024-07-14 10:22:09,146/8,868.6,-125,-1641,0,6
2024-07-14 10:37:59,147/8,868.6,-129,-1643,0,6
2024-07-14 10:47:10,148/8,868.6,-127,-1651,0,6
2024-07-14 11:15:31,139/14,868.6,-120,-1655,0,6
2024-07-14 11:23:02,140/14,868.6,-120,-1654,0,6
2024-07-14 11:36:22,141/14,868.6,-125,-1649,0,6
2024-07-14 11:42:13,149/2,868.6,-134,-1626,0,6
2024-07-14 11:53:03,149/8,868.6,-122,-1643,0,6
2024-07-14 12:13:04,150/2,868.6,-130,-1620,0,6
2024-07-14 12:29:45,142/14,868.6,-122,-1629,0,6
2024-07-14 12:32:15,152/2,868.6,-132,-1622,0,6
2024-07-14 13:06:27,150/8,868.6,-127,-1614,0,6
2024-07-14 13:22:18,151/8,868.6,-127,-1612,0,6
2024-07-14 13:41:29,152/8,868.6,-124,-1608,0,6
2024-07-14 13:44:49,143/14,868.6,-118,-1613,0,6
2024-07-14 13:49:49,153/8,868.6,-127,-1611,0,6
2024-07-14 14:10:40,154/8,868.6,-126,-1609,0,6
2024-07-14 14:26:31,144/14,868.6,-121,-1613,0,6
2024-07-14 14:56:32,145/14,868.6,-121,-1610,0,6
2024-07-14 15:00:43,146/14,868.6,-117,-1610,0,6
2024-07-14 15:31:35,156/8,868.6,-127,-1596,0,6
2024-07-14 16:03:16,156/2,868.6,-130,-1603,0,6
2024-07-14 16:07:26,157/2,868.6,-133,-1596,0,6
2024-07-14 16:19:57,147/14,868.6,-121,-1602,0,6
2024-07-14 16:42:28,160/2,868.6,-129,-1598,0,6
2024-07-14 17:07:29,148/14,868.6,-120,-1602,0,6
2024-07-14 17:20:00,158/8,868.6,-122,-1597,0,6
2024-07-14 17:22:30,159/8,868.6,-125,-1598,0,6
2024-07-14 17:40:51,161/2,868.6,-129,-1594,0,6
2024-07-14 17:50:01,149/14,868.6,-120,-1610,0,6
2024-07-14 17:56:42,150/14,868.6,-120,-1607,0,6
2024-07-14 18:35:54,163/2,868.6,-131,-1610,0,6
2024-07-14 18:41:44,151/14,868.6,-120,-1615,0,6
2024-07-14 18:50:05,165/2,868.6,-129,-1613,0,6
2024-07-14 18:58:25,166/2,868.6,-132,-1612,0,6
2024-07-14 19:00:05,152/14,868.6,-119,-1620,0,6
2024-07-14 19:07:35,153/14,868.6,-117,-1622,0,6
2024-07-14 19:16:46,168/2,868.6,-137,-1592,0,6
2024-07-14 19:29:16,169/2,868.6,-135,-1608,0,6
2024-07-14 19:41:47,154/14,868.6,-119,-1623,0,6
2024-07-14 19:51:47,155/14,868.6,-121,-1626,0,6
2024-07-14 20:04:18,172/2,868.6,-134,-1621,0,6
2024-07-14 20:40:10,161/8,868.6,-135,-1603,0,6
2024-07-14 20:42:40,174/2,868.6,-132,-1615,0,6
2024-07-14 20:55:11,162/8,868.6,-124,-1624,0,6
2024-07-14 21:08:32,175/2,868.6,-129,-1644,0,6
2024-07-14 21:48:34,176/2,868.6,-130,-1636,0,6
2024-07-14 22:10:15,163/8,868.6,-126,-1634,0,6
2024-07-14 22:26:56,164/8,868.6,-125,-1631,0,6
2024-07-14 23:00:17,165/8,868.6,-136,-1634,0,6
2024-07-14 23:24:29,167/8,868.6,-137,-1635,0,6
2024-07-14 23:51:10,159/14,868.6,-123,-1637,0,6
2024-07-14 23:52:00,169/8,868.6,-138,-1598,0,6
2024-07-15 00:19:32,170/8,868.6,-127,-1648,0,6
2024-07-15 01:44:36,162/14,868.6,-123,-1635,0,6
2024-07-15 01:45:26,172/8,868.6,-132,-1624,0,6
2024-07-15 01:53:46,163/14,868.6,-122,-1632,0,6
2024-07-15 01:57:07,173/8,868.6,-128,-1635,0,6
2024-07-15 02:19:38,164/14,868.6,-123,-1631,0,6
2024-07-15 02:30:29,165/14,868.6,-124,-1651,0,6
2024-07-15 02:33:48,166/14,868.6,-124,-1635,0,6
2024-07-15 02:51:19,176/8,868.6,-132,-1639,0,6
2024-07-15 03:19:41,167/14,868.6,-129,-1634,0,6
2024-07-15 03:27:11,168/14,868.6,-122,-1638,0,6
2024-07-15 03:38:01,178/8,868.6,-128,-1642,0,6
2024-07-15 03:43:02,169/14,868.6,-123,-1643,0,6
2024-07-15 04:18:54,179/8,868.6,-137,-1601,0,6
2024-07-15 04:19:44,170/14,868.6,-131,-1624,0,6
2024-07-15 04:47:15,171/14,868.6,-123,-1634,0,6
2024-07-15 04:48:55,172/14,868.6,-131,-1635,0,6
2024-07-15 06:15:40,182/8,868.6,-125,-1637,0,6
2024-07-15 06:17:20,183/8,868.6,-125,-1631,0,6
2024-07-15 06:59:02,186/8,868.6,-125,-1637,0,6
2024-07-15 07:02:22,176/14,868.6,-118,-1631,0,6
2024-07-15 07:05:43,192/2,868.6,-132,-1633,0,6
2024-07-15 07:24:03,187/8,868.6,-116,-1637,0,6
2024-07-15 07:38:14,194/2,868.6,-120,-1635,0,6
2024-07-15 07:39:04,177/14,868.6,-109,-1639,0,6
2024-07-15 07:42:24,178/14,868.6,-108,-1640,0,6
2024-07-15 07:49:55,179/14,868.6,-112,-1635,0,6
2024-07-15 07:55:45,195/2,868.6,-118,-1636,0,6
2024-07-15 08:10:46,188/8,868.6,-112,-1653,0,6
2024-07-15 08:14:56,196/2,868.6,-123,-1636,0,6
2024-07-15 08:15:46,180/14,868.6,-105,-1632,0,6
2024-07-15 08:29:57,197/2,868.6,-125,-1640,0,6
2024-07-15 08:59:58,189/8,868.6,-112,-1647,0,6
2024-07-15 09:12:29,190/8,868.6,-116,-1647,0,6
2024-07-15 09:15:49,181/14,868.6,-116,-1652,0,6
2024-07-15 09:42:30,182/14,868.6,-107,-1597,0,6
2024-07-15 10:01:41,200/2,868.6,-118,-1648,0,6
2024-07-15 10:15:52,183/14,868.6,-109,-1652,0,6
2024-07-15 10:17:32,201/2,868.6,-118,-1653,0,6
2024-07-15 10:45:53,202/2,868.6,-117,-1645,0,6
2024-07-15 11:23:25,184/14,868.6,-104,-1657,0,6
2024-07-15 11:48:27,192/8,868.6,-117,-1649,0,6
2024-07-15 12:14:18,193/8,868.6,-112,-1650,0,6
2024-07-15 12:46:50,203/2,868.6,-123,-1646,0,6
2024-07-15 12:47:40,185/14,868.6,-109,-1651,0,6
2024-07-15 12:50:10,204/2,868.6,-118,-1646,0,6
2024-07-15 12:51:00,186/14,868.6,-111,-1647,0,6
2024-07-15 12:59:20,195/8,868.6,-113,-1650,0,6
2024-07-15 13:04:21,205/2,868.6,-122,-1648,0,6
2024-07-15 13:12:41,206/2,868.6,-119,-1647,0,6
2024-07-15 13:16:51,207/2,868.6,-123,-1644,0,6
2024-07-15 13:22:42,187/14,868.6,-108,-1647,0,6
2024-07-15 13:26:52,188/14,868.6,-106,-1645,0,6
2024-07-15 14:17:44,189/14,868.6,-105,-1639,0,6
2024-07-15 14:28:35,209/2,868.6,-116,-1641,0,6
2024-07-15 14:34:25,196/8,868.6,-109,-1639,0,6
2024-07-15 14:36:05,190/14,868.6,-104,-1642,0,6
