2024-06-22 20:56:11,180/22,868.6,-116
2024-06-22 21:10:21,181/22,868.6,-113
2024-06-22 21:13:42,182/4,868.6,-133
2024-06-22 21:26:12,183/22,868.6,-113
2024-06-22 21:27:02,184/22,868.6,-112
2024-06-22 21:35:23,185/22,868.6,-118
2024-06-22 21:38:43,186/22,868.6,-116
2024-06-22 21:49:33,187/4,868.6,-131
2024-06-22 22:11:15,189/22,868.6,-114
2024-06-22 22:13:45,190/4,868.6,-131
2024-06-22 22:17:05,191/4,868.6,-130
2024-06-22 22:31:15,192/4,868.6,-129
2024-06-22 22:56:17,195/22,868.6,-113
2024-06-22 23:00:27,196/22,868.6,-110
2024-06-23 00:07:11,200/4,868.6,-133
2024-06-23 00:24:41,202/4,868.6,-132
2024-06-23 00:30:32,203/22,868.6,-116
2024-06-23 00:43:52,206/4,868.6,-131
2024-06-23 00:51:23,207/4,868.6,-132
2024-06-23 01:09:44,210/22,868.6,-114
2024-06-23 01:17:14,211/4,868.6,-131
2024-06-23 01:24:44,212/22,868.6,-113
2024-06-23 01:31:25,213/22,868.6,-116
2024-06-23 01:38:56,214/22,868.6,-114
2024-06-23 01:41:25,215/22,868.6,-117
2024-06-23 02:25:38,217/4,868.6,-131
2024-06-23 02:28:08,218/4,868.6,-132
2024-06-23 02:44:49,220/22,868.6,-116
2024-06-23 03:10:40,222/22,868.6,-114
2024-06-23 03:17:20,223/22,868.6,-113
2024-06-23 04:21:34,226/22,868.6,-118
2024-06-23 04:27:24,228/4,868.6,-132
2024-06-23 04:29:54,229/22,868.6,-116
2024-06-23 04:52:25,230/22,868.6,-117
2024-06-23 05:04:06,231/22,868.6,-117
2024-06-23 05:16:37,233/22,868.6,-116
2024-06-23 05:54:09,235/4,868.6,-135
2024-06-23 06:05:49,237/4,868.6,-134
2024-06-23 06:10:49,239/4,868.6,-133
2024-06-23 06:17:30,240/22,868.6,-116
2024-06-23 06:25:00,243/4,868.6,-134
2024-06-23 06:33:21,245/4,868.6,-134
2024-06-23 06:52:32,247/22,868.6,-111
2024-06-23 06:55:02,248/22,868.6,-116
2024-06-23 07:00:52,250/22,868.6,-114
2024-06-23 07:08:22,251/22,868.6,-110
2024-06-23 07:23:23,253/4,868.6,-124
2024-06-23 08:00:55,256/22,868.6,-118
2024-06-23 08:15:06,259/4,868.6,-131
2024-06-23 08:35:07,260/22,868.6,-117
2024-06-23 09:10:59,264/22,868.6,-116
2024-06-23 09:22:40,265/22,868.6,-111
2024-06-23 09:30:10,266/22,868.6,-112
2024-06-23 09:44:21,267/22,868.6,-116
2024-06-23 09:47:41,268/22,868.6,-111
2024-06-23 10:05:12,269/4,868.6,-124
2024-06-23 10:09:22,270/22,868.6,-113
2024-06-23 10:18:32,272/22,868.6,-108
2024-06-23 10:25:13,273/4,868.6,-128
2024-06-23 10:57:45,276/22,868.6,-110
2024-06-23 11:26:06,278/22,868.6,-112
2024-06-23 11:42:47,279/22,868.6,-112
2024-06-23 12:24:29,281/4,868.6,-126
2024-06-23 12:32:49,282/4,868.6,-130
2024-06-23 13:01:11,283/4,868.6,-127
2024-06-23 13:12:01,284/22,868.6,-108
2024-06-23 13:13:42,285/22,868.6,-119
2024-06-23 13:19:32,287/22,868.6,-116
2024-06-23 13:46:13,289/4,868.6,-134
2024-06-23 13:55:24,291/22,868.6,-111
2024-06-23 14:17:55,292/4,868.6,-125
2024-06-23 14:22:55,293/4,868.6,-131
2024-06-23 14:27:55,295/22,868.6,-114
2024-06-23 14:38:46,296/4,868.6,-130
2024-06-23 14:42:06,298/22,868.6,-109
2024-06-23 15:02:07,301/22,868.6,-109
2024-06-23 15:02:57,302/4,868.6,-129
2024-06-23 15:11:18,305/22,868.6,-107
2024-06-23 15:13:48,306/22,868.6,-108
2024-06-23 15:28:48,309/22,868.6,-108
2024-06-23 15:41:19,312/22,868.6,-116
2024-06-23 15:58:00,313/22,868.6,-111
2024-06-23 16:18:01,316/4,868.6,-130
2024-06-23 16:33:02,320/4,868.6,-134
2024-06-23 16:36:22,321/4,868.6,-127
2024-06-23 16:43:02,322/4,868.6,-124
2024-06-23 17:27:15,326/4,868.6,-126
2024-06-23 17:31:25,327/22,868.6,-111
2024-06-23 17:38:55,329/4,868.6,-136
2024-06-23 17:57:16,332/4,868.6,-129
2024-06-23 17:58:06,333/22,868.6,-108
2024-06-23 18:00:36,334/22,868.6,-116
2024-06-23 18:23:08,335/22,868.6,-110
2024-06-23 18:25:38,336/4,868.6,-130
2024-06-23 18:33:58,337/22,868.6,-113
2024-06-23 18:34:48,338/4,868.6,-130
2024-06-23 18:45:39,340/22,868.6,-116
2024-06-23 19:06:30,342/22,868.6,-112
2024-06-23 19:45:42,343/4,868.6,-130
2024-06-23 19:46:32,344/22,868.6,-114
2024-06-23 20:34:54,346/22,868.6,-112
2024-06-23 20:51:35,347/4,868.6,-128
2024-06-23 21:24:07,350/4,868.6,-129
2024-06-23 21:40:48,351/4,868.6,-131
2024-06-23 21:55:49,352/22,868.6,-109
2024-06-23 22:06:39,354/4,868.6,-132
2024-06-23 22:07:29,355/4,868.6,-133
2024-06-23 22:08:20,356/4,868.6,-129
2024-06-23 22:14:10,357/22,868.6,-111
2024-06-23 22:25:50,358/22,868.6,-108
2024-06-23 23:01:42,359/4,868.6,-136
2024-06-23 23:21:43,361/22,868.6,-113
2024-06-23 23:37:34,362/22,868.6,-114
2024-06-23 23:45:54,363/4,868.6,-127
2024-06-24 00:07:35,364/22,868.6,-110
2024-06-24 00:16:46,365/22,868.6,-121
2024-06-24 00:36:47,367/22,868.6,-107
2024-06-24 00:42:37,368/22,868.6,-112
2024-06-24 00:48:27,369/22,868.6,-112
2024-06-24 00:56:48,371/4,868.6,-130
2024-06-24 01:52:41,375/4,868.6,-131
2024-06-24 02:45:14,378/22,868.6,-108
2024-06-24 03:16:05,380/22,868.6,-118
2024-06-24 03:23:36,381/4,868.6,-126
2024-06-24 03:33:36,382/22,868.6,-108
2024-06-24 03:44:27,383/4,868.6,-134
2024-06-24 03:53:37,386/22,868.6,-113
2024-06-24 04:09:28,389/4,868.6,-127
2024-06-24 04:10:18,390/4,868.6,-128
2024-06-24 04:21:59,391/22,868.6,-110
2024-06-24 04:55:20,392/22,868.6,-119
2024-06-24 05:03:41,393/22,868.6,-130
2024-06-24 05:36:12,395/22,868.6,-116
2024-06-24 05:41:13,396/22,868.6,-116
2024-06-24 06:08:44,398/22,868.6,-121
2024-06-24 06:19:35,399/4,868.6,-128
2024-06-24 06:29:35,401/22,868.6,-119
2024-06-24 06:42:06,402/4,868.6,-133
2024-06-24 06:59:37,405/22,868.6,-106
2024-06-24 07:02:57,406/22,868.6,-106
2024-06-24 07:14:38,408/22,868.6,-104
2024-06-24 07:15:28,409/22,868.6,-110
2024-06-24 07:48:50,410/22,868.6,-106
2024-06-24 07:52:10,412/4,868.6,-118
2024-06-24 07:58:50,413/22,868.6,-101
2024-06-24 08:28:01,415/4,868.6,-114
2024-06-24 08:32:12,416/-17,868.6,-136
2024-06-24 08:34:42,417/22,868.6,-96
2024-06-24 08:38:52,418/22,868.6,-95
2024-06-24 08:43:02,419/22,868.6,-93
2024-06-24 09:05:33,420/4,868.6,-109
2024-06-24 09:10:34,421/4,868.6,-108
2024-06-24 09:12:14,422/4,868.6,-108
2024-06-24 09:25:34,423/4,868.6,-116
2024-06-24 10:13:07,426/22,868.6,-94
2024-06-24 10:18:07,428/-17,868.6,-135
2024-06-24 10:22:17,429/4,868.6,-114
