2024-06-22 10:01:50,138/22,868.6,-73
2024-06-22 10:13:31,139/4,868.6,-87
2024-06-22 10:17:41,140/22,868.6,-69
2024-06-22 10:26:01,141/4,868.6,-87
2024-06-22 10:32:42,142/4,868.6,-87
2024-06-22 10:33:32,143/22,868.6,-70
2024-06-22 10:36:52,144/4,868.6,-87
2024-06-22 10:41:52,145/4,868.6,-87
2024-06-22 10:45:12,146/-17,868.6,-109
2024-06-22 10:46:52,147/4,868.6,-88
2024-06-22 10:53:33,148/-17,868.6,-110
2024-06-22 11:01:03,149/22,868.6,-70
2024-06-22 11:07:44,150/4,868.6,-87
2024-06-22 11:10:14,151/22,868.6,-70
2024-06-22 11:19:24,152/-17,868.6,-109
2024-06-22 11:37:45,153/4,868.6,-90
2024-06-22 11:46:05,154/4,868.6,-90
2024-06-22 11:46:55,155/-17,868.6,-113
2024-06-22 12:03:36,156/4,868.6,-89
2024-06-22 12:06:57,157/22,868.6,-72
2024-06-22 12:07:47,158/-17,868.6,-112
2024-06-22 12:12:47,159/-17,868.6,-111
2024-06-22 12:23:38,160/4,868.6,-91
2024-06-22 12:26:08,161/22,868.6,-74
2024-06-22 12:26:58,162/-17,868.6,-112
2024-06-22 12:31:08,163/-17,868.6,-114
2024-06-22 12:35:18,164/-17,868.6,-112
2024-06-22 12:38:38,165/-17,868.6,-112
2024-06-22 13:37:51,166/-17,868.6,-112
2024-06-22 13:48:42,167/22,868.6,-72
2024-06-22 13:53:42,168/-17,868.6,-112
2024-06-22 13:57:52,169/22,868.6,-72
2024-06-22 14:02:52,170/22,868.6,-73
2024-06-22 14:13:43,171/-17,868.6,-111
2024-06-22 14:20:24,172/22,868.6,-71
2024-06-22 14:28:44,173/4,868.6,-89
2024-06-22 14:29:34,174/22,868.6,-72
2024-06-22 14:34:34,175/-17,868.6,-112
2024-06-22 14:53:45,176/22,868.6,-71
2024-06-22 14:55:25,177/4,868.6,-87
2024-06-22 15:02:56,178/22,868.6,-70
2024-06-22 15:29:37,179/4,868.6,-90
2024-06-22 15:32:57,180/4,868.6,-91
2024-06-22 15:48:48,181/4,868.6,-90
2024-06-22 15:53:48,182/4,868.6,-91
2024-06-22 16:11:19,183/-17,868.6,-111
2024-06-22 16:16:19,184/-17,868.6,-114
2024-06-22 16:21:20,185/4,868.6,-91
2024-06-22 16:22:10,186/22,868.6,-75
2024-06-22 16:46:21,187/4,868.6,-94
2024-06-22 17:06:22,188/4,868.6,-90
2024-06-22 17:10:32,189/-17,868.6,-118
2024-06-22 17:13:53,190/-17,868.6,-111
2024-06-22 17:15:33,191/22,868.6,-75
2024-06-22 17:20:33,192/22,868.6,-69
2024-06-22 17:35:34,193/4,868.6,-83
2024-06-22 17:49:45,194/22,868.6,-66
2024-06-22 17:51:24,195/22,868.6,-66
2024-06-22 18:04:45,196/22,868.6,-66
2024-06-22 18:17:16,197/22,868.6,-67
2024-06-22 18:23:56,198/-17,868.6,-106
2024-06-22 18:37:17,199/-17,868.6,-106
2024-06-22 18:48:57,200/4,868.6,-82
2024-06-22 18:49:48,201/-17,868.6,-104
2024-06-22 18:50:37,202/-17,868.6,-104
2024-06-22 18:52:18,203/-17,868.6,-107
2024-06-22 18:58:08,204/4,868.6,-82
2024-06-22 19:03:08,205/-17,868.6,-106
2024-06-22 19:21:29,206/4,868.6,-86
2024-06-22 19:28:10,207/4,868.6,-85
2024-06-22 19:33:10,208/4,868.6,-88
2024-06-22 19:58:11,209/-17,868.6,-109
2024-06-22 20:07:21,210/4,868.6,-89
2024-06-22 20:23:12,211/22,868.6,-73
2024-06-22 20:29:53,212/-17,868.6,-114
2024-06-22 20:51:34,213/22,868.6,-73
2024-06-22 21:27:26,214/4,868.6,-88
2024-06-22 22:05:48,215/-17,868.6,-107
2024-06-22 22:14:58,216/22,868.6,-69
2024-06-22 22:22:29,217/-17,868.6,-108
2024-06-22 22:24:59,218/22,868.6,-70
2024-06-22 22:40:50,219/-17,868.6,-107
2024-06-22 22:44:10,220/4,868.6,-87
2024-06-22 22:49:10,221/-17,868.6,-107
2024-06-22 22:52:30,222/22,868.6,-68
2024-06-22 23:10:01,223/-17,868.6,-107
2024-06-22 23:10:51,224/4,868.6,-87
2024-06-22 23:13:21,225/-17,868.6,-108
2024-06-22 23:32:32,226/-17,868.6,-107
2024-06-22 23:41:43,227/4,868.6,-86
2024-06-23 00:05:04,228/-17,868.6,-108
2024-06-23 00:15:04,229/4,868.6,-86
2024-06-23 00:23:25,230/22,868.6,-68
2024-06-23 00:38:26,231/-17,868.6,-108
2024-06-23 00:45:06,232/4,868.6,-87
2024-06-23 01:00:07,233/4,868.6,-87
2024-06-23 01:16:48,234/22,868.6,-70
2024-06-23 01:17:38,235/4,868.6,-87
2024-06-23 01:30:58,236/-17,868.6,-109
2024-06-23 01:32:39,237/-17,868.6,-108
2024-06-23 02:01:50,238/-17,868.6,-109
2024-06-23 02:04:20,239/22,868.6,-69
2024-06-23 02:06:50,240/22,868.6,-70
2024-06-23 02:21:01,241/4,868.6,-87
2024-06-23 02:35:12,242/22,868.6,-69
2024-06-23 02:51:03,243/4,868.6,-87
2024-06-23 03:00:13,244/-17,868.6,-109
2024-06-23 03:08:33,245/4,868.6,-87
2024-06-23 03:09:23,246/-17,868.6,-109
2024-06-23 03:11:04,247/-17,868.6,-111
2024-06-23 03:15:14,248/-17,868.6,-109
2024-06-23 03:16:54,249/22,868.6,-69
2024-06-23 03:24:24,250/22,868.6,-70
2024-06-23 03:26:04,251/22,868.6,-69
2024-06-23 03:29:25,252/22,868.6,-69
2024-06-23 03:30:14,253/-17,868.6,-108
2024-06-23 03:31:05,254/-17,868.6,-108
2024-06-23 03:45:15,255/22,868.6,-69
2024-06-23 03:54:26,256/-17,868.6,-109
2024-06-23 03:58:36,257/4,868.6,-87
2024-06-23 04:01:56,258/-17,868.6,-109
2024-06-23 04:09:27,259/4,868.6,-89
2024-06-23 04:10:17,260/4,868.6,-87
2024-06-23 04:11:07,261/22,868.6,-71
2024-06-23 04:39:28,262/4,868.6,-87
2024-06-23 04:41:08,263/22,868.6,-69
2024-06-23 04:57:49,264/4,868.6,-87
2024-06-23 05:05:19,265/22,868.6,-69
2024-06-23 05:06:10,266/22,868.6,-68
2024-06-23 05:07:00,267/-17,868.6,-110
2024-06-23 05:12:00,268/-17,868.6,-109
2024-06-23 05:13:40,269/22,868.6,-69
2024-06-23 05:22:00,270/4,868.6,-87
2024-06-23 05:32:51,271/22,868.6,-70
2024-06-23 05:37:01,272/-17,868.6,-110
2024-06-23 05:40:21,273/4,868.6,-87
2024-06-23 06:03:43,274/22,868.6,-70
2024-06-23 06:07:03,275/22,868.6,-71
2024-06-23 06:08:43,276/-17,868.6,-112
2024-06-23 06:12:53,277/-17,868.6,-109
2024-06-23 06:18:43,278/4,868.6,-87
2024-06-23 06:22:03,279/-17,868.6,-111
2024-06-23 06:22:54,280/-17,868.6,-110
2024-06-23 06:24:34,281/4,868.6,-87
2024-06-23 06:25:24,282/22,868.6,-71
2024-06-23 06:27:54,283/-17,868.6,-108
2024-06-23 06:35:24,284/-17,868.6,-109
2024-06-23 06:36:14,285/4,868.6,-87
2024-06-23 06:43:45,286/4,868.6,-86
2024-06-23 07:00:25,287/-17,868.6,-108
2024-06-23 07:03:46,288/4,868.6,-87
2024-06-23 07:14:36,289/4,868.6,-87
2024-06-23 07:28:47,290/22,868.6,-70
2024-06-23 07:47:08,291/-17,868.6,-110
2024-06-23 07:51:18,292/4,868.6,-87
2024-06-23 07:52:58,293/-17,868.6,-110
2024-06-23 07:58:49,294/4,868.6,-87
2024-06-23 07:59:39,295/4,868.6,-85
2024-06-23 08:20:30,296/-17,868.6,-109
2024-06-23 08:22:10,297/22,868.6,-70
2024-06-23 08:26:20,298/-17,868.6,-109
2024-06-23 08:53:51,299/-17,868.6,-109
2024-06-23 08:54:41,300/4,868.6,-90
2024-06-23 09:06:22,301/22,868.6,-70
2024-06-23 09:08:52,302/-17,868.6,-110
2024-06-23 09:43:54,303/4,868.6,-88
2024-06-23 09:52:15,304/-17,868.6,-109
2024-06-23 09:53:54,305/4,868.6,-89
2024-06-23 09:56:25,306/4,868.6,-86
2024-06-23 10:02:15,307/-17,868.6,-117
2024-06-23 10:34:47,308/4,868.6,-89
2024-06-23 10:43:07,309/-17,868.6,-112
2024-06-23 11:00:38,310/4,868.6,-96
2024-06-23 11:24:49,311/-17,868.6,-112
2024-06-23 11:44:50,312/22,868.6,-77
2024-06-23 11:49:01,313/4,868.6,-93
2024-06-23 11:54:51,314/22,868.6,-76
2024-06-23 11:56:31,315/-17,868.6,-117
2024-06-23 11:57:21,316/4,868.6,-90
2024-06-23 12:06:32,317/4,868.6,-94
2024-06-23 12:18:12,318/22,868.6,-82
2024-06-23 12:19:52,319/-17,868.6,-116
2024-06-23 12:25:43,320/-17,868.6,-118
2024-06-23 12:30:43,321/22,868.6,-72
2024-06-23 12:35:43,322/4,868.6,-92
2024-06-23 12:45:43,323/4,868.6,-85
2024-06-23 12:46:34,324/4,868.6,-87
2024-06-23 12:58:14,325/-17,868.6,-117
2024-06-23 13:13:15,326/4,868.6,-86
2024-06-23 13:22:26,327/22,868.6,-72
2024-06-23 13:29:06,328/4,868.6,-89
2024-06-23 13:29:56,329/4,868.6,-90
2024-06-23 13:34:56,330/4,868.6,-88
2024-06-23 13:40:46,331/22,868.6,-72
2024-06-23 13:43:17,332/4,868.6,-89
2024-06-23 13:49:57,333/22,868.6,-71
2024-06-23 13:50:47,334/-17,868.6,-112
2024-06-23 14:05:48,335/4,868.6,-90
2024-06-23 14:14:08,336/22,868.6,-72
2024-06-23 14:15:48,337/-17,868.6,-112
2024-06-23 14:19:59,338/-17,868.6,-109
2024-06-23 14:22:29,339/-17,868.6,-108
2024-06-23 14:28:19,340/22,868.6,-73
2024-06-23 14:29:09,341/4,868.6,-93
2024-06-23 14:30:49,342/4,868.6,-90
2024-06-23 14:40:00,343/22,868.6,-74
2024-06-23 14:58:20,344/-17,868.6,-113
2024-06-23 15:07:31,345/4,868.6,-90
2024-06-23 15:08:21,346/22,868.6,-75
2024-06-23 15:16:42,347/4,868.6,-92
2024-06-23 15:38:23,349/4,868.6,-93
2024-06-23 15:42:33,350/22,868.6,-73
2024-06-23 15:54:13,351/4,868.6,-88
2024-06-23 16:05:54,352/22,868.6,-73
2024-06-23 16:15:55,353/22,868.6,-75
2024-06-23 16:17:34,354/22,868.6,-83
2024-06-23 16:23:25,355/-17,868.6,-114
2024-06-23 16:45:06,356/22,868.6,-71
2024-06-23 16:52:36,357/-17,868.6,-113
2024-06-23 17:02:37,358/22,868.6,-75
2024-06-23 17:06:47,359/-17,868.6,-113
2024-06-23 17:10:07,360/22,868.6,-75
2024-06-23 17:12:38,361/-17,868.6,-109
2024-06-23 17:45:10,362/22,868.6,-71
2024-06-23 17:45:59,363/22,868.6,-75
2024-06-23 18:18:31,364/4,868.6,-88
2024-06-23 18:34:22,365/22,868.6,-76
2024-06-23 18:41:52,366/-17,868.6,-112
2024-06-23 19:36:05,367/-17,868.6,-117
2024-06-23 19:43:36,368/22,868.6,-70
2024-06-23 20:02:46,369/-17,868.6,-112
2024-06-23 20:05:17,370/4,868.6,-93
2024-06-23 20:06:06,371/-17,868.6,-109
2024-06-23 20:14:27,372/22,868.6,-69
2024-06-23 20:18:37,373/22,868.6,-75
2024-06-23 20:27:48,374/22,868.6,-75
2024-06-23 20:31:08,375/4,868.6,-94
2024-06-23 20:53:39,376/22,868.6,-72
2024-06-23 21:02:50,377/4,868.6,-91
2024-06-23 21:05:20,378/4,868.6,-90
2024-06-23 21:42:01,379/-17,868.6,-111
2024-06-23 21:52:02,380/-17,868.6,-121
2024-06-23 22:12:03,381/-17,868.6,-121
2024-06-23 22:27:54,382/4,868.6,-99
2024-06-23 22:33:44,383/22,868.6,-76
2024-06-23 22:42:55,384/4,868.6,-90
2024-06-23 23:03:46,385/-17,868.6,-119
2024-06-23 23:22:57,386/4,868.6,-89
2024-06-23 23:32:07,387/-17,868.6,-112
2024-06-23 23:35:28,388/4,868.6,-93
2024-06-23 23:44:38,389/4,868.6,-89
2024-06-23 23:47:08,390/-17,868.6,-116
2024-06-23 23:50:28,391/-17,868.6,-120
2024-06-23 23:57:58,392/4,868.6,-89
2024-06-23 23:58:49,393/22,868.6,-73
2024-06-24 00:02:59,394/-17,868.6,-116
2024-06-24 00:10:29,395/4,868.6,-92
2024-06-24 00:20:30,396/-17,868.6,-116
2024-06-24 00:38:01,397/4,868.6,-92
2024-06-24 00:41:21,398/-17,868.6,-111
2024-06-24 00:48:01,399/22,868.6,-73
2024-06-24 01:13:03,400/4,868.6,-90
2024-06-24 01:19:43,401/4,868.6,-90
2024-06-24 01:28:53,402/-17,868.6,-116
2024-06-24 01:32:14,403/22,868.6,-75
2024-06-24 01:51:25,404/-17,868.6,-113
2024-06-24 02:08:55,405/22,868.6,-72
2024-06-24 02:09:46,406/4,868.6,-95
2024-06-24 02:15:36,407/-17,868.6,-112
2024-06-24 02:18:56,408/4,868.6,-91
2024-06-24 02:26:26,409/22,868.6,-72
2024-06-24 02:28:57,410/22,868.6,-72
2024-06-24 02:33:07,411/-17,868.6,-112
2024-06-24 02:38:57,412/-17,868.6,-111
2024-06-24 02:49:47,413/4,868.6,-94
2024-06-24 02:52:18,414/4,868.6,-92
2024-06-24 02:56:28,415/4,868.6,-91
2024-06-24 02:58:58,416/22,868.6,-75
2024-06-24 02:59:48,417/22,868.6,-74
2024-06-24 03:20:39,418/4,868.6,-89
2024-06-24 03:29:49,419/22,868.6,-71
2024-06-24 03:34:00,420/-17,868.6,-112
2024-06-24 03:34:50,421/-17,868.6,-112
2024-06-24 03:45:41,422/-17,868.6,-110
2024-06-24 03:59:01,423/-17,868.6,-114
2024-06-24 04:03:11,424/-17,868.6,-113
2024-06-24 04:05:42,425/4,868.6,-94
2024-06-24 04:19:52,426/-17,868.6,-112
2024-06-24 04:53:14,427/22,868.6,-78
2024-06-24 04:54:54,428/-17,868.6,-114
2024-06-24 05:01:35,429/22,868.6,-79
2024-06-24 05:06:35,430/22,868.6,-81
2024-06-24 05:35:46,431/22,868.6,-74
2024-06-24 05:41:37,432/4,868.6,-94
2024-06-24 06:06:38,433/4,868.6,-94
2024-06-24 06:17:29,434/4,868.6,-95
2024-06-24 06:22:29,435/-17,868.6,-117
2024-06-24 06:24:59,436/-17,868.6,-117
2024-06-24 06:34:09,437/22,868.6,-75
2024-06-24 06:40:50,438/-17,868.6,-116
2024-06-24 06:41:40,439/22,868.6,-73
2024-06-24 06:50:00,440/-17,868.6,-113
2024-06-24 06:55:50,441/-17,868.6,-114
2024-06-24 06:58:21,442/22,868.6,-78
2024-06-24 07:00:01,443/22,868.6,-76
2024-06-24 07:04:11,444/4,868.6,-91
2024-06-24 07:13:21,445/-17,868.6,-114
2024-06-24 07:16:41,446/4,868.6,-91
2024-06-24 07:21:42,447/4,868.6,-95
2024-06-24 07:35:52,448/-17,868.6,-116
2024-06-24 07:49:13,449/4,868.6,-89
2024-06-24 07:56:44,450/-17,868.6,-123
2024-06-24 08:06:44,451/-17,868.6,-117
2024-06-24 08:11:44,452/-17,868.6,-120
2024-06-24 08:32:35,453/22,868.6,-78
2024-06-24 08:45:06,454/22,868.6,-72
2024-06-24 08:59:17,455/-17,868.6,-112
2024-06-24 09:07:37,456/22,868.6,-70
2024-06-24 09:22:38,457/22,868.6,-73
2024-06-24 09:25:08,458/22,868.6,-70
2024-06-24 09:32:39,459/4,868.6,-84
2024-06-24 09:53:29,460/4,868.6,-88
2024-06-24 10:10:10,461/22,868.6,-71
2024-06-24 10:14:21,462/-17,868.6,-111
2024-06-24 10:16:51,463/4,868.6,-86
2024-06-24 10:18:31,464/4,868.6,-87
