2024-06-22 08:55:58,133/-17,868.0,-121
2024-06-22 09:00:08,134/22,868.0,-84
2024-06-22 09:05:08,135/4,868.0,-100
2024-06-22 09:07:38,136/-17,868.0,-121
2024-06-22 09:09:18,137/22,868.0,-84
2024-06-22 09:21:49,138/4,868.0,-101
2024-06-22 09:37:40,139/-17,868.0,-121
2024-06-22 09:38:30,140/4,868.0,-100
2024-06-22 10:00:11,141/-17,868.0,-122
2024-06-22 10:01:51,142/22,868.0,-84
2024-06-22 10:07:42,143/22,868.0,-82
2024-06-22 10:18:32,144/4,868.0,-100
2024-06-22 10:40:13,145/-17,868.0,-121
2024-06-22 11:05:15,146/22,868.0,-82
2024-06-22 11:43:36,147/22,868.0,-84
2024-06-22 12:03:37,149/4,868.0,-101
2024-06-22 12:07:48,150/-17,868.0,-122
2024-06-22 12:15:18,151/22,868.0,-82
2024-06-22 12:23:39,152/22,868.0,-84
2024-06-22 12:52:00,153/22,868.0,-83
2024-06-22 12:53:40,154/22,868.0,-83
2024-06-22 12:57:50,155/22,868.0,-83
2024-06-22 13:12:51,156/22,868.0,-84
2024-06-22 13:29:32,157/4,868.0,-101
2024-06-22 13:36:12,158/-17,868.0,-122
2024-06-22 13:44:33,159/4,868.0,-101
2024-06-22 13:53:43,160/-17,868.0,-123
2024-06-22 14:10:24,161/4,868.0,-102
2024-06-22 14:12:54,162/-17,868.0,-122
2024-06-22 14:13:44,163/22,868.0,-85
2024-06-22 14:17:55,164/-17,868.0,-123
2024-06-22 14:36:15,165/4,868.0,-102
2024-06-22 14:52:06,166/22,868.0,-84
2024-06-22 14:53:47,167/4,868.0,-102
2024-06-22 14:56:17,168/22,868.0,-84
2024-06-22 15:02:57,169/4,868.0,-101
2024-06-22 15:04:37,170/4,868.0,-102
2024-06-22 15:12:58,171/22,868.0,-83
2024-06-22 15:15:28,172/-17,868.0,-123
2024-06-22 15:30:28,173/4,868.0,-102
2024-06-22 15:32:09,174/4,868.0,-102
2024-06-22 15:42:09,175/22,868.0,-84
2024-06-22 15:49:39,176/22,868.0,-83
2024-06-22 15:50:29,177/22,868.0,-83
2024-06-22 15:56:20,178/-17,868.0,-123
2024-06-22 15:59:40,179/4,868.0,-101
2024-06-22 16:00:30,180/22,868.0,-84
2024-06-22 16:01:20,181/22,868.0,-83
2024-06-22 16:02:10,182/-17,868.0,-122
2024-06-22 16:25:31,183/-17,868.0,-124
2024-06-22 16:36:22,184/22,868.0,-84
2024-06-22 16:44:42,185/22,868.0,-84
2024-06-22 16:45:32,186/-17,868.0,-122
2024-06-22 17:11:24,187/-17,868.0,-121
2024-06-22 17:12:14,188/4,868.0,-102
2024-06-22 17:25:34,189/4,868.0,-102
2024-06-22 17:28:55,190/4,868.0,-99
2024-06-22 17:52:16,191/-17,868.0,-120
2024-06-22 17:58:56,192/4,868.0,-99
2024-06-22 18:00:36,193/-17,868.0,-119
2024-06-22 18:02:16,194/-17,868.0,-120
2024-06-22 18:27:18,195/22,868.0,-84
2024-06-22 18:34:48,196/4,868.0,-99
2024-06-22 18:40:38,197/-17,868.0,-120
2024-06-22 18:42:18,198/-17,868.0,-121
2024-06-22 18:43:09,199/4,868.0,-99
2024-06-22 18:51:29,200/22,868.0,-81
2024-06-22 18:55:39,201/4,868.0,-99
2024-06-22 18:58:59,202/22,868.0,-82
2024-06-22 19:02:20,203/4,868.0,-99
2024-06-22 19:11:30,204/22,868.0,-82
2024-06-22 19:21:31,205/4,868.0,-99
2024-06-22 19:24:51,206/-17,868.0,-120
2024-06-22 19:29:01,207/22,868.0,-82
2024-06-22 19:30:41,208/4,868.0,-102
2024-06-22 19:34:01,209/4,868.0,-100
2024-06-22 19:39:01,210/-17,868.0,-120
2024-06-22 19:59:03,211/-17,868.0,-120
2024-06-22 20:03:13,212/4,868.0,-98
2024-06-22 20:14:03,213/-17,868.0,-119
2024-06-22 20:16:33,214/4,868.0,-99
2024-06-22 20:28:14,215/22,868.0,-82
2024-06-22 20:30:44,216/-17,868.0,-119
2024-06-22 20:59:06,217/22,868.0,-82
2024-06-22 21:18:17,218/-17,868.0,-120
2024-06-22 21:34:58,219/4,868.0,-99
2024-06-22 21:40:48,220/4,868.0,-99
2024-06-22 21:45:48,221/22,868.0,-82
2024-06-22 22:06:39,222/4,868.0,-99
2024-06-22 22:09:09,223/-17,868.0,-120
2024-06-22 22:09:59,224/22,868.0,-82
2024-06-22 22:26:40,225/-17,868.0,-120
2024-06-22 22:29:10,226/22,868.0,-82
2024-06-22 23:02:32,227/4,868.0,-99
2024-06-22 23:18:23,228/22,868.0,-82
2024-06-22 23:20:53,229/4,868.0,-99
2024-06-22 23:36:44,230/-17,868.0,-120
2024-06-23 00:03:25,231/4,868.0,-99
2024-06-23 00:22:36,232/22,868.0,-84
2024-06-23 00:25:56,233/-17,868.0,-121
2024-06-23 00:27:36,234/4,868.0,-100
2024-06-23 00:35:07,235/-17,868.0,-121
2024-06-23 00:46:47,236/22,868.0,-84
2024-06-23 00:49:18,237/-17,868.0,-121
2024-06-23 01:13:29,238/-17,868.0,-120
2024-06-23 01:36:00,239/-17,868.0,-121
2024-06-23 01:36:50,240/4,868.0,-99
2024-06-23 01:44:20,241/-17,868.0,-120
2024-06-23 01:50:11,242/-17,868.0,-121
2024-06-23 01:54:21,243/4,868.0,-100
2024-06-23 02:06:52,244/22,868.0,-82
2024-06-23 02:38:33,245/4,868.0,-99
2024-06-23 02:39:23,246/-17,868.0,-121
2024-06-23 02:41:54,247/22,868.0,-82
2024-06-23 03:02:44,248/-17,868.0,-120
2024-06-23 03:09:25,249/22,868.0,-82
2024-06-23 03:27:46,250/-17,868.0,-120
2024-06-23 03:35:16,251/4,868.0,-99
2024-06-23 03:36:06,252/4,868.0,-99
2024-06-23 03:46:07,253/-17,868.0,-120
2024-06-23 03:48:37,254/22,868.0,-82
2024-06-23 03:49:27,255/-17,868.0,-120
2024-06-23 03:51:57,256/4,868.0,-99
2024-06-23 03:55:17,257/4,868.0,-100
2024-06-23 04:07:48,258/4,868.0,-100
2024-06-23 04:09:28,259/22,868.0,-82
2024-06-23 04:32:49,260/4,868.0,-99
2024-06-23 04:45:20,261/4,868.0,-99
2024-06-23 04:50:20,262/4,868.0,-99
2024-06-23 04:54:30,263/-17,868.0,-120
2024-06-23 04:55:21,264/4,868.0,-99
2024-06-23 05:24:32,265/22,868.0,-82
2024-06-23 05:47:53,266/22,868.0,-82
2024-06-23 05:58:44,267/-17,868.0,-120
2024-06-23 06:03:44,268/22,868.0,-82
2024-06-23 06:07:04,269/-17,868.0,-120
2024-06-23 06:17:05,270/-17,868.0,-120
2024-06-23 06:17:55,271/22,868.0,-82
2024-06-23 06:40:26,272/4,868.0,-100
2024-06-23 06:45:26,273/-17,868.0,-120
2024-06-23 06:56:17,274/-17,868.0,-120
2024-06-23 07:01:17,275/-17,868.0,-120
2024-06-23 07:02:07,276/4,868.0,-99
2024-06-23 07:12:58,277/4,868.0,-99
2024-06-23 07:27:59,278/-17,868.0,-120
2024-06-23 07:29:38,279/22,868.0,-82
2024-06-23 07:32:09,280/22,868.0,-81
2024-06-23 07:58:50,281/4,868.0,-99
2024-06-23 08:03:50,282/22,868.0,-82
2024-06-23 08:12:11,283/22,868.0,-82
2024-06-23 08:49:43,284/22,868.0,-82
2024-06-23 08:55:33,285/-17,868.0,-120
2024-06-23 09:08:54,286/-17,868.0,-120
2024-06-23 09:14:44,287/22,868.0,-81
2024-06-23 09:33:05,288/22,868.0,-82
2024-06-23 10:27:18,290/-17,868.0,-121
2024-06-23 10:48:09,291/4,868.0,-99
2024-06-23 10:49:49,292/22,868.0,-82
2024-06-23 10:55:40,293/4,868.0,-100
2024-06-23 10:59:00,294/4,868.0,-101
2024-06-23 11:04:50,295/4,868.0,-100
2024-06-23 11:33:11,296/22,868.0,-82
2024-06-23 11:39:02,297/4,868.0,-100
2024-06-23 11:51:32,298/4,868.0,-100
2024-06-23 11:53:12,299/22,868.0,-84
2024-06-23 11:55:43,300/-17,868.0,-121
2024-06-23 12:09:53,301/22,868.0,-83
2024-06-23 12:15:43,302/-17,868.0,-123
2024-06-23 12:24:04,303/22,868.0,-84
2024-06-23 12:25:44,304/4,868.0,-102
2024-06-23 12:29:54,305/22,868.0,-83
2024-06-23 13:07:26,306/4,868.0,-102
2024-06-23 13:09:56,307/4,868.0,-100
2024-06-23 13:24:07,308/4,868.0,-100
2024-06-23 13:39:58,309/-17,868.0,-121
2024-06-23 13:40:48,310/-17,868.0,-123
2024-06-23 13:41:38,311/-17,868.0,-123
2024-06-23 13:49:59,312/22,868.0,-84
2024-06-23 14:14:10,313/-17,868.0,-120
2024-06-23 14:15:50,314/4,868.0,-102
2024-06-23 14:36:41,315/22,868.0,-84
2024-06-23 14:42:31,316/4,868.0,-100
2024-06-23 15:00:52,317/4,868.0,-101
2024-06-23 15:01:42,318/22,868.0,-82
2024-06-23 15:03:23,319/4,868.0,-100
2024-06-23 15:06:43,320/-17,868.0,-123
2024-06-23 15:17:33,321/-17,868.0,-122
2024-06-23 15:20:03,322/-17,868.0,-122
2024-06-23 15:25:04,323/-17,868.0,-123
2024-06-23 15:30:54,324/4,868.0,-102
2024-06-23 15:43:24,325/-17,868.0,-123
2024-06-23 15:51:45,326/-17,868.0,-122
2024-06-23 16:15:56,327/4,868.0,-101
2024-06-23 16:20:07,328/22,868.0,-81
2024-06-23 16:32:37,329/22,868.0,-84
2024-06-23 16:47:38,330/22,868.0,-84
2024-06-23 16:54:18,331/22,868.0,-83
2024-06-23 17:04:19,332/4,868.0,-102
2024-06-23 17:13:29,333/22,868.0,-84
2024-06-23 17:31:50,334/4,868.0,-100
2024-06-23 17:35:10,335/22,868.0,-82
2024-06-23 17:36:50,336/-17,868.0,-121
2024-06-23 17:45:11,337/22,868.0,-84
2024-06-23 17:56:01,338/-17,868.0,-121
2024-06-23 18:00:12,339/-17,868.0,-122
2024-06-23 18:06:02,340/22,868.0,-84
2024-06-23 18:16:53,341/-17,868.0,-122
2024-06-23 19:01:05,343/-17,868.0,-121
2024-06-23 19:16:56,344/-17,868.0,-120
2024-06-23 19:19:26,345/4,868.0,-101
2024-06-23 19:21:56,346/-17,868.0,-121
2024-06-23 19:28:36,347/4,868.0,-100
2024-06-23 19:34:26,348/22,868.0,-82
2024-06-23 19:35:17,349/4,868.0,-100
2024-06-23 19:37:47,350/4,868.0,-101
2024-06-23 19:40:17,351/22,868.0,-84
2024-06-23 19:47:47,352/22,868.0,-83
2024-06-23 19:56:08,353/22,868.0,-83
2024-06-23 20:04:28,354/22,868.0,-82
2024-06-23 20:13:39,355/22,868.0,-82
2024-06-23 20:16:09,356/-17,868.0,-120
2024-06-23 20:22:49,357/22,868.0,-84
2024-06-23 20:43:40,358/4,868.0,-100
2024-06-23 20:49:31,359/4,868.0,-100
2024-06-23 20:58:41,360/22,868.0,-83
2024-06-23 21:34:33,361/22,868.0,-82
2024-06-23 21:36:13,362/-17,868.0,-121
2024-06-23 21:46:13,363/4,868.0,-100
2024-06-23 21:51:14,364/22,868.0,-84
2024-06-23 21:52:54,365/-17,868.0,-121
2024-06-23 22:04:34,366/4,868.0,-99
2024-06-23 22:08:45,367/4,868.0,-99
2024-06-23 22:14:35,368/-17,868.0,-121
2024-06-23 22:27:56,369/-17,868.0,-121
2024-06-23 22:45:26,370/22,868.0,-82
2024-06-23 22:57:07,371/22,868.0,-82
2024-06-23 23:29:39,372/-17,868.0,-121
2024-06-23 23:35:29,373/-17,868.0,-123
2024-06-23 23:48:50,374/4,868.0,-99
2024-06-23 23:56:20,375/-17,868.0,-121
2024-06-23 23:57:10,376/22,868.0,-83
2024-06-24 00:11:21,377/-17,868.0,-121
2024-06-24 00:33:52,378/4,868.0,-100
2024-06-24 00:49:43,379/4,868.0,-100
2024-06-24 00:50:33,380/4,868.0,-99
2024-06-24 01:12:14,381/4,868.0,-100
2024-06-24 01:25:35,382/22,868.0,-82
2024-06-24 01:28:55,383/4,868.0,-100
2024-06-24 01:42:16,384/22,868.0,-82
2024-06-24 01:43:06,385/22,868.0,-81
2024-06-24 01:57:17,386/4,868.0,-101
2024-06-24 02:12:17,387/22,868.0,-82
2024-06-24 02:13:07,388/22,868.0,-84
2024-06-24 02:23:58,389/4,868.0,-99
2024-06-24 02:25:38,390/4,868.0,-100
2024-06-24 02:28:08,391/22,868.0,-84
2024-06-24 02:28:58,392/4,868.0,-100
2024-06-24 02:38:59,393/4,868.0,-99
2024-06-24 02:39:49,394/22,868.0,-82
2024-06-24 02:48:09,395/-17,868.0,-120
2024-06-24 02:49:49,396/4,868.0,-100
2024-06-24 02:55:40,397/22,868.0,-82
2024-06-24 03:09:00,398/4,868.0,-100
2024-06-24 03:10:40,399/4,868.0,-99
2024-06-24 03:17:21,400/4,868.0,-100
2024-06-24 03:25:41,401/22,868.0,-82
2024-06-24 03:33:12,402/22,868.0,-82
2024-06-24 03:40:42,403/-17,868.0,-120
2024-06-24 04:19:54,404/4,868.0,-101
2024-06-24 04:23:14,405/4,868.0,-100
2024-06-24 04:34:05,406/-17,868.0,-121
2024-06-24 04:39:55,407/-17,868.0,-120
2024-06-24 04:40:45,408/-17,868.0,-121
2024-06-24 04:44:05,409/22,868.0,-82
2024-06-24 04:54:06,410/22,868.0,-82
2024-06-24 04:57:26,411/-17,868.0,-120
2024-06-24 05:00:46,412/-17,868.0,-120
2024-06-24 05:02:26,413/22,868.0,-82
2024-06-24 05:07:27,414/-17,868.0,-120
2024-06-24 05:14:07,415/22,868.0,-82
2024-06-24 05:22:27,416/4,868.0,-100
2024-06-24 05:23:17,417/-17,868.0,-121
2024-06-24 05:33:18,418/4,868.0,-99
2024-06-24 05:34:08,419/-17,868.0,-120
2024-06-24 05:39:58,420/22,868.0,-82
2024-06-24 05:49:59,421/4,868.0,-99
2024-06-24 06:09:10,422/22,868.0,-82
2024-06-24 06:11:40,423/-17,868.0,-121
2024-06-24 06:15:50,424/4,868.0,-100
2024-06-24 06:16:40,425/-17,868.0,-120
2024-06-24 06:28:21,426/4,868.0,-99
2024-06-24 06:58:22,427/-17,868.0,-120
2024-06-24 07:00:03,428/22,868.0,-82
2024-06-24 07:00:52,429/4,868.0,-100
2024-06-24 07:11:43,430/4,868.0,-100
2024-06-24 07:14:13,431/-17,868.0,-121
2024-06-24 07:17:33,432/4,868.0,-99
2024-06-24 07:36:44,433/-17,868.0,-121
2024-06-24 07:45:05,434/22,868.0,-82
2024-06-24 07:46:45,435/4,868.0,-100
2024-06-24 08:18:27,436/22,868.0,-82
2024-06-24 08:31:47,437/-17,868.0,-120
2024-06-24 08:43:28,438/22,868.0,-82
2024-06-24 08:50:08,439/-17,868.0,-121
2024-06-24 09:02:39,440/-17,868.0,-120
2024-06-24 09:28:30,441/22,868.0,-87
2024-06-24 09:29:20,442/4,868.0,-104
2024-06-24 09:32:41,443/22,868.0,-86
2024-06-24 09:39:21,444/4,868.0,-106
2024-06-24 09:46:51,445/-17,868.0,-125
2024-06-24 09:53:32,446/-17,868.0,-126
2024-06-24 09:55:12,447/-17,868.0,-123
2024-06-24 09:57:42,448/4,868.0,-106
