2024-06-23 14:44:51,305/-17,865.7,-94
2024-06-23 14:45:41,306/22,866.1,-57
2024-06-23 14:55:41,307/4,866.1,-74
2024-06-23 15:14:52,308/4,866.1,-74
2024-06-23 15:51:34,309/-17,865.7,-95
2024-06-23 16:13:16,310/-17,866.3,-95
2024-06-23 16:14:56,311/4,866.1,-74
2024-06-23 16:18:16,312/-17,865.9,-95
2024-06-23 16:19:56,313/22,866.1,-56
2024-06-23 16:45:47,314/22,866.1,-56
2024-06-23 17:09:59,315/-17,866.3,-95
2024-06-23 17:15:49,316/22,865.9,-56
2024-06-23 17:17:29,317/22,866.1,-56
2024-06-23 17:18:19,318/4,866.3,-75
2024-06-23 17:23:19,319/4,866.1,-74
2024-06-23 17:37:30,320/-17,866.1,-95
2024-06-23 17:44:10,321/4,865.7,-74
2024-06-23 17:47:31,322/22,866.1,-56
2024-06-23 17:49:11,323/22,866.3,-57
2024-06-23 17:54:11,324/-17,866.1,-95
2024-06-23 17:56:41,325/-17,866.3,-95
2024-06-23 18:00:01,326/-17,865.7,-94
2024-06-23 18:08:22,327/-17,865.7,-92
2024-06-23 18:10:52,328/4,866.3,-75
2024-06-23 18:15:02,329/4,866.3,-74
2024-06-23 18:15:52,330/-17,865.7,-94
2024-06-23 18:21:42,331/4,866.1,-74
2024-06-23 18:31:43,332/4,866.3,-74
2024-06-23 18:34:13,333/4,866.3,-75
2024-06-23 18:39:13,334/4,865.9,-74
2024-06-23 18:47:34,335/4,866.1,-74
2024-06-23 18:55:04,336/22,865.9,-56
2024-06-23 19:02:35,337/22,866.3,-57
2024-06-23 19:10:55,338/22,866.1,-56
2024-06-23 19:14:15,339/22,865.7,-56
2024-06-23 19:15:05,340/22,865.9,-56
2024-06-23 19:16:45,341/22,866.1,-56
2024-06-23 19:29:16,342/22,865.7,-56
2024-06-23 19:34:16,343/-17,866.1,-95
2024-06-23 19:46:47,344/-17,866.3,-96
2024-06-23 20:05:08,345/22,866.1,-56
2024-06-23 20:19:19,346/-17,866.1,-95
2024-06-23 20:20:09,347/22,865.7,-56
2024-06-23 20:41:50,348/-17,866.3,-96
2024-06-23 20:57:41,349/4,865.7,-74
2024-06-23 21:05:11,350/-17,865.7,-93
2024-06-23 21:11:01,351/-17,865.9,-95
2024-06-23 21:15:12,352/-17,866.3,-95
2024-06-23 21:20:12,353/22,865.7,-56
2024-06-23 21:44:23,354/4,866.3,-75
2024-06-23 21:45:13,355/22,866.1,-56
2024-06-23 22:09:24,356/22,866.1,-56
2024-06-23 22:15:15,357/-17,866.3,-93
2024-06-23 22:27:45,358/4,865.7,-74
2024-06-23 22:36:56,359/22,865.9,-56
2024-06-23 22:51:57,360/-17,865.7,-93
2024-06-23 23:11:08,361/4,866.3,-74
2024-06-23 23:11:58,362/22,865.9,-56
2024-06-23 23:32:49,363/4,865.9,-74
2024-06-23 23:52:50,364/-17,866.3,-95
2024-06-23 23:58:40,365/4,866.1,-74
2024-06-24 00:25:22,366/4,866.1,-74
2024-06-24 00:35:22,367/22,865.9,-56
2024-06-24 01:11:14,368/4,866.3,-74
2024-06-24 01:28:45,369/22,866.3,-56
2024-06-24 01:32:55,370/22,866.1,-56
2024-06-24 01:39:36,371/-17,866.3,-94
2024-06-24 01:41:16,372/22,865.9,-56
2024-06-24 01:50:26,373/22,865.7,-56
2024-06-24 01:52:06,374/22,866.1,-56
2024-06-24 02:13:48,375/22,866.1,-56
2024-06-24 02:36:19,376/4,866.3,-74
2024-06-24 02:37:59,377/4,866.1,-74
2024-06-24 02:42:59,378/22,866.3,-56
2024-06-24 02:43:49,379/-17,865.7,-94
2024-06-24 02:48:49,380/22,865.9,-56
2024-06-24 02:51:20,381/22,865.9,-56
2024-06-24 03:11:21,382/4,866.3,-74
2024-06-24 03:12:11,383/4,865.9,-74
2024-06-24 03:17:11,384/-17,866.3,-95
2024-06-24 03:23:01,385/4,865.7,-74
2024-06-24 03:29:42,386/-17,866.1,-94
2024-06-24 03:33:52,387/4,866.1,-74
2024-06-24 03:59:43,388/22,865.7,-56
2024-06-24 04:05:33,389/-17,865.9,-95
2024-06-24 04:09:44,390/22,866.3,-56
2024-06-24 04:23:54,391/-17,866.3,-95
2024-06-24 04:33:05,392/-17,866.3,-95
2024-06-24 04:34:45,393/-17,865.7,-95
2024-06-24 04:51:26,394/4,866.1,-74
2024-06-24 05:06:27,395/22,865.9,-56
2024-06-24 05:07:17,396/4,866.1,-74
2024-06-24 05:19:47,397/-17,865.9,-95
2024-06-24 05:20:38,398/-17,866.3,-95
2024-06-24 05:31:28,399/22,865.9,-56
2024-06-24 05:38:58,400/22,865.9,-56
2024-06-24 05:46:29,401/-17,865.7,-93
2024-06-24 05:47:19,402/4,865.7,-74
2024-06-24 05:53:09,403/22,866.1,-56
2024-06-24 06:05:40,404/22,865.9,-56
2024-06-24 06:31:31,405/22,866.1,-56
2024-06-24 06:34:51,406/-17,865.7,-93
2024-06-24 06:40:42,407/-17,866.3,-95
2024-06-24 06:52:22,408/-17,866.1,-94
2024-06-24 06:55:43,409/22,865.7,-55
2024-06-24 07:00:43,410/-17,865.7,-93
2024-06-24 07:14:54,411/22,866.3,-57
2024-06-24 07:28:14,412/4,865.7,-74
2024-06-24 07:31:34,413/4,866.3,-74
2024-06-24 07:51:36,414/4,865.7,-74
2024-06-24 07:53:16,415/22,865.7,-56
2024-06-24 08:05:46,416/4,865.9,-74
2024-06-24 08:21:37,417/-17,865.9,-94
2024-06-24 08:34:08,418/-17,865.9,-94
2024-06-24 08:38:18,419/-17,866.1,-94
2024-06-24 08:47:29,420/-17,866.1,-94
2024-06-24 08:58:19,421/4,865.9,-73
2024-06-24 08:59:59,422/22,866.3,-56
2024-06-24 09:10:00,423/4,866.3,-73
2024-06-24 09:10:50,424/4,866.3,-74
2024-06-24 09:11:40,425/22,865.7,-55
2024-06-24 09:39:11,426/-17,865.7,-94
2024-06-24 09:48:22,427/4,865.7,-74
2024-06-24 09:52:32,428/-17,865.7,-94
2024-06-24 09:54:12,429/-17,866.3,-94
