2024-06-23 00:30:05,197/4,868.0,-88
2024-06-23 00:39:16,198/22,868.0,-70
2024-06-23 00:41:46,199/22,868.0,-72
2024-06-23 00:42:36,200/4,868.0,-90
2024-06-23 00:52:36,201/22,868.0,-70
2024-06-23 01:01:47,202/-17,868.0,-112
2024-06-23 01:05:07,203/-17,868.0,-112
2024-06-23 01:08:27,204/22,868.0,-71
2024-06-23 01:13:28,205/4,868.0,-89
2024-06-23 01:30:08,206/4,868.0,-88
2024-06-23 01:52:39,207/-17,868.0,-111
2024-06-23 01:53:30,208/22,868.0,-72
2024-06-23 01:54:20,209/4,868.0,-89
2024-06-23 01:57:40,210/4,868.0,-90
2024-06-23 02:09:20,211/4,868.0,-90
2024-06-23 02:15:11,212/22,868.0,-72
2024-06-23 02:41:52,213/22,868.0,-73
2024-06-23 02:47:42,214/22,868.0,-73
2024-06-23 03:06:53,215/22,868.0,-71
2024-06-23 03:20:14,216/4,868.0,-88
2024-06-23 03:22:44,217/22,868.0,-71
2024-06-23 03:41:55,218/22,868.0,-71
2024-06-23 03:46:05,219/22,868.0,-71
2024-06-23 03:51:06,220/4,868.0,-88
2024-06-23 04:04:26,221/4,868.0,-91
2024-06-23 04:07:47,222/22,868.0,-72
2024-06-23 04:08:36,223/22,868.0,-73
2024-06-23 04:14:27,224/22,868.0,-73
2024-06-23 04:17:47,225/4,868.0,-90
2024-06-23 04:41:58,226/-17,868.0,-111
2024-06-23 04:56:09,227/22,868.0,-71
2024-06-23 05:08:40,228/-17,868.0,-112
2024-06-23 05:17:00,229/4,868.0,-89
2024-06-23 05:21:11,230/4,868.0,-91
2024-06-23 05:33:41,231/22,868.0,-73
2024-06-23 06:01:12,232/4,868.0,-96
2024-06-23 06:04:33,233/-17,868.0,-110
2024-06-23 06:27:04,234/-17,868.0,-112
2024-06-23 06:28:44,235/22,868.0,-72
2024-06-23 06:57:05,236/4,868.0,-91
2024-06-23 07:16:16,237/4,868.0,-87
2024-06-23 07:19:37,238/22,868.0,-73
2024-06-23 07:20:27,239/-17,868.0,-129
2024-06-23 07:35:27,240/4,868.0,-91
2024-06-23 07:41:18,241/22,868.0,-72
2024-06-23 08:03:49,242/22,868.0,-71
2024-06-23 08:13:49,243/22,868.0,-73
2024-06-23 08:30:30,244/-17,868.0,-112
2024-06-23 08:41:21,245/4,868.0,-93
2024-06-23 08:51:21,246/4,868.0,-89
2024-06-23 08:59:42,247/4,868.0,-87
2024-06-23 09:10:32,248/22,868.0,-72
2024-06-23 09:15:33,249/22,868.0,-73
2024-06-23 09:31:24,251/22,868.0,-75
2024-06-23 09:37:14,252/4,868.0,-90
2024-06-23 09:40:34,253/22,868.0,-74
2024-06-23 09:41:24,254/22,868.0,-75
2024-06-23 09:44:44,255/4,868.0,-89
2024-06-23 10:28:07,256/22,868.0,-77
2024-06-23 10:28:56,257/4,868.0,-97
2024-06-23 10:41:27,258/-17,868.0,-116
2024-06-23 10:44:47,259/-17,868.0,-117
2024-06-23 10:48:07,260/-17,868.0,-116
2024-06-23 11:08:08,261/-17,868.0,-122
2024-06-23 11:09:48,262/-17,868.0,-114
2024-06-23 11:26:29,263/22,868.0,-78
2024-06-23 11:29:50,264/-17,868.0,-116
2024-06-23 11:45:40,265/4,868.0,-91
2024-06-23 12:19:02,266/4,868.0,-95
2024-06-23 12:21:32,267/22,868.0,-75
2024-06-23 12:26:32,268/4,868.0,-100
2024-06-23 12:31:33,269/22,868.0,-72
2024-06-23 12:40:43,270/-17,868.0,-109
2024-06-23 12:44:53,271/-17,868.0,-112
2024-06-23 12:52:24,272/22,868.0,-73
2024-06-23 13:09:05,273/-17,868.0,-114
2024-06-23 13:18:15,274/-17,868.0,-111
2024-06-23 13:19:55,275/-17,868.0,-113
2024-06-23 13:25:46,276/22,868.0,-75
2024-06-23 13:42:26,277/-17,868.0,-112
2024-06-23 14:03:18,278/-17,868.0,-110
2024-06-23 14:20:48,279/4,868.0,-90
2024-06-23 14:27:29,280/4,868.0,-90
2024-06-23 14:34:09,281/4,868.0,-87
2024-06-23 15:01:40,283/22,868.0,-73
2024-06-23 15:10:51,284/22,868.0,-73
2024-06-23 15:11:41,285/4,868.0,-96
2024-06-23 15:27:32,286/22,868.0,-71
2024-06-23 15:30:02,287/4,868.0,-91
2024-06-23 15:31:42,288/4,868.0,-88
2024-06-23 15:40:03,289/22,868.0,-72
2024-06-23 15:50:03,290/4,868.0,-94
2024-06-23 16:10:04,291/4,868.0,-95
2024-06-23 16:26:45,292/22,868.0,-84
2024-06-23 16:39:16,293/22,868.0,-75
2024-06-23 16:59:17,294/-17,868.0,-118
2024-06-23 17:13:28,295/-17,868.0,-114
2024-06-23 17:15:58,296/4,868.0,-91
2024-06-23 17:23:28,297/4,868.0,-94
2024-06-23 17:26:48,298/-17,868.0,-108
2024-06-23 17:36:49,299/4,868.0,-101
2024-06-23 17:41:49,300/-17,868.0,-121
2024-06-23 17:46:49,301/4,868.0,-87
2024-06-23 18:01:00,302/22,868.0,-73
2024-06-23 18:10:10,303/22,868.0,-69
2024-06-23 18:12:41,304/22,868.0,-76
2024-06-23 18:16:51,305/22,868.0,-81
2024-06-23 18:27:41,306/22,868.0,-70
2024-06-23 18:29:21,307/4,868.0,-94
2024-06-23 18:47:42,308/22,868.0,-72
2024-06-23 18:53:33,309/-17,868.0,-114
2024-06-23 19:06:53,310/22,868.0,-72
2024-06-23 19:11:54,311/4,868.0,-93
2024-06-23 19:20:14,312/-17,868.0,-111
2024-06-23 19:23:34,313/4,868.0,-96
2024-06-23 19:33:35,314/22,868.0,-72
2024-06-23 19:47:45,315/-17,868.0,-117
2024-06-23 20:06:57,316/-17,868.0,-108
2024-06-23 20:16:57,317/-17,868.0,-114
2024-06-23 20:22:47,318/4,868.0,-92
2024-06-23 20:33:38,319/22,868.0,-73
2024-06-23 20:44:28,320/22,868.0,-77
2024-06-23 20:45:19,321/-17,868.0,-116
2024-06-23 20:46:59,322/-17,868.0,-111
2024-06-23 21:01:59,323/4,868.0,-90
2024-06-23 21:09:30,324/4,868.0,-89
2024-06-23 21:27:01,325/4,868.0,-88
2024-06-23 21:28:41,326/4,868.0,-91
2024-06-23 21:30:21,327/-17,868.0,-112
2024-06-23 21:35:21,328/22,868.0,-76
2024-06-23 21:41:11,329/-17,868.0,-112
2024-06-23 21:47:52,330/22,868.0,-73
2024-06-23 21:53:42,331/4,868.0,-91
2024-06-23 21:54:32,332/22,868.0,-75
2024-06-23 21:57:02,333/-17,868.0,-116
2024-06-23 22:09:33,334/4,868.0,-92
2024-06-23 22:22:04,335/-17,868.0,-113
2024-06-23 22:37:04,336/-17,868.0,-112
2024-06-23 22:41:15,337/-17,868.0,-117
2024-06-23 22:51:15,338/-17,868.0,-122
2024-06-23 23:32:57,339/22,868.0,-75
2024-06-23 23:47:58,340/22,868.0,-79
2024-06-24 00:04:39,341/4,868.0,-97
2024-06-24 00:06:19,342/4,868.0,-91
2024-06-24 00:09:39,343/-17,868.0,-120
2024-06-24 00:22:10,344/22,868.0,-78
2024-06-24 00:23:50,345/-17,868.0,-117
2024-06-24 00:28:50,346/-17,868.0,-112
2024-06-24 00:34:41,347/4,868.0,-94
2024-06-24 00:37:11,348/-17,868.0,-116
2024-06-24 00:43:51,349/22,868.0,-72
2024-06-24 00:51:21,350/-17,868.0,-113
2024-06-24 00:52:11,351/-17,868.0,-116
2024-06-24 00:58:02,352/-17,868.0,-114
2024-06-24 00:58:52,353/22,868.0,-74
2024-06-24 01:18:03,354/22,868.0,-77
2024-06-24 01:23:03,355/22,868.0,-72
2024-06-24 01:28:03,356/22,868.0,-73
2024-06-24 01:38:04,357/22,868.0,-75
2024-06-24 02:01:25,358/22,868.0,-77
2024-06-24 02:18:06,359/4,868.0,-93
2024-06-24 02:31:27,360/4,868.0,-94
2024-06-24 02:33:57,361/4,868.0,-91
2024-06-24 03:01:28,362/-17,868.0,-110
2024-06-24 03:08:08,363/4,868.0,-90
2024-06-24 03:26:30,364/4,868.0,-90
2024-06-24 03:27:19,365/-17,868.0,-116
2024-06-24 03:35:40,366/-17,868.0,-116
2024-06-24 03:43:10,367/-17,868.0,-112
2024-06-24 04:30:43,368/-17,868.0,-113
2024-06-24 04:33:13,369/22,868.0,-74
2024-06-24 04:40:43,370/-17,868.0,-112
2024-06-24 04:54:04,371/22,868.0,-81
2024-06-24 05:19:05,372/22,868.0,-77
2024-06-24 05:26:36,373/4,868.0,-96
2024-06-24 05:30:46,374/-17,868.0,-118
2024-06-24 05:38:16,375/22,868.0,-72
2024-06-24 06:02:28,376/22,868.0,-82
2024-06-24 06:25:49,377/22,868.0,-84
2024-06-24 07:15:51,378/-17,868.0,-114
2024-06-24 07:25:02,379/-17,868.0,-117
2024-06-24 07:54:13,380/4,868.0,-97
2024-06-24 08:15:54,381/4,868.0,-90
2024-06-24 08:16:45,382/-17,868.0,-116
2024-06-24 08:41:46,383/22,868.0,-74
2024-06-24 08:47:36,384/-17,868.0,-117
2024-06-24 08:50:56,385/4,868.0,-88
2024-06-24 08:53:26,386/22,868.0,-69
2024-06-24 09:10:07,387/-17,868.0,-111
2024-06-24 09:11:48,388/22,868.0,-72
2024-06-24 09:30:58,389/22,868.0,-67
2024-06-24 09:35:59,390/4,868.0,-84
2024-06-24 09:36:49,391/22,868.0,-65
2024-06-24 09:41:49,392/-17,868.0,-108
2024-06-24 09:49:20,393/22,868.0,-72
