2024-06-22 02:23:07,77/4,868.6,-103
2024-06-22 02:27:17,78/4,868.6,-103
2024-06-22 02:48:59,79/4,868.6,-103
2024-06-22 02:53:59,80/4,868.6,-103
2024-06-22 03:02:19,81/4,868.6,-103
2024-06-22 03:46:32,82/4,868.6,-103
2024-06-22 03:50:42,83/4,868.6,-103
2024-06-22 03:52:22,84/4,868.6,-103
2024-06-22 04:05:43,85/22,868.6,-84
2024-06-22 04:08:13,86/22,868.6,-85
2024-06-22 04:12:23,87/4,868.6,-103
2024-06-22 04:32:24,88/-17,868.6,-124
2024-06-22 04:59:05,89/4,868.6,-103
2024-06-22 05:00:45,90/4,868.6,-102
2024-06-22 05:05:46,91/-17,868.6,-123
2024-06-22 05:08:16,92/22,868.6,-84
2024-06-22 05:10:46,93/4,868.6,-102
2024-06-22 05:11:36,94/22,868.6,-84
2024-06-22 05:16:36,95/-17,868.6,-124
2024-06-22 05:24:57,96/4,868.6,-102
2024-06-22 05:29:57,97/-17,868.6,-124
2024-06-22 05:35:47,98/4,868.6,-103
2024-06-22 05:47:28,99/4,868.6,-103
2024-06-22 05:59:08,100/-17,868.6,-123
2024-06-22 06:21:40,101/22,868.6,-84
2024-06-22 06:30:00,102/-17,868.6,-123
2024-06-22 06:50:51,103/4,868.6,-102
2024-06-22 07:13:22,104/-17,868.6,-123
2024-06-22 07:14:12,105/22,868.6,-84
2024-06-22 07:26:43,106/-17,868.6,-123
2024-06-22 07:31:43,107/-17,868.6,-123
2024-06-22 07:39:14,108/22,868.6,-84
2024-06-22 07:49:14,109/22,868.6,-84
2024-06-22 07:50:54,110/-17,868.6,-123
2024-06-22 07:56:45,111/22,868.6,-84
2024-06-22 08:00:55,112/4,868.6,-102
2024-06-22 08:01:45,113/-17,868.6,-123
2024-06-22 08:03:25,114/-17,868.6,-123
2024-06-22 08:07:35,115/-17,868.6,-123
2024-06-22 08:10:05,116/4,868.6,-102
2024-06-22 08:13:26,117/22,868.6,-84
2024-06-22 08:33:26,118/22,868.6,-85
2024-06-22 08:45:07,119/4,868.6,-102
2024-06-22 08:47:37,120/-17,868.6,-123
2024-06-22 08:58:28,121/22,868.6,-84
2024-06-22 09:15:09,122/-17,868.6,-122
2024-06-22 09:16:49,123/4,868.6,-102
2024-06-22 09:22:39,124/4,868.6,-102
2024-06-22 09:29:20,125/22,868.6,-84
2024-06-22 09:42:40,126/-17,868.6,-124
2024-06-22 09:56:01,127/-17,868.6,-124
2024-06-22 10:05:11,128/22,868.6,-85
2024-06-22 10:23:32,129/-17,868.6,-123
2024-06-22 10:24:22,130/-17,868.6,-123
2024-06-22 10:49:24,131/22,868.6,-84
2024-06-22 10:58:34,132/4,868.6,-101
2024-06-22 11:07:45,133/22,868.6,-84
2024-06-22 11:16:55,134/4,868.6,-102
2024-06-22 11:20:15,135/-17,868.6,-122
2024-06-22 11:21:55,136/22,868.6,-84
2024-06-22 11:23:36,137/22,868.6,-83
2024-06-22 11:47:47,138/4,868.6,-103
2024-06-22 11:54:27,139/22,868.6,-84
2024-06-22 12:01:58,140/22,868.6,-84
2024-06-22 12:05:18,141/4,868.6,-102
2024-06-22 12:06:08,142/4,868.6,-103
2024-06-22 12:34:29,143/22,868.6,-83
2024-06-22 12:49:30,144/-17,868.6,-124
2024-06-22 12:55:20,145/22,868.6,-85
2024-06-22 12:59:31,146/-17,868.6,-124
2024-06-22 13:01:10,147/-17,868.6,-124
2024-06-22 13:02:01,148/22,868.6,-84
2024-06-22 13:07:01,149/-17,868.6,-124
2024-06-22 13:22:02,150/-17,868.6,-124
2024-06-22 13:57:04,151/-17,868.6,-125
2024-06-22 14:27:55,152/-17,868.6,-123
2024-06-22 14:29:35,153/-17,868.6,-125
2024-06-22 14:35:25,154/22,868.6,-86
2024-06-22 14:40:26,155/4,868.6,-104
2024-06-22 14:42:56,156/-17,868.6,-124
2024-06-22 14:48:46,157/22,868.6,-85
2024-06-22 14:57:07,158/4,868.6,-103
2024-06-22 15:11:17,159/-17,868.6,-125
2024-06-22 15:14:37,160/22,868.6,-86
2024-06-22 15:18:48,161/-17,868.6,-126
2024-06-22 15:22:58,162/-17,868.6,-126
2024-06-22 15:36:19,163/22,868.6,-85
2024-06-22 15:43:49,164/4,868.6,-104
2024-06-22 16:05:30,165/4,868.6,-104
2024-06-22 16:11:20,166/-17,868.6,-124
2024-06-22 16:15:31,167/-17,868.6,-125
2024-06-22 16:20:31,168/4,868.6,-104
2024-06-22 16:21:21,169/-17,868.6,-125
2024-06-22 16:35:32,170/4,868.6,-103
2024-06-22 16:39:42,171/22,868.6,-87
2024-06-22 16:51:23,172/22,868.6,-86
2024-06-22 16:53:53,173/-17,868.6,-123
2024-06-22 17:07:14,174/22,868.6,-86
2024-06-22 17:08:03,175/22,868.6,-86
2024-06-22 17:08:53,176/22,868.6,-85
2024-06-22 17:37:15,177/4,868.6,-100
2024-06-22 17:44:45,178/-17,868.6,-120
2024-06-22 17:46:25,179/22,868.6,-82
2024-06-22 17:54:46,180/22,868.6,-83
2024-06-22 18:03:06,181/22,868.6,-83
2024-06-22 18:14:47,182/-17,868.6,-121
2024-06-22 18:23:58,183/22,868.6,-84
2024-06-22 18:33:08,184/22,868.6,-84
2024-06-22 18:39:48,185/4,868.6,-103
2024-06-22 18:43:58,186/4,868.6,-101
2024-06-22 18:44:49,187/4,868.6,-105
2024-06-22 19:07:20,188/-17,868.6,-123
2024-06-22 19:42:22,189/4,868.6,-101
2024-06-22 19:48:12,190/22,868.6,-82
2024-06-22 20:04:53,191/4,868.6,-99
2024-06-22 20:31:34,192/4,868.6,-100
2024-06-22 20:35:44,193/-17,868.6,-121
2024-06-22 20:42:25,194/4,868.6,-101
2024-06-22 20:54:05,195/22,868.6,-82
2024-06-22 20:55:45,196/-17,868.6,-121
2024-06-22 21:01:36,197/22,868.6,-84
2024-06-22 21:14:06,198/22,868.6,-84
2024-06-22 21:33:17,199/-17,868.6,-121
2024-06-22 21:47:28,200/-17,868.6,-121
2024-06-22 21:49:08,201/4,868.6,-100
2024-06-22 21:54:08,202/-17,868.6,-121
2024-06-22 21:55:49,203/-17,868.6,-121
2024-06-22 22:00:49,204/4,868.6,-100
2024-06-22 22:05:49,205/4,868.6,-100
2024-06-22 22:24:10,206/22,868.6,-82
2024-06-22 22:31:41,207/22,868.6,-82
2024-06-22 22:42:31,208/4,868.6,-100
2024-06-22 22:52:32,209/4,868.6,-101
2024-06-22 22:57:32,210/4,868.6,-100
2024-06-22 23:00:52,211/4,868.6,-100
2024-06-22 23:25:03,212/22,868.6,-82
2024-06-22 23:42:34,213/4,868.6,-101
2024-06-22 23:49:14,214/4,868.6,-101
2024-06-23 00:10:06,215/22,868.6,-82
2024-06-23 00:30:57,216/22,868.6,-83
2024-06-23 00:38:27,217/4,868.6,-101
2024-06-23 00:44:17,218/22,868.6,-83
2024-06-23 00:45:58,219/-17,868.6,-122
2024-06-23 00:54:18,220/-17,868.6,-122
2024-06-23 01:00:08,221/-17,868.6,-121
2024-06-23 01:01:48,222/-17,868.6,-122
2024-06-23 01:06:49,223/-17,868.6,-122
2024-06-23 01:07:39,224/4,868.6,-101
2024-06-23 01:23:30,225/-17,868.6,-122
2024-06-23 01:39:20,226/4,868.6,-101
2024-06-23 01:46:01,227/4,868.6,-101
2024-06-23 02:05:12,228/4,868.6,-101
2024-06-23 02:12:42,229/22,868.6,-82
2024-06-23 02:21:52,230/-17,868.6,-122
2024-06-23 02:28:33,231/4,868.6,-100
2024-06-23 02:34:23,232/-17,868.6,-122
2024-06-23 02:54:24,233/22,868.6,-82
2024-06-23 02:55:14,234/-17,868.6,-122
2024-06-23 02:57:44,235/4,868.6,-101
2024-06-23 03:06:05,236/22,868.6,-82
2024-06-23 03:42:47,237/22,868.6,-82
2024-06-23 03:58:38,238/-17,868.6,-122
2024-06-23 04:03:38,239/4,868.6,-101
2024-06-23 04:11:08,240/-17,868.6,-122
2024-06-23 04:12:48,241/-17,868.6,-122
2024-06-23 04:31:09,242/-17,868.6,-120
2024-06-23 04:41:10,243/-17,868.6,-122
2024-06-23 04:53:40,244/22,868.6,-83
2024-06-23 04:59:31,245/-17,868.6,-121
2024-06-23 05:00:21,246/4,868.6,-101
2024-06-23 05:03:41,247/22,868.6,-83
2024-06-23 05:05:21,248/-17,868.6,-121
2024-06-23 05:07:51,249/4,868.6,-101
2024-06-23 05:19:32,250/-17,868.6,-122
2024-06-23 05:39:33,251/4,868.6,-101
2024-06-23 05:41:13,252/22,868.6,-82
2024-06-23 05:42:53,253/-17,868.6,-122
2024-06-23 05:47:03,254/22,868.6,-82
2024-06-23 05:50:24,255/-17,868.6,-122
2024-06-23 05:56:14,256/4,868.6,-100
2024-06-23 06:09:35,257/4,868.6,-100
2024-06-23 06:12:05,258/-17,868.6,-121
2024-06-23 06:32:05,259/-17,868.6,-121
2024-06-23 06:41:16,260/22,868.6,-83
2024-06-23 06:44:36,261/-17,868.6,-121
2024-06-23 06:51:16,262/22,868.6,-84
2024-06-23 07:14:38,263/-17,868.6,-122
2024-06-23 07:15:28,264/22,868.6,-83
2024-06-23 07:17:08,265/22,868.6,-85
2024-06-23 07:23:48,266/4,868.6,-99
2024-06-23 07:25:28,267/-17,868.6,-121
2024-06-23 07:28:49,268/4,868.6,-99
2024-06-23 07:31:19,269/4,868.6,-101
2024-06-23 07:44:39,270/4,868.6,-102
2024-06-23 07:55:30,271/22,868.6,-83
2024-06-23 07:57:10,272/-17,868.6,-122
2024-06-23 08:02:10,273/22,868.6,-82
2024-06-23 08:04:40,274/-17,868.6,-122
2024-06-23 08:08:00,275/22,868.6,-82
2024-06-23 08:09:41,276/-17,868.6,-120
2024-06-23 08:20:31,277/-17,868.6,-121
2024-06-23 08:26:22,278/-17,868.6,-122
2024-06-23 08:38:02,279/22,868.6,-83
2024-06-23 08:40:32,280/4,868.6,-101
2024-06-23 08:47:13,281/-17,868.6,-124
2024-06-23 09:17:14,282/22,868.6,-84
2024-06-23 09:18:54,283/4,868.6,-101
2024-06-23 09:20:35,284/4,868.6,-101
2024-06-23 09:30:35,285/-17,868.6,-119
2024-06-23 09:35:35,286/22,868.6,-84
2024-06-23 09:36:25,287/4,868.6,-102
2024-06-23 09:41:26,288/22,868.6,-81
2024-06-23 10:01:27,289/4,868.6,-102
2024-06-23 10:12:17,290/22,868.6,-83
2024-06-23 10:25:38,292/4,868.6,-102
2024-06-23 10:51:29,293/22,868.6,-83
2024-06-23 10:57:19,294/-17,868.6,-126
2024-06-23 10:59:49,295/4,868.6,-102
2024-06-23 11:06:30,296/22,868.6,-83
2024-06-23 11:09:00,297/4,868.6,-102
2024-06-23 11:12:20,298/-17,868.6,-124
2024-06-23 11:20:41,299/22,868.6,-81
2024-06-23 11:41:32,300/-17,868.6,-123
2024-06-23 11:48:12,301/4,868.6,-105
2024-06-23 12:09:03,302/-17,868.6,-123
2024-06-23 12:30:44,303/4,868.6,-104
2024-06-23 12:33:15,304/22,868.6,-83
2024-06-23 12:34:05,305/4,868.6,-103
2024-06-23 12:35:45,306/4,868.6,-103
2024-06-23 12:54:56,307/-17,868.6,-125
2024-06-23 13:06:36,308/22,868.6,-84
2024-06-23 13:08:16,309/-17,868.6,-124
2024-06-23 13:14:07,310/-17,868.6,-123
2024-06-23 13:19:07,311/22,868.6,-84
2024-06-23 13:20:47,312/-17,868.6,-124
2024-06-23 13:23:17,313/-17,868.6,-125
2024-06-23 13:35:48,314/4,868.6,-102
2024-06-23 14:01:39,315/4,868.6,-102
2024-06-23 14:13:20,316/22,868.6,-86
2024-06-23 14:22:30,317/22,868.6,-86
2024-06-23 14:25:00,318/4,868.6,-103
2024-06-23 14:54:12,319/4,868.6,-103
2024-06-23 14:56:42,320/-17,868.6,-123
2024-06-23 15:09:13,321/22,868.6,-84
2024-06-23 15:27:34,322/-17,868.6,-123
2024-06-23 15:50:05,323/22,868.6,-84
2024-06-23 16:09:16,324/4,868.6,-103
2024-06-23 16:10:06,325/22,868.6,-84
2024-06-23 16:40:58,326/-17,868.6,-123
2024-06-23 16:43:28,327/-17,868.6,-125
2024-06-23 16:51:48,328/22,868.6,-85
2024-06-23 16:52:38,329/22,868.6,-85
2024-06-23 16:57:38,330/4,868.6,-101
2024-06-23 17:03:29,331/-17,868.6,-122
2024-06-23 17:09:19,332/4,868.6,-104
2024-06-23 17:18:29,333/4,868.6,-103
2024-06-23 17:22:40,334/-17,868.6,-124
2024-06-23 17:29:20,335/4,868.6,-102
2024-06-23 17:37:40,336/22,868.6,-84
2024-06-23 17:46:01,337/-17,868.6,-125
2024-06-23 17:54:21,338/22,868.6,-84
2024-06-23 18:17:43,339/4,868.6,-103
2024-06-23 18:18:32,340/22,868.6,-84
2024-06-23 18:21:03,341/22,868.6,-83
2024-06-23 18:32:43,342/22,868.6,-84
2024-06-23 18:51:04,343/4,868.6,-104
2024-06-23 19:04:25,344/4,868.6,-102
2024-06-23 19:09:25,345/-17,868.6,-123
2024-06-23 19:25:16,346/4,868.6,-104
2024-06-23 19:30:16,347/22,868.6,-84
2024-06-23 20:02:48,348/22,868.6,-84
2024-06-23 20:18:39,349/22,868.6,-84
2024-06-23 20:24:29,350/-17,868.6,-125
2024-06-23 20:33:40,351/22,868.6,-84
2024-06-23 20:42:00,352/4,868.6,-101
2024-06-23 20:47:50,353/22,868.6,-85
2024-06-23 20:50:21,354/-17,868.6,-124
2024-06-23 21:05:21,355/-17,868.6,-122
2024-06-23 21:14:32,356/22,868.6,-85
2024-06-23 21:26:12,357/22,868.6,-85
2024-06-23 21:30:23,358/22,868.6,-83
2024-06-23 21:53:44,359/22,868.6,-84
2024-06-23 21:55:24,360/4,868.6,-103
2024-06-23 22:00:24,361/-17,868.6,-123
2024-06-23 22:27:06,362/-17,868.6,-121
2024-06-23 22:37:56,363/-17,868.6,-123
2024-06-23 22:38:46,364/-17,868.6,-124
2024-06-23 22:47:07,365/4,868.6,-102
2024-06-23 23:07:08,366/22,868.6,-84
2024-06-23 23:12:58,367/-17,868.6,-124
2024-06-23 23:13:48,368/22,868.6,-86
2024-06-23 23:15:28,369/22,868.6,-85
2024-06-23 23:19:38,370/22,868.6,-85
2024-06-23 23:20:28,371/22,868.6,-84
2024-06-23 23:31:19,372/-17,868.6,-123
2024-06-23 23:32:09,373/4,868.6,-103
2024-06-23 23:33:49,374/-17,868.6,-124
2024-06-23 23:45:30,375/4,868.6,-102
2024-06-23 23:46:20,376/22,868.6,-85
2024-06-23 23:52:10,377/22,868.6,-85
2024-06-24 00:03:51,378/-17,868.6,-124
2024-06-24 00:06:21,379/-17,868.6,-125
2024-06-24 00:12:11,380/-17,868.6,-123
2024-06-24 00:18:52,381/4,868.6,-102
2024-06-24 00:25:32,382/-17,868.6,-122
2024-06-24 00:28:02,383/4,868.6,-102
2024-06-24 00:32:12,384/-17,868.6,-122
2024-06-24 00:43:03,385/22,868.6,-85
2024-06-24 00:48:03,386/22,868.6,-84
2024-06-24 01:03:04,387/4,868.6,-103
2024-06-24 01:03:54,388/22,868.6,-84
2024-06-24 01:10:34,389/22,868.6,-85
2024-06-24 01:16:25,390/-17,868.6,-124
2024-06-24 01:18:04,391/4,868.6,-102
2024-06-24 01:41:26,392/22,868.6,-85
2024-06-24 02:03:07,393/-17,868.6,-123
2024-06-24 02:11:27,394/4,868.6,-103
2024-06-24 02:15:37,395/4,868.6,-103
2024-06-24 02:16:28,396/4,868.6,-103
2024-06-24 02:27:18,397/4,868.6,-102
2024-06-24 02:33:58,398/22,868.6,-83
2024-06-24 02:35:39,399/4,868.6,-100
2024-06-24 02:36:29,400/-17,868.6,-124
2024-06-24 03:18:11,401/22,868.6,-84
2024-06-24 03:24:01,402/22,868.6,-85
2024-06-24 03:39:02,403/22,868.6,-85
2024-06-24 03:43:12,404/-17,868.6,-122
2024-06-24 03:45:42,405/-17,868.6,-121
2024-06-24 03:48:12,406/22,868.6,-83
2024-06-24 04:14:04,407/-17,868.6,-123
2024-06-24 04:18:14,408/22,868.6,-84
2024-06-24 04:43:15,409/22,868.6,-84
2024-06-24 04:54:56,410/4,868.6,-100
2024-06-24 05:09:06,411/-17,868.6,-121
2024-06-24 05:09:57,412/-17,868.6,-123
2024-06-24 05:19:07,413/-17,868.6,-123
2024-06-24 05:30:48,414/-17,868.6,-122
2024-06-24 05:40:48,415/4,868.6,-101
2024-06-24 05:44:58,416/-17,868.6,-124
2024-06-24 05:49:09,417/4,868.6,-101
2024-06-24 06:03:19,418/-17,868.6,-121
2024-06-24 06:04:09,419/22,868.6,-83
2024-06-24 06:22:30,420/22,868.6,-84
2024-06-24 06:30:01,421/-17,868.6,-122
2024-06-24 06:35:01,422/-17,868.6,-122
2024-06-24 06:55:02,423/22,868.6,-83
2024-06-24 07:03:23,424/4,868.6,-102
2024-06-24 07:32:34,425/4,868.6,-101
2024-06-24 07:35:54,426/4,868.6,-101
2024-06-24 07:55:55,427/4,868.6,-101
2024-06-24 08:00:06,428/22,868.6,-84
2024-06-24 08:00:56,429/4,868.6,-102
2024-06-24 08:01:46,430/4,868.6,-100
2024-06-24 08:06:46,431/22,868.6,-83
2024-06-24 08:17:36,432/22,868.6,-82
2024-06-24 08:25:07,433/4,868.6,-100
2024-06-24 08:30:07,434/-17,868.6,-121
2024-06-24 08:35:57,435/-17,868.6,-124
2024-06-24 08:45:08,436/4,868.6,-102
2024-06-24 08:45:58,437/22,868.6,-83
2024-06-24 09:10:09,438/4,868.6,-104
2024-06-24 09:16:00,439/4,868.6,-103
2024-06-24 09:23:30,440/22,868.6,-86
2024-06-24 09:34:21,441/22,868.6,-87
2024-06-24 09:41:51,442/22,868.6,-86
2024-06-24 09:48:31,444/-17,868.6,-128
2024-06-24 09:51:52,445/-17,868.6,-128
2024-06-24 10:04:22,446/4,868.6,-112
2024-06-24 10:08:32,447/22,868.6,-96
2024-06-24 10:19:23,449/-17,868.6,-130
