2024-06-22 17:39:36,194/22,868.6,-55
2024-06-22 17:43:46,195/-17,868.6,-94
2024-06-22 17:50:27,196/22,868.6,-54
2024-06-22 17:52:57,197/4,868.6,-72
2024-06-22 18:07:57,198/4,868.6,-73
2024-06-22 18:09:38,199/-17,868.6,-93
2024-06-22 18:14:38,200/4,868.6,-73
2024-06-22 18:37:59,201/4,868.6,-72
2024-06-22 18:38:49,202/-17,868.6,-93
2024-06-22 18:39:39,203/4,868.6,-71
2024-06-22 19:09:41,204/4,868.6,-72
2024-06-22 19:14:41,205/22,868.6,-54
2024-06-22 19:18:01,206/22,868.6,-53
2024-06-22 19:20:31,207/22,868.6,-54
2024-06-22 19:21:22,208/22,868.6,-55
2024-06-22 20:23:55,209/4,868.6,-73
2024-06-22 20:31:25,210/22,868.6,-55
2024-06-22 20:44:46,211/4,868.6,-73
2024-06-22 20:46:26,212/4,868.6,-73
2024-06-22 20:54:46,213/-17,868.6,-94
2024-06-22 21:02:17,214/22,868.6,-54
2024-06-22 21:10:37,215/4,868.6,-72
2024-06-22 21:36:29,216/-17,868.6,-94
2024-06-22 21:54:49,217/22,868.6,-54
2024-06-22 22:05:40,218/22,868.6,-55
2024-06-22 22:08:10,219/-17,868.6,-93
2024-06-22 22:39:52,220/22,868.6,-56
2024-06-22 22:48:12,221/22,868.6,-56
2024-06-22 22:52:22,222/22,868.6,-55
2024-06-22 22:56:33,223/4,868.6,-73
2024-06-22 23:09:53,224/22,868.6,-54
2024-06-22 23:13:14,225/4,868.6,-73
2024-06-22 23:15:44,226/22,868.6,-55
2024-06-22 23:31:35,227/22,868.6,-55
2024-06-22 23:40:45,229/22,868.6,-54
2024-06-22 23:41:35,230/4,868.6,-74
2024-06-22 23:44:05,231/22,868.6,-56
2024-06-22 23:52:26,232/22,868.6,-55
2024-06-23 00:37:28,233/22,868.6,-55
2024-06-23 00:38:18,234/4,868.6,-73
2024-06-23 00:43:19,235/-17,868.6,-95
2024-06-23 00:44:58,236/22,868.6,-55
2024-06-23 01:00:49,237/22,868.6,-55
2024-06-23 01:01:39,238/4,868.6,-73
2024-06-23 01:06:40,239/-17,868.6,-94
2024-06-23 01:14:10,240/-17,868.6,-94
2024-06-23 01:25:51,241/4,868.6,-75
2024-06-23 01:29:11,242/4,868.6,-73
2024-06-23 01:30:51,243/22,868.6,-55
2024-06-23 01:33:21,244/-17,868.6,-94
2024-06-23 01:41:42,245/4,868.6,-74
2024-06-23 01:45:02,246/-17,868.6,-94
2024-06-23 02:04:13,247/4,868.6,-73
2024-06-23 02:08:23,248/-17,868.6,-94
2024-06-23 02:20:04,249/22,868.6,-55
2024-06-23 02:20:54,250/4,868.6,-75
2024-06-23 02:28:24,251/-17,868.6,-95
2024-06-23 02:34:14,252/22,868.6,-55
2024-06-23 02:37:35,253/-17,868.6,-94
2024-06-23 02:48:25,254/-17,868.6,-94
2024-06-23 03:18:27,255/22,868.6,-55
2024-06-23 03:21:47,256/4,868.6,-74
2024-06-23 03:25:07,257/-17,868.6,-94
2024-06-23 03:25:57,258/-17,868.6,-94
2024-06-23 03:29:17,259/4,868.6,-73
2024-06-23 03:50:08,260/22,868.6,-55
2024-06-23 03:53:28,261/4,868.6,-73
2024-06-23 04:01:49,262/-17,868.6,-94
2024-06-23 04:13:30,263/4,868.6,-75
2024-06-23 04:21:00,264/22,868.6,-55
2024-06-23 04:22:40,265/22,868.6,-55
2024-06-23 04:25:10,266/22,868.6,-55
2024-06-23 04:27:40,267/-17,868.6,-95
2024-06-23 04:30:11,268/22,868.6,-55
2024-06-23 04:43:31,269/22,868.6,-55
2024-06-23 05:08:33,270/4,868.6,-73
2024-06-23 05:15:13,271/4,868.6,-75
2024-06-23 05:19:23,272/22,868.6,-55
2024-06-23 05:27:44,273/-17,868.6,-95
2024-06-23 06:00:15,274/-17,868.6,-95
2024-06-23 06:19:26,275/-17,868.6,-94
2024-06-23 06:23:37,276/-17,868.6,-94
2024-06-23 06:27:47,277/4,868.6,-73
2024-06-23 06:31:57,278/22,868.6,-55
2024-06-23 06:39:28,279/-17,868.6,-94
2024-06-23 06:40:18,280/22,868.6,-55
2024-06-23 06:52:48,281/22,868.6,-55
2024-06-23 07:04:29,282/22,868.6,-54
2024-06-23 07:07:49,283/22,868.6,-55
2024-06-23 07:14:29,284/-17,868.6,-94
2024-06-23 07:21:10,285/-17,868.6,-95
2024-06-23 07:34:30,286/22,868.6,-56
2024-06-23 07:37:01,287/22,868.6,-55
2024-06-23 07:39:31,288/22,868.6,-56
2024-06-23 07:42:01,289/22,868.6,-54
2024-06-23 07:55:22,290/4,868.6,-73
2024-06-23 07:56:12,291/4,868.6,-75
2024-06-23 07:57:02,292/-17,868.6,-95
2024-06-23 08:00:22,293/22,868.6,-55
2024-06-23 08:02:02,294/4,868.6,-73
2024-06-23 08:13:42,295/4,868.6,-73
2024-06-23 08:17:03,296/22,868.6,-56
2024-06-23 08:51:15,297/22,868.6,-56
2024-06-23 08:52:04,298/22,868.6,-54
2024-06-23 09:14:36,299/22,868.6,-55
2024-06-23 09:33:47,300/22,868.6,-56
2024-06-23 09:42:07,301/4,868.6,-74
2024-06-23 09:52:58,302/4,868.6,-75
2024-06-23 09:57:08,303/4,868.6,-73
2024-06-23 10:08:49,304/22,868.6,-55
2024-06-23 10:14:39,305/4,868.6,-74
2024-06-23 10:16:19,306/22,868.6,-56
2024-06-23 10:33:00,307/22,868.6,-55
2024-06-23 10:33:50,308/4,868.6,-74
2024-06-23 10:36:20,309/4,868.6,-73
2024-06-23 11:03:51,310/22,868.6,-54
2024-06-23 11:09:42,311/-17,868.6,-94
2024-06-23 11:14:42,312/22,868.6,-56
2024-06-23 11:18:52,313/4,868.6,-73
2024-06-23 11:28:03,314/-17,868.6,-94
2024-06-23 11:41:23,315/-17,868.6,-94
2024-06-23 11:46:24,316/4,868.6,-73
2024-06-23 11:55:34,317/22,868.6,-54
2024-06-23 11:58:04,318/4,868.6,-73
2024-06-23 11:59:45,319/-17,868.6,-95
2024-06-23 12:01:25,320/22,868.6,-54
2024-06-23 12:21:26,321/22,868.6,-54
2024-06-23 12:35:36,322/4,868.6,-73
2024-06-23 12:53:07,323/-17,868.6,-94
2024-06-23 12:59:48,324/-17,868.6,-95
2024-06-23 13:04:48,325/4,868.6,-75
2024-06-23 13:07:18,326/-17,868.6,-94
2024-06-23 13:14:48,327/4,868.6,-73
2024-06-23 13:27:19,328/-17,868.6,-93
2024-06-23 13:33:59,329/4,868.6,-75
2024-06-23 13:41:30,330/4,868.6,-73
2024-06-23 13:44:00,331/-17,868.6,-93
2024-06-23 13:57:21,332/-17,868.6,-95
2024-06-23 14:14:52,333/22,868.6,-57
2024-06-23 14:26:32,334/22,868.6,-56
2024-06-23 14:30:42,335/22,868.6,-56
2024-06-23 14:39:03,336/4,868.6,-73
2024-06-23 14:50:43,337/-17,868.6,-93
2024-06-23 15:01:34,338/4,868.6,-73
2024-06-23 15:08:15,339/22,868.6,-56
2024-06-23 15:15:45,340/22,868.6,-56
2024-06-23 15:21:35,341/4,868.6,-74
2024-06-23 15:35:46,342/4,868.6,-73
2024-06-23 15:36:36,343/4,868.6,-75
2024-06-23 15:40:46,344/4,868.6,-73
2024-06-23 15:44:56,345/22,868.6,-55
2024-06-23 15:56:37,346/22,868.6,-55
2024-06-23 15:57:27,347/-17,868.6,-95
2024-06-23 15:58:17,348/-17,868.6,-95
2024-06-23 16:09:58,349/4,868.6,-73
2024-06-23 16:21:39,350/4,868.6,-73
2024-06-23 16:24:09,351/4,868.6,-73
2024-06-23 16:51:40,352/-17,868.6,-94
2024-06-23 17:00:51,353/4,868.6,-73
2024-06-23 17:29:12,354/-17,868.6,-94
2024-06-23 17:30:02,355/4,868.6,-75
2024-06-23 17:34:12,356/-17,868.6,-94
2024-06-23 17:50:53,357/22,868.6,-56
2024-06-23 17:51:43,358/-17,868.6,-94
2024-06-23 18:17:35,359/-17,868.6,-94
2024-06-23 18:25:55,360/4,868.6,-75
2024-06-23 18:27:35,361/22,868.6,-56
2024-06-23 18:38:26,362/22,868.6,-55
2024-06-23 19:00:07,363/4,868.6,-74
2024-06-23 19:04:17,364/22,868.6,-56
2024-06-23 19:05:07,365/4,868.6,-73
2024-06-23 19:05:57,366/22,868.6,-56
2024-06-23 19:09:18,367/-17,868.6,-94
2024-06-23 19:13:28,368/22,868.6,-55
2024-06-23 19:24:18,369/22,868.6,-55
2024-06-23 19:43:29,370/22,868.6,-55
2024-06-23 20:01:50,371/4,868.6,-74
2024-06-23 20:03:30,372/4,868.6,-75
2024-06-23 20:31:52,373/4,868.6,-74
2024-06-23 20:36:52,374/22,868.6,-54
2024-06-23 20:38:32,375/-17,868.6,-94
2024-06-23 20:39:22,376/4,868.6,-75
2024-06-23 20:44:22,377/-17,868.6,-94
2024-06-23 20:51:03,378/22,868.6,-55
2024-06-23 21:26:55,379/4,868.6,-73
2024-06-23 21:35:15,380/4,868.6,-74
2024-06-23 21:37:45,381/22,868.6,-55
2024-06-23 21:48:36,382/4,868.6,-73
2024-06-23 21:51:56,383/-17,868.6,-94
2024-06-23 21:56:06,384/-17,868.6,-94
2024-06-23 21:57:46,385/4,868.6,-74
2024-06-23 22:13:37,386/4,868.6,-73
2024-06-23 22:16:57,387/22,868.6,-56
2024-06-23 22:19:27,388/4,868.6,-74
2024-06-23 22:26:08,389/22,868.6,-55
2024-06-23 22:30:18,390/-17,868.6,-94
2024-06-23 22:34:28,391/22,868.6,-55
2024-06-23 22:45:19,392/-17,868.6,-94
2024-06-23 22:56:10,393/22,868.6,-56
2024-06-23 23:08:40,394/22,868.6,-55
2024-06-23 23:17:00,395/4,868.6,-74
2024-06-23 23:27:51,396/4,868.6,-73
2024-06-23 23:53:43,397/4,868.6,-74
2024-06-23 23:57:53,398/-17,868.6,-95
2024-06-24 00:01:13,399/22,868.6,-55
2024-06-24 00:17:04,400/4,868.6,-73
2024-06-24 00:17:54,401/4,868.6,-73
2024-06-24 00:23:44,402/-17,868.6,-96
2024-06-24 00:27:05,403/4,868.6,-75
2024-06-24 00:28:44,404/4,868.6,-74
2024-06-24 00:45:25,405/22,868.6,-56
2024-06-24 00:50:26,406/-17,868.6,-94
2024-06-24 00:58:46,407/-17,868.6,-96
2024-06-24 01:06:16,408/4,868.6,-73
2024-06-24 01:14:37,409/-17,868.6,-93
2024-06-24 01:17:57,410/4,868.6,-75
2024-06-24 01:31:18,411/22,868.6,-56
2024-06-24 01:47:59,412/22,868.6,-55
2024-06-24 01:51:19,413/22,868.6,-55
2024-06-24 01:52:59,414/4,868.6,-75
2024-06-24 01:55:29,415/-17,868.6,-94
2024-06-24 01:57:09,416/4,868.6,-74
2024-06-24 02:20:30,417/-17,868.6,-94
2024-06-24 02:23:01,418/-17,868.6,-95
2024-06-24 02:31:21,419/22,868.6,-55
2024-06-24 02:37:11,420/4,868.6,-75
2024-06-24 02:53:52,421/4,868.6,-75
2024-06-24 02:58:52,422/-17,868.6,-94
2024-06-24 03:03:03,423/4,868.6,-74
2024-06-24 03:22:14,424/4,868.6,-74
2024-06-24 03:26:24,425/4,868.6,-75
2024-06-24 03:43:55,426/22,868.6,-55
2024-06-24 04:18:57,427/4,868.6,-75
2024-06-24 04:20:37,428/22,868.6,-55
2024-06-24 04:27:17,429/-17,868.6,-94
2024-06-24 04:37:18,430/4,868.6,-73
2024-06-24 04:39:48,431/-17,868.6,-94
2024-06-24 04:44:48,432/4,868.6,-73
2024-06-24 04:55:39,433/4,868.6,-73
2024-06-24 05:05:39,434/22,868.6,-56
2024-06-24 05:19:00,435/22,868.6,-56
2024-06-24 05:24:50,436/4,868.6,-73
2024-06-24 05:27:20,437/4,868.6,-73
2024-06-24 05:34:51,438/22,868.6,-55
2024-06-24 05:45:41,439/22,868.6,-56
2024-06-24 05:59:52,440/22,868.6,-57
2024-06-24 06:02:22,441/22,868.6,-55
2024-06-24 06:09:52,442/4,868.6,-74
2024-06-24 06:17:23,443/-17,868.6,-93
2024-06-24 06:34:04,444/-17,868.6,-95
2024-06-24 06:44:55,445/4,868.6,-74
2024-06-24 06:48:14,446/4,868.6,-73
2024-06-24 07:15:46,447/4,868.6,-76
2024-06-24 07:22:27,448/4,868.6,-75
2024-06-24 07:27:27,449/-17,868.6,-94
2024-06-24 07:46:38,450/22,868.6,-54
2024-06-24 08:03:19,451/-17,868.6,-94
2024-06-24 08:06:39,452/22,868.6,-56
2024-06-24 08:08:19,453/-17,868.6,-96
2024-06-24 08:11:39,454/-17,868.6,-94
2024-06-24 08:12:29,455/4,868.6,-75
2024-06-24 08:15:49,456/4,868.6,-74
2024-06-24 08:22:30,457/4,868.6,-74
2024-06-24 08:31:40,458/22,868.6,-56
2024-06-24 08:32:30,459/22,868.6,-54
2024-06-24 08:36:41,460/-17,868.6,-93
2024-06-24 08:40:01,461/22,868.6,-55
2024-06-24 08:40:51,462/22,868.6,-54
2024-06-24 08:49:11,463/4,868.6,-74
2024-06-24 08:50:51,464/22,868.6,-55
2024-06-24 09:01:42,465/22,868.6,-54
2024-06-24 09:05:02,466/22,868.6,-55
2024-06-24 09:08:22,467/22,868.6,-54
2024-06-24 09:15:03,468/4,868.6,-74
2024-06-24 09:20:53,469/-17,868.6,-94
2024-06-24 09:21:43,470/-17,868.6,-95
2024-06-24 09:31:44,471/-17,868.6,-96
2024-06-24 09:34:14,472/4,868.6,-73
2024-06-24 09:42:34,473/22,868.6,-55
2024-06-24 10:05:05,474/4,868.6,-74
2024-06-24 10:05:55,475/22,868.6,-55
2024-06-24 10:15:06,476/-17,868.6,-94
