2024-06-22 08:43:25,114/22,866.3,-86
2024-06-22 08:51:46,115/22,866.1,-88
2024-06-22 09:11:47,118/4,866.3,-102
2024-06-22 09:24:17,119/22,865.9,-86
2024-06-22 09:31:48,120/-17,866.1,-117
2024-06-22 09:35:08,121/22,866.1,-87
2024-06-22 09:40:08,122/4,866.1,-105
2024-06-22 09:48:29,123/22,865.7,-86
2024-06-22 09:54:19,124/22,865.7,-87
2024-06-22 10:03:29,126/22,866.3,-87
2024-06-22 10:08:30,127/22,866.3,-86
2024-06-22 10:11:00,128/4,866.1,-105
2024-06-22 10:12:40,129/22,865.7,-87
2024-06-22 10:21:00,130/22,866.3,-85
2024-06-22 10:22:40,131/4,866.3,-101
2024-06-22 10:25:11,132/22,866.3,-85
2024-06-22 10:36:01,133/22,865.9,-85
2024-06-22 10:51:52,134/22,866.3,-84
2024-06-22 10:53:32,135/4,866.3,-100
2024-06-22 10:55:12,136/22,865.9,-85
2024-06-22 10:56:52,137/-17,866.1,-116
2024-06-22 11:08:33,139/-17,865.9,-117
2024-06-22 12:27:47,141/4,866.3,-101
2024-06-22 12:29:27,142/22,865.7,-86
2024-06-22 12:39:28,143/22,866.3,-86
2024-06-22 12:46:58,145/22,865.7,-86
2024-06-22 13:16:09,146/22,865.9,-87
2024-06-22 13:17:00,147/-17,865.9,-117
2024-06-22 13:32:00,148/4,866.1,-106
2024-06-22 13:37:01,149/4,866.1,-106
2024-06-22 14:11:12,151/4,866.1,-106
2024-06-22 14:32:03,152/22,866.3,-88
2024-06-22 14:38:44,154/4,865.9,-106
2024-06-22 15:25:26,155/-17,866.1,-117
2024-06-22 15:35:27,156/22,866.3,-89
2024-06-22 16:08:49,157/4,866.1,-106
2024-06-22 16:09:39,158/22,865.7,-88
2024-06-22 16:16:19,159/-17,865.9,-118
2024-06-22 16:28:50,160/22,865.7,-88
2024-06-22 16:37:10,161/-17,866.3,-110
2024-06-22 16:43:00,162/-17,865.9,-116
2024-06-22 17:03:51,163/22,866.3,-86
2024-06-22 17:09:42,164/4,865.7,-99
2024-06-22 17:20:32,165/4,865.9,-103
2024-06-22 17:23:02,166/22,865.7,-85
2024-06-22 17:31:23,167/22,866.3,-83
2024-06-22 17:32:13,168/22,866.3,-83
2024-06-22 17:33:03,169/-17,866.3,-103
2024-06-22 17:35:33,170/-17,866.3,-102
2024-06-22 17:38:53,172/4,866.1,-101
2024-06-22 17:43:54,173/22,865.7,-84
2024-06-22 17:45:34,174/22,865.9,-83
2024-06-22 17:48:54,175/22,866.3,-82
2024-06-22 18:08:55,176/22,865.7,-85
2024-06-22 18:29:46,178/22,865.9,-86
2024-06-22 18:56:27,179/4,865.9,-103
2024-06-22 18:57:17,180/4,865.9,-102
2024-06-22 19:25:39,181/-17,865.9,-116
2024-06-22 20:00:41,182/22,865.7,-83
2024-06-22 20:07:21,183/22,865.7,-83
2024-06-22 20:08:11,184/22,865.9,-83
2024-06-22 20:24:02,187/22,865.7,-84
2024-06-22 20:32:22,188/-17,865.9,-115
2024-06-22 20:39:03,189/22,866.1,-83
2024-06-22 20:40:43,190/-17,866.1,-117
2024-06-22 20:47:23,192/4,865.9,-101
2024-06-22 20:48:13,193/-17,866.3,-113
2024-06-22 20:52:23,194/22,865.7,-84
2024-06-22 21:08:14,195/4,866.1,-101
2024-06-22 21:19:05,196/22,865.7,-84
2024-06-22 21:21:35,197/4,865.7,-95
2024-06-22 21:27:25,198/4,865.9,-101
2024-06-22 21:28:15,199/22,866.3,-83
2024-06-22 21:29:05,200/4,865.7,-96
2024-06-22 21:29:55,201/22,866.3,-82
2024-06-22 21:41:36,202/22,865.7,-84
2024-06-22 22:28:18,203/4,866.3,-101
2024-06-22 22:33:19,204/4,865.7,-97
2024-06-22 22:39:09,205/-17,866.3,-107
2024-06-22 22:48:19,207/22,866.3,-83
2024-06-22 22:54:10,208/4,865.7,-97
2024-06-22 23:01:40,209/22,866.1,-83
2024-06-22 23:25:51,210/22,866.3,-82
2024-06-22 23:32:32,211/22,865.7,-83
2024-06-22 23:45:02,212/4,866.1,-101
2024-06-23 00:05:54,213/22,866.3,-83
2024-06-23 00:23:24,214/-17,866.1,-116
2024-06-23 00:40:55,215/4,866.1,-102
2024-06-23 00:41:45,216/22,865.7,-84
2024-06-23 00:43:26,217/-17,865.9,-115
2024-06-23 00:56:46,218/22,866.1,-84
2024-06-23 01:02:37,219/4,865.9,-101
2024-06-23 01:10:57,221/-17,866.1,-115
2024-06-23 01:12:37,222/22,866.3,-83
2024-06-23 01:31:48,223/22,866.1,-84
2024-06-23 02:13:30,225/22,866.1,-84
2024-06-23 02:15:10,226/22,866.1,-84
2024-06-23 02:27:41,227/22,866.3,-83
2024-06-23 02:31:51,228/-17,865.9,-116
2024-06-23 02:36:51,229/22,866.3,-83
2024-06-23 02:48:32,230/22,865.9,-83
2024-06-23 02:50:12,231/22,866.3,-83
2024-06-23 02:51:02,232/4,866.3,-101
2024-06-23 02:56:52,233/4,866.3,-100
2024-06-23 03:04:23,234/22,866.3,-83
2024-06-23 03:06:53,235/-17,865.9,-115
2024-06-23 03:18:34,236/22,866.1,-84
2024-06-23 03:23:34,237/4,865.9,-101
2024-06-23 03:39:25,238/22,866.1,-84
2024-06-23 03:44:25,239/22,866.3,-83
2024-06-23 03:52:45,240/4,865.7,-96
2024-06-23 04:15:17,242/4,865.7,-97
2024-06-23 04:25:17,243/-17,866.1,-116
2024-06-23 04:35:18,244/4,865.9,-101
2024-06-23 04:46:58,245/-17,866.3,-109
2024-06-23 05:09:29,247/-17,865.9,-116
2024-06-23 05:14:30,248/22,865.9,-83
2024-06-23 05:27:50,249/22,866.3,-83
2024-06-23 05:30:21,250/-17,866.1,-116
2024-06-23 05:32:51,252/4,866.3,-101
2024-06-23 05:38:41,253/4,866.1,-102
2024-06-23 05:44:31,254/22,866.1,-84
2024-06-23 05:57:52,255/4,866.1,-102
2024-06-23 06:01:12,256/22,865.7,-84
2024-06-23 06:12:53,257/22,866.3,-83
2024-06-23 06:13:43,258/22,866.1,-84
2024-06-23 06:23:43,259/4,866.3,-100
2024-06-23 06:34:34,260/22,865.7,-84
2024-06-23 06:55:25,262/22,865.7,-86
2024-06-23 06:58:45,263/-17,865.9,-117
2024-06-23 07:00:25,264/4,866.3,-101
2024-06-23 07:39:37,265/22,865.7,-85
2024-06-23 07:52:08,267/22,865.9,-85
2024-06-23 08:31:20,269/-17,865.9,-116
2024-06-23 08:38:50,271/22,866.3,-84
2024-06-23 08:39:40,272/4,866.1,-101
2024-06-23 08:43:01,273/-17,865.9,-118
2024-06-23 09:00:32,274/4,866.1,-102
2024-06-23 09:03:02,275/4,865.9,-103
2024-06-23 09:09:42,276/22,865.7,-84
2024-06-23 09:24:43,277/4,865.9,-104
2024-06-23 09:47:14,278/22,865.7,-85
2024-06-23 09:52:14,279/22,866.3,-87
2024-06-23 09:53:54,280/22,865.7,-87
2024-06-23 10:06:25,282/22,866.1,-86
2024-06-23 10:08:55,283/22,865.9,-84
2024-06-23 10:18:56,284/-17,866.1,-117
2024-06-23 10:26:26,285/22,866.1,-85
2024-06-23 10:35:36,287/22,866.1,-86
2024-06-23 10:50:37,288/22,865.7,-85
2024-06-23 11:00:38,289/22,865.7,-86
2024-06-23 11:08:08,290/4,866.3,-102
2024-06-23 11:19:49,291/4,866.3,-98
2024-06-23 11:23:59,292/22,866.1,-88
2024-06-23 11:34:50,293/-17,866.3,-105
2024-06-23 12:02:21,295/22,866.3,-85
2024-06-23 12:13:12,296/4,866.3,-102
2024-06-23 12:23:12,297/4,865.9,-105
2024-06-23 13:00:44,299/22,866.3,-86
2024-06-23 13:14:55,300/-17,866.3,-111
2024-06-23 13:37:26,301/-17,866.1,-117
2024-06-23 13:51:37,302/22,866.3,-86
2024-06-23 13:58:17,303/-17,865.9,-114
2024-06-23 14:19:58,304/4,865.7,-96
2024-06-23 14:48:20,306/4,865.7,-102
2024-06-23 14:50:50,307/4,865.7,-98
2024-06-23 15:10:51,308/-17,866.1,-116
2024-06-23 15:19:11,309/22,865.7,-87
2024-06-23 15:24:12,310/4,866.1,-103
2024-06-23 15:42:33,311/22,866.1,-85
2024-06-23 15:52:33,312/22,865.9,-85
2024-06-23 15:58:23,313/22,866.1,-88
2024-06-23 16:01:44,314/22,866.3,-86
2024-06-23 16:05:54,315/22,865.7,-88
2024-06-23 16:39:16,316/22,865.9,-87
2024-06-23 16:45:56,317/22,865.7,-86
2024-06-23 16:49:16,318/22,866.1,-89
2024-06-23 17:07:37,320/4,866.3,-101
2024-06-23 17:15:58,321/22,866.3,-87
2024-06-23 17:40:59,323/4,865.9,-106
2024-06-23 17:59:20,324/4,866.3,-104
2024-06-23 18:01:00,325/22,865.9,-85
2024-06-23 18:14:21,326/4,866.3,-102
2024-06-23 18:37:42,328/22,865.9,-87
2024-06-23 18:41:52,329/-17,866.1,-115
2024-06-23 18:52:43,330/-17,865.9,-117
2024-06-23 18:58:33,332/4,865.9,-107
2024-06-23 19:32:45,333/22,866.1,-89
2024-06-23 19:53:36,335/22,865.9,-87
2024-06-23 20:03:36,337/4,865.7,-98
2024-06-23 20:32:48,340/22,866.1,-90
2024-06-23 20:40:18,341/-17,866.1,-117
2024-06-23 21:02:49,342/4,865.7,-99
2024-06-23 21:16:10,343/4,866.1,-105
2024-06-23 21:43:42,344/-17,866.1,-113
2024-06-23 21:52:02,345/-17,866.1,-117
2024-06-23 22:02:53,346/22,865.9,-88
2024-06-23 22:12:03,347/4,866.1,-104
2024-06-23 22:12:53,348/-17,866.1,-117
2024-06-23 22:22:54,349/-17,866.1,-117
2024-06-23 22:31:14,350/4,866.3,-102
2024-06-23 22:34:34,351/22,866.1,-88
2024-06-23 22:48:45,354/-17,866.1,-117
2024-06-23 23:03:46,356/22,865.7,-86
2024-06-23 23:22:57,358/4,866.3,-102
2024-06-23 23:27:57,359/-17,865.9,-116
2024-06-23 23:42:58,360/4,865.9,-105
2024-06-24 00:17:10,361/22,865.7,-87
2024-06-24 00:22:10,362/-17,865.9,-118
2024-06-24 00:23:50,363/22,866.3,-87
2024-06-24 00:27:10,364/-17,866.1,-117
2024-06-24 00:38:51,365/-17,865.9,-117
2024-06-24 00:41:21,366/4,866.1,-105
2024-06-24 00:44:41,367/4,865.9,-106
2024-06-24 00:58:02,369/4,866.3,-101
2024-06-24 01:09:42,370/4,866.1,-106
2024-06-24 01:27:13,372/22,865.7,-86
2024-06-24 01:34:44,373/4,866.3,-102
2024-06-24 01:56:25,374/4,865.7,-95
2024-06-24 01:58:05,375/22,865.9,-87
2024-06-24 02:17:16,376/22,865.9,-87
2024-06-24 02:19:46,377/22,866.3,-87
2024-06-24 02:20:36,378/4,865.9,-105
2024-06-24 02:22:16,379/4,865.7,-99
2024-06-24 02:44:47,380/-17,866.1,-117
2024-06-24 02:50:38,381/-17,866.1,-117
2024-06-24 02:53:58,382/22,865.7,-86
2024-06-24 02:58:08,383/22,865.7,-85
2024-06-24 03:20:39,386/22,865.9,-88
2024-06-24 03:39:50,387/-17,865.9,-116
2024-06-24 04:13:12,388/22,866.3,-87
2024-06-24 04:15:42,389/4,865.9,-105
2024-06-24 04:37:23,390/22,865.9,-87
2024-06-24 05:03:15,391/4,865.7,-97
2024-06-24 05:08:15,392/-17,866.1,-117
2024-06-24 05:12:25,393/22,865.7,-86
2024-06-24 05:15:45,394/-17,866.1,-116
2024-06-24 05:21:36,395/22,866.1,-87
2024-06-24 05:25:46,396/4,866.3,-97
2024-06-24 05:27:26,397/4,866.3,-100
2024-06-24 05:28:16,398/-17,865.9,-117
2024-06-24 05:29:56,399/4,865.9,-104
2024-06-24 05:34:56,400/22,866.3,-85
2024-06-24 05:41:37,401/22,866.3,-86
2024-06-24 05:53:17,403/-17,865.9,-114
2024-06-24 05:59:57,404/4,866.3,-102
2024-06-24 06:09:58,406/22,866.1,-87
2024-06-24 06:34:09,407/22,865.7,-87
2024-06-24 06:37:29,408/22,866.3,-86
2024-06-24 06:40:00,409/4,866.3,-102
2024-06-24 06:50:00,410/4,866.3,-100
2024-06-24 07:07:31,411/-17,865.9,-117
2024-06-24 07:27:32,412/4,866.3,-99
2024-06-24 07:34:12,414/4,866.1,-105
2024-06-24 07:52:33,415/22,866.1,-86
2024-06-24 08:11:44,416/4,865.7,-93
2024-06-24 08:36:46,418/-17,866.1,-117
2024-06-24 08:46:46,419/-17,866.1,-117
2024-06-24 08:50:56,420/-17,866.1,-116
2024-06-24 08:51:47,421/22,866.3,-86
2024-06-24 08:55:07,422/22,866.1,-87
2024-06-24 08:59:17,423/4,865.9,-106
2024-06-24 09:19:18,426/22,865.7,-81
2024-06-24 09:22:38,427/4,866.1,-99
2024-06-24 09:24:18,428/22,865.7,-82
2024-06-24 09:35:09,429/22,866.3,-84
2024-06-24 09:35:59,430/22,865.7,-82
2024-06-24 09:40:59,431/22,865.9,-84
2024-06-24 09:58:30,432/-17,866.3,-105
2024-06-24 10:07:40,433/22,866.3,-89
2024-06-24 10:11:51,434/4,865.7,-99
2024-06-24 10:12:41,435/-17,866.3,-105
