2024-06-23 11:48:03,301/22,865.7,-56
2024-06-23 11:58:53,302/4,865.7,-73
2024-06-23 12:15:34,303/-17,865.7,-94
2024-06-23 12:23:04,304/22,866.1,-56
2024-06-23 12:23:04,304/22,868.7,-119
2024-06-23 12:38:55,305/-17,865.7,-94
2024-06-23 12:39:45,306/22,865.9,-56
2024-06-23 12:41:25,307/-17,865.7,-93
2024-06-23 12:42:15,308/4,866.3,-74
2024-06-23 12:48:56,309/22,866.3,-56
2024-06-23 12:57:16,310/22,866.3,-57
2024-06-23 13:28:58,311/4,866.3,-75
2024-06-23 13:51:29,312/4,866.3,-75
2024-06-23 13:53:59,313/22,866.3,-56
2024-06-23 14:17:21,314/22,866.1,-56
2024-06-23 14:21:31,315/-17,865.9,-95
2024-06-23 14:29:51,316/4,865.9,-74
2024-06-23 14:34:01,317/-17,866.3,-95
2024-06-23 15:13:14,318/4,865.7,-74
2024-06-23 15:17:24,319/-17,866.1,-95
2024-06-23 15:42:25,320/-17,865.7,-94
2024-06-23 16:02:26,321/-17,866.3,-95
2024-06-23 16:04:06,322/22,865.7,-56
2024-06-23 16:06:36,323/22,866.1,-56
2024-06-23 16:16:37,324/4,865.7,-74
2024-06-23 16:19:07,325/-17,865.9,-95
2024-06-23 16:20:47,326/-17,865.9,-95
2024-06-23 16:36:38,327/-17,866.3,-95
2024-06-23 16:44:58,328/22,866.1,-56
2024-06-23 16:50:49,329/4,866.1,-74
2024-06-23 16:53:19,330/22,866.1,-56
2024-06-23 16:53:19,330/22,868.7,-120
2024-06-23 16:54:09,331/4,866.3,-75
2024-06-23 17:05:00,332/22,865.7,-56
2024-06-23 17:13:20,333/4,865.7,-74
2024-06-23 17:19:10,334/-17,866.3,-95
2024-06-23 17:26:41,335/4,866.1,-74
2024-06-23 17:28:21,336/4,866.1,-74
2024-06-23 17:32:31,337/22,866.1,-56
2024-06-23 17:42:32,338/22,865.7,-56
2024-06-23 17:46:42,339/-17,866.3,-95
2024-06-23 17:55:52,340/-17,865.7,-93
2024-06-23 18:01:43,341/22,865.7,-56
2024-06-23 18:23:24,342/-17,865.7,-93
2024-06-23 19:01:46,343/4,866.3,-75
2024-06-23 19:12:36,344/22,866.1,-56
2024-06-23 19:19:17,345/-17,865.9,-95
2024-06-23 19:25:57,346/4,866.3,-74
2024-06-23 19:26:47,347/-17,866.3,-96
2024-06-23 19:39:18,348/-17,866.3,-95
2024-06-23 19:50:58,349/-17,866.3,-96
2024-06-23 20:00:09,350/22,865.7,-56
2024-06-23 20:08:29,351/4,866.3,-75
2024-06-23 20:14:20,352/4,866.1,-74
2024-06-23 20:24:20,353/-17,865.9,-95
2024-06-23 20:25:10,354/22,866.3,-56
2024-06-23 20:32:41,355/4,866.3,-74
2024-06-23 20:37:41,356/-17,865.9,-95
2024-06-23 20:49:21,357/-17,866.1,-95
2024-06-23 20:55:12,358/-17,866.1,-95
2024-06-23 21:16:53,359/22,866.1,-56
2024-06-23 21:16:53,359/22,868.7,-120
2024-06-23 21:29:24,360/4,866.1,-74
2024-06-23 21:30:14,361/22,866.3,-56
2024-06-23 21:36:04,362/-17,865.9,-95
2024-06-23 21:39:24,363/4,866.3,-75
2024-06-23 21:46:04,364/22,865.9,-56
2024-06-23 21:47:45,365/4,866.1,-74
2024-06-23 21:55:15,366/22,865.7,-56
2024-06-23 22:02:45,367/22,866.1,-56
2024-06-23 22:02:45,367/22,868.7,-118
2024-06-23 22:07:46,368/4,865.7,-74
2024-06-23 22:16:06,369/-17,865.9,-95
2024-06-23 22:37:47,370/-17,866.1,-95
2024-06-23 22:38:37,371/-17,866.1,-95
2024-06-23 22:47:48,372/4,865.7,-74
2024-06-23 22:51:08,373/4,865.9,-74
2024-06-23 22:55:18,374/22,866.3,-56
2024-06-23 23:00:18,375/22,865.7,-56
2024-06-23 23:02:49,376/4,865.7,-74
2024-06-23 23:09:29,377/-17,865.9,-95
2024-06-23 23:21:10,378/22,865.9,-56
2024-06-23 23:24:30,379/4,865.9,-74
2024-06-23 23:29:30,380/4,866.3,-74
2024-06-23 23:37:00,381/4,866.3,-74
2024-06-24 00:07:52,382/4,866.3,-74
2024-06-24 00:11:12,383/22,865.9,-56
2024-06-24 00:16:12,384/4,866.3,-74
2024-06-24 00:33:43,385/22,866.1,-56
2024-06-24 00:36:14,386/-17,865.9,-95
2024-06-24 00:44:34,387/-17,865.7,-92
2024-06-24 00:51:14,388/4,865.7,-74
2024-06-24 00:55:25,389/4,866.3,-74
2024-06-24 00:56:15,390/22,865.7,-56
2024-06-24 01:04:35,391/4,865.7,-74
2024-06-24 01:07:05,392/22,866.1,-56
2024-06-24 01:07:55,393/-17,866.1,-95
2024-06-24 01:37:07,394/-17,865.9,-95
2024-06-24 01:46:17,395/-17,866.1,-95
2024-06-24 01:58:48,396/4,865.9,-74
2024-06-24 01:59:38,397/4,865.7,-74
2024-06-24 02:06:18,398/4,865.9,-74
2024-06-24 02:08:49,399/4,866.1,-74
2024-06-24 02:17:59,400/-17,865.9,-95
2024-06-24 02:32:10,401/4,865.9,-74
2024-06-24 03:00:31,402/-17,866.1,-95
2024-06-24 03:15:32,403/-17,866.1,-95
2024-06-24 03:32:13,404/-17,865.7,-94
2024-06-24 03:50:34,405/4,865.9,-74
2024-06-24 03:55:34,406/4,865.9,-74
2024-06-24 03:57:14,407/4,865.9,-74
2024-06-24 03:58:54,408/22,865.7,-56
2024-06-24 04:03:05,409/4,866.3,-74
2024-06-24 04:08:55,410/-17,866.1,-95
2024-06-24 04:13:05,411/4,865.9,-74
2024-06-24 04:14:45,412/22,865.7,-56
2024-06-24 04:23:06,413/4,865.7,-74
2024-06-24 04:25:36,414/4,866.1,-74
2024-06-24 04:38:56,415/22,865.7,-56
2024-06-24 04:54:47,416/4,865.7,-74
2024-06-24 05:04:48,417/4,866.3,-74
2024-06-24 05:14:48,418/4,866.1,-74
2024-06-24 05:21:29,419/22,865.9,-56
2024-06-24 05:32:19,420/-17,866.3,-95
2024-06-24 05:33:09,421/-17,866.3,-95
2024-06-24 05:42:20,422/-17,865.9,-95
2024-06-24 05:43:10,423/4,865.7,-74
2024-06-24 06:04:01,424/-17,865.7,-91
2024-06-24 06:12:21,425/-17,865.9,-95
2024-06-24 06:41:33,426/4,866.1,-74
2024-06-24 06:58:14,427/4,866.3,-74
2024-06-24 06:59:54,428/4,865.9,-74
2024-06-24 07:01:34,429/4,866.1,-74
2024-06-24 07:14:05,430/-17,865.9,-95
2024-06-24 07:20:45,431/4,866.3,-74
2024-06-24 07:35:46,432/4,866.1,-74
2024-06-24 08:28:19,433/22,866.3,-56
2024-06-24 08:55:00,434/-17,865.9,-94
2024-06-24 09:00:50,435/22,865.7,-55
2024-06-24 09:02:31,436/22,866.3,-56
2024-06-24 09:12:31,437/22,865.7,-55
2024-06-24 09:47:33,438/-17,866.3,-95
2024-06-24 09:59:14,439/22,866.1,-56
2024-06-24 10:02:34,440/-17,865.9,-95
2024-06-24 10:10:54,441/22,866.3,-56
2024-06-24 10:18:25,442/-17,865.9,-95
2024-06-24 10:20:55,443/-17,865.9,-95
2024-06-24 10:22:35,444/-17,865.7,-93
