2024-06-23 03:40:11,231/-17,866.1,-105
2024-06-23 03:44:21,232/4,866.1,-84
2024-06-23 03:50:11,233/4,866.1,-84
2024-06-23 03:56:02,234/4,866.1,-84
2024-06-23 03:56:52,235/-17,866.1,-105
2024-06-23 03:57:42,236/-17,866.1,-106
2024-06-23 03:59:22,237/-17,866.1,-106
2024-06-23 04:02:42,238/4,866.1,-84
2024-06-23 04:06:02,239/4,866.1,-84
2024-06-23 04:21:03,240/-17,866.1,-105
2024-06-23 04:30:13,241/22,866.1,-66
2024-06-23 04:36:54,242/4,866.1,-84
2024-06-23 04:37:44,243/-17,866.1,-102
2024-06-23 04:42:44,244/4,866.1,-84
2024-06-23 04:44:24,245/-17,866.1,-104
2024-06-23 04:54:25,246/-17,866.1,-106
2024-06-23 05:25:16,247/4,866.1,-84
2024-06-23 05:57:48,248/22,866.1,-66
2024-06-23 06:10:19,249/-17,866.1,-108
2024-06-23 06:11:59,250/-17,866.1,-102
2024-06-23 06:26:10,251/4,866.1,-86
2024-06-23 06:37:00,252/4,866.1,-89
2024-06-23 06:47:01,253/4,866.1,-85
2024-06-23 07:04:32,254/-17,866.1,-107
2024-06-23 07:22:02,255/-17,866.1,-102
2024-06-23 07:47:54,256/4,866.1,-84
2024-06-23 08:06:15,257/-17,866.1,-106
2024-06-23 08:09:35,258/22,866.1,-72
2024-06-23 08:17:55,259/22,866.1,-71
2024-06-23 08:23:46,260/4,866.1,-86
2024-06-23 08:42:57,261/22,866.1,-70
2024-06-23 09:16:18,262/-17,866.1,-107
2024-06-23 09:17:08,263/-17,866.1,-110
2024-06-23 09:38:50,265/22,866.1,-70
2024-06-23 09:49:40,266/4,866.1,-90
2024-06-23 09:55:30,267/-17,866.1,-105
2024-06-23 10:22:12,268/-17,866.1,-109
2024-06-23 10:26:22,269/-17,866.1,-109
2024-06-23 10:38:53,270/4,866.1,-91
2024-06-23 10:39:43,271/-17,866.1,-111
2024-06-23 11:02:14,272/22,866.1,-71
2024-06-23 11:10:34,273/22,866.1,-75
2024-06-23 11:32:15,274/4,866.1,-95
2024-06-23 11:38:56,275/4,866.1,-91
2024-06-23 12:02:17,276/4,866.1,-94
2024-06-23 12:10:37,277/-17,866.1,-106
2024-06-23 12:17:18,278/-17,866.1,-106
2024-06-23 12:32:19,279/-17,866.1,-102
2024-06-23 12:54:50,280/22,866.1,-66
2024-06-23 13:01:30,281/4,866.1,-84
2024-06-23 13:02:20,282/-17,866.1,-105
2024-06-23 13:04:50,283/22,866.1,-65
2024-06-23 13:05:40,284/4,866.1,-85
2024-06-23 13:14:51,285/4,866.1,-82
2024-06-23 13:23:11,286/22,866.1,-68
2024-06-23 13:24:01,287/4,866.1,-82
2024-06-23 13:31:32,288/4,866.1,-87
2024-06-23 13:39:02,289/22,866.1,-65
2024-06-23 13:41:32,290/4,866.1,-83
2024-06-23 14:17:24,291/-17,866.1,-105
2024-06-23 14:21:34,292/22,866.1,-65
2024-06-23 15:24:08,293/-17,866.1,-106
2024-06-23 15:32:28,294/22,866.1,-71
2024-06-23 15:37:28,295/-17,866.1,-107
2024-06-23 15:46:39,296/22,866.1,-66
2024-06-23 15:51:39,297/22,866.1,-71
2024-06-23 15:58:19,298/22,866.1,-72
2024-06-23 16:01:40,299/4,866.1,-91
2024-06-23 16:04:10,300/-17,866.1,-112
2024-06-23 16:10:50,301/22,866.1,-71
2024-06-23 16:13:20,302/4,866.1,-96
2024-06-23 16:18:20,303/22,866.1,-78
2024-06-23 16:20:51,304/-17,866.1,-110
2024-06-23 16:22:31,305/22,866.1,-70
2024-06-23 16:32:31,306/-17,866.1,-109
2024-06-23 16:35:51,307/4,866.1,-92
2024-06-23 16:43:22,309/22,866.1,-73
2024-06-23 16:49:12,310/4,866.1,-104
2024-06-23 16:57:32,311/22,866.1,-80
2024-06-23 17:15:03,312/-17,866.1,-114
2024-06-23 17:18:23,313/-17,866.1,-111
2024-06-23 17:32:34,314/-17,866.1,-113
2024-06-23 17:33:24,315/4,866.1,-91
2024-06-23 17:37:34,316/22,866.1,-71
2024-06-23 17:40:05,317/-17,866.1,-108
2024-06-23 17:51:45,318/4,866.1,-88
2024-06-23 17:55:05,319/4,866.1,-94
2024-06-23 18:13:26,320/4,866.1,-100
2024-06-23 18:30:07,321/22,866.1,-74
2024-06-23 18:50:58,323/4,866.1,-96
2024-06-23 18:54:19,324/-17,866.1,-113
2024-06-23 18:55:09,325/4,866.1,-94
2024-06-23 19:15:10,327/22,866.1,-72
2024-06-23 19:26:00,328/22,866.1,-83
2024-06-23 19:27:40,329/-17,866.1,-111
2024-06-23 19:29:20,330/22,866.1,-71
2024-06-23 19:39:21,331/-17,866.1,-112
2024-06-23 19:41:51,332/22,866.1,-84
2024-06-23 19:52:42,333/4,866.1,-97
2024-06-23 20:11:53,334/4,866.1,-96
2024-06-23 20:19:23,335/22,866.1,-78
2024-06-23 20:24:23,336/4,866.1,-102
2024-06-23 20:48:34,340/4,866.1,-102
2024-06-23 20:56:05,341/22,866.1,-76
2024-06-23 20:59:25,343/22,866.1,-89
2024-06-23 21:12:46,344/4,866.1,-102
2024-06-23 21:39:27,346/-17,866.1,-113
2024-06-23 21:49:28,347/4,866.1,-99
2024-06-23 22:18:39,349/22,866.1,-79
2024-06-23 22:24:29,350/4,866.1,-92
2024-06-23 23:49:34,355/4,866.1,-94
2024-06-24 00:42:57,357/22,866.1,-74
2024-06-24 01:13:48,360/22,866.1,-82
2024-06-24 01:16:18,361/22,866.1,-80
2024-06-24 01:44:40,363/22,866.1,-77
2024-06-24 02:25:32,366/4,866.1,-104
2024-06-24 02:28:02,367/22,866.1,-77
2024-06-24 02:43:03,369/4,866.1,-92
2024-06-24 03:02:14,371/22,866.1,-80
2024-06-24 03:23:05,372/-17,866.1,-113
2024-06-24 03:25:35,373/22,866.1,-78
2024-06-24 03:36:26,374/4,866.1,-98
2024-06-24 04:27:18,375/-17,866.1,-110
2024-06-24 05:00:40,378/22,866.1,-76
2024-06-24 05:02:20,379/4,866.1,-93
2024-06-24 05:47:23,387/4,866.1,-98
2024-06-24 06:21:34,392/4,866.1,-93
2024-06-24 06:34:55,393/4,866.1,-98
2024-06-24 06:36:35,394/4,866.1,-98
2024-06-24 07:20:47,395/22,866.1,-81
2024-06-24 07:34:58,396/4,866.1,-96
2024-06-24 07:41:39,397/4,866.1,-93
2024-06-24 08:02:30,398/-17,866.1,-107
2024-06-24 08:03:20,399/22,866.1,-74
2024-06-24 08:05:50,400/-17,866.1,-102
2024-06-24 08:08:20,401/4,866.1,-85
2024-06-24 08:15:00,402/-17,866.1,-107
2024-06-24 08:25:01,403/-17,866.1,-107
2024-06-24 08:51:42,404/4,866.1,-90
2024-06-24 08:54:12,405/-17,866.1,-108
2024-06-24 09:30:04,406/22,866.1,-68
2024-06-24 09:48:25,407/4,866.1,-85
2024-06-24 10:00:06,408/4,866.1,-82
2024-06-24 10:02:36,409/-17,866.1,-104
2024-06-24 10:05:06,410/-17,866.1,-105
2024-06-24 10:08:26,411/22,866.1,-67
2024-06-24 10:09:16,412/-17,866.1,-107
2024-06-24 10:11:46,413/22,866.1,-66
