2024-06-21 21:25:59,43/-17,866.3,-95
2024-06-21 21:32:39,44/-17,866.1,-95
2024-06-21 21:41:00,45/-17,865.7,-94
2024-06-21 21:56:01,46/-17,865.9,-95
2024-06-21 22:02:41,47/4,865.9,-74
2024-06-21 22:05:11,48/4,866.3,-75
2024-06-21 22:08:31,49/22,866.1,-56
2024-06-21 22:29:22,50/22,866.1,-56
2024-06-21 22:35:13,51/-17,865.9,-95
2024-06-21 22:36:03,52/4,866.3,-75
2024-06-21 22:46:53,53/4,865.9,-74
2024-06-21 22:49:23,54/-17,865.9,-95
2024-06-21 23:05:14,55/-17,866.3,-95
2024-06-21 23:15:15,56/4,866.3,-74
2024-06-21 23:16:55,57/-17,865.7,-94
2024-06-21 23:51:57,58/4,865.9,-74
2024-06-22 00:01:57,59/-17,865.7,-93
2024-06-22 00:10:18,60/4,865.9,-74
2024-06-22 00:11:58,61/22,865.9,-56
2024-06-22 00:24:29,62/-17,865.7,-94
2024-06-22 00:36:09,63/-17,865.9,-95
2024-06-22 00:38:39,64/22,865.7,-56
2024-06-22 00:44:30,65/-17,866.3,-95
2024-06-22 01:06:11,66/4,865.7,-74
2024-06-22 01:26:12,67/22,866.3,-56
2024-06-22 01:51:13,68/4,865.9,-74
2024-06-22 01:59:34,69/-17,866.1,-95
2024-06-22 02:14:34,70/22,866.3,-56
2024-06-22 02:16:14,71/-17,865.9,-95
2024-06-22 02:23:45,72/22,865.9,-56
2024-06-22 02:37:56,73/22,865.7,-56
2024-06-22 02:46:16,74/4,866.3,-74
2024-06-22 02:47:56,75/4,865.7,-74
2024-06-22 02:52:06,76/4,866.3,-74
2024-06-22 02:55:27,77/4,866.3,-74
2024-06-22 03:02:57,78/22,865.9,-56
2024-06-22 03:12:57,79/4,866.3,-74
2024-06-22 03:15:28,80/-17,866.1,-95
2024-06-22 03:54:40,81/4,866.3,-74
2024-06-22 04:00:30,82/-17,865.9,-95
2024-06-22 04:10:31,83/4,865.9,-74
2024-06-22 04:19:41,84/-17,866.1,-95
2024-06-22 04:42:12,85/-17,866.3,-94
2024-06-22 04:45:32,86/-17,865.7,-94
2024-06-22 04:56:23,87/22,866.1,-56
2024-06-22 05:03:03,88/22,865.7,-56
2024-06-22 05:03:53,89/-17,865.7,-94
2024-06-22 05:13:04,90/4,865.9,-74
2024-06-22 05:24:45,91/22,865.7,-56
2024-06-22 05:38:55,92/-17,866.1,-95
2024-06-22 05:44:46,93/4,865.7,-74
2024-06-22 05:47:16,94/22,866.3,-56
2024-06-22 06:01:26,95/-17,866.1,-95
2024-06-22 06:06:27,96/4,865.7,-74
2024-06-22 06:18:57,97/4,865.9,-74
2024-06-22 06:23:08,98/22,866.1,-56
2024-06-22 06:27:18,99/-17,866.1,-95
2024-06-22 06:33:58,100/22,866.1,-56
2024-06-22 06:35:38,101/22,866.3,-56
2024-06-22 07:16:31,102/-17,866.3,-95
2024-06-22 07:24:01,103/22,865.7,-56
2024-06-22 07:25:41,104/22,865.7,-56
2024-06-22 07:37:22,105/4,865.9,-73
2024-06-22 07:44:02,106/4,865.9,-74
2024-06-22 07:50:42,107/-17,866.3,-95
2024-06-22 07:55:43,108/4,866.3,-74
2024-06-22 08:13:13,109/22,866.1,-56
2024-06-22 08:23:14,110/22,865.7,-56
2024-06-22 08:39:55,111/-17,865.9,-95
2024-06-22 08:42:25,112/4,865.7,-74
2024-06-22 08:45:45,113/22,865.7,-56
2024-06-22 09:14:07,114/4,865.7,-74
2024-06-22 09:20:47,115/4,865.9,-74
2024-06-22 09:27:27,116/-17,866.3,-95
2024-06-22 10:02:29,117/-17,866.3,-95
2024-06-22 10:08:20,118/-17,866.1,-95
2024-06-22 10:16:40,119/4,865.7,-74
2024-06-22 10:17:30,120/4,866.1,-74
2024-06-22 10:20:50,121/22,865.7,-56
2024-06-22 10:23:20,122/4,866.1,-74
2024-06-22 10:30:01,123/22,866.1,-56
2024-06-22 10:35:51,124/-17,865.9,-95
2024-06-22 10:39:11,125/4,866.1,-74
2024-06-22 10:54:12,126/22,866.1,-56
2024-06-22 11:15:03,127/-17,865.9,-95
2024-06-22 11:34:14,128/22,866.3,-56
2024-06-22 11:46:45,129/4,866.1,-74
2024-06-22 11:49:15,130/-17,866.3,-95
2024-06-22 12:04:16,131/-17,865.7,-94
2024-06-22 12:05:06,132/22,865.7,-56
2024-06-22 12:06:46,133/22,866.3,-56
2024-06-22 12:17:37,134/22,866.1,-56
2024-06-22 12:20:57,135/22,865.9,-56
2024-06-22 12:27:37,136/4,866.1,-74
2024-06-22 12:35:58,137/-17,865.9,-95
2024-06-22 12:39:18,138/-17,865.7,-94
2024-06-22 12:44:18,139/-17,865.7,-94
2024-06-22 12:52:38,140/22,866.1,-56
2024-06-22 12:54:19,141/-17,866.3,-95
2024-06-22 13:02:39,142/4,865.7,-74
2024-06-22 13:09:19,143/-17,866.3,-95
2024-06-22 13:26:00,144/4,865.9,-74
2024-06-22 13:29:20,145/22,866.1,-56
2024-06-22 13:40:11,146/4,866.3,-74
2024-06-22 13:51:02,147/22,865.9,-56
2024-06-22 13:53:32,148/22,866.1,-56
2024-06-22 13:56:02,149/22,866.1,-56
2024-06-22 13:59:22,150/-17,866.3,-95
2024-06-22 14:12:43,151/22,865.9,-56
2024-06-22 14:29:24,152/-17,865.7,-94
2024-06-22 14:31:04,153/22,865.7,-56
2024-06-22 14:41:04,154/22,865.9,-56
2024-06-22 14:51:55,155/-17,865.7,-95
2024-06-22 15:11:56,156/-17,866.3,-95
2024-06-22 15:27:47,157/4,865.7,-74
2024-06-22 15:35:17,158/4,865.7,-74
2024-06-22 15:45:18,159/4,865.9,-74
2024-06-22 15:47:48,160/-17,866.1,-95
2024-06-22 16:05:19,161/-17,865.9,-95
2024-06-22 16:09:29,162/22,866.1,-56
2024-06-22 16:11:59,163/-17,866.3,-96
2024-06-22 16:15:19,164/-17,865.9,-95
2024-06-22 16:43:41,165/22,865.7,-57
2024-06-22 16:49:31,166/22,866.3,-57
2024-06-22 16:52:51,167/22,866.1,-56
2024-06-22 16:59:32,168/22,866.1,-56
2024-06-22 17:00:22,169/22,865.9,-57
2024-06-22 17:10:22,170/-17,866.3,-95
2024-06-22 17:13:42,171/4,866.1,-74
2024-06-22 17:25:23,172/4,866.1,-74
2024-06-22 17:31:13,173/22,866.1,-55
2024-06-22 17:36:14,174/-17,866.3,-93
2024-06-22 18:20:26,175/-17,865.7,-93
2024-06-22 18:23:46,176/4,866.3,-73
2024-06-22 18:32:07,177/22,865.9,-56
2024-06-22 18:43:47,178/-17,865.7,-94
2024-06-22 18:44:37,179/4,866.1,-74
2024-06-22 18:45:27,180/-17,866.1,-94
2024-06-22 18:48:47,181/22,866.1,-55
2024-06-22 19:11:19,182/4,865.7,-74
2024-06-22 19:24:39,183/-17,866.1,-95
2024-06-22 19:30:30,184/22,866.3,-56
2024-06-22 19:33:00,185/4,865.7,-74
2024-06-22 19:33:50,186/22,866.3,-56
2024-06-22 19:42:10,187/22,866.1,-56
2024-06-22 19:43:50,188/-17,865.7,-94
2024-06-22 19:48:51,189/-17,866.3,-94
2024-06-22 20:03:01,190/-17,866.3,-94
2024-06-22 20:28:03,191/4,866.3,-74
2024-06-22 20:29:43,192/-17,866.3,-95
2024-06-22 20:38:03,193/4,866.3,-74
2024-06-22 20:43:03,194/22,865.7,-55
2024-06-22 21:03:05,195/4,865.9,-73
2024-06-22 21:07:15,196/22,866.3,-55
2024-06-22 21:22:16,197/22,865.9,-55
2024-06-22 21:27:16,198/-17,866.3,-94
2024-06-22 21:39:46,199/4,866.1,-73
2024-06-22 21:41:27,200/4,865.9,-73
2024-06-22 21:45:37,201/4,865.7,-73
2024-06-22 21:55:37,202/4,865.9,-73
2024-06-22 21:56:27,203/-17,865.9,-94
2024-06-22 21:57:17,204/-17,866.1,-94
2024-06-22 22:28:59,205/22,866.1,-55
2024-06-22 22:31:29,206/-17,866.1,-95
2024-06-22 22:39:00,207/4,866.1,-74
2024-06-22 22:47:20,208/4,866.3,-73
2024-06-22 22:49:00,209/4,865.7,-73
2024-06-22 22:49:50,210/22,865.9,-55
2024-06-22 23:17:22,211/4,865.9,-73
2024-06-22 23:24:02,212/-17,865.7,-93
2024-06-22 23:46:33,213/-17,865.7,-93
2024-06-22 23:48:13,214/22,866.3,-56
2024-06-22 23:49:53,215/4,865.9,-74
2024-06-23 00:01:34,216/4,866.3,-74
2024-06-23 00:03:14,217/-17,866.1,-94
2024-06-23 00:07:24,218/-17,865.9,-95
2024-06-23 00:30:46,219/22,866.1,-55
2024-06-23 00:32:26,220/-17,866.1,-94
2024-06-23 00:41:36,221/4,865.9,-74
2024-06-23 00:44:06,222/-17,865.7,-94
2024-06-23 00:53:17,223/22,865.7,-56
2024-06-23 00:54:57,224/22,865.7,-56
2024-06-23 00:59:07,225/-17,866.3,-95
2024-06-23 01:24:59,226/22,865.7,-56
2024-06-23 01:34:09,227/-17,866.1,-94
2024-06-23 01:54:10,228/-17,866.3,-95
2024-06-23 02:31:42,229/4,865.9,-74
2024-06-23 02:49:13,230/4,865.7,-74
2024-06-23 02:52:33,231/22,865.9,-56
2024-06-23 02:55:03,232/22,866.3,-56
2024-06-23 03:10:04,233/4,866.3,-74
2024-06-23 03:11:44,234/-17,866.3,-95
2024-06-23 03:38:26,235/4,866.3,-74
2024-06-23 03:39:16,236/-17,866.3,-95
2024-06-23 03:44:16,237/4,865.9,-74
2024-06-23 03:46:46,238/22,865.9,-56
2024-06-23 03:54:16,239/4,866.1,-74
2024-06-23 04:02:37,240/22,865.7,-56
2024-06-23 04:12:37,241/-17,866.3,-95
2024-06-23 04:14:18,242/4,866.3,-74
2024-06-23 04:15:08,243/4,866.3,-74
2024-06-23 04:36:49,244/22,865.9,-56
2024-06-23 04:37:39,245/-17,865.7,-92
2024-06-23 04:39:19,246/4,865.9,-74
2024-06-23 04:44:19,247/22,865.7,-56
2024-06-23 05:00:10,248/4,865.7,-74
2024-06-23 05:01:00,249/-17,865.7,-93
2024-06-23 05:10:10,250/4,865.7,-74
2024-06-23 05:21:01,251/-17,865.7,-93
2024-06-23 05:38:32,252/-17,865.9,-95
2024-06-23 05:40:12,253/-17,865.7,-93
2024-06-23 05:42:42,254/4,866.3,-74
2024-06-23 06:01:53,255/22,865.9,-55
2024-06-23 06:08:34,256/4,865.9,-73
2024-06-23 06:14:24,258/-17,865.9,-95
2024-06-23 06:26:54,259/22,866.3,-56
2024-06-23 06:36:05,260/-17,865.7,-94
2024-06-23 06:55:16,261/22,866.3,-56
2024-06-23 06:56:06,262/22,865.9,-55
2024-06-23 07:01:56,263/4,866.1,-74
2024-06-23 07:10:17,264/-17,865.9,-94
2024-06-23 07:11:57,265/4,866.1,-74
2024-06-23 07:26:58,266/4,866.1,-73
2024-06-23 07:53:39,267/22,866.1,-55
2024-06-23 08:01:10,268/4,865.7,-73
2024-06-23 08:02:50,269/-17,865.9,-94
2024-06-23 08:42:02,270/22,866.3,-56
2024-06-23 08:43:42,271/-17,866.1,-94
2024-06-23 08:50:22,272/4,866.1,-73
2024-06-23 09:05:23,273/-17,866.1,-94
2024-06-23 09:12:03,274/-17,866.1,-95
2024-06-23 09:21:14,275/-17,866.3,-95
2024-06-23 09:24:34,276/4,866.1,-74
2024-06-23 09:32:54,277/4,866.1,-73
2024-06-23 09:35:25,278/22,865.9,-56
2024-06-23 10:07:56,279/4,866.1,-74
2024-06-23 10:18:47,280/4,865.7,-73
2024-06-23 10:22:07,281/-17,866.1,-94
2024-06-23 10:23:47,282/4,865.9,-73
2024-06-23 10:25:27,283/4,865.9,-73
2024-06-23 10:31:18,284/-17,865.9,-95
2024-06-23 10:51:19,285/-17,865.7,-94
2024-06-23 11:02:59,286/4,866.1,-74
2024-06-23 11:05:29,287/4,866.1,-74
2024-06-23 11:11:20,288/-17,865.7,-91
2024-06-23 11:12:10,289/22,865.7,-56
2024-06-23 11:13:50,290/-17,866.1,-94
2024-06-23 11:15:30,291/-17,865.9,-94
2024-06-23 11:22:10,292/4,865.9,-74
2024-06-23 11:39:41,293/-17,866.1,-95
2024-06-23 11:48:52,294/-17,865.7,-94
2024-06-23 11:53:52,295/22,865.9,-55
2024-06-23 12:10:33,296/-17,866.3,-95
2024-06-23 12:19:43,297/22,865.9,-56
2024-06-23 12:30:34,298/-17,866.3,-95
2024-06-23 12:53:55,299/-17,866.1,-95
2024-06-23 13:08:06,300/4,866.3,-75
2024-06-23 13:20:37,301/22,866.1,-56
2024-06-23 13:26:27,302/-17,866.3,-95
2024-06-23 13:31:27,303/4,866.3,-75
2024-06-23 13:36:27,304/4,866.1,-74
2024-06-23 13:37:17,305/4,865.9,-74
2024-06-23 13:38:58,306/4,866.1,-74
2024-06-23 13:42:18,307/22,865.9,-56
2024-06-23 13:47:18,308/22,866.3,-57
2024-06-23 13:58:09,309/22,866.3,-57
2024-06-23 14:13:09,310/4,866.3,-75
2024-06-23 14:35:41,311/-17,865.7,-94
2024-06-23 14:36:31,312/22,866.1,-56
2024-06-23 14:51:31,313/4,866.1,-74
2024-06-23 14:59:02,314/4,866.3,-75
2024-06-23 15:00:42,315/4,865.9,-74
2024-06-23 15:12:23,316/4,866.3,-75
2024-06-23 15:26:33,317/4,865.7,-74
2024-06-23 15:37:24,318/-17,865.7,-94
2024-06-23 15:39:04,319/4,865.7,-74
2024-06-23 15:44:04,320/4,866.3,-75
2024-06-23 15:54:05,321/4,865.7,-74
2024-06-23 15:54:55,322/22,866.3,-56
2024-06-23 16:01:35,323/22,865.9,-57
2024-06-23 16:44:07,324/-17,866.1,-95
2024-06-23 16:49:08,325/4,865.9,-74
2024-06-23 17:08:19,326/22,865.7,-56
2024-06-23 17:21:39,327/22,866.3,-57
2024-06-23 17:33:20,328/22,866.1,-56
2024-06-23 17:35:50,329/4,865.7,-74
2024-06-23 17:43:21,330/22,866.1,-56
2024-06-23 17:53:21,331/4,865.9,-74
2024-06-23 17:59:11,332/4,865.7,-74
2024-06-23 18:05:52,333/22,865.7,-56
2024-06-23 18:20:03,334/4,865.9,-74
2024-06-23 18:22:33,335/22,866.1,-56
2024-06-23 18:28:23,336/4,865.7,-74
2024-06-23 18:35:03,337/-17,866.1,-95
2024-06-23 18:36:43,338/22,865.9,-56
2024-06-23 18:45:04,339/-17,866.3,-95
2024-06-23 18:48:24,340/22,866.3,-56
2024-06-23 19:00:55,341/4,866.1,-74
2024-06-23 19:06:45,342/4,866.1,-74
2024-06-23 19:18:26,343/4,865.9,-74
2024-06-23 19:20:56,344/22,865.7,-56
2024-06-23 19:21:46,345/4,865.9,-74
2024-06-23 19:27:36,346/22,865.7,-56
2024-06-23 19:30:56,347/22,865.7,-56
2024-06-23 19:37:37,348/4,865.7,-74
2024-06-23 19:40:07,349/4,865.7,-74
2024-06-23 19:47:37,350/-17,865.7,-94
2024-06-23 19:48:27,351/4,865.9,-74
2024-06-23 19:49:17,352/4,865.9,-74
2024-06-23 19:51:47,353/4,865.7,-74
2024-06-23 19:53:27,354/-17,865.9,-95
2024-06-23 19:55:08,355/-17,866.3,-95
2024-06-23 20:07:38,356/4,865.7,-74
2024-06-23 20:10:58,357/22,865.7,-56
2024-06-23 20:33:30,358/22,865.9,-56
2024-06-23 20:34:20,359/-17,866.3,-95
2024-06-23 20:45:10,360/-17,865.9,-95
2024-06-23 20:53:31,361/4,865.7,-74
2024-06-23 20:54:21,362/4,866.1,-74
2024-06-23 20:58:31,363/-17,865.9,-95
2024-06-23 21:13:32,364/22,866.1,-56
2024-06-23 21:53:34,365/-17,866.1,-95
2024-06-23 22:06:55,366/-17,866.1,-95
2024-06-23 22:20:15,367/4,865.7,-74
2024-06-23 22:23:35,368/22,865.7,-56
2024-06-23 22:39:26,369/4,866.3,-75
2024-06-23 22:43:37,370/-17,865.7,-93
2024-06-23 23:01:58,371/-17,865.7,-93
2024-06-23 23:05:18,372/-17,866.3,-93
2024-06-23 23:07:48,373/-17,866.3,-94
2024-06-23 23:14:28,374/-17,865.7,-93
2024-06-23 23:21:59,375/-17,866.3,-95
2024-06-23 23:26:09,376/-17,866.3,-95
2024-06-23 23:33:39,377/22,865.9,-56
2024-06-23 23:37:49,378/22,866.3,-56
2024-06-23 23:56:10,379/4,866.3,-74
2024-06-24 00:13:41,380/4,865.7,-74
2024-06-24 00:15:21,381/22,865.9,-56
2024-06-24 00:29:32,382/-17,865.7,-94
2024-06-24 01:03:44,383/-17,865.9,-95
2024-06-24 01:13:45,384/4,865.9,-74
2024-06-24 01:20:25,385/22,865.7,-56
2024-06-24 01:49:36,386/22,866.3,-56
2024-06-24 02:17:08,387/4,866.1,-73
2024-06-24 02:18:48,388/22,866.1,-56
2024-06-24 02:22:08,389/-17,866.3,-95
2024-06-24 02:30:29,390/-17,866.3,-95
2024-06-24 02:54:40,391/-17,865.9,-95
2024-06-24 03:07:11,392/4,865.9,-74
2024-06-24 03:18:01,393/22,866.3,-56
2024-06-24 03:37:12,394/-17,865.7,-94
2024-06-24 03:41:22,395/22,865.9,-55
2024-06-24 03:43:02,396/-17,865.9,-95
2024-06-24 03:54:43,397/4,865.9,-74
2024-06-24 04:00:33,398/22,866.1,-56
2024-06-24 04:10:34,399/4,866.3,-74
2024-06-24 04:15:34,400/22,866.3,-56
2024-06-24 04:28:05,401/22,866.1,-56
2024-06-24 04:32:15,402/-17,866.1,-95
2024-06-24 04:33:55,403/4,866.1,-74
2024-06-24 05:01:27,404/4,866.3,-74
2024-06-24 05:08:57,405/4,865.9,-74
2024-06-24 05:16:27,406/-17,866.1,-95
2024-06-24 05:33:58,407/-17,865.7,-93
2024-06-24 05:39:49,408/-17,866.1,-95
2024-06-24 05:40:39,409/-17,865.9,-95
2024-06-24 05:44:49,410/-17,866.1,-94
2024-06-24 06:21:31,411/22,866.1,-56
2024-06-24 06:26:31,412/4,865.7,-74
2024-06-24 06:39:02,413/-17,865.9,-95
2024-06-24 06:39:52,414/22,865.7,-56
2024-06-24 07:10:44,415/22,866.3,-56
2024-06-24 07:18:14,416/22,866.3,-57
2024-06-24 07:24:54,417/4,865.7,-74
2024-06-24 07:37:25,418/22,866.3,-57
2024-06-24 07:52:26,419/22,865.7,-56
2024-06-24 07:58:16,420/-17,865.9,-95
2024-06-24 07:59:56,421/4,866.1,-74
2024-06-24 08:17:27,422/22,865.9,-55
2024-06-24 08:35:48,423/-17,866.1,-94
2024-06-24 08:51:39,424/-17,865.7,-93
2024-06-24 09:03:20,425/4,865.9,-73
2024-06-24 09:22:31,426/4,866.3,-75
2024-06-24 09:23:21,427/22,865.7,-56
2024-06-24 09:35:01,428/-17,865.9,-95
2024-06-24 09:40:52,429/22,865.7,-56
2024-06-24 10:00:03,430/4,865.7,-74
2024-06-24 10:09:13,431/22,866.3,-57
