2024-06-22 06:37:25,87/4,865.7,-93
2024-06-22 06:40:45,88/22,865.7,-75
2024-06-22 06:49:06,90/-17,866.1,-113
2024-06-22 06:49:56,91/22,866.1,-77
2024-06-22 06:56:36,92/4,866.1,-94
2024-06-22 07:04:07,93/4,865.9,-95
2024-06-22 07:05:47,94/4,866.1,-94
2024-06-22 07:11:37,95/-17,866.1,-113
2024-06-22 07:13:17,96/4,865.7,-94
2024-06-22 07:24:08,98/4,865.7,-93
2024-06-22 07:28:18,99/-17,865.9,-107
2024-06-22 07:31:38,100/-17,866.1,-114
2024-06-22 07:35:48,101/-17,865.9,-115
2024-06-22 07:44:09,103/22,865.9,-77
2024-06-22 07:47:29,104/4,865.7,-93
2024-06-22 07:51:39,105/4,866.3,-92
2024-06-22 08:10:50,106/4,865.7,-94
2024-06-22 08:15:00,107/22,866.3,-75
2024-06-22 08:15:50,108/4,866.1,-96
2024-06-22 08:20:01,109/22,866.1,-77
2024-06-22 08:25:01,110/-17,866.1,-111
2024-06-22 08:26:41,111/22,866.3,-75
2024-06-22 08:30:01,112/-17,865.9,-114
2024-06-22 08:38:22,113/-17,866.3,-111
2024-06-22 09:10:53,114/22,865.7,-77
2024-06-22 09:23:24,115/22,866.3,-75
2024-06-22 09:49:15,116/4,866.3,-93
2024-06-22 10:03:26,117/4,866.1,-94
2024-06-22 10:04:16,118/22,865.9,-79
2024-06-22 10:10:56,120/22,866.3,-76
2024-06-22 10:15:57,121/4,865.9,-98
2024-06-22 10:54:19,123/4,865.9,-96
2024-06-22 10:56:49,124/22,865.7,-80
2024-06-22 11:15:10,126/4,865.9,-97
2024-06-22 11:23:30,127/22,866.3,-75
2024-06-22 11:29:20,128/-17,865.9,-116
2024-06-22 11:35:11,129/22,865.7,-79
2024-06-22 11:42:41,131/-17,865.9,-116
2024-06-22 11:55:12,132/4,866.3,-93
2024-06-22 12:18:33,133/22,866.3,-73
2024-06-22 12:29:24,134/22,865.9,-77
2024-06-22 12:32:44,135/4,866.3,-92
2024-06-22 12:34:24,136/22,865.7,-79
2024-06-22 12:48:35,137/22,865.9,-77
2024-06-22 12:59:25,138/-17,866.1,-113
2024-06-22 13:08:36,139/4,866.1,-96
2024-06-22 13:52:48,142/22,865.7,-81
2024-06-22 14:01:08,143/4,866.1,-100
2024-06-22 14:03:38,144/4,866.1,-100
2024-06-22 14:26:10,146/4,865.7,-97
2024-06-22 14:45:21,148/-17,865.9,-117
2024-06-22 14:50:21,149/4,865.7,-99
2024-06-22 15:04:32,150/22,865.9,-86
2024-06-22 15:10:22,151/4,865.9,-105
2024-06-22 15:20:23,152/-17,865.9,-117
2024-06-22 15:22:03,153/4,865.9,-101
2024-06-22 15:30:23,154/4,866.1,-94
2024-06-22 15:40:24,155/22,865.9,-85
2024-06-22 15:45:24,156/4,866.3,-97
2024-06-22 15:55:24,157/22,865.9,-83
2024-06-22 15:57:04,158/22,866.3,-79
2024-06-22 16:03:45,159/4,866.1,-100
2024-06-22 16:13:45,160/22,866.3,-79
2024-06-22 16:17:05,161/22,866.3,-80
2024-06-22 16:49:37,163/4,866.3,-102
2024-06-22 16:52:07,164/4,865.9,-98
2024-06-22 16:56:17,165/22,865.9,-77
2024-06-22 17:04:38,166/4,866.1,-96
2024-06-22 17:19:39,167/22,866.3,-76
2024-06-22 17:27:09,168/22,865.9,-64
2024-06-22 17:33:49,169/22,865.9,-64
2024-06-22 17:42:10,170/-17,865.7,-100
2024-06-22 17:52:10,171/-17,866.1,-104
2024-06-22 18:02:11,172/4,865.7,-82
2024-06-22 18:23:02,173/-17,865.7,-95
2024-06-22 18:40:33,174/22,865.7,-64
2024-06-22 18:41:23,175/4,866.3,-82
2024-06-22 18:56:24,176/4,865.9,-84
2024-06-22 18:57:14,177/4,866.3,-82
2024-06-22 18:58:54,178/4,866.1,-82
2024-06-22 19:00:34,179/-17,866.3,-99
2024-06-22 19:08:54,180/22,865.7,-65
2024-06-22 19:12:15,181/-17,865.9,-104
2024-06-22 19:13:55,182/-17,866.3,-102
2024-06-22 19:18:55,183/4,866.1,-82
2024-06-22 19:30:36,184/4,865.9,-82
2024-06-22 19:40:36,185/22,866.3,-67
2024-06-22 19:48:56,186/22,866.3,-66
2024-06-22 19:51:27,187/-17,865.7,-101
2024-06-22 20:02:17,188/-17,866.3,-100
2024-06-22 20:03:07,189/4,866.3,-86
2024-06-22 20:06:27,190/-17,866.3,-104
2024-06-22 20:26:28,191/4,865.7,-89
2024-06-22 21:06:30,193/-17,865.9,-108
2024-06-22 21:11:31,194/22,866.1,-69
2024-06-22 21:14:01,195/22,865.7,-70
2024-06-22 21:43:12,196/22,865.7,-68
2024-06-22 22:03:13,197/22,865.7,-69
2024-06-22 22:12:24,198/-17,866.3,-107
2024-06-22 22:17:24,199/4,865.9,-86
2024-06-22 22:20:44,200/-17,865.7,-97
2024-06-22 22:31:35,201/-17,866.3,-102
2024-06-22 22:45:46,202/22,866.1,-70
2024-06-22 22:49:56,203/4,866.1,-87
2024-06-22 22:54:56,204/22,866.3,-67
2024-06-22 23:04:57,205/4,866.1,-86
2024-06-23 00:00:50,207/4,865.7,-87
2024-06-23 00:07:30,208/4,866.3,-85
2024-06-23 00:53:22,209/4,865.7,-88
2024-06-23 00:55:52,210/-17,866.1,-108
2024-06-23 00:58:23,211/22,865.7,-70
2024-06-23 01:10:53,212/4,865.7,-87
2024-06-23 01:23:24,213/-17,865.9,-107
2024-06-23 01:27:34,214/4,865.9,-88
2024-06-23 01:28:24,215/22,866.1,-69
2024-06-23 01:29:14,216/22,866.3,-68
2024-06-23 01:35:55,217/-17,866.1,-108
2024-06-23 01:37:35,218/22,866.1,-70
2024-06-23 01:45:55,220/4,866.1,-87
2024-06-23 01:47:35,221/22,865.7,-70
2024-06-23 02:00:56,222/4,866.1,-87
2024-06-23 02:29:17,224/22,866.3,-69
2024-06-23 02:38:28,225/-17,866.1,-109
2024-06-23 02:45:58,226/4,866.3,-87
2024-06-23 02:51:48,227/-17,865.9,-110
2024-06-23 02:53:29,228/4,866.1,-88
2024-06-23 03:03:29,229/-17,865.9,-110
2024-06-23 03:12:40,230/22,865.9,-71
2024-06-23 03:23:30,231/-17,865.9,-110
2024-06-23 03:37:41,232/-17,865.9,-108
2024-06-23 03:38:31,233/4,866.1,-89
2024-06-23 03:46:51,234/22,865.9,-73
2024-06-23 03:47:41,235/4,866.3,-88
2024-06-23 04:20:13,236/4,866.3,-88
2024-06-23 04:31:04,238/-17,865.9,-110
2024-06-23 04:31:54,239/22,866.1,-71
2024-06-23 04:32:44,240/22,865.9,-73
2024-06-23 04:51:05,241/-17,866.3,-107
2024-06-23 05:03:35,242/4,865.9,-90
2024-06-23 05:12:46,243/-17,865.9,-110
2024-06-23 05:27:47,244/4,865.7,-89
2024-06-23 05:31:57,245/22,865.7,-72
2024-06-23 05:46:08,246/22,865.9,-74
2024-06-23 05:49:28,247/22,865.7,-74
2024-06-23 05:54:28,248/4,865.7,-91
2024-06-23 06:40:20,249/22,865.9,-74
2024-06-23 06:42:01,250/-17,865.9,-113
2024-06-23 06:42:51,251/22,865.9,-73
2024-06-23 06:49:31,252/-17,865.9,-111
2024-06-23 06:55:21,253/22,866.1,-73
2024-06-23 06:56:11,254/-17,865.9,-114
2024-06-23 07:02:02,255/22,866.3,-71
2024-06-23 07:08:42,256/22,866.1,-71
2024-06-23 07:31:13,257/22,865.7,-71
2024-06-23 07:33:43,258/22,865.7,-77
2024-06-23 07:37:53,259/4,866.1,-88
2024-06-23 07:39:33,260/22,866.3,-75
2024-06-23 07:40:24,261/22,865.7,-71
2024-06-23 07:42:04,262/4,865.9,-92
2024-06-23 08:21:16,263/4,865.9,-98
2024-06-23 08:32:06,264/4,866.1,-91
2024-06-23 08:43:47,265/-17,865.9,-116
2024-06-23 08:49:37,266/-17,866.3,-110
2024-06-23 08:57:07,267/-17,865.9,-115
2024-06-23 09:05:28,268/-17,866.1,-111
2024-06-23 09:13:48,269/22,865.7,-80
2024-06-23 09:50:30,271/4,865.7,-92
2024-06-23 10:16:22,273/-17,866.1,-115
2024-06-23 10:25:32,275/22,866.1,-81
2024-06-23 10:27:12,276/4,865.9,-93
2024-06-23 10:31:22,277/22,866.3,-73
2024-06-23 10:36:23,278/22,865.9,-79
2024-06-23 10:51:23,279/-17,866.1,-112
2024-06-23 10:56:24,280/4,866.1,-96
2024-06-23 10:59:44,283/22,865.9,-84
2024-06-23 11:08:54,284/4,866.3,-93
2024-06-23 11:12:15,285/22,865.9,-81
2024-06-23 11:23:05,286/22,866.1,-85
2024-06-23 11:43:06,288/-17,866.1,-117
2024-06-23 11:53:07,289/22,866.1,-75
2024-06-23 12:04:47,290/-17,865.9,-114
2024-06-23 12:23:08,291/4,866.3,-88
2024-06-23 12:34:49,292/4,866.1,-91
2024-06-23 12:38:09,293/-17,866.1,-108
2024-06-23 12:41:29,294/-17,865.7,-99
2024-06-23 12:50:40,295/-17,866.3,-110
2024-06-23 13:12:21,296/-17,866.1,-109
2024-06-23 13:17:21,297/4,866.1,-86
2024-06-23 13:24:51,298/22,865.7,-75
2024-06-23 13:35:42,299/4,865.9,-87
2024-06-23 13:54:03,300/-17,866.3,-105
2024-06-23 14:29:55,301/-17,866.1,-108
2024-06-23 14:31:35,302/22,865.9,-70
2024-06-23 14:32:25,303/-17,865.9,-111
2024-06-23 14:49:06,304/22,866.3,-69
2024-06-23 14:51:36,306/4,865.7,-87
2024-06-23 14:55:46,307/22,866.1,-67
2024-06-23 15:12:27,308/4,866.1,-92
2024-06-23 15:34:58,309/22,866.3,-69
2024-06-23 15:35:48,310/4,865.9,-91
2024-06-23 15:39:08,311/22,866.3,-71
2024-06-23 15:47:29,312/4,865.9,-102
2024-06-23 16:07:30,313/22,865.9,-82
2024-06-23 16:09:10,314/4,866.1,-94
2024-06-23 16:35:01,315/22,865.7,-86
2024-06-23 17:09:13,317/22,866.3,-82
2024-06-23 17:11:43,318/-17,866.1,-116
2024-06-23 17:16:44,319/-17,866.1,-118
2024-06-23 17:19:14,320/4,866.1,-95
2024-06-23 17:39:15,321/4,865.9,-109
2024-06-23 17:40:55,322/22,866.3,-79
2024-06-23 17:43:25,323/-17,865.9,-115
2024-06-23 17:47:35,324/4,865.7,-95
2024-06-23 17:53:25,325/22,866.3,-94
2024-06-23 17:58:26,326/22,865.7,-84
2024-06-23 18:02:36,328/22,866.1,-89
2024-06-23 18:15:07,329/-17,866.1,-115
2024-06-23 18:19:17,330/4,866.1,-96
2024-06-23 18:44:18,331/4,865.9,-100
2024-06-23 19:19:20,333/22,866.3,-82
2024-06-23 19:51:02,336/22,865.9,-86
2024-06-23 19:51:52,337/22,865.9,-77
2024-06-23 19:56:02,338/22,866.3,-80
2024-06-23 20:01:02,339/-17,865.9,-115
2024-06-23 20:08:32,341/22,866.1,-80
2024-06-23 20:10:13,342/-17,865.9,-114
2024-06-23 20:13:33,343/4,866.3,-102
2024-06-23 20:20:13,344/4,866.3,-94
2024-06-23 20:21:53,345/22,866.1,-84
2024-06-23 20:29:24,346/22,865.9,-79
2024-06-23 20:32:44,347/22,866.3,-76
2024-06-23 20:36:04,348/22,866.1,-83
2024-06-23 20:41:04,350/22,865.7,-81
2024-06-23 21:10:16,352/4,866.1,-104
2024-06-23 21:29:27,353/22,865.9,-84
2024-06-23 21:33:37,354/4,866.3,-95
2024-06-23 21:43:37,355/22,865.7,-78
2024-06-23 22:08:39,357/22,866.3,-74
2024-06-23 22:20:19,358/22,866.1,-85
2024-06-23 22:27:00,359/22,866.1,-84
2024-06-23 22:40:20,360/22,866.1,-88
2024-06-23 23:00:21,361/22,866.1,-80
2024-06-23 23:01:11,362/22,866.3,-76
2024-06-23 23:02:52,363/-17,865.9,-117
2024-06-23 23:07:02,364/-17,865.9,-116
2024-06-23 23:24:33,365/-17,866.1,-116
2024-06-23 23:52:04,366/-17,865.9,-117
2024-06-24 00:12:55,368/22,865.7,-89
2024-06-24 00:32:56,370/-17,865.9,-117
2024-06-24 00:49:37,371/4,865.7,-99
2024-06-24 00:59:38,372/-17,865.9,-112
2024-06-24 01:25:29,373/4,866.1,-109
2024-06-24 01:38:50,374/22,866.1,-89
2024-06-24 01:45:30,375/4,866.3,-97
2024-06-24 01:48:00,376/4,865.9,-103
2024-06-24 01:58:01,377/4,865.9,-99
2024-06-24 02:03:01,378/4,866.3,-92
2024-06-24 02:22:12,379/22,865.7,-88
2024-06-24 02:24:42,380/-17,865.9,-111
2024-06-24 02:30:32,382/4,866.3,-92
2024-06-24 02:45:33,383/4,865.9,-94
2024-06-24 02:55:34,384/-17,866.3,-109
2024-06-24 02:57:14,385/4,865.9,-103
2024-06-24 03:03:54,386/4,865.7,-95
2024-06-24 03:05:34,387/4,865.9,-94
2024-06-24 03:07:14,388/4,866.1,-107
2024-06-24 03:19:45,389/-17,866.1,-112
2024-06-24 03:22:15,390/4,866.3,-91
2024-06-24 03:28:05,391/22,866.3,-82
2024-06-24 03:44:46,392/4,866.3,-97
2024-06-24 04:00:37,394/4,866.3,-98
2024-06-24 04:01:27,395/22,865.9,-77
2024-06-24 04:07:17,396/4,865.9,-100
2024-06-24 04:09:48,397/4,865.7,-93
2024-06-24 04:13:08,398/4,865.7,-91
2024-06-24 04:38:59,400/22,865.9,-87
2024-06-24 04:51:30,401/22,865.9,-83
2024-06-24 04:57:20,402/4,865.9,-100
2024-06-24 05:11:31,403/-17,865.9,-117
2024-06-24 05:12:21,404/-17,866.3,-108
2024-06-24 05:34:52,405/4,866.3,-97
2024-06-24 06:14:04,408/22,865.7,-79
2024-06-24 06:15:44,409/4,865.9,-94
2024-06-24 06:19:54,410/4,865.9,-98
2024-06-24 06:24:05,411/22,865.9,-77
2024-06-24 06:37:25,412/22,865.9,-77
2024-06-24 06:45:46,413/4,865.7,-93
2024-06-24 07:02:27,415/22,865.7,-86
2024-06-24 07:03:17,416/-17,865.9,-115
2024-06-24 07:05:47,417/22,866.3,-77
2024-06-24 07:31:38,419/22,865.7,-77
2024-06-24 07:43:19,420/22,866.3,-81
2024-06-24 07:52:29,421/22,866.3,-75
2024-06-24 07:54:59,422/-17,866.1,-114
2024-06-24 07:59:10,423/22,865.9,-78
2024-06-24 08:09:10,424/22,865.9,-72
2024-06-24 08:12:30,425/4,865.7,-92
2024-06-24 08:13:20,426/-17,866.3,-99
2024-06-24 08:31:41,428/4,865.7,-91
2024-06-24 08:34:11,429/22,865.7,-76
2024-06-24 08:35:01,430/-17,866.1,-111
2024-06-24 08:36:41,431/4,865.9,-90
2024-06-24 09:01:43,433/4,865.7,-94
2024-06-24 09:16:44,434/22,866.1,-71
2024-06-24 09:28:24,435/22,865.9,-74
2024-06-24 09:43:25,436/22,865.7,-70
2024-06-24 09:50:05,437/4,865.9,-93
2024-06-24 09:57:36,438/-17,865.7,-102
2024-06-24 10:15:07,439/4,866.1,-87
2024-06-24 10:15:57,440/-17,866.1,-108
