2024-06-22 06:32:25,99/22,866.3,-74
2024-06-22 06:34:05,100/22,865.9,-77
2024-06-22 06:34:56,101/-17,866.1,-115
2024-06-22 06:35:46,102/-17,866.1,-113
2024-06-22 06:43:16,103/4,866.1,-93
2024-06-22 06:45:46,104/4,865.9,-93
2024-06-22 07:02:27,105/22,865.7,-76
2024-06-22 07:30:48,106/4,865.7,-93
2024-06-22 07:34:59,107/4,866.3,-92
2024-06-22 07:49:59,108/4,866.1,-94
2024-06-22 08:02:30,109/4,865.9,-95
2024-06-22 08:04:10,110/-17,866.1,-114
2024-06-22 08:07:30,111/-17,866.1,-114
2024-06-22 08:13:21,112/4,865.7,-93
2024-06-22 08:14:11,113/22,865.9,-78
2024-06-22 08:20:51,114/-17,866.3,-110
2024-06-22 08:22:31,115/4,865.9,-97
2024-06-22 08:49:12,116/22,866.1,-77
2024-06-22 08:59:13,118/22,866.3,-74
2024-06-22 09:01:43,119/22,866.1,-77
2024-06-22 09:05:53,120/22,865.9,-77
2024-06-22 09:12:34,121/4,866.3,-91
2024-06-22 09:29:15,122/22,865.7,-78
2024-06-22 09:35:55,123/-17,866.3,-110
2024-06-22 09:57:36,125/4,865.7,-96
2024-06-22 10:00:56,126/22,866.3,-74
2024-06-22 10:06:47,127/4,865.7,-96
2024-06-22 10:20:07,128/22,865.7,-80
2024-06-22 10:21:47,129/22,866.3,-76
2024-06-22 10:55:59,130/4,865.9,-97
2024-06-22 11:02:39,131/22,866.1,-75
2024-06-22 11:06:50,132/22,865.9,-79
2024-06-22 11:11:50,133/4,866.1,-96
2024-06-22 11:20:10,134/4,866.3,-92
2024-06-22 11:28:31,135/-17,865.9,-115
2024-06-22 11:33:31,136/22,865.7,-81
2024-06-22 11:51:52,137/-17,865.9,-114
2024-06-22 11:52:42,138/4,865.9,-97
2024-06-22 12:13:33,139/22,865.7,-77
2024-06-22 12:16:03,140/22,865.9,-79
2024-06-22 12:17:43,141/4,865.7,-92
2024-06-22 12:42:45,142/-17,865.7,-99
2024-06-22 12:45:15,143/22,866.1,-77
2024-06-22 12:46:55,144/4,865.9,-95
2024-06-22 12:51:05,145/-17,866.1,-113
2024-06-22 12:53:35,146/22,866.3,-76
2024-06-22 13:01:56,147/22,865.9,-79
2024-06-22 13:34:27,148/4,866.1,-95
2024-06-22 13:38:38,149/4,866.3,-103
2024-06-22 13:40:18,150/22,866.3,-76
2024-06-22 14:07:49,151/4,865.7,-100
2024-06-22 14:11:59,152/4,865.9,-105
2024-06-22 14:27:50,155/-17,866.3,-107
2024-06-22 14:30:20,156/4,865.7,-98
2024-06-22 14:41:11,157/4,865.7,-96
2024-06-22 14:49:31,158/4,865.9,-103
2024-06-22 14:57:02,159/-17,866.3,-112
2024-06-22 15:05:22,160/22,865.9,-82
2024-06-22 15:08:42,161/4,865.7,-98
2024-06-22 15:23:43,162/22,865.7,-80
2024-06-22 15:33:44,163/-17,866.3,-107
2024-06-22 15:52:05,164/-17,866.3,-108
2024-06-22 15:54:35,165/22,865.7,-81
2024-06-22 16:01:15,166/22,866.1,-80
2024-06-22 16:05:25,167/22,866.3,-78
2024-06-22 16:28:46,168/4,865.7,-97
2024-06-22 16:36:17,169/22,865.9,-77
2024-06-22 16:42:07,170/4,865.9,-101
2024-06-22 16:55:28,172/22,866.1,-82
2024-06-22 17:07:08,173/22,866.3,-81
2024-06-22 17:11:19,174/4,866.1,-105
2024-06-22 17:12:09,175/4,865.7,-101
2024-06-22 17:14:39,176/4,866.3,-101
2024-06-22 17:29:40,177/-17,866.3,-100
2024-06-22 17:31:20,178/-17,866.1,-104
2024-06-22 17:44:40,179/4,865.9,-82
2024-06-22 17:53:51,180/-17,865.7,-96
2024-06-22 17:58:01,181/-17,865.7,-95
2024-06-22 18:31:23,182/4,865.9,-82
2024-06-22 18:32:13,183/-17,865.9,-104
2024-06-22 18:51:24,184/4,865.7,-82
2024-06-22 18:54:44,185/-17,866.1,-105
2024-06-22 19:04:45,186/22,866.3,-64
2024-06-22 19:06:25,187/-17,865.9,-104
2024-06-22 19:07:15,188/-17,865.7,-100
2024-06-22 19:28:56,189/-17,866.3,-103
2024-06-22 19:31:26,190/4,865.7,-82
2024-06-22 19:32:16,191/4,866.3,-83
2024-06-22 19:36:26,192/-17,865.7,-100
2024-06-22 19:39:46,193/22,866.3,-66
2024-06-22 19:41:26,194/-17,865.9,-106
2024-06-22 19:53:57,195/4,866.3,-84
2024-06-22 20:18:08,196/4,866.1,-90
2024-06-22 20:18:58,197/4,865.9,-89
2024-06-22 20:21:29,198/22,865.7,-72
2024-06-22 20:25:39,199/22,865.7,-72
2024-06-22 20:27:19,200/4,865.9,-89
2024-06-22 20:44:50,201/22,866.1,-72
2024-06-22 20:55:40,202/22,865.7,-71
2024-06-22 21:14:51,203/4,866.3,-85
2024-06-22 21:20:42,204/4,865.7,-87
2024-06-22 21:24:02,205/4,865.9,-86
2024-06-22 21:25:42,206/4,866.3,-85
2024-06-22 21:26:32,207/4,865.7,-86
2024-06-22 21:29:52,208/4,865.7,-86
2024-06-22 21:35:42,209/22,865.9,-67
2024-06-22 21:49:03,210/4,865.9,-85
2024-06-22 21:49:53,211/4,865.9,-85
2024-06-22 21:51:33,212/22,866.3,-66
2024-06-22 21:53:13,213/22,866.1,-67
2024-06-22 22:01:34,214/-17,865.9,-107
2024-06-22 22:04:04,215/-17,866.3,-100
2024-06-22 22:10:44,216/4,865.9,-86
2024-06-22 22:14:04,217/4,865.7,-87
2024-06-22 22:26:35,218/-17,866.3,-102
2024-06-22 22:29:05,219/4,866.3,-86
2024-06-22 22:30:45,220/-17,865.9,-108
2024-06-22 22:33:15,221/22,865.7,-70
2024-06-22 22:43:16,222/-17,866.3,-105
2024-06-22 22:44:56,223/-17,865.9,-106
2024-06-22 22:58:17,224/4,866.3,-84
2024-06-22 23:04:07,225/-17,866.3,-105
2024-06-22 23:14:58,226/22,865.9,-68
2024-06-22 23:24:08,227/4,865.7,-86
2024-06-22 23:26:38,228/4,865.9,-86
2024-06-22 23:42:29,229/22,865.7,-69
2024-06-22 23:57:30,230/-17,866.1,-108
2024-06-23 00:04:10,231/4,866.3,-86
2024-06-23 00:20:51,232/22,866.1,-69
2024-06-23 00:36:42,233/-17,865.7,-100
2024-06-23 00:46:42,234/4,866.3,-86
2024-06-23 01:00:53,235/22,865.7,-70
2024-06-23 01:07:33,236/-17,866.1,-108
2024-06-23 01:25:04,237/4,866.3,-86
2024-06-23 01:35:05,238/4,865.7,-88
2024-06-23 01:45:05,239/-17,866.1,-108
2024-06-23 01:51:46,240/-17,865.9,-109
2024-06-23 01:59:16,241/22,866.3,-68
2024-06-23 02:07:37,242/4,866.1,-87
2024-06-23 02:11:47,243/-17,865.7,-99
2024-06-23 02:16:47,244/-17,866.3,-102
2024-06-23 02:19:17,245/4,866.1,-88
2024-06-23 02:26:48,246/22,865.7,-71
2024-06-23 02:43:28,247/22,865.7,-71
2024-06-23 02:59:19,248/4,865.7,-88
2024-06-23 03:07:40,249/4,866.3,-87
2024-06-23 03:16:00,250/22,866.1,-70
2024-06-23 03:17:40,251/4,866.3,-87
2024-06-23 03:18:30,252/4,865.7,-89
2024-06-23 03:43:32,253/22,865.7,-72
2024-06-23 03:53:32,254/22,866.3,-70
2024-06-23 04:00:12,255/-17,865.9,-111
2024-06-23 04:06:53,256/-17,866.1,-110
2024-06-23 04:26:54,258/22,865.7,-72
2024-06-23 04:33:34,259/4,866.1,-89
2024-06-23 04:38:34,260/22,866.1,-71
2024-06-23 04:50:15,261/22,865.9,-73
2024-06-23 04:51:55,262/-17,865.9,-111
2024-06-23 04:55:15,263/22,866.3,-70
2024-06-23 04:59:26,264/22,866.1,-71
2024-06-23 05:17:46,266/4,865.7,-90
2024-06-23 05:23:37,267/4,865.9,-90
2024-06-23 05:36:07,268/4,865.7,-90
2024-06-23 05:37:48,269/-17,865.9,-110
2024-06-23 05:44:28,270/4,866.3,-89
2024-06-23 05:56:09,271/22,866.3,-71
2024-06-23 06:02:49,272/22,866.1,-76
2024-06-23 06:05:19,273/22,866.3,-71
2024-06-23 06:17:00,274/22,865.9,-74
2024-06-23 06:21:10,275/-17,866.1,-113
2024-06-23 06:37:51,276/22,866.3,-72
2024-06-23 06:45:21,277/-17,866.1,-111
2024-06-23 06:52:01,278/22,866.3,-72
2024-06-23 07:09:32,280/22,865.9,-74
2024-06-23 07:11:12,281/4,865.9,-91
2024-06-23 07:21:13,282/22,865.7,-72
2024-06-23 07:45:24,283/22,866.1,-72
2024-06-23 07:49:34,284/4,865.7,-90
2024-06-23 07:53:45,285/-17,866.1,-110
2024-06-23 07:56:15,286/4,865.7,-89
2024-06-23 08:00:25,287/4,866.1,-92
2024-06-23 08:01:15,288/-17,866.1,-111
2024-06-23 08:11:16,290/22,865.7,-72
2024-06-23 08:17:06,291/-17,866.3,-110
2024-06-23 08:29:37,292/4,866.3,-89
2024-06-23 08:32:57,293/4,866.3,-89
2024-06-23 08:52:58,294/-17,866.3,-113
2024-06-23 09:02:08,296/4,866.3,-90
2024-06-23 09:04:38,297/-17,866.3,-110
2024-06-23 09:14:39,298/4,865.9,-94
2024-06-23 09:25:29,300/4,865.9,-96
2024-06-23 09:34:40,301/4,865.7,-94
2024-06-23 09:38:00,302/-17,866.3,-103
2024-06-23 09:43:00,303/-17,866.1,-116
2024-06-23 09:48:01,304/22,866.1,-74
2024-06-23 09:54:41,305/22,866.3,-77
2024-06-23 10:06:22,306/-17,866.3,-103
2024-06-23 10:10:32,307/22,866.3,-84
2024-06-23 10:17:12,308/4,865.7,-94
2024-06-23 10:18:52,309/-17,865.9,-116
2024-06-23 10:19:42,310/4,866.3,-101
2024-06-23 10:49:44,311/4,865.9,-99
2024-06-23 11:19:45,312/4,866.3,-93
2024-06-23 11:23:56,313/4,865.7,-94
2024-06-23 11:30:36,314/4,866.1,-107
2024-06-23 11:33:06,315/22,866.1,-79
2024-06-23 11:52:17,316/22,866.1,-75
2024-06-23 11:58:07,317/4,865.7,-92
2024-06-23 11:59:47,318/4,866.3,-92
2024-06-23 12:03:08,319/4,866.1,-88
2024-06-23 12:03:58,320/4,866.1,-93
2024-06-23 12:13:58,321/-17,865.7,-100
2024-06-23 12:24:49,322/4,865.7,-89
2024-06-23 12:59:00,323/-17,866.3,-109
2024-06-23 13:10:41,325/4,866.1,-95
2024-06-23 13:15:41,326/4,866.1,-90
2024-06-23 13:21:32,327/-17,865.9,-112
2024-06-23 13:46:33,328/22,866.3,-70
2024-06-23 13:58:14,329/-17,866.1,-114
2024-06-23 13:59:04,330/-17,866.1,-109
2024-06-23 14:00:44,331/22,866.1,-74
2024-06-23 14:02:24,332/22,866.1,-71
2024-06-23 14:07:24,333/22,866.3,-70
2024-06-23 14:09:54,334/22,865.9,-70
2024-06-23 14:18:15,335/-17,866.1,-113
2024-06-23 14:33:15,336/-17,866.3,-106
2024-06-23 14:35:46,337/-17,865.9,-108
2024-06-23 14:37:26,338/-17,865.9,-110
2024-06-23 14:42:26,339/4,865.7,-89
2024-06-23 14:43:16,340/4,866.1,-87
2024-06-23 14:54:07,341/-17,866.1,-109
2024-06-23 15:19:58,342/4,866.1,-91
2024-06-23 15:20:48,343/4,866.3,-90
2024-06-23 15:28:18,344/4,865.9,-92
2024-06-23 15:29:08,345/4,865.7,-92
2024-06-23 15:44:09,346/4,866.3,-93
2024-06-23 15:48:19,347/-17,865.9,-116
2024-06-23 16:41:42,349/-17,865.9,-118
2024-06-23 16:46:42,350/22,865.9,-83
2024-06-23 16:58:23,352/4,866.3,-98
2024-06-23 17:00:03,353/-17,866.3,-100
2024-06-23 17:04:13,354/22,866.1,-86
2024-06-23 17:34:15,356/4,865.7,-94
2024-06-23 18:45:59,359/4,865.9,-102
2024-06-23 19:06:00,361/4,865.7,-97
2024-06-23 19:07:40,362/22,866.3,-81
2024-06-23 19:11:00,363/-17,866.1,-117
2024-06-23 19:16:00,364/22,865.7,-81
2024-06-23 19:16:50,365/-17,865.9,-118
2024-06-23 19:18:30,366/-17,866.1,-117
2024-06-23 19:26:51,368/4,866.1,-106
2024-06-23 19:40:11,369/22,865.7,-85
2024-06-23 19:44:22,370/4,866.1,-95
2024-06-23 19:53:32,372/-17,866.3,-105
2024-06-23 20:23:34,373/4,866.3,-97
2024-06-23 20:26:54,374/22,865.9,-78
2024-06-23 21:07:46,375/22,865.7,-73
2024-06-23 21:08:36,376/-17,866.1,-117
2024-06-23 21:18:37,377/4,865.9,-93
2024-06-23 21:23:37,378/22,865.9,-74
2024-06-23 21:26:07,379/4,865.9,-97
2024-06-23 21:34:27,380/4,865.9,-94
2024-06-23 21:37:48,381/4,866.1,-100
2024-06-23 21:45:18,382/22,865.7,-74
2024-06-23 21:56:09,383/22,865.9,-75
2024-06-23 22:01:09,384/22,865.9,-79
2024-06-23 22:07:49,385/22,865.7,-76
2024-06-23 22:13:40,386/22,865.7,-82
2024-06-23 22:14:30,387/4,866.1,-98
2024-06-23 22:25:20,390/4,866.1,-101
2024-06-23 22:34:31,391/4,865.7,-98
2024-06-23 22:42:01,392/22,865.9,-73
2024-06-23 23:07:52,394/22,866.3,-88
2024-06-23 23:12:03,395/-17,865.9,-113
2024-06-23 23:12:53,396/4,865.9,-89
2024-06-23 23:18:43,397/22,866.3,-73
2024-06-23 23:19:33,398/4,865.9,-103
2024-06-23 23:27:53,399/4,866.3,-97
2024-06-23 23:29:33,400/22,865.9,-80
2024-06-23 23:37:54,401/-17,865.9,-111
2024-06-23 23:43:44,403/22,866.3,-82
2024-06-23 23:48:44,404/-17,865.9,-112
2024-06-23 23:59:35,405/4,866.1,-102
2024-06-24 00:02:05,406/-17,866.1,-118
2024-06-24 00:16:16,407/-17,865.9,-115
2024-06-24 00:17:06,408/4,866.3,-97
2024-06-24 00:24:36,409/4,866.3,-94
2024-06-24 00:29:37,410/-17,866.1,-116
2024-06-24 00:32:07,411/4,866.1,-97
2024-06-24 00:33:47,412/22,865.7,-75
2024-06-24 00:36:17,413/22,866.3,-82
2024-06-24 00:40:27,414/22,866.3,-83
2024-06-24 00:55:28,415/4,865.9,-96
2024-06-24 01:07:59,416/4,866.1,-107
2024-06-24 01:10:29,417/-17,865.9,-118
2024-06-24 01:15:29,418/4,865.7,-99
2024-06-24 01:31:20,419/22,865.7,-82
2024-06-24 01:43:00,420/22,866.3,-75
2024-06-24 02:02:11,421/4,866.3,-94
2024-06-24 02:11:22,422/22,865.9,-77
2024-06-24 02:23:52,424/4,865.9,-95
2024-06-24 02:34:43,425/4,865.9,-93
2024-06-24 02:42:13,426/22,865.7,-74
2024-06-24 02:43:54,427/-17,866.1,-115
2024-06-24 02:58:04,430/22,865.7,-82
2024-06-24 03:09:45,431/22,866.1,-77
2024-06-24 03:11:25,432/4,865.9,-98
2024-06-24 03:37:16,435/22,866.1,-80
2024-06-24 03:41:27,436/4,866.3,-98
2024-06-24 03:47:17,437/22,865.9,-84
2024-06-24 04:11:28,438/22,866.1,-85
2024-06-24 04:39:50,440/4,865.9,-102
2024-06-24 04:47:20,441/4,865.7,-92
2024-06-24 05:14:51,444/4,865.7,-99
2024-06-24 05:19:52,446/22,866.3,-78
2024-06-24 05:24:52,448/22,866.1,-88
2024-06-24 05:31:32,449/4,865.9,-102
2024-06-24 05:44:03,450/22,865.9,-86
2024-06-24 05:44:53,451/-17,865.9,-116
2024-06-24 05:56:34,453/4,866.3,-97
2024-06-24 06:04:04,454/22,866.1,-90
2024-06-24 06:10:44,456/22,866.3,-78
2024-06-24 06:19:05,457/22,865.7,-76
2024-06-24 06:28:15,458/22,866.3,-76
2024-06-24 06:29:05,459/22,866.1,-82
2024-06-24 06:31:35,460/-17,866.3,-108
2024-06-24 06:47:26,461/4,865.9,-91
2024-06-24 07:01:37,462/22,866.1,-82
2024-06-24 07:10:47,463/22,866.3,-77
2024-06-24 07:11:37,464/-17,865.9,-114
2024-06-24 07:12:28,465/4,866.3,-97
2024-06-24 07:36:39,466/4,866.1,-101
2024-06-24 07:39:09,467/4,865.9,-99
2024-06-24 08:00:50,470/4,865.9,-87
2024-06-24 08:26:41,471/22,865.9,-72
2024-06-24 08:42:32,473/22,866.1,-83
2024-06-24 08:46:42,475/22,866.3,-88
2024-06-24 08:56:43,476/4,866.3,-97
2024-06-24 09:34:15,478/4,866.3,-94
2024-06-24 09:39:15,479/4,865.9,-92
2024-06-24 10:10:57,480/22,865.7,-74
2024-06-24 10:20:57,481/22,865.9,-75
