2024-06-23 16:59:14,326/4,865.9,-106
2024-06-23 17:00:04,327/-17,865.9,-117
2024-06-23 17:26:46,328/-17,865.9,-118
2024-06-23 17:32:36,329/22,865.7,-86
2024-06-23 17:34:16,330/22,865.7,-85
2024-06-23 17:50:07,332/22,866.1,-88
2024-06-23 18:05:08,333/22,866.1,-78
2024-06-23 18:11:48,334/22,865.9,-87
2024-06-23 18:29:19,336/-17,865.9,-118
2024-06-23 18:30:09,337/4,865.7,-98
2024-06-23 19:14:21,340/22,866.1,-89
2024-06-23 19:41:53,341/4,865.9,-103
2024-06-23 19:43:33,342/4,866.1,-109
2024-06-23 20:15:15,343/4,866.3,-101
2024-06-23 20:37:46,344/-17,866.1,-118
2024-06-23 21:23:38,350/22,866.1,-86
2024-06-23 21:28:38,351/22,865.9,-86
2024-06-23 21:46:59,353/-17,866.1,-118
2024-06-23 21:56:10,354/22,865.7,-87
2024-06-23 22:03:40,355/4,866.3,-102
2024-06-23 22:10:21,357/22,866.3,-86
2024-06-23 22:11:11,358/22,865.9,-86
2024-06-23 22:58:43,360/22,865.7,-86
2024-06-23 23:06:13,361/4,865.7,-100
2024-06-23 23:17:04,362/-17,865.9,-118
2024-06-23 23:17:54,363/4,865.9,-104
2024-06-23 23:21:14,364/4,865.9,-104
2024-06-23 23:42:05,366/22,866.3,-86
2024-06-24 00:02:06,368/22,865.9,-85
2024-06-24 00:13:47,369/22,865.9,-86
2024-06-24 01:40:32,374/22,866.1,-87
2024-06-24 01:46:22,376/22,866.1,-88
2024-06-24 01:48:02,377/22,865.7,-87
2024-06-24 01:51:22,379/22,866.3,-87
2024-06-24 02:42:15,383/22,865.7,-87
2024-06-24 02:47:15,384/22,866.3,-86
2024-06-24 02:59:46,385/22,866.3,-88
2024-06-24 03:02:16,386/22,865.7,-86
2024-06-24 03:54:49,391/22,866.1,-90
2024-06-24 04:11:29,392/4,866.1,-104
2024-06-24 04:19:00,394/4,866.1,-106
2024-06-24 04:25:40,395/22,865.7,-88
2024-06-24 04:26:30,396/22,865.7,-87
2024-06-24 04:36:31,399/4,865.7,-100
2024-06-24 04:39:01,400/4,866.1,-106
2024-06-24 04:50:41,402/22,866.1,-87
2024-06-24 04:52:22,403/-17,865.9,-118
2024-06-24 05:01:32,405/-17,866.1,-118
2024-06-24 05:11:33,406/22,866.1,-88
2024-06-24 05:17:23,407/22,866.3,-85
2024-06-24 05:38:14,408/22,865.7,-87
2024-06-24 05:58:15,409/4,865.9,-104
2024-06-24 06:04:55,410/4,866.3,-103
2024-06-24 06:44:07,413/22,866.1,-89
2024-06-24 07:22:29,416/4,865.9,-104
2024-06-24 07:24:10,417/22,866.3,-86
2024-06-24 07:25:00,418/4,866.1,-105
2024-06-24 07:33:20,419/4,866.1,-106
2024-06-24 07:39:10,420/-17,865.9,-118
2024-06-24 08:29:13,423/4,866.1,-105
2024-06-24 08:34:13,424/22,865.7,-87
2024-06-24 08:53:24,425/4,865.9,-106
2024-06-24 08:57:34,426/22,865.9,-87
2024-06-24 09:00:05,427/4,865.9,-104
2024-06-24 09:00:55,428/4,865.7,-101
2024-06-24 09:03:25,429/-17,866.1,-116
2024-06-24 09:04:15,430/4,865.7,-94
2024-06-24 09:05:05,431/22,866.1,-86
2024-06-24 09:07:35,432/22,866.3,-85
2024-06-24 09:25:56,433/4,866.1,-101
2024-06-24 09:30:06,435/22,865.7,-85
2024-06-24 09:59:18,436/-17,866.1,-118
