2024-06-22 09:07:30,112/22,868.0,-54
2024-06-22 09:08:21,113/4,868.0,-73
2024-06-22 09:21:41,114/-17,868.0,-93
2024-06-22 09:26:41,115/22,868.0,-54
2024-06-22 09:29:11,116/-17,868.0,-93
2024-06-22 09:30:02,117/-17,868.0,-93
2024-06-22 09:47:32,118/4,868.0,-73
2024-06-22 09:50:03,119/22,868.0,-55
2024-06-22 09:50:53,120/4,868.0,-73
2024-06-22 09:58:23,121/4,868.0,-73
2024-06-22 10:10:54,122/4,868.0,-73
2024-06-22 10:15:54,123/-17,868.0,-93
2024-06-22 10:48:26,124/-17,868.0,-94
2024-06-22 10:50:06,125/4,868.0,-73
2024-06-22 10:52:36,126/-17,868.0,-94
2024-06-22 10:58:26,127/22,868.0,-54
2024-06-22 11:16:47,128/-17,868.0,-93
2024-06-22 11:33:28,129/22,868.0,-54
2024-06-22 11:39:19,130/4,868.0,-73
2024-06-22 11:50:09,131/22,868.0,-54
2024-06-22 11:57:40,132/22,868.0,-54
2024-06-22 12:01:00,133/22,868.0,-54
2024-06-22 12:20:11,134/4,868.0,-73
2024-06-22 12:38:32,135/22,868.0,-55
2024-06-22 12:45:12,136/-17,868.0,-94
2024-06-22 12:46:02,137/-17,868.0,-93
2024-06-22 12:48:32,138/22,868.0,-54
2024-06-22 13:04:23,139/-17,868.0,-94
2024-06-22 13:08:33,140/22,868.0,-55
2024-06-22 13:17:44,141/22,868.0,-55
2024-06-22 13:33:35,142/22,868.0,-54
2024-06-22 13:44:25,143/22,868.0,-54
2024-06-22 13:56:56,144/22,868.0,-54
2024-06-22 14:25:17,145/4,868.0,-73
2024-06-22 14:31:58,146/22,868.0,-55
2024-06-22 14:36:08,147/4,868.0,-73
2024-06-22 14:41:58,148/4,868.0,-73
2024-06-22 14:52:49,149/22,868.0,-54
2024-06-22 14:53:39,150/4,868.0,-73
2024-06-22 15:00:19,151/4,868.0,-73
2024-06-22 15:04:30,152/22,868.0,-54
2024-06-22 15:29:31,153/22,868.0,-55
2024-06-22 15:32:51,154/22,868.0,-55
2024-06-22 15:39:31,155/-17,868.0,-94
2024-06-22 15:42:52,156/4,868.0,-73
2024-06-22 15:55:22,157/-17,868.0,-93
2024-06-22 15:56:12,158/-17,868.0,-94
2024-06-22 15:59:32,159/4,868.0,-73
2024-06-22 16:06:13,160/22,868.0,-55
2024-06-22 16:10:23,161/4,868.0,-73
2024-06-22 16:16:13,162/22,868.0,-55
2024-06-22 16:35:24,163/4,868.0,-73
2024-06-22 17:02:56,164/-17,868.0,-94
2024-06-22 17:40:28,165/22,868.0,-53
2024-06-22 17:53:49,166/4,868.0,-72
2024-06-22 17:54:38,167/-17,868.0,-92
2024-06-22 18:13:49,168/22,868.0,-53
2024-06-22 18:58:02,169/-17,868.0,-92
2024-06-22 19:02:12,170/-17,868.0,-92
2024-06-22 19:07:12,171/-17,868.0,-93
2024-06-22 19:16:23,172/-17,868.0,-92
2024-06-22 19:22:13,173/-17,868.0,-92
2024-06-22 19:23:03,174/4,868.0,-71
2024-06-22 19:28:03,175/4,868.0,-72
2024-06-22 19:37:14,176/4,868.0,-71
2024-06-22 19:39:44,177/22,868.0,-53
2024-06-22 19:46:24,178/-17,868.0,-92
2024-06-22 19:50:35,179/22,868.0,-54
2024-06-22 19:55:35,180/-17,868.0,-92
2024-06-22 20:20:36,181/-17,868.0,-93
2024-06-22 20:22:16,182/4,868.0,-72
2024-06-22 20:28:57,183/-17,868.0,-92
2024-06-22 20:32:17,184/4,868.0,-72
2024-06-22 20:33:57,185/22,868.0,-53
2024-06-22 21:25:39,186/22,868.0,-53
2024-06-22 21:39:00,187/22,868.0,-53
2024-06-22 22:03:12,188/-17,868.0,-92
2024-06-22 22:18:12,189/22,868.0,-53
2024-06-22 22:25:43,190/4,868.0,-72
2024-06-22 23:14:55,191/-17,868.0,-93
2024-06-22 23:16:36,192/4,868.0,-72
2024-06-22 23:22:26,193/4,868.0,-72
2024-06-22 23:24:56,194/22,868.0,-55
2024-06-22 23:42:27,195/4,868.0,-72
2024-06-22 23:57:28,196/-17,868.0,-93
2024-06-22 23:59:58,197/4,868.0,-72
2024-06-23 00:15:49,198/-17,868.0,-93
2024-06-23 00:26:39,199/-17,868.0,-94
2024-06-23 00:28:20,200/-17,868.0,-93
2024-06-23 00:47:31,201/4,868.0,-73
2024-06-23 00:58:21,202/-17,868.0,-93
2024-06-23 01:18:22,203/4,868.0,-73
2024-06-23 01:23:22,204/4,868.0,-73
2024-06-23 01:28:23,205/-17,868.0,-93
2024-06-23 01:39:13,206/4,868.0,-73
2024-06-23 01:52:34,207/-17,868.0,-93
2024-06-23 02:03:25,208/-17,868.0,-93
2024-06-23 02:12:35,209/22,868.0,-54
2024-06-23 02:13:25,210/-17,868.0,-93
2024-06-23 02:21:45,211/22,868.0,-55
2024-06-23 02:23:26,212/4,868.0,-73
2024-06-23 02:30:56,213/-17,868.0,-93
2024-06-23 02:53:27,214/-17,868.0,-93
2024-06-23 02:56:47,215/4,868.0,-73
2024-06-23 03:12:38,216/-17,868.0,-93
2024-06-23 03:30:59,217/4,868.0,-73
2024-06-23 03:41:00,218/22,868.0,-54
2024-06-23 03:51:00,219/4,868.0,-73
2024-06-23 03:56:01,220/-17,868.0,-94
2024-06-23 03:57:41,221/22,868.0,-54
2024-06-23 04:10:11,222/4,868.0,-73
2024-06-23 04:19:22,223/4,868.0,-73
2024-06-23 04:20:12,224/4,868.0,-73
2024-06-23 04:32:42,225/22,868.0,-54
2024-06-23 05:09:24,226/4,868.0,-73
2024-06-23 05:26:55,227/4,868.0,-73
2024-06-23 05:31:06,228/22,868.0,-54
2024-06-23 05:39:26,229/22,868.0,-54
2024-06-23 06:01:07,230/22,868.0,-54
2024-06-23 06:02:47,231/22,868.0,-55
2024-06-23 06:06:07,232/-17,868.0,-93
2024-06-23 06:22:48,233/-17,868.0,-93
2024-06-23 06:41:09,234/4,868.0,-72
2024-06-23 06:43:39,235/-17,868.0,-93
2024-06-23 06:45:20,236/22,868.0,-54
2024-06-23 06:51:10,237/-17,868.0,-93
2024-06-23 07:00:20,238/-17,868.0,-94
2024-06-23 07:32:02,239/4,868.0,-73
2024-06-23 07:36:12,240/22,868.0,-54
2024-06-23 07:42:53,241/-17,868.0,-93
2024-06-23 07:47:03,242/22,868.0,-54
2024-06-23 08:10:24,243/22,868.0,-54
2024-06-23 08:22:55,244/22,868.0,-54
2024-06-23 08:24:35,245/4,868.0,-73
2024-06-23 08:32:05,246/22,868.0,-54
2024-06-23 08:34:35,247/22,868.0,-54
2024-06-23 08:36:15,248/4,868.0,-72
2024-06-23 08:44:36,249/-17,868.0,-93
2024-06-23 08:55:26,250/4,868.0,-73
2024-06-23 09:01:17,251/22,868.0,-54
2024-06-23 09:44:39,252/22,868.0,-54
2024-06-23 09:52:09,253/4,868.0,-73
2024-06-23 10:05:30,254/4,868.0,-73
2024-06-23 10:41:22,255/22,868.0,-55
2024-06-23 11:02:13,256/-17,868.0,-94
2024-06-23 11:33:55,257/22,868.0,-54
2024-06-23 11:42:15,258/-17,868.0,-94
2024-06-23 12:06:26,259/4,868.0,-72
2024-06-23 12:27:18,260/-17,868.0,-94
2024-06-23 12:37:18,261/-17,868.0,-93
2024-06-23 12:38:08,262/-17,868.0,-93
2024-06-23 12:40:38,263/4,868.0,-73
2024-06-23 12:50:39,264/-17,868.0,-94
2024-06-23 13:19:00,265/4,868.0,-73
2024-06-23 13:32:21,266/-17,868.0,-93
2024-06-23 13:38:11,267/4,868.0,-73
2024-06-23 13:39:51,268/4,868.0,-73
2024-06-23 13:52:22,269/-17,868.0,-93
2024-06-23 13:56:32,270/4,868.0,-73
2024-06-23 14:04:03,271/-17,868.0,-94
2024-06-23 14:10:43,272/4,868.0,-73
2024-06-23 14:11:33,273/4,868.0,-73
2024-06-23 14:33:14,274/22,868.0,-54
2024-06-23 14:34:54,275/22,868.0,-55
2024-06-23 14:44:05,276/-17,868.0,-94
2024-06-23 15:04:56,277/4,868.0,-73
2024-06-23 15:10:46,278/22,868.0,-54
2024-06-23 15:16:37,279/4,868.0,-73
2024-06-23 15:19:07,280/4,868.0,-73
2024-06-23 15:25:47,281/4,868.0,-73
2024-06-23 15:28:18,282/22,868.0,-54
2024-06-23 15:29:57,283/4,868.0,-73
2024-06-23 15:31:38,284/22,868.0,-54
2024-06-23 15:38:18,285/22,868.0,-54
2024-06-23 15:45:48,286/4,868.0,-73
2024-06-23 15:49:08,287/22,868.0,-54
2024-06-23 15:53:19,288/-17,868.0,-94
2024-06-23 15:55:49,289/4,868.0,-73
2024-06-23 16:17:30,290/-17,868.0,-93
2024-06-23 16:30:51,291/-17,868.0,-93
2024-06-23 16:41:41,292/4,868.0,-73
2024-06-23 17:02:32,293/4,868.0,-73
2024-06-23 17:07:33,294/22,868.0,-54
2024-06-23 17:22:33,295/22,868.0,-55
2024-06-23 17:31:44,296/22,868.0,-54
2024-06-23 17:40:54,297/22,868.0,-54
2024-06-23 17:57:35,298/22,868.0,-55
2024-06-23 18:12:36,299/-17,868.0,-93
2024-06-23 18:16:46,300/22,868.0,-55
2024-06-23 18:24:17,301/22,868.0,-55
2024-06-23 18:30:57,302/4,868.0,-73
2024-06-23 18:42:38,303/-17,868.0,-94
2024-06-23 18:53:28,304/22,868.0,-55
2024-06-23 18:54:18,305/-17,868.0,-93
2024-06-23 18:59:19,306/4,868.0,-72
2024-06-23 19:17:40,307/22,868.0,-54
2024-06-23 19:41:01,308/22,868.0,-54
2024-06-23 19:50:11,309/4,868.0,-73
2024-06-23 19:57:42,310/-17,868.0,-93
2024-06-23 20:11:52,311/4,868.0,-73
2024-06-23 20:13:33,312/22,868.0,-55
2024-06-23 20:23:33,313/4,868.0,-73
2024-06-23 20:26:03,314/-17,868.0,-93
2024-06-23 20:28:33,315/-17,868.0,-93
2024-06-23 20:46:04,316/22,868.0,-55
2024-06-23 20:50:14,317/4,868.0,-73
2024-06-23 20:56:05,318/22,868.0,-54
2024-06-23 21:04:25,319/4,868.0,-73
2024-06-23 21:08:35,320/4,868.0,-73
2024-06-23 21:49:28,321/4,868.0,-73
2024-06-23 21:58:38,322/-17,868.0,-93
2024-06-23 22:04:28,323/-17,868.0,-93
2024-06-23 22:21:59,324/22,868.0,-54
2024-06-23 22:36:10,325/22,868.0,-55
2024-06-23 22:41:10,326/22,868.0,-54
2024-06-23 22:48:41,327/-17,868.0,-94
2024-06-23 22:52:51,328/4,868.0,-73
2024-06-23 22:53:41,329/22,868.0,-55
2024-06-23 22:54:31,330/4,868.0,-73
2024-06-23 23:01:11,331/22,868.0,-54
2024-06-23 23:03:41,332/-17,868.0,-94
2024-06-23 23:04:32,333/22,868.0,-54
2024-06-24 00:27:56,334/4,868.0,-73
2024-06-24 00:31:16,335/-17,868.0,-93
2024-06-24 00:34:36,336/4,868.0,-73
2024-06-24 00:40:27,337/-17,868.0,-93
2024-06-24 01:12:08,338/-17,868.0,-93
2024-06-24 01:19:39,339/22,868.0,-55
2024-06-24 01:24:39,340/-17,868.0,-94
2024-06-24 01:29:39,341/22,868.0,-55
2024-06-24 01:47:10,342/22,868.0,-55
2024-06-24 01:53:51,343/22,868.0,-54
2024-06-24 02:04:41,344/4,868.0,-73
2024-06-24 02:08:01,345/-17,868.0,-93
2024-06-24 02:13:02,346/22,868.0,-54
2024-06-24 02:16:22,347/4,868.0,-72
2024-06-24 02:42:13,348/4,868.0,-73
2024-06-24 02:48:03,349/22,868.0,-54
2024-06-24 03:03:55,350/4,868.0,-73
2024-06-24 03:08:55,351/22,868.0,-55
2024-06-24 03:24:46,352/-17,868.0,-94
2024-06-24 03:31:26,353/22,868.0,-54
2024-06-24 03:45:37,354/22,868.0,-54
2024-06-24 03:48:57,355/22,868.0,-54
2024-06-24 03:53:57,356/22,868.0,-54
2024-06-24 03:58:07,357/22,868.0,-54
2024-06-24 04:19:48,358/4,868.0,-72
2024-06-24 04:31:29,359/-17,868.0,-93
2024-06-24 04:38:09,360/4,868.0,-72
2024-06-24 04:43:10,361/22,868.0,-55
2024-06-24 04:49:50,362/22,868.0,-54
2024-06-24 04:54:00,363/-17,868.0,-93
2024-06-24 05:00:41,364/-17,868.0,-93
2024-06-24 05:08:11,365/22,868.0,-54
2024-06-24 05:09:51,366/22,868.0,-54
2024-06-24 05:18:12,367/22,868.0,-54
2024-06-24 05:22:22,368/4,868.0,-73
2024-06-24 05:44:03,369/4,868.0,-73
2024-06-24 06:06:34,370/22,868.0,-54
2024-06-24 06:11:34,371/4,868.0,-72
2024-06-24 06:19:05,372/4,868.0,-73
2024-06-24 06:23:15,373/22,868.0,-54
2024-06-24 06:25:45,374/22,868.0,-54
2024-06-24 06:45:46,375/-17,868.0,-93
2024-06-24 06:53:17,376/4,868.0,-72
2024-06-24 07:13:18,377/22,868.0,-54
2024-06-24 07:16:38,378/22,868.0,-55
2024-06-24 07:17:28,379/4,868.0,-73
2024-06-24 07:29:58,380/-17,868.0,-93
2024-06-24 07:32:29,381/4,868.0,-73
2024-06-24 07:33:19,382/22,868.0,-55
2024-06-24 07:36:39,383/22,868.0,-55
2024-06-24 07:44:09,384/-17,868.0,-94
2024-06-24 07:44:59,385/22,868.0,-55
2024-06-24 08:10:01,386/-17,868.0,-94
2024-06-24 08:19:11,387/-17,868.0,-93
2024-06-24 08:24:12,388/-17,868.0,-93
2024-06-24 08:25:01,389/22,868.0,-54
2024-06-24 08:46:43,390/4,868.0,-73
2024-06-24 08:52:33,391/22,868.0,-54
2024-06-24 08:54:13,392/4,868.0,-73
2024-06-24 09:07:34,393/4,868.0,-72
2024-06-24 09:20:04,394/4,868.0,-73
2024-06-24 09:25:05,395/22,868.0,-55
2024-06-24 09:33:25,396/4,868.0,-73
2024-06-24 09:43:26,397/22,868.0,-55
2024-06-24 09:44:16,398/-17,868.0,-94
2024-06-24 09:45:06,399/4,868.0,-73
2024-06-24 09:50:06,400/22,868.0,-55
2024-06-24 10:00:56,401/22,868.0,-54
2024-06-24 10:12:37,402/-17,868.0,-94
