2024-06-22 08:12:07,122/22,866.3,-103
2024-06-22 08:20:28,126/22,866.1,-107
2024-06-22 08:32:58,127/22,865.9,-106
2024-06-22 08:55:29,131/22,865.9,-108
2024-06-22 09:13:00,132/4,865.9,-117
2024-06-22 09:32:11,136/22,865.9,-110
2024-06-22 09:38:02,137/22,866.1,-108
2024-06-22 10:14:44,140/22,865.7,-101
2024-06-22 11:08:56,141/22,865.7,-101
2024-06-22 11:24:47,145/4,866.1,-118
2024-06-22 11:47:18,146/22,866.1,-114
2024-06-22 11:52:19,149/4,865.9,-117
2024-06-22 12:17:20,151/22,865.9,-112
2024-06-22 12:48:12,155/4,866.1,-117
2024-06-22 13:19:53,158/22,865.9,-113
2024-06-22 13:59:55,162/22,865.9,-113
2024-06-22 14:08:16,164/22,865.9,-110
2024-06-22 14:41:37,167/22,866.1,-111
2024-06-22 15:39:10,172/22,865.9,-110
2024-06-22 15:59:12,175/22,866.1,-111
2024-06-22 16:09:12,177/22,866.1,-111
2024-06-22 16:10:52,178/22,866.3,-104
2024-06-22 16:40:04,184/4,865.9,-118
2024-06-22 17:00:05,188/22,866.1,-113
2024-06-22 17:26:46,191/22,866.3,-109
2024-06-22 17:49:17,195/22,865.9,-111
2024-06-22 18:01:48,197/4,865.9,-117
2024-06-22 18:11:48,198/22,866.1,-112
2024-06-22 18:15:09,199/22,865.7,-99
2024-06-22 18:15:59,200/4,866.1,-118
2024-06-22 18:19:19,201/22,865.7,-100
2024-06-22 18:29:19,202/4,866.1,-118
2024-06-22 18:32:40,203/4,865.9,-118
2024-06-22 18:44:20,205/4,866.1,-119
2024-06-22 18:50:10,207/22,866.3,-106
2024-06-22 18:57:41,209/22,865.9,-113
2024-06-22 20:21:05,217/22,865.9,-116
2024-06-22 20:34:26,219/22,865.9,-117
2024-06-22 20:48:37,220/22,865.9,-116
2024-06-22 21:02:47,222/22,865.9,-115
2024-06-22 21:11:08,223/22,865.9,-115
2024-06-22 23:52:56,237/22,865.9,-110
2024-06-23 00:58:50,241/4,865.9,-116
2024-06-23 02:38:55,248/4,866.1,-115
2024-06-23 03:20:37,252/22,866.1,-114
2024-06-23 03:43:08,256/22,865.9,-109
2024-06-23 03:55:39,259/22,865.9,-109
2024-06-23 03:56:29,260/4,865.9,-117
2024-06-23 03:59:49,262/4,866.1,-116
2024-06-23 04:20:40,265/22,866.1,-111
2024-06-23 04:24:00,266/22,865.9,-109
2024-06-23 04:36:31,267/22,865.9,-110
2024-06-23 04:38:11,268/22,865.7,-99
2024-06-23 04:42:21,270/22,865.9,-109
2024-06-23 05:14:03,273/22,865.9,-110
2024-06-23 06:12:26,276/4,865.9,-117
2024-06-23 06:35:47,277/4,865.9,-118
2024-06-23 07:24:10,282/22,865.9,-109
2024-06-23 07:48:21,286/22,865.7,-92
2024-06-23 08:22:33,289/4,866.1,-116
2024-06-23 08:47:34,290/4,865.9,-116
2024-06-23 09:33:26,293/22,866.1,-110
2024-06-23 09:59:18,296/4,865.9,-115
2024-06-23 10:03:28,297/22,865.9,-105
2024-06-23 10:40:10,299/22,865.9,-112
2024-06-23 10:55:11,301/22,866.3,-107
2024-06-23 11:12:41,303/4,865.9,-116
2024-06-23 12:37:46,308/22,866.1,-108
2024-06-23 12:41:56,310/22,866.1,-107
2024-06-23 12:51:07,313/22,865.9,-111
2024-06-23 13:06:57,315/22,866.1,-112
2024-06-23 13:09:28,317/22,866.1,-109
2024-06-23 13:40:19,319/22,865.9,-109
2024-06-23 13:57:50,321/22,865.9,-109
2024-06-23 14:10:21,322/22,865.9,-108
2024-06-23 14:12:01,323/4,866.1,-116
2024-06-23 14:21:11,324/4,866.1,-115
2024-06-23 14:43:42,326/4,866.1,-117
2024-06-23 15:26:15,327/4,865.9,-113
2024-06-23 15:47:06,328/4,865.9,-116
2024-06-23 15:55:26,330/22,866.3,-106
2024-06-23 15:56:16,331/22,865.9,-109
2024-06-23 17:40:32,332/22,865.7,-98
2024-06-23 17:54:42,333/22,866.3,-100
2024-06-23 19:07:16,341/4,865.9,-118
2024-06-23 19:49:48,344/22,866.3,-109
2024-06-23 20:08:59,346/22,865.7,-101
2024-06-23 20:27:20,348/22,866.1,-111
2024-06-23 21:36:34,350/22,865.7,-97
2024-06-23 21:37:24,351/4,866.1,-116
2024-06-23 21:39:54,353/22,866.3,-104
2024-06-23 21:45:44,355/22,866.1,-107
2024-06-23 22:01:35,356/4,865.9,-118
2024-06-23 22:13:16,357/22,866.3,-105
2024-06-23 22:28:17,358/22,866.3,-104
2024-06-23 22:33:17,360/22,866.3,-100
2024-06-23 23:50:01,367/22,866.1,-108
2024-06-24 00:09:12,368/4,866.1,-118
2024-06-24 00:10:02,369/22,866.1,-107
2024-06-24 00:25:53,370/4,865.9,-119
2024-06-24 00:53:24,372/22,866.3,-106
2024-06-24 01:14:15,373/22,866.3,-99
2024-06-24 01:30:06,375/22,866.3,-106
2024-06-24 01:31:46,377/22,866.3,-108
2024-06-24 01:38:26,378/4,865.9,-116
2024-06-24 02:10:58,384/22,865.7,-101
2024-06-24 02:28:29,386/22,865.9,-108
2024-06-24 02:39:20,390/4,865.9,-117
2024-06-24 02:46:00,391/22,865.9,-107
2024-06-24 02:50:10,392/22,866.3,-106
2024-06-24 02:59:21,393/22,866.1,-106
2024-06-24 03:09:21,395/22,866.1,-108
2024-06-24 03:22:42,396/4,865.9,-116
2024-06-24 03:32:42,397/22,866.3,-103
2024-06-24 03:35:13,398/22,866.3,-107
2024-06-24 03:57:44,399/22,866.1,-110
2024-06-24 04:19:25,401/22,866.3,-107
2024-06-24 04:30:15,402/4,865.9,-117
2024-06-24 05:28:39,406/22,866.1,-108
2024-06-24 05:31:09,408/4,866.1,-110
2024-06-24 05:32:49,409/22,865.9,-111
2024-06-24 05:42:49,411/22,866.3,-111
2024-06-24 06:46:13,415/22,866.1,-109
2024-06-24 06:56:13,417/4,865.9,-117
2024-06-24 07:30:25,418/4,866.1,-116
2024-06-24 08:02:57,420/4,866.3,-106
2024-06-24 08:07:57,421/22,865.9,-96
2024-06-24 08:13:47,422/4,865.7,-96
2024-06-24 08:19:37,423/4,865.9,-114
2024-06-24 08:20:27,424/22,865.7,-93
2024-06-24 08:37:58,425/4,866.1,-116
2024-06-24 08:51:19,426/22,865.7,-96
2024-06-24 09:14:40,427/4,866.3,-107
2024-06-24 09:49:42,431/22,865.7,-97
2024-06-24 09:50:32,432/4,866.1,-115
