2024-06-22 18:35:35,187/22,868.6,-66
2024-06-22 18:47:15,188/22,868.6,-66
2024-06-22 18:53:06,189/-17,868.6,-105
2024-06-22 19:03:56,190/4,868.6,-83
2024-06-22 19:05:37,191/4,868.6,-83
2024-06-22 19:18:07,192/-17,868.6,-107
2024-06-22 19:25:38,193/4,868.6,-86
2024-06-22 19:33:58,194/4,868.6,-85
2024-06-22 19:49:49,195/-17,868.6,-111
2024-06-22 19:55:39,196/-17,868.6,-108
2024-06-22 20:09:50,197/22,868.6,-73
2024-06-22 20:10:40,198/4,868.6,-90
2024-06-22 20:24:51,199/-17,868.6,-113
2024-06-22 20:31:31,200/22,868.6,-73
2024-06-22 20:34:51,201/22,868.6,-73
2024-06-22 20:40:42,202/-17,868.6,-116
2024-06-22 21:00:42,203/4,868.6,-88
2024-06-22 21:21:34,204/4,868.6,-88
2024-06-22 21:32:24,205/22,868.6,-69
2024-06-22 21:39:04,206/-17,868.6,-108
2024-06-22 21:41:35,207/4,868.6,-86
2024-06-22 21:42:25,208/4,868.6,-86
2024-06-22 21:48:15,209/4,868.6,-86
2024-06-22 21:56:36,210/22,868.6,-68
2024-06-22 21:57:25,211/22,868.6,-68
2024-06-22 22:11:36,213/4,868.6,-86
2024-06-22 22:18:17,214/-17,868.6,-107
2024-06-22 22:32:28,215/-17,868.6,-108
2024-06-22 22:34:58,216/-17,868.6,-107
2024-06-22 23:06:39,217/-17,868.6,-108
2024-06-22 23:08:19,218/22,868.6,-68
2024-06-22 23:15:50,219/4,868.6,-86
2024-06-23 00:09:12,220/22,868.6,-68
2024-06-23 00:14:13,221/4,868.6,-87
2024-06-23 00:19:13,222/-17,868.6,-109
2024-06-23 00:26:44,223/-17,868.6,-108
2024-06-23 00:33:24,224/-17,868.6,-108
2024-06-23 00:35:04,225/4,868.6,-86
2024-06-23 00:37:34,226/4,868.6,-86
2024-06-23 00:40:04,227/-17,868.6,-109
2024-06-23 00:40:54,228/-17,868.6,-109
2024-06-23 00:43:24,229/4,868.6,-86
2024-06-23 00:57:35,230/-17,868.6,-108
2024-06-23 00:59:15,231/22,868.6,-69
2024-06-23 01:04:15,232/4,868.6,-86
2024-06-23 01:05:55,233/4,868.6,-87
2024-06-23 01:09:16,234/22,868.6,-69
2024-06-23 01:22:36,235/-17,868.6,-109
2024-06-23 01:26:46,236/22,868.6,-69
2024-06-23 01:46:47,237/-17,868.6,-108
2024-06-23 01:55:58,238/4,868.6,-86
2024-06-23 02:02:38,239/4,868.6,-88
2024-06-23 02:18:29,240/-17,868.6,-109
2024-06-23 02:24:19,241/4,868.6,-88
2024-06-23 02:26:00,242/22,868.6,-69
2024-06-23 02:32:40,243/-17,868.6,-109
2024-06-23 02:36:00,244/-17,868.6,-109
2024-06-23 02:56:51,245/4,868.6,-89
2024-06-23 03:06:02,246/4,868.6,-87
2024-06-23 03:14:22,247/22,868.6,-69
2024-06-23 03:21:02,248/22,868.6,-69
2024-06-23 03:27:43,249/4,868.6,-88
2024-06-23 03:39:23,250/-17,868.6,-110
2024-06-23 04:22:46,251/-17,868.6,-110
2024-06-23 04:27:46,252/4,868.6,-88
2024-06-23 04:28:36,253/22,868.6,-70
2024-06-23 04:34:26,254/-17,868.6,-108
2024-06-23 04:40:17,255/-17,868.6,-110
2024-06-23 04:56:57,256/-17,868.6,-109
2024-06-23 05:02:48,257/22,868.6,-70
2024-06-23 05:19:29,259/22,868.6,-70
2024-06-23 05:20:19,260/-17,868.6,-109
2024-06-23 05:22:49,261/22,868.6,-69
2024-06-23 05:30:19,262/4,868.6,-88
2024-06-23 05:42:00,263/4,868.6,-87
2024-06-23 05:47:50,264/-17,868.6,-108
2024-06-23 05:50:20,265/-17,868.6,-110
2024-06-23 05:51:10,266/4,868.6,-89
2024-06-23 05:55:21,267/4,868.6,-87
2024-06-23 06:11:11,268/-17,868.6,-111
2024-06-23 06:19:32,269/22,868.6,-70
2024-06-23 06:31:12,270/-17,868.6,-109
2024-06-23 06:47:53,271/4,868.6,-87
2024-06-23 06:58:44,272/22,868.6,-69
2024-06-23 07:02:54,273/22,868.6,-69
2024-06-23 07:24:35,274/-17,868.6,-111
2024-06-23 07:32:05,275/-17,868.6,-109
2024-06-23 07:52:07,276/-17,868.6,-108
2024-06-23 08:12:57,277/4,868.6,-86
2024-06-23 08:18:48,278/22,868.6,-68
2024-06-23 08:22:58,279/-17,868.6,-108
2024-06-23 08:37:59,280/-17,868.6,-111
2024-06-23 09:35:32,281/4,868.6,-86
2024-06-23 09:39:42,282/4,868.6,-86
2024-06-23 09:53:03,283/-17,868.6,-114
2024-06-23 09:57:13,284/4,868.6,-88
2024-06-23 10:12:14,285/4,868.6,-94
2024-06-23 10:13:54,286/4,868.6,-88
2024-06-23 10:14:44,287/-17,868.6,-108
2024-06-23 10:21:24,288/-17,868.6,-111
2024-06-23 10:24:45,289/22,868.6,-72
2024-06-23 10:37:15,290/-17,868.6,-110
2024-06-23 10:48:56,291/22,868.6,-75
2024-06-23 11:05:37,292/4,868.6,-92
2024-06-23 11:28:58,293/-17,868.6,-112
2024-06-23 12:11:30,294/4,868.6,-91
2024-06-23 12:16:30,295/4,868.6,-94
2024-06-23 12:28:11,297/-17,868.6,-109
2024-06-23 12:29:51,298/4,868.6,-86
2024-06-23 12:39:51,299/4,868.6,-91
2024-06-23 12:43:12,300/4,868.6,-88
2024-06-23 12:44:02,301/4,868.6,-92
2024-06-23 13:07:23,302/-17,868.6,-118
2024-06-23 13:08:13,303/4,868.6,-92
2024-06-23 13:09:53,304/4,868.6,-92
2024-06-23 13:14:03,305/-17,868.6,-108
2024-06-23 13:32:24,306/4,868.6,-89
2024-06-23 13:36:34,307/22,868.6,-73
2024-06-23 13:51:35,308/4,868.6,-89
2024-06-23 13:53:15,309/-17,868.6,-113
2024-06-23 14:04:56,310/4,868.6,-93
2024-06-23 14:09:06,311/4,868.6,-88
2024-06-23 14:19:07,312/4,868.6,-90
2024-06-23 14:24:57,313/22,868.6,-76
2024-06-23 14:36:37,314/-17,868.6,-113
2024-06-23 14:52:28,315/-17,868.6,-114
2024-06-23 15:05:49,316/4,868.6,-88
2024-06-23 15:09:09,317/-17,868.6,-110
2024-06-23 15:25:50,318/-17,868.6,-112
2024-06-23 15:34:11,319/22,868.6,-72
2024-06-23 15:57:32,320/4,868.6,-89
2024-06-23 16:28:23,321/4,868.6,-92
2024-06-23 16:33:23,322/-17,868.6,-116
2024-06-23 16:44:14,323/-17,868.6,-113
2024-06-23 16:45:54,324/-17,868.6,-114
2024-06-23 17:05:05,325/22,868.6,-70
2024-06-23 17:05:55,326/4,868.6,-88
2024-06-23 17:21:46,327/-17,868.6,-114
2024-06-23 17:25:06,328/22,868.6,-73
2024-06-23 17:57:38,329/-17,868.6,-114
2024-06-23 18:03:28,330/4,868.6,-87
2024-06-23 18:08:29,331/-17,868.6,-109
2024-06-23 18:10:59,332/22,868.6,-73
2024-06-23 18:17:39,333/-17,868.6,-113
2024-06-23 18:23:30,334/4,868.6,-90
2024-06-23 18:37:40,335/22,868.6,-75
2024-06-23 18:38:30,336/4,868.6,-87
2024-06-23 18:49:21,337/22,868.6,-70
2024-06-23 18:56:01,338/-17,868.6,-111
2024-06-23 19:02:42,339/4,868.6,-88
2024-06-23 19:04:22,340/22,868.6,-74
2024-06-23 19:10:12,341/-17,868.6,-112
2024-06-23 19:13:32,342/4,868.6,-90
2024-06-23 19:17:43,343/4,868.6,-90
2024-06-23 19:35:13,344/-17,868.6,-112
2024-06-23 19:48:34,345/4,868.6,-94
2024-06-23 19:56:54,346/4,868.6,-95
2024-06-23 19:59:24,347/22,868.6,-78
2024-06-23 20:01:55,348/4,868.6,-93
2024-06-23 20:09:25,349/-17,868.6,-117
2024-06-23 20:17:45,350/22,868.6,-72
2024-06-23 20:47:47,351/22,868.6,-76
2024-06-23 20:50:17,352/4,868.6,-93
2024-06-23 20:52:47,353/22,868.6,-79
2024-06-23 21:06:58,354/4,868.6,-94
2024-06-23 21:16:58,355/22,868.6,-77
2024-06-23 21:31:59,356/4,868.6,-91
2024-06-23 21:47:00,357/-17,868.6,-112
2024-06-23 22:05:21,358/4,868.6,-92
2024-06-23 22:29:32,359/-17,868.6,-112
2024-06-23 22:31:13,360/-17,868.6,-116
2024-06-23 22:36:13,361/-17,868.6,-116
2024-06-23 22:37:53,362/4,868.6,-91
2024-06-23 22:56:14,363/-17,868.6,-112
2024-06-23 23:16:15,364/22,868.6,-78
2024-06-23 23:25:25,365/22,868.6,-74
2024-06-23 23:38:46,366/-17,868.6,-113
2024-06-23 23:40:26,367/-17,868.6,-113
2024-06-24 00:01:17,368/-17,868.6,-111
2024-06-24 00:26:18,369/-17,868.6,-117
2024-06-24 00:30:29,370/4,868.6,-91
2024-06-24 00:38:49,371/-17,868.6,-112
2024-06-24 00:39:39,372/22,868.6,-71
2024-06-24 00:46:19,373/-17,868.6,-111
2024-06-24 00:47:09,374/4,868.6,-91
2024-06-24 01:29:42,375/4,868.6,-91
2024-06-24 01:33:52,376/-17,868.6,-121
2024-06-24 01:52:13,377/22,868.6,-73
2024-06-24 01:56:23,378/-17,868.6,-113
2024-06-24 01:57:13,379/-17,868.6,-118
2024-06-24 01:58:53,380/-17,868.6,-118
2024-06-24 02:20:35,381/22,868.6,-70
2024-06-24 02:32:15,382/-17,868.6,-112
2024-06-24 02:41:25,383/4,868.6,-93
2024-06-24 03:08:57,384/-17,868.6,-112
2024-06-24 03:15:37,385/4,868.6,-92
2024-06-24 03:17:17,386/22,868.6,-76
2024-06-24 03:46:29,387/4,868.6,-91
2024-06-24 04:04:50,388/-17,868.6,-113
2024-06-24 04:06:30,389/4,868.6,-87
2024-06-24 04:10:40,390/-17,868.6,-111
2024-06-24 04:14:50,391/-17,868.6,-111
2024-06-24 04:21:31,392/22,868.6,-73
2024-06-24 04:34:01,393/22,868.6,-73
2024-06-24 04:46:32,394/22,868.6,-77
2024-06-24 04:49:02,395/-17,868.6,-118
2024-06-24 04:52:22,396/22,868.6,-74
2024-06-24 04:56:32,397/-17,868.6,-114
2024-06-24 05:08:13,398/4,868.6,-92
2024-06-24 05:16:33,399/22,868.6,-74
2024-06-24 05:33:14,400/22,868.6,-75
2024-06-24 05:59:06,401/22,868.6,-75
2024-06-24 06:14:56,402/22,868.6,-81
2024-06-24 06:18:17,403/-17,868.6,-118
2024-06-24 06:33:18,404/-17,868.6,-120
2024-06-24 06:35:48,405/-17,868.6,-118
2024-06-24 06:50:48,406/4,868.6,-98
2024-06-24 06:51:39,407/-17,868.6,-116
2024-06-24 06:52:29,408/4,868.6,-94
2024-06-24 07:05:00,409/22,868.6,-77
2024-06-24 07:08:19,410/22,868.6,-75
2024-06-24 07:17:30,411/-17,868.6,-112
2024-06-24 07:19:10,412/4,868.6,-90
2024-06-24 07:26:40,413/4,868.6,-95
2024-06-24 08:01:42,414/22,868.6,-74
2024-06-24 08:23:23,415/4,868.6,-97
2024-06-24 08:38:24,416/4,868.6,-96
2024-06-24 08:48:24,417/22,868.6,-73
2024-06-24 09:09:15,418/22,868.6,-72
2024-06-24 09:19:16,419/4,868.6,-88
2024-06-24 09:29:17,420/-17,868.6,-108
2024-06-24 09:31:47,421/-17,868.6,-105
2024-06-24 09:35:07,422/4,868.6,-85
2024-06-24 09:45:07,423/22,868.6,-71
2024-06-24 09:46:48,424/4,868.6,-89
2024-06-24 09:59:18,425/4,868.6,-86
2024-06-24 10:00:58,426/-17,868.6,-112
2024-06-24 10:04:18,427/-17,868.6,-107
2024-06-24 10:12:39,428/-17,868.6,-112
2024-06-24 10:17:39,429/4,868.6,-86
2024-06-24 10:19:19,430/4,868.6,-87
