2024-06-22 00:12:50,64/22,868.0,-54
2024-06-22 00:17:50,65/-17,868.0,-93
2024-06-22 00:18:41,66/4,868.0,-73
2024-06-22 00:22:01,67/4,868.0,-73
2024-06-22 00:53:42,68/-17,868.0,-93
2024-06-22 01:11:13,69/22,868.0,-54
2024-06-22 01:17:04,70/-17,868.0,-93
2024-06-22 01:24:34,71/-17,868.0,-94
2024-06-22 01:37:05,72/22,868.0,-54
2024-06-22 01:39:35,73/4,868.0,-73
2024-06-22 01:45:25,74/-17,868.0,-94
2024-06-22 02:09:36,75/-17,868.0,-93
2024-06-22 02:11:17,76/-17,868.0,-94
2024-06-22 02:18:47,77/-17,868.0,-94
2024-06-22 02:42:08,78/4,868.0,-73
2024-06-22 02:51:19,79/22,868.0,-54
2024-06-22 03:04:39,80/-17,868.0,-93
2024-06-22 03:05:29,81/4,868.0,-73
2024-06-22 03:08:50,82/4,868.0,-73
2024-06-22 03:09:39,83/-17,868.0,-93
2024-06-22 03:21:20,84/22,868.0,-54
2024-06-22 03:23:50,85/4,868.0,-73
2024-06-22 03:32:11,86/22,868.0,-55
2024-06-22 03:33:01,87/4,868.0,-73
2024-06-22 03:35:31,88/-17,868.0,-93
2024-06-22 03:40:31,89/4,868.0,-73
2024-06-22 03:58:52,90/4,868.0,-73
2024-06-22 04:04:42,91/-17,868.0,-93
2024-06-22 04:06:23,92/22,868.0,-54
2024-06-22 04:30:34,93/4,868.0,-73
2024-06-22 04:38:04,94/22,868.0,-55
2024-06-22 04:51:25,95/-17,868.0,-93
2024-06-22 05:04:46,96/-17,868.0,-93
2024-06-22 05:08:56,97/22,868.0,-55
2024-06-22 05:10:36,98/-17,868.0,-93
2024-06-22 05:19:47,99/4,868.0,-73
2024-06-22 05:27:17,100/22,868.0,-54
2024-06-22 05:29:47,101/-17,868.0,-93
2024-06-22 05:45:38,103/22,868.0,-54
2024-06-22 05:49:48,104/-17,868.0,-93
2024-06-22 05:57:18,105/4,868.0,-73
2024-06-22 06:04:49,106/-17,868.0,-93
2024-06-22 06:05:39,107/22,868.0,-55
2024-06-22 06:19:50,108/22,868.0,-54
2024-06-22 06:20:40,109/-17,868.0,-93
2024-06-22 06:21:30,110/22,868.0,-54
2024-06-22 06:37:21,111/22,868.0,-54
2024-06-22 06:44:01,112/4,868.0,-73
2024-06-22 06:46:31,113/-17,868.0,-93
2024-06-22 06:48:11,114/-17,868.0,-93
2024-06-22 06:56:32,115/-17,868.0,-94
2024-06-22 07:04:02,116/4,868.0,-72
2024-06-22 07:09:02,117/-17,868.0,-93
2024-06-22 07:15:43,118/4,868.0,-73
2024-06-22 07:39:54,119/22,868.0,-54
2024-06-22 07:49:04,120/4,868.0,-73
2024-06-22 07:49:54,121/22,868.0,-54
2024-06-22 07:59:05,122/22,868.0,-54
2024-06-22 08:06:35,123/22,868.0,-55
2024-06-22 08:10:46,124/22,868.0,-54
2024-06-22 08:16:36,125/22,868.0,-54
2024-06-22 08:38:17,126/4,868.0,-73
2024-06-22 08:58:18,127/22,868.0,-54
2024-06-22 09:19:09,128/4,868.0,-73
2024-06-22 09:22:29,129/4,868.0,-73
2024-06-22 09:25:50,130/4,868.0,-72
2024-06-22 09:35:50,131/-17,868.0,-93
2024-06-22 09:40:00,132/4,868.0,-73
2024-06-22 09:54:11,133/-17,868.0,-93
2024-06-22 09:59:12,134/4,868.0,-73
2024-06-22 10:04:12,135/-17,868.0,-93
2024-06-22 10:12:32,136/4,868.0,-73
2024-06-22 10:31:43,137/22,868.0,-54
2024-06-22 10:36:43,138/-17,868.0,-93
2024-06-22 10:37:34,139/22,868.0,-54
2024-06-22 10:47:34,140/4,868.0,-73
2024-06-22 10:53:24,141/-17,868.0,-93
2024-06-22 11:02:35,142/-17,868.0,-94
2024-06-22 11:11:45,143/-17,868.0,-93
2024-06-22 11:15:56,144/4,868.0,-73
2024-06-22 11:22:36,145/4,868.0,-73
2024-06-22 11:25:06,146/4,868.0,-73
2024-06-22 11:35:57,147/-17,868.0,-93
2024-06-22 11:36:47,148/22,868.0,-54
2024-06-22 11:38:27,149/4,868.0,-73
2024-06-22 11:40:07,150/-17,868.0,-94
2024-06-22 11:53:27,151/-17,868.0,-94
2024-06-22 11:59:18,152/-17,868.0,-93
2024-06-22 12:11:48,153/22,868.0,-54
2024-06-22 12:13:29,154/4,868.0,-73
2024-06-22 12:28:29,155/-17,868.0,-94
2024-06-22 12:37:40,156/22,868.0,-54
2024-06-22 13:01:51,157/22,868.0,-55
2024-06-22 13:05:11,158/-17,868.0,-94
2024-06-22 13:12:42,159/22,868.0,-55
2024-06-22 13:13:32,160/22,868.0,-55
2024-06-22 13:41:53,161/22,868.0,-55
2024-06-22 14:01:04,162/22,868.0,-54
2024-06-22 14:06:05,163/-17,868.0,-93
2024-06-22 14:35:16,164/4,868.0,-73
2024-06-22 15:06:58,165/22,868.0,-55
2024-06-22 15:13:38,166/22,868.0,-55
2024-06-22 15:16:08,167/-17,868.0,-94
2024-06-22 15:34:29,168/4,868.0,-73
2024-06-22 15:37:49,169/-17,868.0,-94
2024-06-22 15:42:00,170/-17,868.0,-93
2024-06-22 15:46:10,171/-17,868.0,-94
2024-06-22 15:53:40,172/22,868.0,-55
2024-06-22 15:57:00,173/22,868.0,-55
2024-06-22 16:07:01,174/4,868.0,-73
2024-06-22 16:08:41,175/4,868.0,-73
2024-06-22 16:11:11,176/4,868.0,-73
2024-06-22 16:17:02,177/-17,868.0,-94
2024-06-22 16:26:12,178/-17,868.0,-94
2024-06-22 16:30:22,179/-17,868.0,-94
2024-06-22 16:42:03,180/22,868.0,-55
2024-06-22 16:45:23,181/4,868.0,-73
2024-06-22 16:52:03,183/22,868.0,-55
2024-06-22 17:07:04,184/-17,868.0,-93
2024-06-22 17:26:15,185/22,868.0,-54
2024-06-22 17:32:05,186/-17,868.0,-92
2024-06-22 17:32:56,187/4,868.0,-71
2024-06-22 17:33:46,188/22,868.0,-53
2024-06-22 17:46:16,189/-17,868.0,-92
2024-06-22 18:06:17,190/4,868.0,-72
2024-06-22 18:10:27,191/22,868.0,-53
2024-06-22 18:12:58,192/22,868.0,-53
2024-06-22 18:50:30,193/4,868.0,-71
2024-06-22 18:55:30,194/4,868.0,-71
2024-06-22 19:29:42,195/4,868.0,-71
2024-06-22 19:35:32,196/-17,868.0,-92
2024-06-22 19:38:02,197/4,868.0,-72
2024-06-22 19:38:52,198/4,868.0,-71
2024-06-22 19:41:22,199/22,868.0,-53
2024-06-22 19:48:03,200/22,868.0,-54
2024-06-22 19:54:43,201/4,868.0,-72
2024-06-22 20:04:44,202/4,868.0,-73
2024-06-22 20:06:24,203/-17,868.0,-92
2024-06-22 20:07:14,204/4,868.0,-72
2024-06-22 20:18:54,205/-17,868.0,-93
2024-06-22 20:21:25,206/4,868.0,-72
2024-06-22 20:33:05,207/-17,868.0,-92
2024-06-22 20:49:46,208/22,868.0,-54
2024-06-22 20:55:36,209/4,868.0,-72
2024-06-22 21:06:27,210/4,868.0,-72
2024-06-22 21:08:07,211/22,868.0,-53
2024-06-22 21:44:49,212/4,868.0,-72
2024-06-22 21:46:29,213/4,868.0,-72
2024-06-22 21:48:09,214/22,868.0,-53
2024-06-22 21:53:09,215/22,868.0,-53
2024-06-22 22:09:50,216/-17,868.0,-92
2024-06-22 22:17:21,217/-17,868.0,-93
2024-06-22 22:26:31,218/-17,868.0,-92
2024-06-22 22:40:42,219/4,868.0,-72
2024-06-22 22:57:23,220/4,868.0,-72
2024-06-22 22:58:13,221/-17,868.0,-93
2024-06-22 23:01:33,222/-17,868.0,-93
2024-06-22 23:06:33,223/4,868.0,-72
2024-06-22 23:18:14,224/22,868.0,-54
2024-06-22 23:19:54,225/4,868.0,-72
2024-06-22 23:20:44,226/4,868.0,-72
2024-06-22 23:34:05,227/-17,868.0,-93
2024-06-22 23:37:25,228/-17,868.0,-93
2024-06-22 23:50:46,229/4,868.0,-73
2024-06-23 00:02:26,230/-17,868.0,-93
2024-06-23 00:04:57,231/4,868.0,-72
2024-06-23 00:05:47,232/-17,868.0,-93
2024-06-23 00:08:17,233/4,868.0,-72
2024-06-23 00:09:57,234/22,868.0,-54
2024-06-23 00:14:57,235/-17,868.0,-94
2024-06-23 00:45:49,236/-17,868.0,-93
2024-06-23 00:51:39,237/4,868.0,-73
2024-06-23 00:54:09,238/-17,868.0,-93
2024-06-23 00:56:39,239/-17,868.0,-93
2024-06-23 01:09:10,240/-17,868.0,-93
2024-06-23 01:10:50,241/4,868.0,-72
2024-06-23 01:15:50,242/4,868.0,-72
2024-06-23 01:16:40,243/22,868.0,-54
2024-06-23 01:20:50,244/4,868.0,-73
2024-06-23 01:45:52,245/4,868.0,-72
2024-06-23 01:46:42,246/4,868.0,-72
2024-06-23 01:55:02,247/22,868.0,-54
2024-06-23 02:09:13,248/22,868.0,-54
2024-06-23 02:11:43,249/4,868.0,-73
2024-06-23 02:14:13,250/-17,868.0,-93
2024-06-23 02:19:14,251/-17,868.0,-93
2024-06-23 02:24:14,252/-17,868.0,-94
2024-06-23 02:45:55,253/-17,868.0,-93
2024-06-23 03:04:16,254/-17,868.0,-93
2024-06-23 03:22:37,255/4,868.0,-72
2024-06-23 03:26:47,256/22,868.0,-54
2024-06-23 03:36:48,257/-17,868.0,-94
2024-06-23 03:49:18,258/22,868.0,-55
2024-06-23 04:00:09,259/-17,868.0,-93
2024-06-23 04:11:50,260/22,868.0,-54
2024-06-23 04:34:21,261/-17,868.0,-93
2024-06-23 04:40:11,262/22,868.0,-54
2024-06-23 04:42:41,263/22,868.0,-54
2024-06-23 04:45:11,264/-17,868.0,-93
2024-06-23 04:48:31,265/-17,868.0,-93
2024-06-23 04:55:12,266/-17,868.0,-93
2024-06-23 04:56:52,267/-17,868.0,-93
2024-06-23 05:01:52,268/-17,868.0,-93
2024-06-23 05:16:03,269/-17,868.0,-93
2024-06-23 05:16:53,270/-17,868.0,-93
2024-06-23 05:36:04,271/-17,868.0,-94
2024-06-23 05:46:04,272/4,868.0,-72
2024-06-23 05:59:25,273/22,868.0,-55
2024-06-23 06:13:36,274/-17,868.0,-93
2024-06-23 06:35:17,275/4,868.0,-73
2024-06-23 06:47:48,276/22,868.0,-54
2024-06-23 06:48:38,277/4,868.0,-72
2024-06-23 06:51:58,278/22,868.0,-54
2024-06-23 06:57:48,279/4,868.0,-73
2024-06-23 07:02:49,280/-17,868.0,-93
2024-06-23 07:06:09,281/4,868.0,-73
2024-06-23 07:17:00,282/22,868.0,-54
2024-06-23 07:23:40,283/22,868.0,-54
2024-06-23 07:25:20,284/22,868.0,-54
2024-06-23 07:29:30,285/4,868.0,-73
2024-06-23 08:04:32,286/-17,868.0,-93
2024-06-23 08:12:52,287/22,868.0,-54
2024-06-23 08:23:43,288/22,868.0,-54
2024-06-23 08:25:23,289/22,868.0,-54
2024-06-23 08:46:14,290/-17,868.0,-93
2024-06-23 08:52:55,291/4,868.0,-73
2024-06-23 08:57:55,292/-17,868.0,-93
2024-06-23 09:04:35,293/-17,868.0,-93
2024-06-23 09:08:45,294/22,868.0,-54
2024-06-23 09:30:26,295/-17,868.0,-94
2024-06-23 09:37:57,296/22,868.0,-54
2024-06-23 09:49:37,297/4,868.0,-73
2024-06-23 09:56:18,298/22,868.0,-54
2024-06-23 09:58:48,299/-17,868.0,-93
2024-06-23 10:07:09,300/22,868.0,-54
2024-06-23 10:09:39,301/22,868.0,-54
2024-06-23 10:29:40,302/-17,868.0,-94
2024-06-23 10:43:01,303/-17,868.0,-93
2024-06-23 10:43:50,304/22,868.0,-54
2024-06-23 10:56:21,305/-17,868.0,-93
2024-06-23 12:04:45,306/4,868.0,-72
2024-06-23 12:24:46,307/4,868.0,-72
2024-06-23 12:28:56,308/-17,868.0,-93
2024-06-23 12:31:26,309/22,868.0,-54
2024-06-23 12:45:37,310/4,868.0,-72
2024-06-23 12:51:27,311/4,868.0,-73
2024-06-23 12:54:47,312/4,868.0,-73
2024-06-23 12:58:07,313/-17,868.0,-93
2024-06-23 13:00:38,314/-17,868.0,-93
2024-06-23 13:08:58,315/4,868.0,-72
2024-06-23 13:09:48,316/-17,868.0,-93
2024-06-23 13:12:18,317/22,868.0,-55
2024-06-23 13:17:19,318/4,868.0,-73
2024-06-23 13:22:19,319/22,868.0,-54
2024-06-23 13:23:09,320/22,868.0,-55
2024-06-23 13:40:40,321/22,868.0,-54
2024-06-23 13:44:50,322/4,868.0,-73
2024-06-23 13:49:00,323/-17,868.0,-93
2024-06-23 13:54:51,324/-17,868.0,-94
2024-06-23 13:55:41,325/22,868.0,-54
2024-06-23 14:00:41,326/-17,868.0,-93
2024-06-23 14:01:31,327/4,868.0,-73
2024-06-23 14:03:11,328/-17,868.0,-93
2024-06-23 14:15:42,329/-17,868.0,-93
2024-06-23 14:24:52,330/4,868.0,-73
2024-06-23 14:40:43,331/22,868.0,-55
2024-06-23 14:41:33,332/22,868.0,-54
2024-06-23 14:42:23,333/-17,868.0,-94
2024-06-23 14:43:13,334/22,868.0,-54
2024-06-23 14:49:53,335/-17,868.0,-93
2024-06-23 14:54:54,336/-17,868.0,-94
2024-06-23 15:02:24,337/22,868.0,-55
2024-06-23 15:04:04,338/4,868.0,-73
2024-06-23 15:05:45,339/22,868.0,-54
2024-06-23 15:06:34,340/4,868.0,-73
2024-06-23 15:14:05,341/22,868.0,-54
2024-06-23 15:18:15,342/22,868.0,-54
2024-06-23 15:19:55,343/22,868.0,-55
2024-06-23 15:32:26,344/22,868.0,-54
2024-06-23 15:43:16,345/-17,868.0,-94
2024-06-23 15:47:27,346/-17,868.0,-93
2024-06-23 15:50:47,347/22,868.0,-54
2024-06-23 16:12:28,348/4,868.0,-73
2024-06-23 16:14:08,349/22,868.0,-54
2024-06-23 16:35:49,350/4,868.0,-73
2024-06-23 16:39:59,351/4,868.0,-73
2024-06-23 16:48:20,352/4,868.0,-72
2024-06-23 16:57:30,353/-17,868.0,-94
2024-06-23 16:58:20,354/-17,868.0,-94
2024-06-23 17:05:51,355/-17,868.0,-94
2024-06-23 17:06:41,356/4,868.0,-73
2024-06-23 17:15:01,357/-17,868.0,-93
2024-06-23 17:25:02,358/4,868.0,-73
2024-06-23 17:38:23,359/-17,868.0,-93
2024-06-23 17:39:13,360/4,868.0,-73
2024-06-23 18:00:54,361/4,868.0,-73
2024-06-23 18:10:04,362/22,868.0,-55
2024-06-23 18:26:45,363/22,868.0,-54
2024-06-23 18:33:26,364/4,868.0,-73
2024-06-23 18:45:56,365/-17,868.0,-93
2024-06-23 19:11:48,366/-17,868.0,-94
2024-06-23 19:35:59,367/22,868.0,-55
2024-06-23 19:41:49,368/22,868.0,-54
2024-06-23 19:42:39,369/4,868.0,-73
2024-06-23 19:45:59,370/-17,868.0,-93
2024-06-23 19:56:50,371/-17,868.0,-93
2024-06-23 20:16:51,372/-17,868.0,-93
2024-06-23 20:17:41,373/22,868.0,-55
2024-06-23 20:21:01,374/22,868.0,-55
2024-06-23 20:27:42,375/4,868.0,-73
2024-06-23 20:41:02,376/-17,868.0,-93
2024-06-23 20:42:42,377/-17,868.0,-93
2024-06-23 21:10:14,378/4,868.0,-73
2024-06-23 21:16:04,379/22,868.0,-55
2024-06-23 21:31:05,380/22,868.0,-54
2024-06-23 21:46:56,381/22,868.0,-54
2024-06-23 22:00:16,382/4,868.0,-73
2024-06-23 22:18:37,383/4,868.0,-73
2024-06-23 22:26:58,384/4,868.0,-73
2024-06-23 22:28:38,385/-17,868.0,-93
2024-06-23 22:32:48,386/22,868.0,-54
2024-06-23 22:35:18,387/-17,868.0,-94
2024-06-23 22:41:59,388/4,868.0,-73
2024-06-23 23:12:50,389/22,868.0,-54
2024-06-23 23:13:40,390/4,868.0,-73
2024-06-23 23:20:21,391/4,868.0,-72
2024-06-23 23:23:41,392/4,868.0,-73
2024-06-23 23:32:02,393/22,868.0,-55
2024-06-23 23:42:02,394/4,868.0,-73
2024-06-23 23:44:32,395/22,868.0,-55
2024-06-23 23:47:02,396/4,868.0,-73
2024-06-23 23:51:13,397/22,868.0,-55
2024-06-23 23:52:02,398/4,868.0,-73
2024-06-23 23:54:33,399/4,868.0,-72
2024-06-24 00:20:24,400/22,868.0,-55
2024-06-24 00:22:54,401/22,868.0,-54
2024-06-24 00:52:56,402/-17,868.0,-93
2024-06-24 00:53:46,403/22,868.0,-55
2024-06-24 00:59:36,404/-17,868.0,-93
2024-06-24 01:22:07,405/22,868.0,-55
2024-06-24 01:22:57,406/-17,868.0,-94
2024-06-24 01:36:18,407/22,868.0,-55
2024-06-24 01:38:48,408/-17,868.0,-94
2024-06-24 01:40:28,409/22,868.0,-54
2024-06-24 01:42:08,410/4,868.0,-73
2024-06-24 01:45:29,411/22,868.0,-54
2024-06-24 01:48:49,412/22,868.0,-55
2024-06-24 01:57:59,413/-17,868.0,-93
2024-06-24 02:14:40,414/-17,868.0,-94
2024-06-24 02:26:21,415/22,868.0,-54
2024-06-24 02:40:31,416/-17,868.0,-93
2024-06-24 02:46:22,417/22,868.0,-55
2024-06-24 02:57:12,418/22,868.0,-55
2024-06-24 03:09:43,419/22,868.0,-54
2024-06-24 03:25:34,420/-17,868.0,-94
2024-06-24 03:30:34,421/-17,868.0,-94
2024-06-24 03:34:44,422/22,868.0,-55
2024-06-24 03:39:44,423/4,868.0,-73
2024-06-24 03:46:25,424/4,868.0,-73
2024-06-24 03:49:45,425/22,868.0,-54
2024-06-24 04:04:46,426/-17,868.0,-93
2024-06-24 04:08:06,427/22,868.0,-54
2024-06-24 04:16:27,428/4,868.0,-73
2024-06-24 04:17:17,429/-17,868.0,-93
2024-06-24 04:18:07,430/22,868.0,-55
2024-06-24 04:42:18,431/22,868.0,-55
2024-06-24 05:03:09,432/-17,868.0,-93
2024-06-24 05:11:30,433/-17,868.0,-94
2024-06-24 05:13:10,434/4,868.0,-73
2024-06-24 05:29:00,435/22,868.0,-55
2024-06-24 06:13:13,436/-17,868.0,-93
2024-06-24 06:14:03,437/22,868.0,-55
2024-06-24 06:14:53,438/22,868.0,-54
2024-06-24 06:19:53,439/22,868.0,-54
2024-06-24 06:24:03,440/4,868.0,-73
2024-06-24 06:36:34,441/-17,868.0,-93
2024-06-24 06:38:14,442/22,868.0,-54
2024-06-24 07:04:55,443/-17,868.0,-93
2024-06-24 07:08:16,444/4,868.0,-73
2024-06-24 07:09:06,445/22,868.0,-55
2024-06-24 07:12:26,446/4,868.0,-73
2024-06-24 07:25:47,447/-17,868.0,-93
2024-06-24 07:48:18,448/22,868.0,-54
2024-06-24 08:04:09,449/-17,868.0,-93
2024-06-24 08:07:29,450/4,868.0,-73
2024-06-24 08:14:09,451/4,868.0,-73
2024-06-24 08:14:59,452/4,868.0,-73
2024-06-24 08:25:50,453/-17,868.0,-93
2024-06-24 09:05:52,454/22,868.0,-54
2024-06-24 09:09:12,455/-17,868.0,-93
2024-06-24 09:17:33,456/4,868.0,-73
2024-06-24 09:41:44,457/22,868.0,-54
2024-06-24 09:51:44,458/4,868.0,-72
2024-06-24 10:15:56,459/-17,868.0,-94
2024-06-24 10:19:16,460/4,868.0,-73
2024-06-24 10:20:06,461/-17,868.0,-94
