2024-08-16 07:31:07,62,868.6,-135,-1598,0,6
2024-08-16 07:39:27,62,868.6,-134,-1606,0,6
2024-08-16 08:11:08,63,868.6,-135,-1606,0,6
2024-08-16 08:19:28,63,868.6,-131,-1602,0,6
2024-08-16 10:11:10,66,868.6,-129,-1620,0,6
2024-08-16 10:51:11,67,868.6,-124,-1618,0,6
2024-08-16 10:59:31,67,868.6,-126,-1611,0,6
2024-08-16 12:11:13,69,868.6,-128,-1584,0,6
2024-08-16 12:19:33,69,868.6,-128,-1581,0,6
2024-08-16 12:51:13,70,868.6,-131,-1573,0,6
2024-08-16 12:59:34,70,868.6,-128,-1576,0,6
2024-08-16 13:31:14,71,868.6,-128,-1572,0,6
2024-08-16 14:19:35,72,868.6,-129,-1569,0,6
2024-08-16 14:51:16,73,868.6,-130,-1574,0,6
2024-08-16 14:59:36,73,868.6,-131,-1570,0,6
2024-08-16 15:39:36,74,868.6,-129,-1571,0,6
2024-08-16 16:19:37,75,868.6,-129,-1573,0,6
2024-08-16 16:51:18,76,868.6,-124,-1564,0,6
2024-08-16 16:59:38,76,868.6,-126,-1568,0,6
2024-08-16 17:39:39,77,868.6,-132,-1562,0,6
2024-08-16 18:11:20,78,868.6,-127,-1558,0,6
2024-08-16 18:51:21,79,868.6,-129,-1582,0,6
2024-08-16 18:59:40,79,868.6,-133,-1555,0,6
2024-08-16 19:31:21,80,868.6,-130,-1560,0,6
2024-08-16 19:39:41,80,868.6,-130,-1557,0,6
2024-08-16 20:11:22,81,868.6,-128,-1561,0,6
2024-08-16 20:51:22,82,868.6,-131,-1571,0,6
2024-08-16 20:59:43,82,868.6,-129,-1575,0,6
2024-08-16 22:11:24,84,868.6,-130,-1592,0,6
2024-08-16 22:51:25,85,868.6,-131,-1594,0,6
2024-08-16 22:59:45,85,868.6,-130,-1603,0,6
2024-08-16 23:31:26,86,868.6,-130,-1607,0,6
2024-08-16 23:39:46,86,868.6,-131,-1608,0,6
2024-08-17 00:19:47,87,868.6,-135,-1597,0,6
2024-08-17 00:51:28,88,868.6,-130,-1620,0,6
2024-08-17 00:59:48,88,868.6,-130,-1609,0,6
2024-08-17 01:31:28,89,868.6,-129,-1611,0,6
2024-08-17 02:51:30,91,868.6,-132,-1611,0,6
2024-08-17 02:59:50,91,868.6,-130,-1614,0,6
2024-08-17 03:31:30,92,868.6,-131,-1615,0,6
2024-08-17 03:39:50,92,868.6,-132,-1609,0,6
2024-08-17 04:11:31,93,868.6,-135,-1609,0,6
2024-08-17 06:11:33,96,868.6,-133,-1600,0,6
2024-08-17 06:19:54,96,868.6,-131,-1614,0,6
2024-08-17 06:51:34,97,868.6,-130,-1612,0,6
2024-08-17 06:59:54,97,868.6,-134,-1607,0,6
2024-08-17 07:31:35,98,868.6,-137,-1593,0,6
2024-08-17 07:39:55,98,868.6,-135,-1608,0,6
2024-08-17 08:59:57,100,868.6,-131,-1607,0,6
2024-08-17 09:31:37,101,868.6,-124,-1618,0,6
2024-08-17 09:39:57,101,868.6,-127,-1615,0,6
2024-08-17 10:11:38,102,868.6,-125,-1633,0,6
2024-08-17 10:19:58,102,868.6,-124,-1614,0,6
2024-08-17 10:51:39,103,868.6,-125,-1599,0,6
2024-08-17 10:59:59,103,868.6,-126,-1601,0,6
2024-08-17 11:31:39,104,868.6,-120,-1591,0,6
2024-08-17 11:40:00,104,868.6,-119,-1589,0,6
2024-08-17 12:11:40,105,868.6,-119,-1567,0,6
2024-08-17 12:20:00,105,868.6,-120,-1576,0,6
2024-08-17 12:51:41,106,868.6,-119,-1573,0,6
2024-08-17 13:00:01,106,868.6,-119,-1569,0,6
2024-08-17 13:31:42,107,868.6,-120,-1568,0,6
2024-08-17 13:40:02,107,868.6,-119,-1571,0,6
2024-08-17 14:20:03,108,868.6,-121,-1575,0,6
2024-08-17 14:51:43,109,868.6,-129,-1564,0,6
2024-08-17 15:00:04,109,868.6,-132,-1565,0,6
2024-08-17 15:31:44,110,868.6,-120,-1569,0,6
2024-08-17 15:40:04,110,868.6,-120,-1561,0,6
2024-08-17 16:11:45,111,868.6,-124,-1567,0,6
2024-08-17 16:20:05,111,868.6,-125,-1569,0,6
2024-08-17 16:51:46,112,868.6,-128,-1571,0,6
2024-08-17 17:00:06,112,868.6,-128,-1579,0,6
2024-08-17 17:31:47,113,868.6,-132,-1597,0,6
2024-08-17 18:20:07,114,868.6,-134,-1590,0,6
2024-08-17 18:51:48,115,868.6,-136,-1587,0,6
2024-08-17 19:00:08,115,868.6,-124,-1593,0,6
2024-08-17 19:31:49,116,868.6,-123,-1614,0,6
2024-08-17 19:40:09,116,868.6,-128,-1595,0,6
2024-08-17 20:11:49,117,868.6,-132,-1590,0,6
2024-08-17 20:20:10,117,868.6,-125,-1600,0,6
2024-08-17 20:51:50,118,868.6,-134,-1610,0,6
2024-08-17 21:00:10,118,868.6,-127,-1605,0,6
2024-08-17 21:31:51,119,868.6,-124,-1610,0,6
2024-08-17 21:40:11,119,868.6,-130,-1614,0,6
2024-08-17 22:11:52,120,868.6,-122,-1610,0,6
2024-08-17 22:20:12,120,868.6,-128,-1618,0,6
2024-08-17 22:51:52,121,868.6,-130,-1609,0,6
2024-08-17 23:31:53,122,868.6,-127,-1617,0,6
2024-08-17 23:40:13,122,868.6,-125,-1617,0,6
2024-08-18 00:11:54,123,868.6,-126,-1621,0,6
2024-08-18 00:20:14,123,868.6,-129,-1616,0,6
2024-08-18 00:51:55,124,868.6,-126,-1616,0,6
2024-08-18 01:00:15,124,868.6,-130,-1598,0,6
2024-08-18 01:31:56,125,868.6,-125,-1633,0,6
2024-08-18 01:40:16,125,868.6,-126,-1617,0,6
2024-08-18 02:11:56,126,868.6,-126,-1618,0,6
2024-08-18 02:20:17,126,868.6,-131,-1613,0,6
2024-08-18 02:51:57,127,868.6,-126,-1619,0,6
2024-08-18 03:31:58,128,868.6,-129,-1604,0,6
2024-08-18 03:40:18,128,868.6,-123,-1600,0,6
2024-08-18 04:11:59,129,868.6,-127,-1590,0,6
2024-08-18 04:20:19,129,868.6,-123,-1594,0,6
2024-08-18 04:52:00,130,868.6,-130,-1587,0,6
2024-08-18 06:12:01,132,868.6,-130,-1595,0,6
2024-08-18 06:20:21,132,868.6,-128,-1594,0,6
2024-08-18 07:00:22,133,868.6,-129,-1598,0,6
2024-08-18 07:32:03,134,868.6,-127,-1605,0,6
2024-08-18 08:12:03,135,868.6,-136,-1561,0,6
2024-08-18 08:20:23,135,868.6,-128,-1596,0,6
2024-08-18 09:32:05,137,868.6,-131,-1597,0,6
2024-08-18 09:40:25,137,868.6,-129,-1603,0,6
2024-08-18 10:20:26,138,868.6,-124,-1610,0,6
2024-08-18 10:52:06,139,868.6,-117,-1598,0,6
2024-08-18 11:00:26,139,868.6,-122,-1608,0,6
2024-08-18 11:32:07,140,868.6,-129,-1592,0,6
2024-08-18 11:40:27,140,868.6,-124,-1586,0,6
2024-08-18 12:12:08,141,868.6,-126,-1581,0,6
2024-08-18 12:20:28,141,868.6,-134,-1579,0,6
2024-08-18 13:40:30,143,868.6,-128,-1610,0,6
2024-08-18 14:12:10,144,868.6,-132,-1595,0,6
2024-08-18 14:20:30,144,868.6,-128,-1601,0,6
2024-08-18 14:52:11,145,868.6,-129,-1607,0,6
2024-08-18 15:00:31,145,868.6,-129,-1617,0,6
2024-08-18 15:40:32,146,868.6,-122,-1605,0,6
2024-08-18 16:12:12,147,868.6,-135,-1583,0,6
2024-08-18 16:52:13,148,868.6,-128,-1602,0,6
2024-08-18 17:00:33,148,868.6,-122,-1605,0,6
2024-08-18 17:40:34,149,868.6,-129,-1609,0,6
2024-08-18 19:32:16,152,868.6,-136,-1565,0,6
2024-08-18 19:40:37,152,868.6,-123,-1597,0,6
2024-08-18 20:12:17,153,868.6,-130,-1592,0,6
2024-08-18 20:52:18,154,868.6,-128,-1577,0,6
2024-08-18 21:00:38,154,868.6,-129,-1586,0,6
2024-08-18 21:40:39,155,868.6,-129,-1581,0,6
2024-08-18 22:52:20,157,868.6,-129,-1582,0,6
2024-08-18 23:00:40,157,868.6,-132,-1575,0,6
2024-08-18 23:32:21,158,868.6,-134,-1584,0,6
2024-08-19 00:12:21,159,868.6,-126,-1582,0,6
2024-08-19 00:20:42,159,868.6,-125,-1587,0,6
2024-08-19 01:00:42,160,868.6,-125,-1591,0,6
2024-08-19 01:32:23,161,868.6,-132,-1582,0,6
2024-08-19 01:40:44,161,868.6,-124,-1583,0,6
2024-08-19 02:12:24,162,868.6,-134,-1579,0,6
2024-08-19 02:20:44,162,868.6,-124,-1587,0,6
2024-08-19 02:52:24,163,868.6,-122,-1578,0,6
2024-08-19 03:00:45,163,868.6,-127,-1576,0,6
2024-08-19 03:32:25,164,868.6,-122,-1579,0,6
2024-08-19 04:12:26,165,868.6,-130,-1569,0,6
2024-08-19 04:52:27,166,868.6,-131,-1566,0,6
2024-08-19 05:00:47,166,868.6,-126,-1569,0,6
2024-08-19 05:32:28,167,868.6,-123,-1572,0,6
2024-08-19 05:40:48,167,868.6,-130,-1558,0,6
2024-08-19 06:12:28,168,868.6,-126,-1564,0,6
2024-08-19 06:20:49,168,868.6,-124,-1563,0,6
2024-08-19 06:52:29,169,868.6,-123,-1561,0,6
2024-08-19 07:32:30,170,868.6,-124,-1559,0,6
2024-08-19 07:40:50,170,868.6,-136,-1555,0,6
2024-08-19 08:12:31,171,868.6,-131,-1557,0,6
2024-08-19 08:20:51,171,868.6,-126,-1569,0,6
2024-08-19 09:32:33,173,868.6,-129,-1569,0,6
2024-08-19 09:40:52,173,868.6,-124,-1576,0,6
2024-08-19 10:12:33,174,868.6,-123,-1588,0,6
2024-08-19 10:20:53,174,868.6,-124,-1590,0,6
2024-08-19 10:52:34,175,868.6,-129,-1592,0,6
2024-08-19 11:00:54,175,868.6,-127,-1609,0,6
2024-08-19 11:32:35,176,868.6,-124,-1616,0,6
2024-08-19 11:40:55,176,868.6,-121,-1614,0,6
2024-08-19 12:20:55,177,868.6,-124,-1608,0,6
2024-08-19 13:32:37,179,868.6,-123,-1608,0,6
2024-08-19 13:40:57,179,868.6,-131,-1599,0,6
2024-08-19 14:12:38,180,868.6,-136,-1581,0,6
2024-08-19 14:20:58,180,868.6,-128,-1593,0,6
2024-08-19 14:52:38,181,868.6,-124,-1582,0,6
2024-08-19 15:32:39,182,868.6,-121,-1569,0,6
2024-08-19 15:40:59,182,868.6,-123,-1579,0,6
2024-08-19 16:12:40,183,868.6,-127,-1576,0,6
2024-08-19 16:21:00,183,868.6,-120,-1567,0,6
2024-08-19 16:52:40,184,868.6,-132,-1568,0,6
2024-08-19 17:01:01,184,868.6,-124,-1571,0,6
2024-08-19 17:41:02,185,868.6,-128,-1578,0,6
2024-08-19 18:12:42,186,868.6,-126,-1569,0,6
2024-08-19 18:21:03,186,868.6,-122,-1569,0,6
2024-08-19 18:52:44,187,868.6,-132,-1591,0,6
2024-08-19 19:32:44,188,868.6,-132,-1581,0,6
2024-08-19 20:12:45,189,868.6,-126,-1589,0,6
2024-08-19 20:21:05,189,868.6,-132,-1599,0,6
2024-08-19 21:01:06,190,868.6,-133,-1587,0,6
2024-08-19 21:32:46,191,868.6,-126,-1594,0,6
2024-08-19 21:41:07,191,868.6,-132,-1596,0,6
2024-08-19 22:12:47,192,868.6,-127,-1592,0,6
2024-08-19 22:52:48,193,868.6,-132,-1591,0,6
2024-08-19 23:41:09,194,868.6,-130,-1573,0,6
2024-08-20 00:12:49,195,868.6,-124,-1576,0,6
2024-08-20 00:52:50,196,868.6,-127,-1578,0,6
2024-08-20 01:01:10,196,868.6,-127,-1579,0,6
2024-08-20 01:41:11,197,868.6,-133,-1580,0,6
2024-08-20 02:21:12,198,868.6,-130,-1578,0,6
2024-08-20 02:52:52,199,868.6,-130,-1575,0,6
2024-08-20 03:01:12,199,868.6,-128,-1568,0,6
2024-08-20 03:32:53,200,868.6,-128,-1579,0,6
2024-08-20 03:41:13,200,868.6,-132,-1556,0,6
2024-08-20 04:12:54,201,868.6,-129,-1581,0,6
2024-08-20 04:52:54,202,868.6,-126,-1571,0,6
2024-08-20 05:01:14,202,868.6,-129,-1583,0,6
2024-08-20 05:32:56,203,868.6,-129,-1595,0,6
2024-08-20 05:41:15,203,868.6,-137,-1559,0,6
2024-08-20 06:12:56,204,868.6,-127,-1584,0,6
2024-08-20 06:21:16,204,868.6,-126,-1578,0,6
2024-08-20 06:52:57,205,868.6,-128,-1582,0,6
2024-08-20 07:01:17,205,868.6,-131,-1577,0,6
2024-08-20 07:32:57,206,868.6,-124,-1583,0,6
2024-08-20 07:41:18,206,868.6,-126,-1584,0,6
2024-08-20 08:12:58,207,868.6,-126,-1584,0,6
2024-08-20 08:21:18,207,868.6,-127,-1591,0,6
2024-08-20 09:01:20,208,868.6,-128,-1593,0,6
2024-08-20 09:33:00,209,868.6,-124,-1600,0,6
2024-08-20 09:41:20,209,868.6,-125,-1599,0,6
2024-08-20 10:13:00,210,868.6,-121,-1607,0,6
2024-08-20 10:21:21,210,868.6,-122,-1612,0,6
2024-08-20 10:53:01,211,868.6,-123,-1610,0,6
2024-08-20 11:01:22,211,868.6,-131,-1596,0,6
2024-08-20 11:33:02,212,868.6,-124,-1586,0,6
2024-08-20 11:41:22,212,868.6,-128,-1594,0,6
2024-08-20 12:13:03,213,868.6,-136,-1576,0,6
2024-08-20 12:21:23,213,868.6,-121,-1584,0,6
2024-08-20 12:53:04,214,868.6,-130,-1573,0,6
2024-08-20 13:01:24,214,868.6,-130,-1565,0,6
2024-08-20 13:33:04,215,868.6,-130,-1563,0,6
2024-08-20 13:41:25,215,868.6,-129,-1560,0,6
2024-08-20 14:53:06,217,868.6,-129,-1575,0,6
2024-08-20 15:01:26,217,868.6,-125,-1563,0,6
2024-08-20 16:21:27,219,868.6,-123,-1559,0,6
2024-08-20 16:53:08,220,868.6,-123,-1559,0,6
2024-08-20 17:01:28,220,868.6,-126,-1555,0,6
2024-08-20 17:33:09,221,868.6,-128,-1556,0,6
2024-08-20 17:41:29,221,868.6,-126,-1559,0,6
2024-08-20 18:13:10,222,868.6,-128,-1557,0,6
2024-08-20 18:21:30,222,868.6,-130,-1554,0,6
2024-08-20 18:53:11,223,868.6,-125,-1555,0,6
2024-08-20 19:01:30,223,868.6,-125,-1559,0,6
2024-08-20 19:33:11,224,868.6,-131,-1563,0,6
2024-08-20 19:41:32,224,868.6,-124,-1563,0,6
2024-08-20 20:21:32,225,868.6,-126,-1578,0,6
2024-08-20 20:53:13,226,868.6,-126,-1590,0,6
2024-08-20 21:33:13,227,868.6,-121,-1594,0,6
2024-08-20 21:41:34,227,868.6,-124,-1593,0,6
2024-08-20 22:13:14,228,868.6,-124,-1602,0,6
2024-08-20 22:21:34,228,868.6,-129,-1599,0,6
2024-08-20 23:33:16,230,868.6,-131,-1599,0,6
2024-08-20 23:41:36,230,868.6,-134,-1601,0,6
2024-08-21 00:13:17,231,868.6,-129,-1594,0,6
2024-08-21 00:21:37,231,868.6,-134,-1589,0,6
2024-08-21 00:53:17,232,868.6,-134,-1591,0,6
2024-08-21 01:01:38,232,868.6,-132,-1600,0,6
2024-08-21 01:33:18,233,868.6,-131,-1597,0,6
2024-08-21 01:41:38,233,868.6,-129,-1602,0,6
2024-08-21 02:13:19,234,868.6,-124,-1604,0,6
2024-08-21 02:21:39,234,868.6,-127,-1602,0,6
2024-08-21 02:53:20,235,868.6,-128,-1600,0,6
2024-08-21 03:01:40,235,868.6,-127,-1602,0,6
2024-08-21 03:33:20,236,868.6,-123,-1604,0,6
2024-08-21 03:41:41,236,868.6,-126,-1609,0,6
2024-08-21 04:13:22,237,868.6,-127,-1599,0,6
2024-08-21 04:53:22,238,868.6,-125,-1606,0,6
2024-08-21 05:01:42,238,868.6,-123,-1597,0,6
2024-08-21 05:33:23,239,868.6,-127,-1599,0,6
2024-08-21 05:41:43,239,868.6,-123,-1599,0,6
2024-08-21 06:13:24,240,868.6,-123,-1597,0,6
2024-08-21 06:21:44,240,868.6,-134,-1590,0,6
2024-08-21 06:53:24,241,868.6,-134,-1582,0,6
2024-08-21 07:01:44,241,868.6,-132,-1583,0,6
2024-08-21 08:21:46,243,868.6,-122,-1588,0,6
2024-08-21 09:01:47,244,868.6,-125,-1589,0,6
2024-08-21 09:33:27,245,868.6,-126,-1600,0,6
2024-08-21 09:41:47,245,868.6,-123,-1597,0,6
2024-08-21 10:13:28,246,868.6,-137,-1622,0,6
2024-08-21 10:21:48,246,868.6,-123,-1598,0,6
2024-08-21 10:53:29,247,868.6,-124,-1599,0,6
2024-08-21 11:01:49,247,868.6,-128,-1602,0,6
2024-08-21 11:41:50,248,868.6,-123,-1601,0,6
2024-08-21 12:21:50,249,868.6,-129,-1608,0,6
2024-08-21 13:01:51,250,868.6,-123,-1596,0,6
2024-08-21 13:33:32,251,868.6,-120,-1586,0,6
2024-08-21 13:41:52,251,868.6,-123,-1580,0,6
2024-08-21 14:13:33,252,868.6,-121,-1581,0,6
2024-08-21 14:21:53,252,868.6,-128,-1575,0,6
2024-08-21 15:01:54,253,868.6,-121,-1569,0,6
2024-08-21 15:33:34,254,868.6,-127,-1561,0,6
2024-08-21 15:41:54,254,868.6,-121,-1571,0,6
2024-08-21 16:21:55,255,868.6,-124,-1564,0,6
2024-08-21 16:53:36,256,868.6,-119,-1570,0,6
2024-08-21 17:01:56,256,868.6,-130,-1568,0,6
2024-08-21 17:33:36,257,868.6,-123,-1567,0,6
2024-08-21 17:41:57,257,868.6,-129,-1583,0,6
2024-08-21 18:13:37,258,868.6,-136,-1556,0,6
2024-08-21 18:21:57,258,868.6,-133,-1560,0,6
2024-08-21 18:53:38,259,868.6,-123,-1571,0,6
2024-08-21 19:01:58,259,868.6,-118,-1545,0,6
2024-08-21 19:33:39,260,868.6,-128,-1585,0,6
2024-08-21 19:41:59,260,868.6,-120,-1590,0,6
2024-08-21 20:13:40,261,868.6,-120,-1595,0,6
2024-08-21 20:22:00,261,868.6,-125,-1602,0,6
2024-08-21 20:53:40,262,868.6,-132,-1585,0,6
2024-08-21 22:13:42,264,868.6,-135,-1586,0,6
2024-08-21 23:02:03,265,868.6,-127,-1579,0,6
2024-08-22 00:13:44,267,868.6,-130,-1569,0,6
2024-08-22 01:02:05,268,868.6,-127,-1557,0,6
2024-08-22 01:33:45,269,868.6,-129,-1554,0,6
2024-08-22 02:13:47,270,868.6,-130,-1557,0,6
2024-08-22 02:53:47,271,868.6,-128,-1561,0,6
2024-08-22 06:53:52,277,868.6,-128,-1550,0,6
2024-08-22 07:02:12,277,868.6,-128,-1550,0,6
2024-08-22 07:33:53,278,868.6,-126,-1561,0,6
2024-08-22 08:13:53,279,868.6,-132,-1554,0,6
2024-08-22 08:22:14,279,868.6,-134,-1558,0,6
2024-08-22 08:53:54,280,868.6,-131,-1569,0,6
2024-08-22 09:42:15,281,868.6,-131,-1571,0,6
2024-08-22 10:53:56,283,868.6,-131,-1602,0,6
2024-08-22 11:02:16,283,868.6,-126,-1609,0,6
2024-08-22 11:42:17,284,868.6,-122,-1600,0,6
2024-08-22 12:13:58,285,868.6,-127,-1587,0,6
2024-08-22 12:22:18,285,868.6,-131,-1587,0,6
2024-08-22 12:53:59,286,868.6,-131,-1569,0,6
2024-08-22 13:02:19,286,868.6,-129,-1569,0,6
2024-08-22 13:33:59,287,868.6,-129,-1565,0,6
2024-08-22 13:42:20,287,868.6,-125,-1560,0,6
2024-08-22 14:14:00,288,868.6,-119,-1559,0,6
2024-08-22 14:22:20,288,868.6,-123,-1559,0,6
2024-08-22 14:54:01,289,868.6,-127,-1550,0,6
2024-08-22 15:02:21,289,868.6,-131,-1551,0,6
2024-08-22 15:42:22,290,868.6,-129,-1554,0,6
2024-08-22 16:22:23,291,868.6,-127,-1553,0,6
2024-08-22 16:54:03,292,868.6,-129,-1552,0,6
2024-08-22 17:34:04,293,868.6,-126,-1556,0,6
2024-08-22 17:42:24,293,868.6,-122,-1552,0,6
2024-08-22 18:14:05,294,868.6,-122,-1547,0,6
2024-08-22 18:22:25,294,868.6,-121,-1541,0,6
2024-08-22 18:54:05,295,868.6,-123,-1551,0,6
2024-08-22 19:02:26,295,868.6,-121,-1552,0,6
2024-08-22 19:34:06,296,868.6,-123,-1552,0,6
2024-08-22 19:42:26,296,868.6,-120,-1552,0,6
2024-08-22 20:14:07,297,868.6,-122,-1561,0,6
2024-08-22 20:22:27,297,868.6,-123,-1566,0,6
2024-08-22 20:54:08,298,868.6,-123,-1579,0,6
2024-08-22 21:02:28,298,868.6,-126,-1584,0,6
2024-08-22 21:34:09,299,868.6,-126,-1595,0,6
2024-08-22 22:14:09,300,868.6,-123,-1595,0,6
2024-08-22 22:22:30,300,868.6,-126,-1601,0,6
2024-08-22 23:02:30,301,868.6,-125,-1601,0,6
2024-08-22 23:34:11,302,868.6,-124,-1598,0,6
2024-08-22 23:42:31,302,868.6,-123,-1598,0,6
2024-08-23 00:14:12,303,868.6,-126,-1590,0,6
2024-08-23 00:22:32,303,868.6,-127,-1586,0,6
2024-08-23 00:54:13,304,868.6,-125,-1588,0,6
2024-08-23 01:02:33,304,868.6,-123,-1581,0,6
2024-08-23 01:42:33,305,868.6,-123,-1584,0,6
2024-08-23 02:22:34,306,868.6,-128,-1590,0,6
2024-08-23 02:54:15,307,868.6,-124,-1585,0,6
2024-08-23 03:02:35,307,868.6,-126,-1583,0,6
2024-08-23 03:34:15,308,868.6,-124,-1578,0,6
2024-08-23 03:42:35,308,868.6,-124,-1585,0,6
2024-08-23 04:22:36,309,868.6,-126,-1581,0,6
2024-08-23 04:54:17,310,868.6,-128,-1576,0,6
2024-08-23 05:02:37,310,868.6,-129,-1577,0,6
2024-08-23 06:14:19,312,868.6,-123,-1570,0,6
2024-08-23 06:22:39,312,868.6,-126,-1572,0,6
2024-08-23 06:54:19,313,868.6,-127,-1568,0,6
2024-08-23 07:02:39,313,868.6,-123,-1573,0,6
2024-08-23 07:34:20,314,868.6,-125,-1566,0,6
2024-08-23 07:42:41,314,868.6,-124,-1563,0,6
2024-08-23 08:14:21,315,868.6,-125,-1570,0,6
2024-08-23 08:22:41,315,868.6,-122,-1571,0,6
2024-08-23 08:54:21,316,868.6,-124,-1573,0,6
2024-08-23 09:02:42,316,868.6,-126,-1580,0,6
2024-08-23 09:34:22,317,868.6,-125,-1583,0,6
2024-08-23 09:42:43,317,868.6,-125,-1591,0,6
2024-08-23 10:14:23,318,868.6,-126,-1600,0,6
2024-08-23 10:22:43,318,868.6,-124,-1598,0,6
2024-08-23 10:54:24,319,868.6,-130,-1608,0,6
2024-08-23 11:42:45,320,868.6,-123,-1601,0,6
2024-08-23 12:54:26,322,868.6,-132,-1564,0,6
2024-08-23 13:02:46,322,868.6,-129,-1568,0,6
2024-08-23 13:34:27,323,868.6,-119,-1563,0,6
