2024-07-27 09:55:51,32,868.6,-132,-1630,0,6
2024-07-27 10:28:52,33,868.6,-132,-1628,0,6
2024-07-27 10:37:52,33,868.6,-131,-1642,0,6
2024-07-27 11:10:53,34,868.6,-129,-1636,0,6
2024-07-27 11:19:53,34,868.6,-134,-1629,0,6
2024-07-27 12:34:55,36,868.6,-135,-1613,0,6
2024-07-27 12:43:55,36,868.6,-132,-1614,0,6
2024-07-27 13:58:56,38,868.6,-131,-1609,0,6
2024-07-27 14:49:57,39,868.6,-132,-1593,0,6
2024-07-27 16:04:59,41,868.6,-137,-1593,0,6
2024-07-27 16:13:59,41,868.6,-133,-1593,0,6
2024-07-27 16:56:00,42,868.6,-134,-1587,0,6
2024-07-27 17:29:01,43,868.6,-130,-1583,0,6
2024-07-27 17:38:01,43,868.6,-129,-1599,0,6
2024-07-27 18:11:02,44,868.6,-130,-1595,0,6
2024-07-27 18:20:02,44,868.6,-134,-1593,0,6
2024-07-27 18:53:02,45,868.6,-132,-1596,0,6
2024-07-27 19:02:03,45,868.6,-133,-1609,0,6
2024-07-27 19:35:03,46,868.6,-132,-1615,0,6
2024-07-27 19:44:04,46,868.6,-130,-1625,0,6
2024-07-27 20:17:04,47,868.6,-130,-1616,0,6
2024-07-27 20:26:04,47,868.6,-128,-1622,0,6
2024-07-27 20:59:05,48,868.6,-128,-1639,0,6
2024-07-27 21:08:05,48,868.6,-128,-1626,0,6
2024-07-27 21:41:06,49,868.6,-127,-1631,0,6
2024-07-27 21:50:06,49,868.6,-128,-1625,0,6
2024-07-27 22:32:07,50,868.6,-129,-1631,0,6
2024-07-27 23:05:08,51,868.6,-128,-1635,0,6
2024-07-27 23:14:08,51,868.6,-129,-1637,0,6
2024-07-27 23:47:09,52,868.6,-130,-1632,0,6
2024-07-27 23:56:09,52,868.6,-129,-1637,0,6
2024-07-28 00:29:10,53,868.6,-128,-1640,0,6
2024-07-28 00:38:10,53,868.6,-130,-1629,0,6
2024-07-28 01:11:11,54,868.6,-128,-1637,0,6
2024-07-28 01:20:11,54,868.6,-131,-1636,0,6
2024-07-28 01:53:12,55,868.6,-129,-1635,0,6
2024-07-28 02:02:12,55,868.6,-129,-1627,0,6
2024-07-28 02:35:12,56,868.6,-129,-1632,0,6
2024-07-28 02:44:13,56,868.6,-131,-1633,0,6
2024-07-28 03:17:13,57,868.6,-128,-1633,0,6
2024-07-28 03:26:13,57,868.6,-129,-1622,0,6
2024-07-28 03:59:14,58,868.6,-130,-1637,0,6
2024-07-28 04:08:14,58,868.6,-127,-1639,0,6
2024-07-28 04:41:15,59,868.6,-128,-1639,0,6
2024-07-28 04:50:15,59,868.6,-130,-1635,0,6
2024-07-28 05:23:16,60,868.6,-131,-1628,0,6
2024-07-28 05:32:16,60,868.6,-127,-1620,0,6
2024-07-28 06:05:17,61,868.6,-130,-1635,0,6
2024-07-28 06:14:17,61,868.6,-129,-1632,0,6
2024-07-28 06:47:18,62,868.6,-127,-1628,0,6
2024-07-28 06:56:18,62,868.6,-129,-1615,0,6
2024-07-28 07:38:19,63,868.6,-129,-1634,0,6
2024-07-28 08:11:19,64,868.6,-126,-1641,0,6
2024-07-28 08:20:20,64,868.6,-128,-1639,0,6
2024-07-28 08:53:20,65,868.6,-129,-1627,0,6
2024-07-28 09:02:20,65,868.6,-129,-1644,0,6
2024-07-28 09:35:21,66,868.6,-128,-1637,0,6
2024-07-28 09:44:21,66,868.6,-129,-1631,0,6
2024-07-28 10:17:22,67,868.6,-128,-1626,0,6
2024-07-28 10:59:23,68,868.6,-130,-1657,0,6
2024-07-28 11:08:23,68,868.6,-129,-1631,0,6
2024-07-28 11:41:24,69,868.6,-130,-1641,0,6
2024-07-28 11:50:24,69,868.6,-130,-1638,0,6
2024-07-28 12:23:25,70,868.6,-126,-1633,0,6
2024-07-28 12:32:25,70,868.6,-130,-1621,0,6
2024-07-28 13:05:26,71,868.6,-131,-1613,0,6
2024-07-28 13:14:26,71,868.6,-129,-1614,0,6
2024-07-28 13:47:27,72,868.6,-132,-1603,0,6
2024-07-28 13:56:27,72,868.6,-129,-1602,0,6
2024-07-28 14:29:28,73,868.6,-130,-1573,0,6
2024-07-28 14:38:28,73,868.6,-132,-1594,0,6
2024-07-28 15:11:28,74,868.6,-131,-1593,0,6
2024-07-28 15:20:29,74,868.6,-134,-1604,0,6
2024-07-28 15:53:29,75,868.6,-130,-1594,0,6
2024-07-28 16:35:30,76,868.6,-130,-1592,0,6
2024-07-28 16:44:30,76,868.6,-130,-1596,0,6
2024-07-28 17:17:31,77,868.6,-130,-1593,0,6
2024-07-28 17:26:31,77,868.6,-132,-1592,0,6
2024-07-28 17:59:32,78,868.6,-130,-1592,0,6
2024-07-28 18:08:32,78,868.6,-130,-1587,0,6
2024-07-28 18:41:33,79,868.6,-132,-1590,0,6
2024-07-28 18:50:33,79,868.6,-128,-1588,0,6
2024-07-28 19:23:34,80,868.6,-130,-1587,0,6
2024-07-28 19:32:34,80,868.6,-130,-1589,0,6
2024-07-28 20:05:35,81,868.6,-129,-1591,0,6
2024-07-28 20:14:35,81,868.6,-130,-1589,0,6
2024-07-28 20:47:35,82,868.6,-130,-1608,0,6
2024-07-28 20:56:36,82,868.6,-129,-1624,0,6
2024-07-28 21:29:37,83,868.6,-127,-1641,0,6
2024-07-28 22:11:38,84,868.6,-128,-1636,0,6
2024-07-28 22:20:38,84,868.6,-127,-1635,0,6
2024-07-28 22:53:38,85,868.6,-128,-1631,0,6
2024-07-28 23:02:39,85,868.6,-129,-1600,0,6
2024-07-28 23:35:39,86,868.6,-128,-1589,0,6
2024-07-28 23:44:39,86,868.6,-129,-1612,0,6
2024-07-29 00:17:40,87,868.6,-127,-1642,0,6
2024-07-29 00:26:40,87,868.6,-128,-1633,0,6
2024-07-29 00:59:41,88,868.6,-130,-1624,0,6
2024-07-29 01:08:41,88,868.6,-128,-1640,0,6
2024-07-29 01:41:42,89,868.6,-128,-1638,0,6
2024-07-29 01:50:42,89,868.6,-129,-1642,0,6
2024-07-29 02:23:43,90,868.6,-129,-1643,0,6
2024-07-29 02:32:43,90,868.6,-127,-1635,0,6
2024-07-29 03:05:44,91,868.6,-128,-1639,0,6
2024-07-29 03:14:44,91,868.6,-130,-1637,0,6
2024-07-29 03:56:45,92,868.6,-129,-1625,0,6
2024-07-29 04:29:45,93,868.6,-129,-1640,0,6
2024-07-29 04:38:46,93,868.6,-128,-1623,0,6
2024-07-29 05:11:46,94,868.6,-129,-1639,0,6
2024-07-29 05:53:47,95,868.6,-128,-1618,0,6
2024-07-29 06:02:47,95,868.6,-128,-1620,0,6
2024-07-29 06:35:48,96,868.6,-129,-1636,0,6
2024-07-29 06:44:48,96,868.6,-129,-1635,0,6
2024-07-29 07:17:49,97,868.6,-129,-1634,0,6
2024-07-29 07:26:49,97,868.6,-130,-1621,0,6
2024-07-29 07:59:50,98,868.6,-128,-1634,0,6
2024-07-29 08:08:50,98,868.6,-129,-1632,0,6
2024-07-29 08:41:51,99,868.6,-130,-1612,0,6
2024-07-29 08:50:51,99,868.6,-129,-1633,0,6
2024-07-29 09:23:52,100,868.6,-130,-1641,0,6
2024-07-29 09:32:52,100,868.6,-128,-1643,0,6
2024-07-29 10:05:53,101,868.6,-130,-1642,0,6
2024-07-29 10:14:53,101,868.6,-130,-1640,0,6
2024-07-29 10:47:54,102,868.6,-130,-1654,0,6
2024-07-29 10:56:54,102,868.6,-130,-1634,0,6
2024-07-29 11:29:54,103,868.6,-132,-1613,0,6
2024-07-29 11:38:55,103,868.6,-132,-1604,0,6
2024-07-29 12:11:55,104,868.6,-130,-1595,0,6
2024-07-29 12:20:56,104,868.6,-131,-1589,0,6
2024-07-29 12:53:56,105,868.6,-131,-1595,0,6
2024-07-29 13:02:56,105,868.6,-130,-1601,0,6
2024-07-29 13:35:57,106,868.6,-132,-1598,0,6
2024-07-29 14:26:58,107,868.6,-130,-1606,0,6
2024-07-29 15:08:59,108,868.6,-134,-1609,0,6
2024-07-29 15:51:00,109,868.6,-130,-1620,0,6
2024-07-29 16:33:01,110,868.6,-133,-1611,0,6
2024-07-29 17:06:02,111,868.6,-130,-1628,0,6
2024-07-29 17:15:02,111,868.6,-130,-1630,0,6
2024-07-29 17:48:03,112,868.6,-132,-1616,0,6
2024-07-29 17:57:03,112,868.6,-130,-1621,0,6
2024-07-29 18:30:03,113,868.6,-130,-1602,0,6
2024-07-29 18:39:04,113,868.6,-131,-1612,0,6
2024-07-29 19:12:04,114,868.6,-130,-1603,0,6
2024-07-29 19:21:05,114,868.6,-131,-1603,0,6
2024-07-29 19:54:05,115,868.6,-133,-1594,0,6
2024-07-29 20:03:06,115,868.6,-132,-1586,0,6
2024-07-29 20:36:06,116,868.6,-129,-1591,0,6
2024-07-29 20:45:06,116,868.6,-130,-1591,0,6
2024-07-29 21:18:07,117,868.6,-127,-1604,0,6
2024-07-29 21:27:07,117,868.6,-129,-1596,0,6
2024-07-29 22:09:08,118,868.6,-128,-1609,0,6
2024-07-29 22:42:09,119,868.6,-127,-1632,0,6
2024-07-29 22:51:09,119,868.6,-128,-1622,0,6
2024-07-29 23:24:10,120,868.6,-128,-1628,0,6
2024-07-29 23:33:10,120,868.6,-127,-1627,0,6
2024-07-30 00:06:11,121,868.6,-128,-1601,0,6
2024-07-30 00:15:11,121,868.6,-127,-1617,0,6
2024-07-30 00:48:11,122,868.6,-127,-1637,0,6
2024-07-30 01:30:12,123,868.6,-130,-1628,0,6
2024-07-30 01:39:13,123,868.6,-129,-1644,0,6
2024-07-30 02:12:13,124,868.6,-128,-1638,0,6
2024-07-30 02:21:13,124,868.6,-128,-1640,0,6
2024-07-30 02:54:14,125,868.6,-127,-1635,0,6
2024-07-30 03:03:14,125,868.6,-129,-1639,0,6
2024-07-30 03:36:15,126,868.6,-129,-1640,0,6
2024-07-30 03:45:15,126,868.6,-127,-1641,0,6
2024-07-30 04:18:16,127,868.6,-128,-1643,0,6
2024-07-30 04:27:16,127,868.6,-129,-1626,0,6
2024-07-30 05:09:17,128,868.6,-127,-1644,0,6
2024-07-30 05:42:18,129,868.6,-128,-1628,0,6
2024-07-30 05:51:18,129,868.6,-128,-1644,0,6
2024-07-30 06:24:19,130,868.6,-128,-1649,0,6
2024-07-30 06:33:19,130,868.6,-128,-1636,0,6
2024-07-30 07:06:20,131,868.6,-128,-1636,0,6
2024-07-30 08:30:21,133,868.6,-130,-1651,0,6
2024-07-30 08:39:22,133,868.6,-128,-1645,0,6
2024-07-30 09:21:22,134,868.6,-130,-1646,0,6
2024-07-30 09:54:23,135,868.6,-130,-1633,0,6
2024-07-30 10:03:23,135,868.6,-128,-1625,0,6
2024-07-30 10:36:24,136,868.6,-128,-1642,0,6
2024-07-30 10:45:24,136,868.6,-129,-1603,0,6
2024-07-30 11:18:25,137,868.6,-131,-1630,0,6
2024-07-30 11:27:25,137,868.6,-131,-1614,0,6
2024-07-30 12:00:26,138,868.6,-129,-1610,0,6
2024-07-30 12:09:26,138,868.6,-130,-1603,0,6
2024-07-30 12:42:27,139,868.6,-130,-1611,0,6
2024-07-30 13:24:28,140,868.6,-132,-1620,0,6
2024-07-30 13:33:28,140,868.6,-129,-1622,0,6
2024-07-30 14:06:28,141,868.6,-128,-1621,0,6
2024-07-30 14:15:29,141,868.6,-130,-1631,0,6
2024-07-30 14:48:29,142,868.6,-130,-1635,0,6
2024-07-30 15:30:30,143,868.6,-130,-1632,0,6
2024-07-30 15:39:30,143,868.6,-131,-1636,0,6
2024-07-30 16:12:31,144,868.6,-130,-1648,0,6
2024-07-30 16:21:32,144,868.6,-129,-1641,0,6
2024-07-30 16:54:32,145,868.6,-130,-1627,0,6
2024-07-30 17:03:32,145,868.6,-130,-1629,0,6
2024-07-30 17:36:33,146,868.6,-130,-1628,0,6
2024-07-30 17:45:33,146,868.6,-132,-1616,0,6
2024-07-30 18:18:34,147,868.6,-130,-1601,0,6
2024-07-30 18:27:34,147,868.6,-130,-1600,0,6
2024-07-30 19:00:35,148,868.6,-130,-1608,0,6
2024-07-30 19:09:35,148,868.6,-130,-1604,0,6
2024-07-30 19:42:36,149,868.6,-128,-1605,0,6
2024-07-30 19:51:36,149,868.6,-128,-1573,0,6
2024-07-30 20:24:37,150,868.6,-129,-1605,0,6
2024-07-30 20:33:37,150,868.6,-128,-1606,0,6
2024-07-30 21:06:38,151,868.6,-128,-1611,0,6
2024-07-30 21:15:38,151,868.6,-128,-1612,0,6
2024-07-30 21:48:38,152,868.6,-128,-1617,0,6
2024-07-30 21:57:39,152,868.6,-127,-1608,0,6
2024-07-30 22:30:39,153,868.6,-129,-1614,0,6
2024-07-30 22:39:39,153,868.6,-128,-1613,0,6
2024-07-30 23:12:40,154,868.6,-128,-1611,0,6
2024-07-30 23:21:40,154,868.6,-129,-1624,0,6
2024-07-30 23:54:41,155,868.6,-129,-1623,0,6
2024-07-31 00:03:41,155,868.6,-129,-1625,0,6
2024-07-31 00:36:42,156,868.6,-128,-1631,0,6
2024-07-31 00:45:42,156,868.6,-127,-1617,0,6
2024-07-31 01:18:43,157,868.6,-127,-1639,0,6
2024-07-31 01:27:43,157,868.6,-128,-1635,0,6
2024-07-31 02:00:44,158,868.6,-129,-1621,0,6
2024-07-31 02:09:44,158,868.6,-129,-1641,0,6
2024-07-31 02:42:45,159,868.6,-129,-1629,0,6
2024-07-31 02:51:45,159,868.6,-129,-1637,0,6
2024-07-31 03:24:45,160,868.6,-129,-1654,0,6
2024-07-31 03:33:46,160,868.6,-129,-1651,0,6
2024-07-31 04:06:47,161,868.6,-128,-1651,0,6
2024-07-31 04:15:47,161,868.6,-128,-1652,0,6
2024-07-31 04:48:48,162,868.6,-128,-1648,0,6
2024-07-31 04:57:48,162,868.6,-129,-1652,0,6
2024-07-31 05:30:48,163,868.6,-129,-1646,0,6
2024-07-31 05:39:49,163,868.6,-128,-1651,0,6
2024-07-31 06:12:49,164,868.6,-128,-1652,0,6
2024-07-31 06:21:49,164,868.6,-129,-1641,0,6
2024-07-31 06:54:50,165,868.6,-128,-1657,0,6
2024-07-31 07:03:50,165,868.6,-129,-1638,0,6
2024-07-31 07:36:51,166,868.6,-127,-1617,0,6
2024-07-31 07:45:51,166,868.6,-129,-1654,0,6
2024-07-31 08:18:52,167,868.6,-129,-1636,0,6
2024-07-31 08:27:52,167,868.6,-129,-1652,0,6
2024-07-31 12:28:12,1,868.6,-133,-1624,0,6
2024-07-31 12:37:12,1,868.6,-132,-1630,0,6
2024-07-31 13:19:13,2,868.6,-129,-1630,0,6
2024-07-31 13:52:13,3,868.6,-132,-1612,0,6
2024-07-31 14:01:13,3,868.6,-134,-1623,0,6
2024-07-31 17:00:19,1,868.6,-134,-1607,0,6
2024-07-31 17:09:19,1,868.6,-132,-1618,0,6
2024-07-31 17:42:20,2,868.6,-134,-1593,0,6
2024-07-31 17:51:20,2,868.6,-133,-1618,0,6
2024-07-31 18:24:21,3,868.6,-130,-1608,0,6
2024-07-31 18:33:21,3,868.6,-132,-1608,0,6
2024-07-31 19:06:22,4,868.6,-134,-1607,0,6
2024-07-31 19:15:22,4,868.6,-133,-1610,0,6
2024-07-31 19:48:23,5,868.6,-129,-1601,0,6
2024-07-31 19:57:23,5,868.6,-128,-1601,0,6
2024-07-31 20:30:24,6,868.6,-128,-1618,0,6
2024-07-31 20:39:24,6,868.6,-130,-1614,0,6
2024-07-31 21:12:25,7,868.6,-128,-1614,0,6
2024-07-31 21:21:25,7,868.6,-126,-1625,0,6
2024-07-31 21:54:25,8,868.6,-127,-1650,0,6
2024-07-31 22:03:26,8,868.6,-128,-1647,0,6
2024-07-31 22:36:26,9,868.6,-130,-1653,0,6
2024-07-31 22:45:27,9,868.6,-129,-1647,0,6
2024-07-31 23:18:27,10,868.6,-130,-1661,0,6
2024-07-31 23:27:27,10,868.6,-129,-1654,0,6
2024-08-01 00:00:28,11,868.6,-130,-1652,0,6
2024-08-01 00:09:28,11,868.6,-126,-1658,0,6
2024-08-01 00:42:29,12,868.6,-125,-1645,0,6
2024-08-01 00:51:29,12,868.6,-126,-1639,0,6
2024-08-01 01:24:30,13,868.6,-128,-1640,0,6
2024-08-01 01:33:30,13,868.6,-129,-1654,0,6
2024-08-01 02:06:31,14,868.6,-129,-1662,0,6
2024-08-01 02:15:31,14,868.6,-129,-1661,0,6
2024-08-01 02:48:32,15,868.6,-129,-1660,0,6
2024-08-01 02:57:32,15,868.6,-129,-1649,0,6
2024-08-01 03:30:33,16,868.6,-129,-1659,0,6
2024-08-01 03:39:33,16,868.6,-129,-1655,0,6
2024-08-01 04:12:33,17,868.6,-129,-1648,0,6
2024-08-01 04:21:34,17,868.6,-128,-1658,0,6
2024-08-01 04:54:34,18,868.6,-130,-1645,0,6
2024-08-01 05:03:34,18,868.6,-128,-1662,0,6
2024-08-01 05:36:35,19,868.6,-129,-1653,0,6
2024-08-01 05:45:35,19,868.6,-128,-1656,0,6
2024-08-01 06:18:36,20,868.6,-129,-1652,0,6
2024-08-01 06:27:37,20,868.6,-129,-1621,0,6
2024-08-01 07:00:37,21,868.6,-129,-1657,0,6
2024-08-01 07:42:38,22,868.6,-128,-1644,0,6
2024-08-01 07:51:38,22,868.6,-128,-1646,0,6
2024-08-01 08:24:39,23,868.6,-127,-1646,0,6
2024-08-01 08:33:39,23,868.6,-128,-1656,0,6
2024-08-01 09:06:40,24,868.6,-128,-1662,0,6
2024-08-01 09:15:40,24,868.6,-129,-1644,0,6
2024-08-01 09:48:41,25,868.6,-128,-1640,0,6
2024-08-01 09:57:41,25,868.6,-130,-1651,0,6
2024-08-01 10:30:42,26,868.6,-127,-1633,0,6
2024-08-01 10:39:42,26,868.6,-131,-1632,0,6
2024-08-01 11:12:43,27,868.6,-128,-1630,0,6
2024-08-01 11:21:43,27,868.6,-127,-1628,0,6
2024-08-01 11:54:43,28,868.6,-130,-1601,0,6
2024-08-01 12:03:44,28,868.6,-132,-1623,0,6
2024-08-01 12:36:44,29,868.6,-131,-1614,0,6
2024-08-01 12:45:44,29,868.6,-132,-1608,0,6
2024-08-01 13:27:45,30,868.6,-129,-1620,0,6
2024-08-01 14:00:46,31,868.6,-131,-1615,0,6
2024-08-01 14:09:46,31,868.6,-132,-1616,0,6
2024-08-01 14:42:47,32,868.6,-129,-1628,0,6
2024-08-01 14:51:47,32,868.6,-129,-1623,0,6
2024-08-01 15:24:48,33,868.6,-132,-1615,0,6
2024-08-01 15:33:48,33,868.6,-130,-1615,0,6
2024-08-01 16:15:49,34,868.6,-128,-1616,0,6
2024-08-01 16:48:50,35,868.6,-128,-1618,0,6
2024-08-01 16:57:50,35,868.6,-129,-1623,0,6
2024-08-01 17:30:51,36,868.6,-131,-1620,0,6
2024-08-01 17:39:51,36,868.6,-131,-1626,0,6
2024-08-01 18:12:52,37,868.6,-129,-1613,0,6
2024-08-01 18:21:52,37,868.6,-130,-1630,0,6
2024-08-01 18:54:52,38,868.6,-128,-1631,0,6
2024-08-01 19:03:53,38,868.6,-131,-1617,0,6
2024-08-01 19:36:53,39,868.6,-131,-1613,0,6
2024-08-01 19:45:54,39,868.6,-129,-1617,0,6
2024-08-01 20:18:54,40,868.6,-131,-1611,0,6
2024-08-01 21:00:55,41,868.6,-129,-1611,0,6
2024-08-01 21:09:55,41,868.6,-129,-1618,0,6
2024-08-01 21:42:56,42,868.6,-128,-1629,0,6
2024-08-01 21:51:56,42,868.6,-128,-1635,0,6
2024-08-01 22:24:57,43,868.6,-128,-1629,0,6
2024-08-01 23:06:58,44,868.6,-127,-1626,0,6
2024-08-01 23:15:58,44,868.6,-128,-1663,0,6
2024-08-01 23:48:59,45,868.6,-128,-1648,0,6
2024-08-01 23:57:59,45,868.6,-129,-1635,0,6
2024-08-02 00:31:00,46,868.6,-129,-1658,0,6
2024-08-02 00:40:00,46,868.6,-127,-1648,0,6
2024-08-02 01:13:00,47,868.6,-130,-1644,0,6
2024-08-02 01:22:01,47,868.6,-129,-1654,0,6
2024-08-02 02:04:01,48,868.6,-128,-1662,0,6
2024-08-02 02:37:02,49,868.6,-128,-1660,0,6
2024-08-02 02:46:02,49,868.6,-127,-1651,0,6
2024-08-02 03:19:03,50,868.6,-129,-1649,0,6
2024-08-02 03:28:03,50,868.6,-128,-1663,0,6
2024-08-02 04:01:04,51,868.6,-128,-1650,0,6
2024-08-02 04:10:04,51,868.6,-129,-1665,0,6
2024-08-02 04:43:05,52,868.6,-128,-1663,0,6
2024-08-02 04:52:05,52,868.6,-129,-1658,0,6
2024-08-02 05:25:06,53,868.6,-127,-1650,0,6
2024-08-02 05:34:06,53,868.6,-128,-1663,0,6
2024-08-02 06:07:07,54,868.6,-128,-1651,0,6
2024-08-02 06:16:07,54,868.6,-129,-1670,0,6
2024-08-02 06:49:08,55,868.6,-129,-1659,0,6
2024-08-02 06:58:08,55,868.6,-128,-1664,0,6
2024-08-02 07:31:09,56,868.6,-128,-1663,0,6
2024-08-02 07:40:09,56,868.6,-129,-1662,0,6
2024-08-02 08:13:10,57,868.6,-127,-1663,0,6
2024-08-02 08:22:10,57,868.6,-127,-1649,0,6
2024-08-02 08:55:10,58,868.6,-128,-1656,0,6
2024-08-02 09:04:11,58,868.6,-128,-1657,0,6
2024-08-02 09:37:11,59,868.6,-128,-1667,0,6
2024-08-02 09:46:11,59,868.6,-129,-1665,0,6
2024-08-02 10:19:12,60,868.6,-130,-1656,0,6
2024-08-02 10:28:12,60,868.6,-128,-1665,0,6
2024-08-02 11:01:13,61,868.6,-128,-1653,0,6
2024-08-02 11:10:13,61,868.6,-129,-1639,0,6
2024-08-02 11:43:14,62,868.6,-128,-1633,0,6
2024-08-02 11:52:14,62,868.6,-129,-1617,0,6
2024-08-02 12:25:15,63,868.6,-130,-1624,0,6
2024-08-02 12:34:15,63,868.6,-131,-1611,0,6
2024-08-02 13:07:16,64,868.6,-129,-1624,0,6
2024-08-02 13:16:16,64,868.6,-129,-1628,0,6
2024-08-02 13:49:17,65,868.6,-130,-1619,0,6
2024-08-02 14:31:18,66,868.6,-128,-1628,0,6
2024-08-02 15:13:19,67,868.6,-129,-1625,0,6
2024-08-02 15:22:19,67,868.6,-129,-1624,0,6
2024-08-02 15:55:20,68,868.6,-132,-1637,0,6
2024-08-02 16:04:19,68,868.6,-131,-1634,0,6
2024-08-02 16:37:20,69,868.6,-130,-1632,0,6
2024-08-02 16:46:21,69,868.6,-130,-1631,0,6
2024-08-02 17:19:21,70,868.6,-128,-1624,0,6
2024-08-02 17:28:21,70,868.6,-130,-1612,0,6
2024-08-02 18:01:22,71,868.6,-127,-1611,0,6
2024-08-02 18:10:22,71,868.6,-129,-1612,0,6
2024-08-02 18:43:23,72,868.6,-128,-1659,0,6
2024-08-02 18:52:23,72,868.6,-129,-1664,0,6
2024-08-02 19:25:24,73,868.6,-130,-1646,0,6
2024-08-02 20:07:25,74,868.6,-131,-1659,0,6
2024-08-02 20:49:26,75,868.6,-128,-1649,0,6
2024-08-02 20:58:26,75,868.6,-129,-1666,0,6
2024-08-02 21:31:27,76,868.6,-127,-1668,0,6
2024-08-02 21:40:27,76,868.6,-127,-1668,0,6
2024-08-02 22:13:27,77,868.6,-128,-1663,0,6
2024-08-02 22:22:28,77,868.6,-128,-1649,0,6
2024-08-02 22:55:28,78,868.6,-127,-1663,0,6
2024-08-02 23:04:29,78,868.6,-127,-1666,0,6
2024-08-02 23:37:29,79,868.6,-128,-1649,0,6
2024-08-02 23:46:29,79,868.6,-126,-1666,0,6
2024-08-03 00:19:30,80,868.6,-127,-1652,0,6
2024-08-03 00:28:30,80,868.6,-128,-1657,0,6
2024-08-03 01:01:31,81,868.6,-129,-1663,0,6
2024-08-03 01:10:31,81,868.6,-128,-1660,0,6
2024-08-03 01:43:32,82,868.6,-128,-1647,0,6
2024-08-03 01:52:32,82,868.6,-129,-1639,0,6
2024-08-03 02:25:33,83,868.6,-129,-1641,0,6
2024-08-03 02:34:33,83,868.6,-128,-1647,0,6
2024-08-03 03:07:34,84,868.6,-129,-1656,0,6
2024-08-03 03:16:34,84,868.6,-130,-1645,0,6
2024-08-03 03:49:35,85,868.6,-128,-1638,0,6
2024-08-03 03:58:35,85,868.6,-129,-1606,0,6
2024-08-03 04:40:36,86,868.6,-128,-1644,0,6
2024-08-03 05:13:37,87,868.6,-128,-1645,0,6
2024-08-03 05:22:37,87,868.6,-128,-1656,0,6
