2024-07-28 09:47:19,66,865.9,-117,0,-9,5
2024-07-28 10:29:20,67,865.9,-103,400,-25,5
2024-07-28 11:11:20,68,865.9,-114,401,-16,5
2024-07-28 11:53:21,69,865.9,-105,408,-24,5
2024-07-28 12:35:22,70,865.9,-106,421,-25,5
2024-07-28 13:17:23,71,865.9,-103,431,-25,5
2024-07-28 13:59:24,72,865.9,-115,441,-13,5
2024-07-28 14:41:25,73,865.9,-117,447,-12,5
2024-07-28 15:23:26,74,865.9,-117,450,-14,5
2024-07-28 16:05:27,75,865.9,-116,450,-13,5
2024-07-28 16:47:28,76,865.9,-117,452,-10,5
2024-07-28 17:29:28,77,865.9,-112,452,-19,5
2024-07-28 18:11:29,78,865.9,-115,454,-14,5
2024-07-28 18:53:30,79,865.9,-112,456,-17,5
2024-07-28 19:35:31,80,865.9,-117,456,-11,5
2024-07-28 20:17:32,81,865.9,-117,451,-11,5
2024-07-28 20:59:33,82,865.9,-118,434,-10,5
2024-07-28 21:41:34,83,865.9,-115,419,-13,5
2024-07-28 22:23:35,84,865.9,-117,413,-8,5
2024-07-28 23:05:36,85,865.9,-116,410,-9,5
2024-07-28 23:47:37,86,865.9,-109,409,-17,5
2024-07-29 00:29:37,87,865.9,-117,409,-10,5
2024-07-29 01:11:38,88,865.9,-116,409,-10,5
2024-07-29 01:53:39,89,865.9,-115,408,-12,5
2024-07-29 02:35:40,90,865.9,-117,408,-10,5
2024-07-29 03:17:41,91,865.9,-117,408,-9,5
2024-07-29 03:59:42,92,865.9,-117,407,-10,5
2024-07-29 04:41:43,93,865.9,-117,407,-9,5
2024-07-29 05:23:44,94,865.9,-115,408,-12,5
2024-07-29 06:05:45,95,865.9,-116,409,-11,5
2024-07-29 06:47:46,96,865.9,-118,410,-9,5
2024-07-29 07:29:46,97,865.9,-117,411,-10,5
2024-07-29 08:11:47,98,865.9,-117,409,-11,5
2024-07-29 08:53:48,99,865.9,-111,405,-16,5
2024-07-29 09:35:49,100,865.9,-118,403,-10,5
2024-07-29 10:17:50,101,865.9,-112,401,-15,5
2024-07-29 10:59:51,102,865.9,-118,412,-11,5
2024-07-29 11:41:52,103,865.9,-113,432,-14,5
2024-07-29 12:23:53,104,865.9,-117,447,-12,5
2024-07-29 13:05:54,105,865.9,-115,449,-15,5
2024-07-29 13:47:54,106,865.9,-116,444,-12,5
2024-07-29 14:29:55,107,865.9,-115,439,-13,5
2024-07-29 15:11:56,108,865.9,-115,429,-14,5
2024-07-29 15:53:57,109,865.9,-117,419,-11,5
2024-07-29 16:35:58,110,865.9,-114,419,-15,5
2024-07-29 17:17:59,111,865.9,-116,418,-13,5
2024-07-29 18:00:00,112,865.9,-116,424,-14,5
2024-07-29 18:42:01,113,865.9,-116,431,-14,5
2024-07-29 19:24:02,114,865.9,-116,440,-13,5
2024-07-29 20:06:03,115,865.9,-117,451,-12,5
2024-07-29 21:30:04,117,865.9,-117,450,-11,5
2024-07-29 22:54:06,119,865.9,-117,422,-12,5
2024-07-29 23:36:07,120,865.9,-117,414,-11,5
2024-07-30 00:18:08,121,865.9,-117,410,-10,5
2024-07-30 01:00:09,122,865.9,-117,410,-10,5
2024-07-30 01:42:10,123,865.9,-116,409,-11,5
2024-07-30 02:24:11,124,865.9,-117,408,-10,5
2024-07-30 03:06:12,125,865.9,-117,407,-9,5
2024-07-30 03:48:12,126,865.9,-117,406,-10,5
2024-07-30 04:30:13,127,865.9,-117,404,-10,5
2024-07-30 05:12:14,128,865.9,-117,403,-10,5
2024-07-30 05:54:15,129,865.9,-117,402,-10,5
2024-07-30 06:36:16,130,865.9,-117,400,-10,5
2024-07-30 07:18:17,131,865.9,-117,0,-8,5
2024-07-30 08:00:18,132,865.9,-118,0,-8,5
2024-07-30 08:42:19,133,865.9,-115,398,-14,5
2024-07-30 09:24:20,134,865.9,-117,0,-8,5
2024-07-30 10:06:20,135,865.9,-104,405,-25,5
2024-07-30 10:48:21,136,865.9,-116,0,-8,5
2024-07-30 11:30:22,137,865.9,-101,429,-25,5
2024-07-30 12:12:23,138,865.9,-116,0,-8,5
2024-07-30 12:54:24,139,865.9,-104,435,-23,5
2024-07-30 13:36:25,140,865.9,-116,0,-13,5
2024-07-30 14:18:26,141,865.9,-117,414,-11,5
2024-07-30 15:00:27,142,865.9,-106,404,-25,5
2024-07-30 15:42:28,143,865.9,-118,0,-8,5
2024-07-30 16:24:29,144,865.9,-116,401,-12,5
2024-07-30 17:06:29,145,865.9,-116,0,-9,5
2024-07-30 17:48:30,146,865.9,-119,0,-10,5
2024-07-30 19:12:32,148,865.9,-119,0,-9,5
2024-07-30 19:54:33,149,865.9,-117,0,-9,5
2024-07-30 20:36:34,150,865.9,-116,0,-10,5
2024-07-30 22:00:36,152,865.9,-115,433,-12,5
2024-07-30 22:42:37,153,865.9,-114,428,-14,5
2024-07-30 23:24:38,154,865.9,-116,422,-12,5
2024-07-31 00:06:38,155,865.9,-113,417,-15,5
2024-07-31 00:48:39,156,865.9,-117,413,-11,5
2024-07-31 01:30:40,157,865.9,-118,409,-10,5
2024-07-31 02:12:41,158,865.9,-116,406,-12,5
2024-07-31 03:36:43,160,865.9,-118,397,-10,5
2024-07-31 05:00:45,162,865.9,-118,393,-10,5
2024-07-31 06:24:47,164,865.9,-104,391,-22,5
2024-07-31 07:06:47,165,865.9,-102,390,-23,5
2024-07-31 07:48:48,166,865.9,-118,0,-8,5
2024-07-31 08:30:49,167,865.9,-118,0,-8,5
2024-07-31 11:58:08,1,866.1,-113,411,-16,6
2024-07-31 12:40:09,1,865.9,-103,0,-11,5
2024-07-31 13:22:10,2,865.9,-116,0,-9,5
2024-07-31 14:04:11,3,865.9,-116,0,-10,5
2024-07-31 16:30:15,1,866.1,-112,431,-15,6
2024-07-31 17:12:16,1,865.9,-119,0,-9,5
2024-07-31 17:54:17,2,865.9,-116,429,-12,5
2024-07-31 18:36:18,3,865.9,-116,0,-8,5
2024-07-31 19:18:19,4,865.9,-108,435,-20,5
2024-07-31 20:00:20,5,865.9,-105,430,-23,5
2024-07-31 20:42:21,6,865.9,-116,0,-8,5
2024-07-31 21:24:22,7,865.9,-116,400,-12,5
2024-07-31 22:06:23,8,865.9,-116,393,-13,5
2024-07-31 22:48:24,9,865.9,-118,389,-12,5
2024-07-31 23:30:25,10,865.9,-115,387,-14,5
2024-08-01 00:12:25,11,865.9,-117,387,-13,5
2024-08-01 01:36:27,13,865.9,-117,384,-13,5
2024-08-01 02:18:28,14,865.9,-117,382,-13,5
2024-08-01 03:00:29,15,865.9,-117,383,-12,5
2024-08-01 03:42:30,16,865.9,-118,384,-14,5
2024-08-01 04:24:31,17,865.9,-116,384,-14,5
2024-08-01 05:06:32,18,865.9,-116,383,-13,5
2024-08-01 05:48:33,19,865.9,-117,383,-12,5
2024-08-01 06:30:33,20,865.9,-118,384,-11,5
2024-08-01 07:54:35,22,865.9,-118,382,-11,5
2024-08-01 08:36:36,23,865.9,-118,382,-11,5
2024-08-01 09:18:37,24,865.9,-118,384,-12,5
2024-08-01 10:00:38,25,865.9,-117,390,-13,5
2024-08-01 10:42:39,26,865.9,-118,402,-14,5
2024-08-01 11:24:40,27,865.9,-111,415,-19,5
2024-08-01 12:06:41,28,865.9,-116,424,-14,5
2024-08-01 13:30:43,30,865.9,-117,426,-18,5
2024-08-01 14:12:43,31,865.9,-114,423,-20,5
2024-08-01 14:54:44,32,865.9,-117,422,-14,5
2024-08-01 15:36:45,33,865.9,-116,428,-17,5
2024-08-01 16:18:46,34,865.9,-115,427,-13,5
2024-08-01 17:00:47,35,865.9,-116,422,-14,5
2024-08-01 17:42:48,36,865.9,-115,417,-16,5
2024-08-01 18:24:49,37,865.9,-116,416,-15,5
2024-08-01 19:06:50,38,865.9,-116,418,-15,5
2024-08-01 19:48:51,39,865.9,-111,0,-13,5
2024-08-01 20:30:52,40,865.9,-115,432,-15,5
2024-08-01 21:12:52,41,865.9,-113,425,-16,5
2024-08-01 21:54:53,42,865.9,-116,412,-14,5
2024-08-01 22:36:54,43,865.9,-116,404,-13,5
2024-08-01 23:18:55,44,865.9,-116,399,-14,5
2024-08-02 00:00:56,45,865.9,-117,395,-11,5
2024-08-02 00:42:57,46,865.9,-117,389,-12,5
2024-08-02 01:24:58,47,865.9,-117,385,-14,5
2024-08-02 02:06:59,48,865.9,-116,383,-13,5
2024-08-02 02:49:00,49,865.9,-117,382,-11,5
2024-08-02 03:31:00,50,865.9,-117,380,-11,5
2024-08-02 04:13:01,51,865.9,-118,380,-8,5
2024-08-02 04:55:02,52,865.9,-117,381,-12,5
2024-08-02 05:37:03,53,865.9,-118,380,-11,5
2024-08-02 06:19:04,54,865.9,-117,378,-11,5
2024-08-02 07:01:05,55,865.9,-116,378,-12,5
2024-08-02 07:43:06,56,865.9,-117,377,-12,5
2024-08-02 09:07:08,58,865.9,-117,376,-11,5
2024-08-02 10:31:09,60,865.9,-118,384,-10,5
2024-08-02 11:13:10,61,865.9,-118,397,-12,5
2024-08-02 11:55:11,62,865.9,-117,413,-13,5
2024-08-02 12:37:12,63,865.9,-116,420,-14,5
2024-08-02 13:19:13,64,865.9,-117,421,-14,5
2024-08-02 14:01:14,65,865.9,-117,420,-13,5
2024-08-02 14:43:15,66,865.9,-116,418,-15,5
2024-08-02 16:07:17,68,865.9,-117,413,-15,5
2024-08-02 16:49:18,69,865.9,-116,418,-11,5
2024-08-02 17:31:18,70,865.9,-117,428,-15,5
2024-08-02 18:13:19,71,865.9,-117,426,-14,5
2024-08-02 18:55:20,72,865.9,-112,-9014,-20,5
2024-08-02 19:37:21,73,865.9,-117,379,-11,5
2024-08-02 20:19:22,74,865.9,-116,378,-12,5
2024-08-02 21:01:23,75,865.9,-117,378,-13,5
2024-08-02 21:43:24,76,865.9,-117,375,-14,5
2024-08-02 22:25:25,77,865.9,-112,377,-20,5
2024-08-02 23:07:26,78,865.9,-117,377,-13,5
2024-08-02 23:49:27,79,865.9,-117,377,-13,5
2024-08-03 00:31:28,80,865.9,-117,384,-14,5
2024-08-03 01:13:28,81,865.9,-110,384,-20,5
2024-08-03 01:55:29,82,865.9,-117,385,-13,5
2024-08-03 02:37:30,83,865.9,-117,384,-12,5
2024-08-03 03:19:31,84,865.9,-117,388,-14,5
2024-08-03 04:01:32,85,865.9,-117,389,-13,5
2024-08-03 04:43:33,86,865.9,-117,384,-14,5
2024-08-03 05:25:34,87,865.9,-117,386,-15,5
2024-08-03 06:07:35,88,865.9,-118,384,-14,5
2024-08-03 06:49:36,89,865.9,-118,0,-11,5
2024-08-03 07:31:37,90,865.9,-120,0,-10,5
2024-08-03 08:13:37,91,865.9,-117,0,-11,5
2024-08-03 08:55:38,92,865.9,-117,0,-13,5
2024-08-03 09:37:39,93,865.9,-120,0,-12,5
2024-08-03 10:19:40,94,865.9,-116,0,-11,5
2024-08-03 11:01:41,95,865.9,-106,374,-23,5
2024-08-03 11:43:42,96,865.9,-116,0,-12,5
2024-08-03 12:25:43,97,865.9,-117,0,-11,5
2024-08-03 13:07:44,98,865.9,-116,0,-12,5
2024-08-03 13:49:45,99,865.9,-117,0,-12,5
2024-08-03 14:31:46,100,865.9,-117,422,-16,5
2024-08-03 15:13:46,101,865.9,-118,423,-14,5
2024-08-03 15:55:47,102,865.9,-118,424,-13,5
2024-08-03 16:37:48,103,865.9,-118,425,-12,5
2024-08-03 17:19:49,104,865.9,-117,426,-16,5
2024-08-03 18:01:50,105,865.9,-116,426,-17,5
2024-08-03 18:43:51,106,865.9,-117,427,-19,5
2024-08-03 19:25:52,107,865.9,-117,425,-14,5
2024-08-03 20:07:53,108,865.9,-117,418,-14,5
2024-08-03 20:49:54,109,865.9,-116,404,-16,5
2024-08-03 21:31:55,110,865.9,-117,392,-15,5
2024-08-03 22:55:56,112,865.9,-116,384,-16,5
2024-08-04 00:19:58,114,865.9,-118,383,-13,5
2024-08-04 01:01:59,115,865.9,-118,385,-15,5
2024-08-04 01:44:00,116,865.9,-118,384,-13,5
2024-08-04 02:26:01,117,865.9,-117,387,-13,5
2024-08-04 03:08:02,118,865.9,-117,390,-14,5
2024-08-04 03:50:03,119,865.9,-118,396,-13,5
2024-08-04 04:32:04,120,865.9,-116,404,-12,5
2024-08-04 05:14:04,121,865.9,-118,409,-14,5
2024-08-04 05:56:05,122,865.9,-118,408,-13,5
2024-08-04 06:38:06,123,865.9,-118,402,-12,5
2024-08-04 07:20:07,124,865.9,-118,397,-12,5
2024-08-04 08:44:09,126,865.9,-116,395,-15,5
2024-08-04 09:26:10,127,865.9,-118,386,-14,5
2024-08-04 10:08:11,128,865.9,-115,376,-16,5
2024-08-04 10:50:12,129,865.9,-118,374,-14,5
2024-08-04 11:32:13,130,865.9,-118,381,-11,5
2024-08-04 12:56:14,132,865.9,-117,397,-16,5
2024-08-04 13:38:15,133,865.9,-118,405,-15,5
2024-08-04 14:20:16,134,865.9,-117,412,-13,5
2024-08-04 15:02:17,135,865.9,-117,425,-14,5
2024-08-04 15:44:18,136,865.9,-118,427,-14,5
2024-08-04 16:26:19,137,865.9,-116,429,-13,5
2024-08-04 17:08:20,138,865.9,-115,430,-16,5
2024-08-04 17:50:21,139,865.9,-112,430,-19,5
2024-08-04 18:32:21,140,865.9,-117,428,-11,5
2024-08-04 19:14:22,141,865.9,-117,425,-12,5
2024-08-04 19:56:23,142,865.9,-117,417,-12,5
2024-08-04 20:38:24,143,865.9,-117,401,-11,5
2024-08-04 21:20:25,144,865.9,-118,390,-12,5
2024-08-04 22:02:26,145,865.9,-118,385,-13,5
2024-08-04 22:44:27,146,865.9,-118,385,-12,5
2024-08-04 23:26:28,147,865.9,-117,387,-13,5
2024-08-05 00:08:29,148,865.9,-116,389,-14,5
2024-08-05 00:50:30,149,865.9,-117,392,-12,5
2024-08-05 01:32:30,150,865.9,-117,395,-14,5
2024-08-05 02:14:31,151,865.9,-117,390,-12,5
2024-08-05 02:56:32,152,865.9,-117,393,-12,5
2024-08-05 03:38:33,153,865.9,-116,400,-13,5
2024-08-05 05:02:35,155,865.9,-118,401,-14,5
2024-08-05 06:26:37,157,865.9,-117,404,-12,5
2024-08-05 07:08:38,158,865.9,-94,0,-10,5
2024-08-05 07:50:39,159,865.9,-118,399,-12,5
2024-08-05 08:32:39,160,865.9,-118,392,-14,5
2024-08-05 09:14:40,161,865.9,-118,386,-12,5
2024-08-05 09:56:41,162,865.9,-118,381,-15,5
2024-08-05 10:38:42,163,865.9,-118,376,-12,5
2024-08-05 11:20:43,164,865.9,-118,385,-14,5
2024-08-05 12:02:44,165,865.9,-118,396,-12,5
2024-08-05 12:44:45,166,865.9,-118,414,-12,5
2024-08-05 13:26:46,167,865.9,-117,420,-14,5
2024-08-05 14:08:47,168,865.9,-115,424,-18,5
2024-08-05 14:50:48,169,865.9,-117,427,-16,5
2024-08-05 15:32:48,170,865.9,-117,428,-14,5
2024-08-05 16:56:50,172,865.9,-118,429,-17,5
2024-08-05 17:38:51,173,865.9,-118,428,-13,5
2024-08-05 18:20:52,174,865.9,-118,429,-13,5
2024-08-05 19:02:53,175,865.9,-116,433,-12,5
2024-08-05 19:44:54,176,865.9,-118,435,-11,5
2024-08-05 20:26:55,177,865.9,-118,438,-12,5
2024-08-05 21:08:56,178,865.9,-116,426,-13,5
2024-08-05 21:50:57,179,865.9,-118,410,-13,5
2024-08-05 22:32:57,180,865.9,-115,400,-15,5
2024-08-05 23:14:58,181,865.9,-118,394,-11,5
2024-08-05 23:56:59,182,865.9,-118,391,-11,5
2024-08-06 00:39:00,183,865.9,-118,391,-11,5
2024-08-06 01:21:01,184,865.9,-117,388,-13,5
2024-08-06 02:03:02,185,865.9,-118,388,-11,5
2024-08-06 02:45:03,186,865.9,-118,389,-11,5
2024-08-06 03:27:04,187,865.9,-116,392,-13,5
2024-08-06 04:09:05,188,865.9,-118,392,-12,5
2024-08-06 04:51:06,189,865.9,-116,391,-13,5
2024-08-06 05:33:06,190,865.9,-117,392,-12,5
2024-08-06 06:15:07,191,865.9,-111,394,-19,5
2024-08-06 06:57:08,192,865.9,-118,396,-11,5
2024-08-06 07:39:09,193,865.9,-118,393,-11,5
2024-08-06 08:21:10,194,865.9,-117,389,-12,5
2024-08-06 09:03:11,195,865.9,-118,385,-11,5
2024-08-06 09:45:12,196,865.9,-117,381,-12,5
2024-08-06 10:27:13,197,865.9,-117,381,-13,5
2024-08-06 11:09:14,198,865.9,-118,395,-13,5
2024-08-06 11:51:14,199,865.9,-117,416,-13,5
2024-08-06 12:33:15,200,865.9,-117,425,-11,5
2024-08-06 13:15:16,201,865.9,-117,428,-11,5
2024-08-06 13:57:17,202,865.9,-117,423,-13,5
2024-08-06 14:39:18,203,865.9,-114,420,-16,5
2024-08-06 15:21:19,204,865.9,-117,417,-13,5
2024-08-06 16:03:20,205,865.9,-117,413,-12,5
2024-08-06 16:45:21,206,865.9,-116,415,-16,5
2024-08-06 17:27:22,207,865.9,-118,412,-15,5
2024-08-06 18:51:23,209,865.9,-118,436,-12,5
2024-08-06 20:15:25,211,865.9,-118,439,-12,5
2024-08-06 21:39:27,213,865.9,-117,423,-12,5
2024-08-06 22:21:28,214,865.9,-118,416,-12,5
2024-08-06 23:03:29,215,865.9,-117,410,-13,5
2024-08-06 23:45:30,216,865.9,-118,405,-12,5
2024-08-07 00:27:31,217,865.9,-116,400,-15,5
2024-08-07 01:09:32,218,865.9,-118,392,-12,5
2024-08-07 02:33:33,220,865.9,-117,388,-13,5
2024-08-07 03:15:34,221,865.9,-118,386,-12,5
2024-08-07 03:57:35,222,865.9,-117,386,-12,5
2024-08-07 04:39:36,223,865.9,-111,387,-19,5
2024-08-07 05:21:37,224,865.9,-118,388,-13,5
2024-08-07 06:03:38,225,865.9,-117,387,-13,5
2024-08-07 06:45:39,226,865.9,-117,385,-14,5
2024-08-07 07:27:40,227,865.9,-115,386,-16,5
2024-08-07 08:09:41,228,865.9,-116,383,-14,5
2024-08-07 08:51:41,229,865.9,-118,385,-12,5
2024-08-07 09:33:42,230,865.9,-118,387,-14,5
2024-08-07 10:15:43,231,865.9,-118,384,-13,5
2024-08-07 10:57:44,232,865.9,-118,388,-14,5
2024-08-07 11:39:45,233,865.9,-118,397,-16,5
2024-08-07 12:21:46,234,865.9,-117,404,-13,5
2024-08-07 13:03:47,235,865.9,-117,411,-14,5
2024-08-07 13:45:48,236,865.9,-117,413,-11,5
2024-08-07 14:27:49,237,865.9,-115,426,-13,5
2024-08-07 15:09:50,238,865.9,-115,427,-15,5
2024-08-07 15:51:50,239,865.9,-117,421,-13,5
2024-08-07 16:33:51,240,865.9,-118,418,-11,5
2024-08-07 17:15:52,241,865.9,-117,425,-13,5
2024-08-07 17:57:53,242,865.9,-117,423,-12,5
2024-08-07 18:39:54,243,865.9,-117,428,-16,5
2024-08-07 19:21:55,244,865.9,-117,436,-12,5
2024-08-07 20:03:56,245,865.9,-117,437,-13,5
2024-08-07 21:27:58,247,865.9,-117,413,-12,5
2024-08-07 22:09:59,248,865.9,-118,403,-10,5
2024-08-07 22:51:59,249,865.9,-117,395,-11,5
2024-08-08 00:16:01,251,865.9,-118,390,-11,5
2024-08-08 00:58:02,252,865.9,-118,388,-11,5
2024-08-08 01:40:03,253,865.9,-109,388,-22,5
2024-08-08 02:22:04,254,865.9,-117,389,-13,5
2024-08-08 03:46:06,256,865.9,-118,390,-12,5
2024-08-08 04:28:07,257,865.9,-117,0,-8,5
2024-08-08 05:10:08,258,865.9,-118,389,-12,5
2024-08-08 05:52:08,259,865.9,-117,390,-11,5
2024-08-08 06:34:09,260,865.9,-118,389,-11,5
2024-08-08 07:16:10,261,865.9,-118,388,-11,5
2024-08-08 07:58:11,262,865.9,-117,387,-13,5
2024-08-08 08:40:12,263,865.9,-118,388,-15,5
2024-08-08 09:22:13,264,865.9,-118,386,-11,5
2024-08-08 10:04:14,265,865.9,-116,383,-13,5
2024-08-08 10:46:15,266,865.9,-116,386,-17,5
2024-08-08 11:28:16,267,865.9,-118,396,-16,5
2024-08-08 12:10:17,268,865.9,-118,410,-13,5
2024-08-08 12:52:17,269,865.9,-117,421,-13,5
2024-08-08 13:34:18,270,865.9,-118,427,-14,5
2024-08-08 14:16:19,271,865.9,-106,0,-12,5
2024-08-08 14:58:20,272,865.9,-117,430,-11,5
2024-08-08 15:40:21,273,865.9,-118,429,-12,5
2024-08-08 16:22:22,274,865.9,-118,428,-12,5
2024-08-08 17:04:23,275,865.9,-115,432,-16,5
2024-08-08 17:46:24,276,865.9,-117,435,-14,5
2024-08-08 18:28:25,277,865.9,-110,435,-21,5
2024-08-08 19:10:26,278,865.9,-118,437,-14,5
2024-08-08 19:52:26,279,865.9,-118,440,-11,5
2024-08-08 20:34:27,280,865.9,-117,436,-11,5
2024-08-08 21:16:28,281,865.9,-117,418,-13,5
2024-08-08 21:58:29,282,865.9,-116,405,-14,5
2024-08-08 22:40:30,283,865.9,-117,399,-12,5
2024-08-08 23:22:31,284,865.9,-114,395,-15,5
2024-08-09 00:04:32,285,865.9,-117,394,-11,5
2024-08-09 00:46:33,286,865.9,-114,394,-15,5
2024-08-09 01:28:34,287,865.9,-117,395,-14,5
2024-08-09 02:10:35,288,865.9,-117,397,-12,5
2024-08-09 02:52:35,289,865.9,-117,405,-11,5
2024-08-09 03:34:36,290,865.9,-117,410,-13,5
2024-08-09 04:16:37,291,865.9,-117,403,-12,5
2024-08-09 04:58:38,292,865.9,-117,404,-14,5
2024-08-09 05:40:39,293,865.9,-118,407,-11,5
2024-08-09 06:22:40,294,865.9,-116,401,-13,5
2024-08-09 07:04:41,295,865.9,-117,400,-12,5
2024-08-09 07:46:42,296,865.9,-117,399,-11,5
2024-08-09 08:28:43,297,865.9,-118,394,-11,5
2024-08-09 09:10:44,298,865.9,-116,388,-14,5
2024-08-09 09:52:44,299,865.9,-118,384,-12,5
2024-08-09 10:34:45,300,865.9,-118,383,-14,5
2024-08-09 11:16:46,301,865.9,-119,398,-13,5
2024-08-09 11:58:47,302,865.9,-117,419,-15,5
2024-08-09 12:40:48,303,865.9,-117,429,-13,5
2024-08-09 13:22:49,304,865.9,-117,431,-13,5
2024-08-09 14:04:50,305,865.9,-117,432,-17,5
2024-08-09 14:46:51,306,865.9,-117,429,-16,5
2024-08-09 16:10:53,308,865.9,-117,426,-13,5
2024-08-09 17:34:54,310,865.9,-118,428,-15,5
2024-08-09 18:16:55,311,865.9,-116,428,-15,5
2024-08-09 18:58:56,312,865.9,-118,429,-13,5
2024-08-09 19:40:57,313,865.9,-116,439,-14,5
2024-08-09 20:22:58,314,865.9,-117,443,-14,5
2024-08-09 21:04:59,315,865.9,-116,432,-13,5
2024-08-09 22:29:01,317,865.9,-117,408,-12,5
2024-08-09 23:11:02,318,865.9,-118,401,-12,5
2024-08-09 23:53:02,319,865.9,-117,398,-16,5
2024-08-10 00:35:03,320,865.9,-117,395,-12,5
2024-08-10 01:17:04,321,865.9,-117,394,-14,5
2024-08-10 01:59:05,322,865.9,-117,394,-13,5
2024-08-10 02:41:06,323,865.9,-116,392,-14,5
2024-08-10 03:23:07,324,865.9,-118,393,-11,5
2024-08-10 04:05:08,325,865.9,-118,396,-12,5
2024-08-10 04:47:09,326,865.9,-115,398,-15,5
2024-08-10 05:29:10,327,865.9,-116,400,-15,5
2024-08-10 06:11:11,328,865.9,-116,396,-14,5
2024-08-10 06:53:11,329,865.9,-117,395,-13,5
2024-08-10 07:35:12,330,865.9,-117,393,-14,5
2024-08-10 08:17:13,331,865.9,-117,394,-16,5
2024-08-10 08:59:14,332,865.9,-117,390,-12,5
2024-08-10 09:41:15,333,865.9,-116,384,-14,5
2024-08-10 10:23:16,334,865.9,-116,383,-16,5
2024-08-10 11:05:17,335,865.9,-119,393,-15,5
2024-08-10 11:47:18,336,865.9,-117,416,-14,5
2024-08-10 12:29:19,337,865.9,-116,429,-13,5
2024-08-10 13:11:20,338,865.9,-118,432,-15,5
2024-08-10 13:53:20,339,865.9,-116,432,-16,5
2024-08-10 14:35:21,340,865.9,-116,429,-17,5
2024-08-10 15:17:22,341,865.9,-118,425,-12,5
2024-08-10 15:59:23,342,865.9,-118,418,-16,5
2024-08-10 16:41:24,343,865.9,-118,420,-15,5
