2024-07-28 17:27:58,77,865.9,-118,452,-12,5
2024-07-28 18:09:59,78,865.9,-116,454,-13,5
2024-07-28 18:52:00,79,865.9,-117,456,-11,5
2024-07-28 19:34:01,80,865.9,-118,456,-11,5
2024-07-28 20:16:02,81,865.9,-118,451,-11,5
2024-07-28 20:58:03,82,865.9,-118,435,-10,5
2024-07-28 21:40:04,83,865.9,-116,419,-12,5
2024-07-28 22:22:05,84,865.9,-113,413,-14,5
2024-07-28 23:04:05,85,865.9,-117,410,-10,5
2024-07-28 23:46:06,86,865.9,-116,409,-10,5
2024-07-29 00:28:07,87,865.9,-111,409,-16,5
2024-07-29 01:10:08,88,865.9,-118,409,-8,5
2024-07-29 01:52:09,89,865.9,-116,408,-11,5
2024-07-29 02:34:10,90,865.9,-118,407,-8,5
2024-07-29 03:16:11,91,865.9,-117,408,-9,5
2024-07-29 04:40:13,93,865.9,-116,407,-11,5
2024-07-29 06:04:14,95,865.9,-116,409,-11,5
2024-07-29 06:46:15,96,865.9,-117,410,-9,5
2024-07-29 07:28:16,97,865.9,-117,411,-10,5
2024-07-29 08:10:17,98,865.9,-117,409,-10,5
2024-07-29 08:52:18,99,865.9,-115,405,-13,5
2024-07-29 09:34:19,100,865.9,-118,403,-10,5
2024-07-29 10:16:20,101,865.9,-117,402,-10,5
2024-07-29 10:58:21,102,865.9,-117,411,-12,5
2024-07-29 11:40:21,103,865.9,-115,431,-11,5
2024-07-29 12:22:22,104,865.9,-115,446,-14,5
2024-07-29 13:04:23,105,865.9,-117,448,-13,5
2024-07-29 13:46:24,106,865.9,-115,444,-14,5
2024-07-29 14:28:25,107,865.9,-116,439,-11,5
2024-07-29 15:10:26,108,865.9,-115,429,-14,5
2024-07-29 15:52:27,109,865.9,-116,420,-12,5
2024-07-29 16:34:28,110,865.9,-115,418,-12,5
2024-07-29 17:16:29,111,865.9,-117,418,-11,5
2024-07-29 17:58:30,112,865.9,-116,424,-14,5
2024-07-29 18:40:30,113,865.9,-115,431,-13,5
2024-07-29 19:22:31,114,865.9,-118,439,-11,5
2024-07-29 20:04:32,115,865.9,-117,450,-13,5
2024-07-29 20:46:33,116,865.9,-113,458,-16,5
2024-07-29 21:28:34,117,865.9,-116,451,-11,5
2024-07-29 22:10:35,118,865.9,-116,438,-12,5
2024-07-29 22:52:36,119,865.9,-117,423,-11,5
2024-07-29 23:34:37,120,865.9,-117,414,-9,5
2024-07-30 00:16:38,121,865.9,-117,410,-10,5
2024-07-30 00:58:39,122,865.9,-117,410,-11,5
2024-07-30 01:40:39,123,865.9,-117,409,-10,5
2024-07-30 02:22:40,124,865.9,-117,408,-10,5
2024-07-30 03:04:41,125,865.9,-116,407,-11,5
2024-07-30 03:46:42,126,865.9,-116,406,-11,5
2024-07-30 04:28:43,127,865.9,-117,404,-10,5
2024-07-30 05:10:44,128,865.9,-115,403,-13,5
2024-07-30 05:52:45,129,865.9,-112,401,-15,5
2024-07-30 06:34:46,130,865.9,-107,400,-21,5
2024-07-30 07:16:47,131,865.9,-116,0,-6,5
2024-07-30 07:58:48,132,865.9,-104,398,-23,5
2024-07-30 08:40:48,133,865.9,-104,398,-24,5
2024-07-30 09:22:49,134,865.9,-116,399,-13,5
2024-07-30 10:04:50,135,865.9,-114,0,-8,5
2024-07-30 10:46:51,136,865.9,-118,410,-10,5
2024-07-30 11:28:52,137,865.9,-116,0,-8,5
2024-07-30 12:10:53,138,865.9,-117,438,-11,5
2024-07-30 12:52:54,139,865.9,-118,436,-11,5
2024-07-30 13:34:55,140,865.9,-106,425,-24,5
2024-07-30 14:16:56,141,865.9,-103,0,-9,5
2024-07-30 14:58:56,142,865.9,-110,0,-10,5
2024-07-30 15:40:57,143,865.9,-115,0,-10,5
2024-07-30 17:04:59,145,865.9,-103,408,-25,5
2024-07-30 18:29:01,147,865.9,-118,447,-12,5
2024-07-30 19:11:02,148,865.9,-115,0,-8,5
2024-07-30 19:53:03,149,865.9,-117,439,-12,5
2024-07-30 20:35:04,150,865.9,-117,0,-8,5
2024-07-30 21:17:05,151,865.9,-117,438,-11,5
2024-07-30 21:59:05,152,865.9,-116,434,-12,5
2024-07-30 22:41:06,153,865.9,-117,428,-11,5
2024-07-30 23:23:07,154,865.9,-116,422,-12,5
2024-07-31 00:05:08,155,865.9,-116,418,-12,5
2024-07-31 00:47:09,156,865.9,-118,413,-11,5
2024-07-31 01:29:10,157,865.9,-118,409,-11,5
2024-07-31 02:11:11,158,865.9,-118,406,-10,5
2024-07-31 02:53:12,159,865.9,-111,403,-18,5
2024-07-31 03:35:13,160,865.9,-118,397,-11,5
2024-07-31 04:17:14,161,865.9,-116,393,-12,5
2024-07-31 04:59:14,162,865.9,-117,392,-11,5
2024-07-31 05:41:15,163,865.9,-118,392,-10,5
2024-07-31 06:23:16,164,865.9,-107,391,-20,5
2024-07-31 07:05:17,165,865.9,-104,390,-23,5
2024-07-31 07:47:18,166,865.9,-117,0,-9,5
2024-07-31 08:29:19,167,865.9,-118,391,-9,5
2024-07-31 11:56:38,1,866.1,-113,411,-15,6
2024-07-31 12:38:39,1,865.9,-117,0,-8,5
2024-07-31 13:20:40,2,865.9,-118,416,-11,5
2024-07-31 14:02:40,3,865.9,-117,426,-11,5
2024-07-31 16:28:45,1,866.1,-112,431,-16,6
2024-07-31 17:10:46,1,865.9,-118,431,-12,5
2024-07-31 17:52:47,2,865.9,-117,0,-8,5
2024-07-31 18:34:48,3,865.9,-116,435,-14,5
2024-07-31 19:16:49,4,865.9,-113,435,-17,5
2024-07-31 19:58:50,5,865.9,-115,430,-14,5
2024-07-31 20:40:51,6,865.9,-117,0,-10,5
2024-07-31 21:22:52,7,865.9,-117,400,-17,5
2024-07-31 22:04:52,8,865.9,-117,393,-12,5
2024-07-31 22:46:53,9,865.9,-117,389,-13,5
2024-07-31 23:28:54,10,865.9,-115,387,-14,5
2024-08-01 00:10:55,11,865.9,-117,388,-13,5
2024-08-01 00:52:56,12,865.9,-116,385,-13,5
2024-08-01 01:34:57,13,865.9,-115,384,-15,5
2024-08-01 02:16:58,14,865.9,-117,382,-13,5
2024-08-01 02:58:59,15,865.9,-118,383,-12,5
2024-08-01 03:41:00,16,865.9,-118,384,-13,5
2024-08-01 04:23:01,17,865.9,-118,384,-12,5
2024-08-01 05:05:01,18,865.9,-118,383,-12,5
2024-08-01 05:47:02,19,865.9,-118,383,-12,5
2024-08-01 06:29:03,20,865.9,-118,384,-12,5
2024-08-01 07:11:04,21,865.9,-118,383,-11,5
2024-08-01 07:53:05,22,865.9,-118,382,-11,5
2024-08-01 08:35:06,23,865.9,-118,381,-11,5
2024-08-01 09:17:07,24,865.9,-117,384,-12,5
2024-08-01 09:59:08,25,865.9,-112,390,-17,5
2024-08-01 10:41:09,26,865.9,-118,401,-12,5
2024-08-01 11:23:10,27,865.9,-118,415,-14,5
2024-08-01 12:05:10,28,865.9,-116,424,-14,5
2024-08-01 14:11:13,31,865.9,-116,424,-18,5
2024-08-01 14:53:14,32,865.9,-117,422,-13,5
2024-08-01 15:35:15,33,865.9,-117,428,-13,5
2024-08-01 16:17:16,34,865.9,-115,427,-15,5
2024-08-01 16:59:17,35,865.9,-117,423,-14,5
2024-08-01 17:41:18,36,865.9,-115,417,-16,5
2024-08-01 18:23:19,37,865.9,-116,416,-16,5
2024-08-01 19:05:19,38,865.9,-117,418,-13,5
2024-08-01 20:29:21,40,865.9,-109,0,-19,5
2024-08-01 21:11:22,41,865.9,-114,426,-17,5
2024-08-01 22:35:24,43,865.9,-117,405,-13,5
2024-08-01 23:59:26,45,865.9,-117,395,-12,5
2024-08-02 00:41:27,46,865.9,-117,0,-9,5
2024-08-02 01:23:28,47,865.9,-118,385,-13,5
2024-08-02 02:05:28,48,865.9,-115,383,-14,5
2024-08-02 02:47:29,49,865.9,-116,382,-12,5
2024-08-02 03:29:30,50,865.9,-117,380,-12,5
2024-08-02 04:11:31,51,865.9,-117,379,-11,5
2024-08-02 04:53:32,52,865.9,-116,381,-12,5
2024-08-02 05:35:33,53,865.9,-116,380,-13,5
2024-08-02 06:17:34,54,865.9,-117,379,-11,5
2024-08-02 06:59:35,55,865.9,-115,378,-13,5
2024-08-02 07:41:36,56,865.9,-118,377,-11,5
2024-08-02 08:23:37,57,865.9,-112,376,-17,5
2024-08-02 09:05:37,58,865.9,-116,376,-13,5
2024-08-02 09:47:38,59,865.9,-117,377,-12,5
2024-08-02 10:29:39,60,865.9,-118,383,-12,5
2024-08-02 11:11:40,61,865.9,-118,396,-11,5
2024-08-02 11:53:41,62,865.9,-111,412,-18,5
2024-08-02 12:35:42,63,865.9,-116,420,-15,5
2024-08-02 13:17:43,64,865.9,-116,421,-14,5
2024-08-02 13:59:44,65,865.9,-117,420,-12,5
2024-08-02 14:41:45,66,865.9,-116,418,-15,5
2024-08-02 15:23:46,67,865.9,-116,416,-15,5
2024-08-02 16:05:46,68,865.9,-117,413,-15,5
2024-08-02 16:47:47,69,865.9,-116,418,-16,5
2024-08-02 17:29:48,70,865.9,-117,428,-16,5
2024-08-02 18:11:49,71,865.9,-116,426,-15,5
2024-08-02 18:53:50,72,865.9,-118,385,-13,5
2024-08-02 19:35:51,73,865.9,-117,380,-11,5
2024-08-02 20:17:52,74,865.9,-117,379,-12,5
2024-08-02 20:59:53,75,865.9,-117,378,-13,5
2024-08-02 21:41:54,76,865.9,-117,375,-14,5
2024-08-02 22:23:55,77,865.9,-111,377,-19,5
2024-08-02 23:05:55,78,865.9,-116,377,-15,5
2024-08-02 23:47:56,79,865.9,-117,377,-13,5
2024-08-03 00:29:57,80,865.9,-117,384,-11,5
2024-08-03 01:11:58,81,865.9,-116,384,-15,5
2024-08-03 01:53:59,82,865.9,-118,385,-14,5
2024-08-03 02:36:00,83,865.9,-118,384,-14,5
2024-08-03 03:18:01,84,865.9,-117,388,-12,5
2024-08-03 04:00:02,85,865.9,-117,389,-12,5
2024-08-03 04:42:03,86,865.9,-117,384,-14,5
2024-08-03 06:06:04,88,865.9,-117,384,-15,5
2024-08-03 07:30:06,90,865.9,-118,0,-11,5
2024-08-03 08:12:07,91,865.9,-116,0,-11,5
2024-08-03 08:54:08,92,865.9,-117,0,-12,5
2024-08-03 09:36:09,93,865.9,-118,0,-12,5
2024-08-03 10:18:10,94,865.9,-118,0,-9,5
2024-08-03 11:00:11,95,865.9,-120,0,-8,5
2024-08-03 11:42:12,96,865.9,-118,391,-13,5
2024-08-03 12:24:13,97,865.9,-117,0,-10,5
2024-08-03 13:06:13,98,865.9,-104,411,-25,5
2024-08-03 13:48:14,99,865.9,-117,0,-13,5
2024-08-03 14:30:15,100,865.9,-114,421,-15,5
2024-08-03 15:12:16,101,865.9,-116,423,-15,5
2024-08-03 15:54:17,102,865.9,-113,424,-18,5
2024-08-03 16:36:18,103,865.9,-118,425,-13,5
2024-08-03 17:18:19,104,865.9,-116,426,-18,5
2024-08-03 18:00:20,105,865.9,-116,426,-14,5
2024-08-03 18:42:21,106,865.9,-116,427,-17,5
2024-08-03 19:24:22,107,865.9,-117,425,-12,5
2024-08-03 20:06:22,108,865.9,-118,419,-13,5
2024-08-03 20:48:23,109,865.9,-117,404,-16,5
2024-08-03 21:30:24,110,865.9,-118,392,-15,5
2024-08-03 22:12:25,111,865.9,-112,387,-19,5
2024-08-03 22:54:26,112,865.9,-116,384,-14,5
2024-08-03 23:36:27,113,865.9,-116,383,-14,5
2024-08-04 00:18:28,114,865.9,-116,383,-16,5
2024-08-04 01:00:29,115,865.9,-118,385,-12,5
2024-08-04 01:42:30,116,865.9,-118,384,-15,5
2024-08-04 02:24:31,117,865.9,-117,387,-13,5
2024-08-04 03:06:31,118,865.9,-118,389,-12,5
2024-08-04 03:48:32,119,865.9,-117,396,-13,5
2024-08-04 04:30:33,120,865.9,-118,404,-14,5
2024-08-04 05:12:34,121,865.9,-117,409,-12,5
2024-08-04 05:54:35,122,865.9,-118,409,-12,5
2024-08-04 06:36:36,123,865.9,-117,402,-13,5
2024-08-04 07:18:37,124,865.9,-117,397,-13,5
2024-08-04 08:00:38,125,865.9,-118,397,-12,5
2024-08-04 08:42:39,126,865.9,-118,395,-14,5
2024-08-04 09:24:39,127,865.9,-117,387,-15,5
2024-08-04 10:06:40,128,865.9,-118,376,-13,5
2024-08-04 10:48:41,129,865.9,-118,374,-13,5
2024-08-04 11:30:42,130,865.9,-118,381,-12,5
2024-08-04 12:12:43,131,865.9,-118,387,-11,5
2024-08-04 12:54:44,132,865.9,-118,396,-12,5
2024-08-04 13:36:45,133,865.9,-117,404,-14,5
2024-08-04 14:18:46,134,865.9,-117,411,-15,5
2024-08-04 15:00:47,135,865.9,-117,424,-16,5
2024-08-04 16:24:49,137,865.9,-118,429,-12,5
2024-08-04 17:06:49,138,865.9,-116,430,-16,5
2024-08-04 18:30:51,140,865.9,-118,428,-15,5
2024-08-04 19:54:53,142,865.9,-117,418,-13,5
2024-08-04 21:18:55,144,865.9,-118,390,-13,5
2024-08-04 22:00:56,145,865.9,-115,386,-15,5
2024-08-04 22:42:57,146,865.9,-117,385,-13,5
2024-08-04 23:24:58,147,865.9,-117,387,-12,5
2024-08-05 00:06:58,148,865.9,-115,389,-14,5
2024-08-05 00:48:59,149,865.9,-116,391,-13,5
2024-08-05 02:13:01,151,865.9,-117,390,-13,5
2024-08-05 02:55:02,152,865.9,-118,393,-11,5
2024-08-05 03:37:03,153,865.9,-117,400,-13,5
2024-08-05 04:19:04,154,865.9,-109,401,-20,5
2024-08-05 05:01:05,155,865.9,-118,400,-13,5
2024-08-05 05:43:06,156,865.9,-114,401,-16,5
2024-08-05 06:25:06,157,865.9,-118,404,-12,5
2024-08-05 07:07:07,158,865.9,-117,400,-13,5
2024-08-05 07:49:08,159,865.9,-118,399,-13,5
2024-08-05 08:31:09,160,865.9,-118,392,-12,5
2024-08-05 09:13:10,161,865.9,-118,386,-11,5
2024-08-05 09:55:11,162,865.9,-114,381,-18,5
2024-08-05 10:37:12,163,865.9,-118,376,-12,5
2024-08-05 11:19:13,164,865.9,-118,384,-12,5
2024-08-05 12:01:14,165,865.9,-119,395,-15,5
2024-08-05 13:25:15,167,865.9,-117,420,-14,5
2024-08-05 14:07:16,168,865.9,-115,424,-17,5
2024-08-05 14:49:17,169,865.9,-117,428,-14,5
2024-08-05 16:13:19,171,865.9,-116,427,-14,5
2024-08-05 16:55:20,172,865.9,-118,429,-13,5
2024-08-05 17:37:21,173,865.9,-118,428,-13,5
2024-08-05 18:19:22,174,865.9,-118,430,-15,5
2024-08-05 19:01:23,175,865.9,-116,433,-14,5
2024-08-05 19:43:24,176,865.9,-117,435,-13,5
2024-08-05 20:25:24,177,865.9,-117,438,-14,5
2024-08-05 21:07:25,178,865.9,-117,427,-12,5
2024-08-05 21:49:26,179,865.9,-118,410,-13,5
2024-08-05 22:31:27,180,865.9,-118,400,-14,5
2024-08-05 23:13:28,181,865.9,-118,394,-12,5
2024-08-05 23:55:29,182,865.9,-118,391,-11,5
2024-08-06 00:37:30,183,865.9,-118,391,-11,5
2024-08-06 01:19:31,184,865.9,-118,389,-11,5
2024-08-06 02:01:32,185,865.9,-118,388,-11,5
2024-08-06 03:25:33,187,865.9,-117,392,-12,5
2024-08-06 04:07:34,188,865.9,-118,0,-9,5
2024-08-06 04:49:35,189,865.9,-118,391,-11,5
2024-08-06 05:31:36,190,865.9,-116,392,-13,5
2024-08-06 06:13:37,191,865.9,-117,394,-12,5
2024-08-06 06:55:38,192,865.9,-118,396,-11,5
2024-08-06 07:37:39,193,865.9,-118,393,-12,5
2024-08-06 08:19:40,194,865.9,-116,389,-12,5
2024-08-06 09:01:41,195,865.9,-118,385,-11,5
2024-08-06 09:43:42,196,865.9,-118,381,-11,5
2024-08-06 10:25:42,197,865.9,-118,380,-12,5
2024-08-06 11:07:43,198,865.9,-115,395,-15,5
2024-08-06 11:49:44,199,865.9,-117,415,-15,5
2024-08-06 12:31:45,200,865.9,-118,425,-11,5
2024-08-06 13:13:46,201,865.9,-117,428,-13,5
2024-08-06 13:55:47,202,865.9,-117,423,-14,5
2024-08-06 14:37:48,203,865.9,-117,420,-16,5
2024-08-06 15:19:49,204,865.9,-118,418,-13,5
2024-08-06 16:01:50,205,865.9,-118,413,-12,5
2024-08-06 16:43:51,206,865.9,-117,414,-12,5
2024-08-06 17:25:51,207,865.9,-117,413,-14,5
2024-08-06 18:07:52,208,865.9,-111,415,-19,5
2024-08-06 18:49:53,209,865.9,-117,436,-12,5
2024-08-06 19:31:54,210,865.9,-113,440,-18,5
2024-08-06 20:13:55,211,865.9,-117,439,-12,5
2024-08-06 21:37:57,213,865.9,-117,424,-12,5
2024-08-06 22:19:58,214,865.9,-118,416,-12,5
2024-08-06 23:01:59,215,865.9,-117,411,-14,5
2024-08-06 23:44:00,216,865.9,-118,406,-13,5
2024-08-07 00:26:00,217,865.9,-117,401,-13,5
2024-08-07 01:08:01,218,865.9,-118,393,-13,5
2024-08-07 01:50:02,219,865.9,-117,390,-13,5
2024-08-07 02:32:03,220,865.9,-117,388,-13,5
2024-08-07 03:14:04,221,865.9,-117,386,-13,5
2024-08-07 03:56:05,222,865.9,-118,386,-13,5
2024-08-07 04:38:06,223,865.9,-118,387,-13,5
2024-08-07 05:20:07,224,865.9,-117,388,-12,5
2024-08-07 06:02:08,225,865.9,-118,387,-12,5
2024-08-07 06:44:09,226,865.9,-118,385,-11,5
2024-08-07 07:26:09,227,865.9,-117,386,-16,5
2024-08-07 08:08:10,228,865.9,-117,383,-14,5
2024-08-07 08:50:11,229,865.9,-118,385,-14,5
2024-08-07 09:32:12,230,865.9,-118,387,-13,5
2024-08-07 10:14:13,231,865.9,-118,385,-16,5
2024-08-07 10:56:14,232,865.9,-117,388,-15,5
2024-08-07 11:38:15,233,865.9,-118,397,-17,5
2024-08-07 12:20:16,234,865.9,-119,403,-12,5
2024-08-07 13:02:17,235,865.9,-116,411,-14,5
2024-08-07 13:44:17,236,865.9,-117,412,-10,5
2024-08-07 14:26:18,237,865.9,-117,426,-13,5
2024-08-07 15:50:20,239,865.9,-117,421,-12,5
2024-08-07 17:14:22,241,865.9,-117,424,-12,5
2024-08-07 17:56:23,242,865.9,-117,423,-13,5
2024-08-07 18:38:24,243,865.9,-118,427,-12,5
2024-08-07 19:20:25,244,865.9,-118,436,-13,5
2024-08-07 20:02:26,245,865.9,-117,438,-13,5
2024-08-07 20:44:26,246,865.9,-116,426,-11,5
2024-08-07 21:26:27,247,865.9,-117,413,-12,5
2024-08-07 22:08:28,248,865.9,-118,403,-12,5
2024-08-07 22:50:29,249,865.9,-118,395,-10,5
2024-08-07 23:32:30,250,865.9,-118,391,-12,5
2024-08-08 00:14:31,251,865.9,-118,390,-11,5
2024-08-08 00:56:32,252,865.9,-118,388,-12,5
2024-08-08 01:38:33,253,865.9,-118,387,-13,5
2024-08-08 02:20:34,254,865.9,-117,388,-13,5
2024-08-08 03:02:35,255,865.9,-113,388,-16,5
2024-08-08 03:44:36,256,865.9,-118,390,-11,5
2024-08-08 04:26:36,257,865.9,-118,389,-12,5
2024-08-08 05:08:37,258,865.9,-118,389,-11,5
2024-08-08 05:50:38,259,865.9,-118,390,-12,5
2024-08-08 06:32:39,260,865.9,-118,389,-11,5
2024-08-08 07:14:40,261,865.9,-118,388,-11,5
2024-08-08 07:56:41,262,865.9,-118,387,-12,5
2024-08-08 08:38:42,263,865.9,-117,388,-12,5
2024-08-08 09:20:43,264,865.9,-118,387,-13,5
2024-08-08 10:02:44,265,865.9,-117,383,-13,5
2024-08-08 10:44:44,266,865.9,-115,385,-15,5
2024-08-08 11:26:45,267,865.9,-118,395,-12,5
2024-08-08 12:08:46,268,865.9,-118,410,-12,5
2024-08-08 12:50:47,269,865.9,-117,422,-13,5
2024-08-08 13:32:48,270,865.9,-118,427,-14,5
2024-08-08 14:14:49,271,865.9,-118,429,-12,5
2024-08-08 14:56:50,272,865.9,-117,430,-9,5
2024-08-08 15:38:51,273,865.9,-118,429,-12,5
2024-08-08 16:20:52,274,865.9,-118,428,-13,5
2024-08-08 17:02:53,275,865.9,-116,431,-13,5
2024-08-08 17:44:54,276,865.9,-117,435,-14,5
2024-08-08 18:26:54,277,865.9,-117,435,-16,5
2024-08-08 19:08:55,278,865.9,-118,437,-13,5
2024-08-08 19:50:56,279,865.9,-118,440,-11,5
2024-08-08 20:32:57,280,865.9,-117,436,-11,5
2024-08-08 21:14:58,281,865.9,-118,419,-12,5
2024-08-08 22:39:00,283,865.9,-117,399,-12,5
2024-08-08 23:21:01,284,865.9,-117,396,-12,5
2024-08-09 00:03:02,285,865.9,-117,394,-12,5
2024-08-09 00:45:02,286,865.9,-117,394,-13,5
2024-08-09 01:27:03,287,865.9,-118,395,-12,5
2024-08-09 02:51:05,289,865.9,-118,404,-12,5
2024-08-09 03:33:06,290,865.9,-117,409,-13,5
2024-08-09 04:15:07,291,865.9,-117,403,-12,5
2024-08-09 05:39:09,293,865.9,-118,408,-11,5
2024-08-09 06:21:10,294,865.9,-117,401,-11,5
2024-08-09 07:03:11,295,865.9,-117,400,-12,5
2024-08-09 07:45:11,296,865.9,-117,399,-12,5
2024-08-09 08:27:12,297,865.9,-117,394,-12,5
2024-08-09 09:09:13,298,865.9,-117,388,-13,5
2024-08-09 09:51:14,299,865.9,-117,384,-13,5
2024-08-09 10:33:15,300,865.9,-118,383,-13,5
2024-08-09 11:15:16,301,865.9,-118,397,-12,5
2024-08-09 11:57:17,302,865.9,-117,418,-13,5
2024-08-09 12:39:18,303,865.9,-118,429,-13,5
2024-08-09 13:21:19,304,865.9,-117,430,-14,5
2024-08-09 14:03:20,305,865.9,-112,432,-21,5
2024-08-09 14:45:20,306,865.9,-117,429,-15,5
2024-08-09 15:27:21,307,865.9,-112,425,-17,5
2024-08-09 16:09:22,308,865.9,-118,427,-16,5
2024-08-09 16:51:23,309,865.9,-118,427,-14,5
2024-08-09 17:33:24,310,865.9,-117,428,-16,5
2024-08-09 18:15:25,311,865.9,-117,428,-15,5
2024-08-09 18:57:26,312,865.9,-116,429,-14,5
2024-08-09 19:39:27,313,865.9,-118,439,-14,5
2024-08-09 20:21:28,314,865.9,-117,443,-13,5
2024-08-09 21:03:29,315,865.9,-115,433,-14,5
2024-08-09 21:45:29,316,865.9,-116,417,-16,5
2024-08-09 22:27:30,317,865.9,-116,409,-14,5
2024-08-09 23:09:31,318,865.9,-119,401,-14,5
2024-08-09 23:51:32,319,865.9,-116,398,-16,5
2024-08-10 00:33:33,320,865.9,-115,395,-15,5
2024-08-10 01:15:34,321,865.9,-117,394,-13,5
2024-08-10 01:57:35,322,865.9,-118,393,-13,5
2024-08-10 02:39:36,323,865.9,-118,392,-11,5
2024-08-10 03:21:37,324,865.9,-117,393,-13,5
2024-08-10 04:03:38,325,865.9,-117,396,-13,5
2024-08-10 04:45:38,326,865.9,-118,398,-13,5
2024-08-10 05:27:39,327,865.9,-117,401,-13,5
2024-08-10 06:09:40,328,865.9,-115,396,-15,5
2024-08-10 06:51:41,329,865.9,-114,395,-16,5
2024-08-10 07:33:42,330,865.9,-116,394,-13,5
2024-08-10 08:15:43,331,865.9,-116,394,-17,5
2024-08-10 08:57:44,332,865.9,-116,390,-14,5
2024-08-10 09:39:45,333,865.9,-115,384,-15,5
2024-08-10 10:21:46,334,865.9,-116,383,-13,5
2024-08-10 11:45:47,336,865.9,-118,415,-10,5
2024-08-10 13:09:49,338,865.9,-118,432,-14,5
2024-08-10 13:51:50,339,865.9,-118,431,-16,5
2024-08-10 14:33:51,340,865.9,-118,429,-12,5
