2024-07-28 04:37:29,59,868.6,-129,-1627,0,6
2024-07-28 05:19:30,60,868.6,-130,-1624,0,6
2024-07-28 05:28:30,60,868.6,-128,-1635,0,6
2024-07-28 06:01:31,61,868.6,-127,-1636,0,6
2024-07-28 06:10:31,61,868.6,-128,-1636,0,6
2024-07-28 06:52:32,62,868.6,-130,-1626,0,6
2024-07-28 07:34:33,63,868.6,-128,-1637,0,6
2024-07-28 08:07:34,64,868.6,-129,-1628,0,6
2024-07-28 08:16:34,64,868.6,-131,-1636,0,6
2024-07-28 08:58:35,65,868.6,-128,-1637,0,6
2024-07-28 10:13:37,67,868.6,-129,-1643,0,6
2024-07-28 10:22:37,67,868.6,-129,-1641,0,6
2024-07-28 10:55:37,68,868.6,-129,-1644,0,6
2024-07-28 11:04:38,68,868.6,-130,-1645,0,6
2024-07-28 11:46:38,69,868.6,-131,-1636,0,6
2024-07-28 12:19:39,70,868.6,-130,-1622,0,6
2024-07-28 13:01:40,71,868.6,-129,-1620,0,6
2024-07-28 13:43:41,72,868.6,-130,-1611,0,6
2024-07-28 14:25:42,73,868.6,-132,-1595,0,6
2024-07-28 15:07:43,74,868.6,-132,-1594,0,6
2024-07-28 15:16:43,74,868.6,-133,-1589,0,6
2024-07-28 15:49:44,75,868.6,-131,-1586,0,6
2024-07-28 16:40:45,76,868.6,-130,-1593,0,6
2024-07-28 17:13:45,77,868.6,-131,-1592,0,6
2024-07-28 18:04:46,78,868.6,-132,-1588,0,6
2024-07-28 18:37:47,79,868.6,-129,-1588,0,6
2024-07-28 18:46:47,79,868.6,-130,-1577,0,6
2024-07-28 19:19:48,80,868.6,-129,-1591,0,6
2024-07-28 20:10:49,81,868.6,-129,-1597,0,6
2024-07-28 20:43:50,82,868.6,-129,-1601,0,6
2024-07-28 20:52:50,82,868.6,-129,-1609,0,6
2024-07-28 21:25:51,83,868.6,-130,-1622,0,6
2024-07-28 21:34:51,83,868.6,-129,-1627,0,6
2024-07-28 23:31:54,86,868.6,-130,-1636,0,6
2024-07-28 23:40:54,86,868.6,-128,-1634,0,6
2024-07-29 00:13:54,87,868.6,-127,-1637,0,6
2024-07-29 00:22:55,87,868.6,-128,-1631,0,6
2024-07-29 00:55:55,88,868.6,-129,-1637,0,6
2024-07-29 01:37:56,89,868.6,-128,-1637,0,6
2024-07-29 01:46:56,89,868.6,-127,-1635,0,6
2024-07-29 03:01:58,91,868.6,-129,-1638,0,6
2024-07-29 03:10:58,91,868.6,-128,-1638,0,6
2024-07-29 03:43:59,92,868.6,-128,-1637,0,6
2024-07-29 04:26:00,93,868.6,-130,-1635,0,6
2024-07-29 04:35:00,93,868.6,-129,-1635,0,6
2024-07-29 05:08:00,94,868.6,-130,-1636,0,6
2024-07-29 05:17:01,94,868.6,-130,-1638,0,6
2024-07-29 05:59:02,95,868.6,-129,-1636,0,6
2024-07-29 06:32:03,96,868.6,-129,-1627,0,6
2024-07-29 06:41:03,96,868.6,-129,-1633,0,6
2024-07-29 07:23:04,97,868.6,-129,-1635,0,6
2024-07-29 08:47:05,99,868.6,-131,-1639,0,6
2024-07-29 09:20:06,100,868.6,-128,-1639,0,6
2024-07-29 09:29:06,100,868.6,-129,-1647,0,6
2024-07-29 10:02:07,101,868.6,-129,-1627,0,6
2024-07-29 10:11:07,101,868.6,-129,-1640,0,6
2024-07-29 10:44:08,102,868.6,-129,-1638,0,6
2024-07-29 10:53:08,102,868.6,-130,-1634,0,6
2024-07-29 11:35:09,103,868.6,-131,-1618,0,6
2024-07-29 12:08:10,104,868.6,-133,-1596,0,6
2024-07-29 12:50:10,105,868.6,-132,-1588,0,6
2024-07-29 12:59:11,105,868.6,-131,-1591,0,6
2024-07-29 14:14:12,107,868.6,-129,-1607,0,6
2024-07-29 14:23:12,107,868.6,-129,-1605,0,6
2024-07-29 14:56:13,108,868.6,-130,-1609,0,6
2024-07-29 15:38:14,109,868.6,-131,-1617,0,6
2024-07-29 16:20:15,110,868.6,-130,-1624,0,6
2024-07-29 17:02:16,111,868.6,-130,-1624,0,6
2024-07-29 17:44:17,112,868.6,-129,-1619,0,6
2024-07-29 17:53:17,112,868.6,-132,-1617,0,6
2024-07-29 18:26:18,113,868.6,-131,-1609,0,6
2024-07-29 19:17:19,114,868.6,-130,-1608,0,6
2024-07-29 19:50:19,115,868.6,-130,-1598,0,6
2024-07-29 20:41:21,116,868.6,-129,-1592,0,6
2024-07-29 21:23:21,117,868.6,-128,-1597,0,6
2024-07-29 22:05:22,118,868.6,-127,-1599,0,6
2024-07-29 22:38:23,119,868.6,-127,-1619,0,6
2024-07-29 23:20:24,120,868.6,-129,-1626,0,6
2024-07-29 23:29:24,120,868.6,-127,-1629,0,6
2024-07-30 00:02:25,121,868.6,-128,-1629,0,6
2024-07-30 00:11:25,121,868.6,-128,-1631,0,6
2024-07-30 01:35:27,123,868.6,-127,-1637,0,6
2024-07-30 02:08:27,124,868.6,-129,-1632,0,6
2024-07-30 02:17:28,124,868.6,-129,-1632,0,6
2024-07-30 02:50:28,125,868.6,-128,-1640,0,6
2024-07-30 03:41:30,126,868.6,-128,-1631,0,6
2024-07-30 04:14:30,127,868.6,-128,-1643,0,6
2024-07-30 04:56:31,128,868.6,-128,-1638,0,6
2024-07-30 05:05:31,128,868.6,-128,-1643,0,6
2024-07-30 05:38:32,129,868.6,-127,-1639,0,6
2024-07-30 05:47:32,129,868.6,-127,-1638,0,6
2024-07-30 06:20:33,130,868.6,-130,-1647,0,6
2024-07-30 07:11:34,131,868.6,-128,-1644,0,6
2024-07-30 07:44:35,132,868.6,-128,-1651,0,6
2024-07-30 07:53:35,132,868.6,-129,-1650,0,6
2024-07-30 08:35:36,133,868.6,-130,-1643,0,6
2024-07-30 09:50:37,135,868.6,-130,-1642,0,6
2024-07-30 09:59:38,135,868.6,-129,-1642,0,6
2024-07-30 10:41:38,136,868.6,-128,-1635,0,6
2024-07-30 11:23:39,137,868.6,-130,-1617,0,6
2024-07-30 11:56:40,138,868.6,-131,-1596,0,6
2024-07-30 12:05:40,138,868.6,-128,-1600,0,6
2024-07-30 12:47:41,139,868.6,-129,-1605,0,6
2024-07-30 13:29:42,140,868.6,-132,-1613,0,6
2024-07-30 14:11:43,141,868.6,-129,-1616,0,6
2024-07-30 14:44:44,142,868.6,-132,-1633,0,6
2024-07-30 14:53:44,142,868.6,-132,-1634,0,6
2024-07-30 15:26:45,143,868.6,-130,-1648,0,6
2024-07-30 15:35:45,143,868.6,-130,-1644,0,6
2024-07-30 16:17:46,144,868.6,-130,-1642,0,6
2024-07-30 16:50:46,145,868.6,-129,-1634,0,6
2024-07-30 17:32:47,146,868.6,-130,-1633,0,6
2024-07-30 17:41:48,146,868.6,-129,-1622,0,6
2024-07-30 18:56:49,148,868.6,-131,-1596,0,6
2024-07-30 19:05:49,148,868.6,-130,-1600,0,6
2024-07-30 19:38:50,149,868.6,-129,-1599,0,6
2024-07-30 21:11:52,151,868.6,-129,-1612,0,6
2024-07-30 21:53:53,152,868.6,-127,-1606,0,6
2024-07-30 22:26:53,153,868.6,-128,-1615,0,6
2024-07-30 23:08:54,154,868.6,-129,-1616,0,6
2024-07-30 23:50:55,155,868.6,-127,-1627,0,6
2024-07-30 23:59:56,155,868.6,-127,-1623,0,6
2024-07-31 01:14:57,157,868.6,-128,-1632,0,6
2024-07-31 01:23:58,157,868.6,-127,-1636,0,6
2024-07-31 01:56:58,158,868.6,-130,-1637,0,6
2024-07-31 02:05:58,158,868.6,-129,-1607,0,6
2024-07-31 02:38:59,159,868.6,-129,-1645,0,6
2024-07-31 02:47:59,159,868.6,-128,-1641,0,6
2024-07-31 03:30:00,160,868.6,-129,-1646,0,6
2024-07-31 04:45:02,162,868.6,-130,-1649,0,6
2024-07-31 05:27:03,163,868.6,-128,-1649,0,6
2024-07-31 05:36:03,163,868.6,-129,-1652,0,6
2024-07-31 06:09:03,164,868.6,-130,-1649,0,6
2024-07-31 06:18:04,164,868.6,-127,-1653,0,6
2024-07-31 06:51:04,165,868.6,-129,-1654,0,6
2024-07-31 07:00:05,165,868.6,-129,-1636,0,6
2024-07-31 07:33:05,166,868.6,-128,-1651,0,6
2024-07-31 08:24:06,167,868.6,-127,-1654,0,6
2024-07-31 08:57:07,168,868.6,-128,-1657,0,6
2024-07-31 12:24:26,1,868.6,-132,-1635,0,6
2024-07-31 13:06:27,2,868.6,-131,-1628,0,6
2024-07-31 13:57:28,3,868.6,-131,-1615,0,6
2024-07-31 16:56:33,1,868.6,-130,-1614,0,6
2024-07-31 17:05:33,1,868.6,-130,-1614,0,6
2024-07-31 18:20:35,3,868.6,-130,-1612,0,6
2024-07-31 19:02:36,4,868.6,-132,-1605,0,6
2024-07-31 19:53:37,5,868.6,-128,-1612,0,6
2024-07-31 20:26:38,6,868.6,-129,-1635,0,6
2024-07-31 20:35:38,6,868.6,-130,-1620,0,6
2024-07-31 21:08:39,7,868.6,-128,-1637,0,6
2024-07-31 21:17:39,7,868.6,-129,-1640,0,6
2024-07-31 21:59:40,8,868.6,-128,-1651,0,6
2024-07-31 22:41:41,9,868.6,-126,-1651,0,6
2024-07-31 23:23:42,10,868.6,-128,-1654,0,6
2024-07-31 23:56:42,11,868.6,-129,-1656,0,6
2024-08-01 00:05:42,11,868.6,-128,-1656,0,6
2024-08-01 01:29:44,13,868.6,-129,-1651,0,6
2024-08-01 02:11:45,14,868.6,-129,-1707,0,6
2024-08-01 02:53:46,15,868.6,-128,-1660,0,6
2024-08-01 03:26:47,16,868.6,-128,-1661,0,6
2024-08-01 03:35:47,16,868.6,-129,-1642,0,6
2024-08-01 04:08:48,17,868.6,-128,-1661,0,6
2024-08-01 04:50:48,18,868.6,-128,-1661,0,6
2024-08-01 05:32:50,19,868.6,-129,-1659,0,6
2024-08-01 05:41:50,19,868.6,-128,-1657,0,6
2024-08-01 06:14:51,20,868.6,-128,-1660,0,6
2024-08-01 07:05:52,21,868.6,-128,-1659,0,6
2024-08-01 07:38:52,22,868.6,-129,-1657,0,6
2024-08-01 09:02:54,24,868.6,-129,-1660,0,6
2024-08-01 09:44:55,25,868.6,-129,-1661,0,6
2024-08-01 09:53:55,25,868.6,-129,-1657,0,6
2024-08-01 10:35:56,26,868.6,-129,-1645,0,6
2024-08-01 11:17:57,27,868.6,-128,-1629,0,6
2024-08-01 11:50:58,28,868.6,-130,-1622,0,6
2024-08-01 11:59:58,28,868.6,-131,-1620,0,6
2024-08-01 12:32:58,29,868.6,-130,-1608,0,6
2024-08-01 12:41:59,29,868.6,-130,-1618,0,6
2024-08-01 15:21:03,33,868.6,-130,-1640,0,6
2024-08-01 15:30:03,33,868.6,-129,-1616,0,6
2024-08-01 16:12:03,34,868.6,-128,-1616,0,6
2024-08-01 16:45:04,35,868.6,-130,-1595,0,6
2024-08-01 16:54:04,35,868.6,-129,-1613,0,6
2024-08-01 17:27:05,36,868.6,-129,-1625,0,6
2024-08-01 18:51:07,38,868.6,-130,-1625,0,6
2024-08-01 19:00:07,38,868.6,-129,-1628,0,6
2024-08-01 19:33:08,39,868.6,-130,-1616,0,6
2024-08-01 20:15:08,40,868.6,-130,-1615,0,6
2024-08-01 20:57:09,41,868.6,-129,-1618,0,6
2024-08-01 21:06:09,41,868.6,-129,-1620,0,6
2024-08-01 21:39:10,42,868.6,-128,-1623,0,6
2024-08-01 21:48:10,42,868.6,-128,-1633,0,6
2024-08-01 23:03:12,44,868.6,-127,-1647,0,6
2024-08-02 00:27:14,46,868.6,-128,-1651,0,6
2024-08-02 00:36:14,46,868.6,-127,-1659,0,6
2024-08-02 01:09:15,47,868.6,-129,-1659,0,6
2024-08-02 01:51:15,48,868.6,-129,-1654,0,6
2024-08-02 02:42:17,49,868.6,-128,-1660,0,6
2024-08-02 03:15:18,50,868.6,-128,-1662,0,6
2024-08-02 03:24:18,50,868.6,-128,-1655,0,6
2024-08-02 04:06:19,51,868.6,-128,-1670,0,6
2024-08-02 04:48:19,52,868.6,-128,-1654,0,6
2024-08-02 05:21:20,53,868.6,-128,-1663,0,6
2024-08-02 05:30:20,53,868.6,-128,-1663,0,6
2024-08-02 06:03:21,54,868.6,-128,-1660,0,6
2024-08-02 06:12:21,54,868.6,-128,-1665,0,6
2024-08-02 06:54:22,55,868.6,-129,-1651,0,6
2024-08-02 08:09:24,57,868.6,-127,-1665,0,6
2024-08-02 09:00:25,58,868.6,-127,-1665,0,6
2024-08-02 09:33:25,59,868.6,-128,-1660,0,6
2024-08-02 10:15:26,60,868.6,-128,-1664,0,6
2024-08-02 12:21:29,63,868.6,-130,-1630,0,6
2024-08-02 13:12:30,64,868.6,-130,-1622,0,6
2024-08-02 13:45:31,65,868.6,-130,-1616,0,6
2024-08-02 14:27:32,66,868.6,-129,-1621,0,6
2024-08-02 14:36:32,66,868.6,-129,-1626,0,6
2024-08-02 16:00:34,68,868.6,-131,-1637,0,6
2024-08-02 17:15:36,70,868.6,-129,-1614,0,6
2024-08-02 17:24:36,70,868.6,-128,-1619,0,6
2024-08-02 17:57:36,71,868.6,-129,-1617,0,6
2024-08-02 18:06:37,71,868.6,-130,-1622,0,6
2024-08-02 19:21:38,73,868.6,-128,-1657,0,6
2024-08-02 19:30:38,73,868.6,-128,-1624,0,6
2024-08-02 20:03:39,74,868.6,-131,-1655,0,6
2024-08-02 21:36:41,76,868.6,-128,-1668,0,6
2024-08-02 22:09:42,77,868.6,-128,-1654,0,6
2024-08-02 22:18:42,77,868.6,-129,-1666,0,6
2024-08-02 22:51:42,78,868.6,-126,-1655,0,6
2024-08-02 23:33:44,79,868.6,-127,-1666,0,6
2024-08-02 23:42:44,79,868.6,-127,-1665,0,6
2024-08-03 00:24:45,80,868.6,-129,-1656,0,6
2024-08-03 00:57:45,81,868.6,-127,-1661,0,6
2024-08-03 01:39:46,82,868.6,-129,-1650,0,6
2024-08-03 01:48:47,82,868.6,-130,-1655,0,6
2024-08-03 02:21:47,83,868.6,-130,-1646,0,6
2024-08-03 03:12:48,84,868.6,-128,-1652,0,6
2024-08-03 03:45:49,85,868.6,-128,-1658,0,6
2024-08-03 03:54:49,85,868.6,-129,-1653,0,6
2024-08-03 04:36:50,86,868.6,-127,-1653,0,6
2024-08-03 05:51:52,88,868.6,-129,-1659,0,6
2024-08-03 06:33:52,89,868.6,-128,-1663,0,6
2024-08-03 06:42:53,89,868.6,-128,-1657,0,6
2024-08-03 07:24:54,90,868.6,-127,-1657,0,6
2024-08-03 09:21:56,93,868.6,-130,-1661,0,6
2024-08-03 09:30:56,93,868.6,-129,-1663,0,6
2024-08-03 10:12:57,94,868.6,-131,-1664,0,6
2024-08-03 10:54:58,95,868.6,-130,-1669,0,6
2024-08-03 11:27:59,96,868.6,-130,-1660,0,6
2024-08-03 12:10:00,97,868.6,-132,-1642,0,6
2024-08-03 13:01:01,98,868.6,-129,-1637,0,6
2024-08-03 13:34:02,99,868.6,-133,-1617,0,6
2024-08-03 14:16:02,100,868.6,-132,-1614,0,6
2024-08-03 15:07:04,101,868.6,-131,-1616,0,6
2024-08-03 15:40:04,102,868.6,-133,-1616,0,6
2024-08-03 16:22:05,103,868.6,-130,-1624,0,6
2024-08-03 16:31:05,103,868.6,-129,-1623,0,6
2024-08-03 17:04:06,104,868.6,-132,-1613,0,6
2024-08-03 17:46:07,105,868.6,-132,-1617,0,6
2024-08-03 17:55:07,105,868.6,-130,-1617,0,6
2024-08-03 19:10:09,107,868.6,-128,-1619,0,6
2024-08-03 19:19:09,107,868.6,-130,-1626,0,6
2024-08-03 19:52:09,108,868.6,-130,-1622,0,6
2024-08-03 20:43:11,109,868.6,-128,-1638,0,6
2024-08-03 21:16:12,110,868.6,-128,-1650,0,6
2024-08-03 21:25:12,110,868.6,-129,-1653,0,6
2024-08-03 21:58:12,111,868.6,-129,-1650,0,6
2024-08-03 22:07:13,111,868.6,-128,-1654,0,6
2024-08-03 22:49:14,112,868.6,-127,-1656,0,6
2024-08-03 23:22:14,113,868.6,-130,-1661,0,6
2024-08-03 23:31:14,113,868.6,-129,-1664,0,6
2024-08-04 00:13:15,114,868.6,-128,-1645,0,6
2024-08-04 00:55:16,115,868.6,-128,-1655,0,6
2024-08-04 01:28:17,116,868.6,-127,-1667,0,6
2024-08-04 01:37:17,116,868.6,-128,-1662,0,6
2024-08-04 02:10:18,117,868.6,-128,-1652,0,6
2024-08-04 03:34:19,119,868.6,-128,-1650,0,6
2024-08-04 03:43:20,119,868.6,-130,-1648,0,6
2024-08-04 04:58:21,121,868.6,-130,-1636,0,6
2024-08-04 05:07:21,121,868.6,-130,-1629,0,6
2024-08-04 05:40:22,122,868.6,-128,-1636,0,6
2024-08-04 05:49:22,122,868.6,-127,-1629,0,6
2024-08-04 06:31:23,123,868.6,-128,-1646,0,6
2024-08-04 07:04:24,124,868.6,-128,-1645,0,6
2024-08-04 07:13:24,124,868.6,-128,-1644,0,6
2024-08-04 07:46:25,125,868.6,-128,-1643,0,6
2024-08-04 07:55:25,125,868.6,-128,-1650,0,6
2024-08-04 08:37:26,126,868.6,-129,-1654,0,6
2024-08-04 09:10:27,127,868.6,-128,-1654,0,6
2024-08-04 09:19:27,127,868.6,-128,-1653,0,6
2024-08-04 10:01:28,128,868.6,-128,-1665,0,6
2024-08-04 10:34:29,129,868.6,-130,-1663,0,6
2024-08-04 10:43:29,129,868.6,-127,-1669,0,6
2024-08-04 11:25:30,130,868.6,-128,-1663,0,6
2024-08-04 12:07:31,131,868.6,-128,-1653,0,6
2024-08-04 12:40:31,132,868.6,-130,-1653,0,6
2024-08-04 12:49:31,132,868.6,-131,-1648,0,6
2024-08-04 13:22:32,133,868.6,-130,-1637,0,6
2024-08-04 15:28:35,136,868.6,-130,-1622,0,6
2024-08-04 15:37:35,136,868.6,-130,-1613,0,6
2024-08-04 16:10:36,137,868.6,-129,-1602,0,6
2024-08-04 16:19:36,137,868.6,-131,-1615,0,6
2024-08-04 17:34:37,139,868.6,-129,-1615,0,6
2024-08-04 18:16:39,140,868.6,-130,-1612,0,6
2024-08-04 18:58:39,141,868.6,-131,-1621,0,6
2024-08-04 19:07:39,141,868.6,-129,-1614,0,6
2024-08-04 19:40:40,142,868.6,-130,-1622,0,6
2024-08-04 19:49:41,142,868.6,-127,-1631,0,6
2024-08-04 20:22:41,143,868.6,-128,-1633,0,6
2024-08-04 20:31:41,143,868.6,-128,-1629,0,6
2024-08-04 21:04:42,144,868.6,-127,-1645,0,6
2024-08-04 21:13:42,144,868.6,-130,-1642,0,6
2024-08-04 21:46:43,145,868.6,-129,-1650,0,6
2024-08-04 21:55:43,145,868.6,-128,-1656,0,6
2024-08-04 22:28:44,146,868.6,-128,-1655,0,6
2024-08-04 22:37:44,146,868.6,-130,-1647,0,6
2024-08-04 23:10:45,147,868.6,-127,-1658,0,6
2024-08-04 23:19:45,147,868.6,-129,-1663,0,6
2024-08-04 23:52:46,148,868.6,-129,-1651,0,6
2024-08-05 00:01:46,148,868.6,-129,-1651,0,6
2024-08-05 00:34:47,149,868.6,-128,-1652,0,6
2024-08-05 01:25:48,150,868.6,-128,-1637,0,6
2024-08-05 01:58:48,151,868.6,-127,-1651,0,6
2024-08-05 02:40:49,152,868.6,-127,-1649,0,6
2024-08-05 02:49:49,152,868.6,-129,-1620,0,6
2024-08-05 03:22:50,153,868.6,-127,-1641,0,6
2024-08-05 03:31:50,153,868.6,-129,-1640,0,6
2024-08-05 04:04:51,154,868.6,-130,-1638,0,6
2024-08-05 04:13:51,154,868.6,-129,-1632,0,6
2024-08-05 04:46:52,155,868.6,-128,-1646,0,6
2024-08-05 05:28:53,156,868.6,-128,-1642,0,6
2024-08-05 05:37:53,156,868.6,-127,-1645,0,6
2024-08-05 06:52:55,158,868.6,-129,-1649,0,6
2024-08-05 07:01:55,158,868.6,-128,-1626,0,6
2024-08-05 07:34:56,159,868.6,-128,-1647,0,6
2024-08-05 07:43:56,159,868.6,-128,-1649,0,6
2024-08-05 08:25:57,160,868.6,-128,-1649,0,6
2024-08-05 09:40:58,162,868.6,-130,-1661,0,6
2024-08-05 10:22:59,163,868.6,-127,-1666,0,6
2024-08-05 10:31:59,163,868.6,-129,-1666,0,6
2024-08-05 11:05:00,164,868.6,-130,-1659,0,6
2024-08-05 11:14:00,164,868.6,-128,-1660,0,6
2024-08-05 12:29:02,166,868.6,-128,-1634,0,6
2024-08-05 12:38:02,166,868.6,-130,-1633,0,6
2024-08-05 13:11:03,167,868.6,-128,-1613,0,6
2024-08-05 13:20:03,167,868.6,-130,-1624,0,6
2024-08-05 13:53:03,168,868.6,-130,-1624,0,6
2024-08-05 14:02:04,168,868.6,-134,-1607,0,6
2024-08-05 16:08:06,171,868.6,-129,-1619,0,6
2024-08-05 16:41:07,172,868.6,-129,-1614,0,6
2024-08-05 16:50:07,172,868.6,-129,-1617,0,6
2024-08-05 17:23:08,173,868.6,-130,-1615,0,6
2024-08-05 17:32:08,173,868.6,-129,-1615,0,6
2024-08-05 18:05:09,174,868.6,-129,-1606,0,6
2024-08-05 18:14:09,174,868.6,-129,-1617,0,6
2024-08-05 18:47:10,175,868.6,-129,-1612,0,6
2024-08-05 19:29:11,176,868.6,-129,-1610,0,6
2024-08-05 20:11:12,177,868.6,-129,-1604,0,6
2024-08-05 20:20:12,177,868.6,-129,-1610,0,6
2024-08-05 20:53:13,178,868.6,-128,-1613,0,6
2024-08-05 21:02:13,178,868.6,-129,-1615,0,6
2024-08-05 21:35:13,179,868.6,-128,-1628,0,6
2024-08-05 21:44:14,179,868.6,-127,-1634,0,6
2024-08-05 22:17:14,180,868.6,-129,-1640,0,6
2024-08-05 22:26:14,180,868.6,-128,-1630,0,6
2024-08-05 23:08:15,181,868.6,-127,-1647,0,6
2024-08-05 23:41:16,182,868.6,-128,-1650,0,6
2024-08-05 23:50:16,182,868.6,-127,-1649,0,6
2024-08-06 00:32:17,183,868.6,-127,-1651,0,6
2024-08-06 01:05:18,184,868.6,-129,-1670,0,6
2024-08-06 01:14:18,184,868.6,-127,-1668,0,6
2024-08-06 01:56:19,185,868.6,-127,-1658,0,6
2024-08-06 02:29:20,186,868.6,-129,-1657,0,6
2024-08-06 02:38:20,186,868.6,-126,-1659,0,6
2024-08-06 03:11:21,187,868.6,-128,-1656,0,6
2024-08-06 03:53:22,188,868.6,-128,-1649,0,6
2024-08-06 04:02:22,188,868.6,-127,-1635,0,6
2024-08-06 04:35:23,189,868.6,-128,-1653,0,6
2024-08-06 05:17:23,190,868.6,-129,-1652,0,6
2024-08-06 05:26:24,190,868.6,-128,-1652,0,6
2024-08-06 05:59:24,191,868.6,-128,-1655,0,6
2024-08-06 06:41:25,192,868.6,-128,-1639,0,6
2024-08-06 07:23:26,193,868.6,-127,-1652,0,6
2024-08-06 07:32:26,193,868.6,-127,-1651,0,6
2024-08-06 08:05:27,194,868.6,-128,-1657,0,6
2024-08-06 08:14:27,194,868.6,-127,-1655,0,6
2024-08-06 08:47:28,195,868.6,-127,-1659,0,6
2024-08-06 08:56:28,195,868.6,-127,-1656,0,6
2024-08-06 10:11:30,197,868.6,-129,-1648,0,6
2024-08-06 10:53:30,198,868.6,-127,-1651,0,6
2024-08-06 11:02:31,198,868.6,-129,-1653,0,6
2024-08-06 11:35:31,199,868.6,-129,-1635,0,6
2024-08-06 11:44:32,199,868.6,-130,-1627,0,6
2024-08-06 12:17:32,200,868.6,-129,-1620,0,6
2024-08-06 12:26:32,200,868.6,-129,-1618,0,6
2024-08-06 12:59:33,201,868.6,-129,-1614,0,6
2024-08-06 13:08:34,201,868.6,-130,-1599,0,6
2024-08-06 13:41:34,202,868.6,-129,-1618,0,6
2024-08-06 14:23:35,203,868.6,-130,-1616,0,6
2024-08-06 14:32:35,203,868.6,-134,-1624,0,6
2024-08-06 15:05:36,204,868.6,-131,-1618,0,6
2024-08-06 15:47:37,205,868.6,-129,-1648,0,6
2024-08-06 16:29:38,206,868.6,-130,-1624,0,6
2024-08-06 16:38:38,206,868.6,-130,-1629,0,6
2024-08-06 17:11:39,207,868.6,-130,-1631,0,6
2024-08-06 17:20:39,207,868.6,-130,-1627,0,6
2024-08-06 17:53:40,208,868.6,-131,-1626,0,6
2024-08-06 18:02:40,208,868.6,-132,-1626,0,6
2024-08-06 18:44:41,209,868.6,-129,-1610,0,6
2024-08-06 19:17:41,210,868.6,-129,-1607,0,6
