2024-07-27 13:35:38,38,868.0,-136,350,0,4
2024-07-27 13:44:38,38,868.0,-133,351,0,4
2024-07-27 14:17:38,39,868.0,-134,362,0,4
2024-07-27 16:23:41,42,868.0,-134,376,0,4
2024-07-27 17:14:42,43,868.0,-133,362,0,4
2024-07-27 17:47:43,44,868.0,-134,366,0,4
2024-07-27 17:56:43,44,868.0,-131,353,0,4
2024-07-27 18:29:44,45,868.0,-129,352,0,4
2024-07-27 19:20:45,46,868.0,-128,347,0,4
2024-07-27 19:53:45,47,868.0,-130,346,0,4
2024-07-27 20:02:46,47,868.0,-130,343,0,4
2024-07-27 20:35:47,48,868.0,-127,338,0,4
2024-07-27 21:17:48,49,868.0,-126,334,0,4
2024-07-27 21:26:48,49,868.0,-128,326,0,4
2024-07-27 21:59:48,50,868.0,-129,328,0,4
2024-07-27 22:08:49,50,868.0,-127,284,0,4
2024-07-27 22:41:49,51,868.0,-129,329,0,4
2024-07-27 22:50:50,51,868.0,-129,323,0,4
2024-07-27 23:23:50,52,868.0,-128,319,0,4
2024-07-28 00:05:51,53,868.0,-130,323,0,4
2024-07-28 00:14:51,53,868.0,-130,322,0,4
2024-07-28 00:47:52,54,868.0,-130,326,0,4
2024-07-28 00:56:52,54,868.0,-129,321,0,4
2024-07-28 01:29:53,55,868.0,-132,327,0,4
2024-07-28 01:38:53,55,868.0,-129,319,0,4
2024-07-28 02:20:54,56,868.0,-129,323,0,4
2024-07-28 02:53:55,57,868.0,-131,323,0,4
2024-07-28 03:02:55,57,868.0,-128,320,0,4
2024-07-28 03:44:56,58,868.0,-130,324,0,4
2024-07-28 04:17:56,59,868.0,-131,318,0,4
2024-07-28 05:08:57,60,868.0,-131,335,0,4
2024-07-28 05:41:58,61,868.0,-130,330,0,4
2024-07-28 05:50:58,61,868.0,-126,357,0,4
2024-07-28 06:23:59,62,868.0,-131,327,0,4
2024-07-28 06:32:59,62,868.0,-129,330,0,4
2024-07-28 07:06:00,63,868.0,-128,330,0,4
2024-07-28 07:15:00,63,868.0,-130,332,0,4
2024-07-28 07:48:01,64,868.0,-130,319,0,4
2024-07-28 07:57:01,64,868.0,-129,318,0,4
2024-07-28 08:30:02,65,868.0,-128,320,0,4
2024-07-28 09:12:03,66,868.0,-130,317,0,4
2024-07-28 09:21:03,66,868.0,-129,313,0,4
2024-07-28 09:54:04,67,868.0,-130,315,0,4
2024-07-28 10:03:04,67,868.0,-129,314,0,4
2024-07-28 10:36:05,68,868.0,-129,314,0,4
2024-07-28 10:45:05,68,868.0,-128,315,0,4
2024-07-28 11:18:05,69,868.0,-129,317,0,4
2024-07-28 11:27:06,69,868.0,-131,318,0,4
2024-07-28 12:00:06,70,868.0,-130,327,0,4
2024-07-28 12:09:06,70,868.0,-133,327,0,4
2024-07-28 12:51:07,71,868.0,-131,344,0,4
2024-07-28 13:24:08,72,868.0,-133,351,0,4
2024-07-28 13:33:08,72,868.0,-131,347,0,4
2024-07-28 14:06:09,73,868.0,-131,353,0,4
2024-07-28 14:15:09,73,868.0,-134,364,0,4
2024-07-28 14:57:10,74,868.0,-132,364,0,4
2024-07-28 15:30:11,75,868.0,-131,367,0,4
2024-07-28 15:39:11,75,868.0,-132,360,0,4
2024-07-28 16:12:12,76,868.0,-132,371,0,4
2024-07-28 16:21:12,76,868.0,-133,366,0,4
2024-07-28 16:54:13,77,868.0,-130,367,0,4
2024-07-28 17:03:13,77,868.0,-132,375,0,4
2024-07-28 17:36:14,78,868.0,-134,371,0,4
2024-07-28 17:45:13,78,868.0,-133,365,0,4
2024-07-28 18:18:14,79,868.0,-132,370,0,4
2024-07-28 18:27:15,79,868.0,-131,369,0,4
2024-07-28 19:00:15,80,868.0,-133,372,0,4
2024-07-28 19:09:16,80,868.0,-128,387,0,4
2024-07-28 19:42:16,81,868.0,-130,369,0,4
2024-07-28 19:51:16,81,868.0,-133,383,0,4
2024-07-28 20:24:17,82,868.0,-130,364,0,4
2024-07-28 21:06:18,83,868.0,-131,339,0,4
2024-07-28 21:15:18,83,868.0,-130,345,0,4
2024-07-28 21:48:19,84,868.0,-130,334,0,4
2024-07-28 21:57:19,84,868.0,-128,329,0,4
2024-07-28 22:30:20,85,868.0,-131,323,0,4
2024-07-28 22:39:20,85,868.0,-130,324,0,4
2024-07-28 23:12:21,86,868.0,-129,323,0,4
2024-07-28 23:21:21,86,868.0,-131,324,0,4
2024-07-28 23:54:21,87,868.0,-129,328,0,4
2024-07-29 00:03:22,87,868.0,-129,323,0,4
2024-07-29 00:36:22,88,868.0,-130,335,0,4
2024-07-29 00:45:23,88,868.0,-130,318,0,4
2024-07-29 01:18:23,89,868.0,-129,316,0,4
2024-07-29 01:27:23,89,868.0,-130,319,0,4
2024-07-29 02:09:24,90,868.0,-129,321,0,4
2024-07-29 02:42:25,91,868.0,-130,327,0,4
2024-07-29 02:51:25,91,868.0,-129,320,0,4
2024-07-29 03:24:26,92,868.0,-130,324,0,4
2024-07-29 03:33:26,92,868.0,-129,320,0,4
2024-07-29 04:06:27,93,868.0,-129,317,0,4
2024-07-29 04:15:27,93,868.0,-130,324,0,4
2024-07-29 04:48:28,94,868.0,-130,318,0,4
2024-07-29 04:57:28,94,868.0,-129,323,0,4
2024-07-29 05:30:29,95,868.0,-130,326,0,4
2024-07-29 05:39:29,95,868.0,-129,325,0,4
2024-07-29 06:12:30,96,868.0,-129,329,0,4
2024-07-29 06:21:30,96,868.0,-130,325,0,4
2024-07-29 06:54:31,97,868.0,-130,320,0,4
2024-07-29 07:03:31,97,868.0,-131,327,0,4
2024-07-29 07:45:32,98,868.0,-130,320,0,4
2024-07-29 08:27:32,99,868.0,-130,321,0,4
2024-07-29 09:09:33,100,868.0,-130,328,0,4
2024-07-29 09:42:34,101,868.0,-130,320,0,4
2024-07-29 09:51:34,101,868.0,-129,323,0,4
2024-07-29 10:24:35,102,868.0,-130,306,0,4
2024-07-29 10:33:35,102,868.0,-130,309,0,4
2024-07-29 11:15:36,103,868.0,-133,332,0,4
2024-07-29 11:48:37,104,868.0,-132,353,0,4
2024-07-29 11:57:37,104,868.0,-134,373,0,4
2024-07-29 12:30:38,105,868.0,-132,364,0,4
2024-07-29 13:12:38,106,868.0,-134,366,0,4
2024-07-29 13:21:39,106,868.0,-132,365,0,4
2024-07-29 13:54:39,107,868.0,-134,357,0,4
2024-07-29 14:36:40,108,868.0,-131,351,0,4
2024-07-29 15:18:41,109,868.0,-129,346,0,4
2024-07-29 15:27:42,109,868.0,-132,335,0,4
2024-07-29 16:00:42,110,868.0,-132,337,0,4
2024-07-29 16:09:42,110,868.0,-130,334,0,4
2024-07-29 16:42:43,111,868.0,-129,330,0,4
2024-07-29 16:51:43,111,868.0,-134,335,0,4
2024-07-29 18:06:45,113,868.0,-133,338,0,4
2024-07-29 18:15:45,113,868.0,-130,343,0,4
2024-07-29 18:48:46,114,868.0,-130,348,0,4
2024-07-29 18:57:46,114,868.0,-130,348,0,4
2024-07-29 19:30:47,115,868.0,-131,354,0,4
2024-07-29 19:39:47,115,868.0,-130,358,0,4
2024-07-29 20:12:47,116,868.0,-130,364,0,4
2024-07-29 20:21:48,116,868.0,-131,375,0,4
2024-07-29 20:54:48,117,868.0,-130,374,0,4
2024-07-29 21:03:49,117,868.0,-130,371,0,4
2024-07-29 21:36:49,118,868.0,-128,359,0,4
2024-07-29 21:45:49,118,868.0,-128,359,0,4
2024-07-29 22:18:50,119,868.0,-128,347,0,4
2024-07-29 22:27:50,119,868.0,-129,344,0,4
2024-07-29 23:09:51,120,868.0,-129,330,0,4
2024-07-29 23:51:52,121,868.0,-127,322,0,4
2024-07-30 00:24:53,122,868.0,-128,318,0,4
2024-07-30 00:33:53,122,868.0,-128,320,0,4
2024-07-30 01:06:54,123,868.0,-128,318,0,4
2024-07-30 01:48:55,124,868.0,-128,320,0,4
2024-07-30 01:57:55,124,868.0,-129,320,0,4
2024-07-30 02:30:56,125,868.0,-129,319,0,4
2024-07-30 03:12:57,126,868.0,-129,319,0,4
2024-07-30 03:21:57,126,868.0,-129,317,0,4
2024-07-30 03:54:57,127,868.0,-130,318,0,4
2024-07-30 04:03:58,127,868.0,-129,320,0,4
2024-07-30 04:36:58,128,868.0,-129,314,0,4
2024-07-30 04:45:59,128,868.0,-130,330,0,4
2024-07-30 05:18:59,129,868.0,-129,320,0,4
2024-07-30 05:27:59,129,868.0,-128,317,0,4
2024-07-30 06:01:00,130,868.0,-130,323,0,4
2024-07-30 06:10:00,130,868.0,-130,313,0,4
2024-07-30 06:43:01,131,868.0,-129,313,0,4
2024-07-30 07:25:02,132,868.0,-128,313,0,4
2024-07-30 08:07:03,133,868.0,-128,311,0,4
2024-07-30 08:16:03,133,868.0,-129,309,0,4
2024-07-30 08:49:04,134,868.0,-129,311,0,4
2024-07-30 08:58:04,134,868.0,-130,311,0,4
2024-07-30 10:13:05,136,868.0,-130,317,0,4
2024-07-30 10:22:06,136,868.0,-130,319,0,4
2024-07-30 10:55:06,137,868.0,-129,364,0,4
2024-07-30 11:04:06,137,868.0,-130,334,0,4
2024-07-30 11:37:07,138,868.0,-130,350,0,4
2024-07-30 11:46:07,138,868.0,-129,396,0,4
2024-07-30 12:19:08,139,868.0,-131,353,0,4
2024-07-30 12:28:08,139,868.0,-130,356,0,4
2024-07-30 13:01:09,140,868.0,-130,346,0,4
2024-07-30 13:10:09,140,868.0,-130,342,0,4
2024-07-30 13:43:10,141,868.0,-131,331,0,4
2024-07-30 13:52:10,141,868.0,-132,343,0,4
2024-07-30 14:25:11,142,868.0,-131,325,0,4
2024-07-30 14:34:11,142,868.0,-132,330,0,4
2024-07-30 15:07:12,143,868.0,-131,309,0,4
2024-07-30 15:16:12,143,868.0,-131,318,0,4
2024-07-30 15:49:13,144,868.0,-130,311,0,4
2024-07-30 16:31:14,145,868.0,-131,314,0,4
2024-07-30 16:40:14,145,868.0,-131,316,0,4
2024-07-30 17:13:14,146,868.0,-131,320,0,4
2024-07-30 17:22:15,146,868.0,-132,322,0,4
2024-07-30 17:55:15,147,868.0,-129,341,0,4
2024-07-30 18:04:15,147,868.0,-130,356,0,4
2024-07-30 18:37:16,148,868.0,-130,358,0,4
2024-07-30 18:46:16,148,868.0,-131,358,0,4
2024-07-30 19:19:17,149,868.0,-130,357,0,4
2024-07-30 19:28:17,149,868.0,-130,357,0,4
2024-07-30 20:01:18,150,868.0,-128,351,0,4
2024-07-30 20:10:18,150,868.0,-129,385,0,4
2024-07-30 20:43:19,151,868.0,-130,350,0,4
2024-07-30 20:52:19,151,868.0,-130,353,0,4
2024-07-30 21:25:20,152,868.0,-129,350,0,4
2024-07-30 21:34:20,152,868.0,-129,352,0,4
2024-07-30 22:07:21,153,868.0,-129,344,0,4
2024-07-30 22:16:21,153,868.0,-129,344,0,4
2024-07-30 22:49:21,154,868.0,-129,339,0,4
2024-07-30 22:58:22,154,868.0,-129,341,0,4
2024-07-30 23:31:23,155,868.0,-130,332,0,4
2024-07-30 23:40:23,155,868.0,-130,331,0,4
2024-07-31 00:22:24,156,868.0,-130,331,0,4
2024-07-31 00:55:24,157,868.0,-130,323,0,4
2024-07-31 01:04:25,157,868.0,-130,329,0,4
2024-07-31 01:37:25,158,868.0,-130,321,0,4
2024-07-31 01:46:25,158,868.0,-130,323,0,4
2024-07-31 02:19:26,159,868.0,-130,327,0,4
2024-07-31 02:28:26,159,868.0,-130,314,0,4
2024-07-31 03:01:27,160,868.0,-130,320,0,4
2024-07-31 03:10:27,160,868.0,-129,310,0,4
2024-07-31 03:43:28,161,868.0,-130,306,0,4
2024-07-31 03:52:28,161,868.0,-130,306,0,4
2024-07-31 04:25:29,162,868.0,-130,311,0,4
2024-07-31 04:34:29,162,868.0,-130,303,0,4
2024-07-31 05:07:30,163,868.0,-130,305,0,4
2024-07-31 05:49:31,164,868.0,-130,304,0,4
2024-07-31 05:58:31,164,868.0,-130,301,0,4
2024-07-31 07:13:32,166,868.0,-129,300,0,4
2024-07-31 07:22:32,166,868.0,-128,300,0,4
2024-07-31 07:55:33,167,868.0,-130,299,0,4
2024-07-31 08:04:33,167,868.0,-128,299,0,4
2024-07-31 08:37:34,168,868.0,-129,297,0,4
2024-07-31 08:46:34,168,868.0,-129,304,0,4
2024-07-31 12:04:53,1,868.0,-130,325,0,4
2024-07-31 12:13:53,1,868.0,-132,323,0,4
2024-07-31 12:55:54,2,868.0,-129,328,0,4
2024-07-31 13:28:55,3,868.0,-132,335,0,4
2024-07-31 13:37:55,3,868.0,-130,338,0,4
2024-07-31 14:10:56,4,868.0,-131,339,0,4
2024-07-31 16:37:00,1,868.0,-129,348,0,4
2024-07-31 16:46:01,1,868.0,-130,346,0,4
2024-07-31 17:19:02,2,868.0,-129,329,0,4
2024-07-31 17:28:02,2,868.0,-131,350,0,4
2024-07-31 18:01:02,3,868.0,-129,343,0,4
2024-07-31 18:10:03,3,868.0,-129,341,0,4
2024-07-31 18:43:03,4,868.0,-130,357,0,4
2024-07-31 18:52:03,4,868.0,-130,353,0,4
2024-07-31 19:25:04,5,868.0,-130,342,0,4
2024-07-31 19:34:04,5,868.0,-130,343,0,4
2024-07-31 20:07:05,6,868.0,-130,341,0,4
2024-07-31 20:16:05,6,868.0,-131,344,0,4
2024-07-31 20:49:06,7,868.0,-129,336,0,4
2024-07-31 22:13:08,9,868.0,-127,335,0,4
2024-07-31 22:22:08,9,868.0,-128,302,0,4
2024-07-31 22:55:09,10,868.0,-129,295,0,4
2024-07-31 23:04:09,10,868.0,-131,299,0,4
2024-07-31 23:46:10,11,868.0,-131,299,0,4
2024-08-01 00:19:10,12,868.0,-129,297,0,4
2024-08-01 00:28:10,12,868.0,-128,297,0,4
2024-08-01 01:01:11,13,868.0,-129,291,0,4
2024-08-01 01:10:11,13,868.0,-129,309,0,4
2024-08-01 01:43:12,14,868.0,-130,297,0,4
2024-08-01 01:52:12,14,868.0,-130,293,0,4
2024-08-01 02:34:13,15,868.0,-131,294,0,4
2024-08-01 03:07:14,16,868.0,-132,294,0,4
2024-08-01 03:16:14,16,868.0,-131,299,0,4
2024-08-01 03:49:15,17,868.0,-132,297,0,4
2024-08-01 03:58:15,17,868.0,-130,293,0,4
2024-08-01 04:31:16,18,868.0,-132,292,0,4
2024-08-01 04:40:16,18,868.0,-131,300,0,4
2024-08-01 05:13:17,19,868.0,-130,291,0,4
2024-08-01 05:22:17,19,868.0,-132,301,0,4
2024-08-01 05:55:18,20,868.0,-131,296,0,4
2024-08-01 06:04:18,20,868.0,-131,292,0,4
2024-08-01 06:37:19,21,868.0,-131,310,0,4
2024-08-01 07:19:19,22,868.0,-130,294,0,4
2024-08-01 07:28:20,22,868.0,-131,297,0,4
2024-08-01 08:01:20,23,868.0,-131,300,0,4
2024-08-01 08:43:21,24,868.0,-130,302,0,4
2024-08-01 08:52:21,24,868.0,-131,294,0,4
2024-08-01 17:58:33,37,868.0,-133,333,0,4
2024-08-01 18:31:34,38,868.0,-133,328,0,4
2024-08-01 19:13:35,39,868.0,-131,334,0,4
2024-08-01 19:55:36,40,868.0,-132,339,0,4
2024-08-01 20:04:36,40,868.0,-131,345,0,4
2024-08-01 20:37:36,41,868.0,-131,353,0,4
2024-08-01 20:46:37,41,868.0,-130,348,0,4
2024-08-01 21:19:37,42,868.0,-130,340,0,4
2024-08-01 22:01:38,43,868.0,-130,320,0,4
2024-08-01 22:10:38,43,868.0,-131,319,0,4
2024-08-01 22:43:39,44,868.0,-131,315,0,4
2024-08-01 22:52:39,44,868.0,-130,315,0,4
2024-08-01 23:25:40,45,868.0,-130,334,0,4
2024-08-01 23:34:40,45,868.0,-131,310,0,4
2024-08-02 00:07:41,46,868.0,-130,305,0,4
2024-08-02 00:16:41,46,868.0,-132,312,0,4
2024-08-02 00:49:42,47,868.0,-130,300,0,4
2024-08-02 00:58:42,47,868.0,-130,304,0,4
2024-08-02 01:31:43,48,868.0,-130,295,0,4
2024-08-02 01:40:43,48,868.0,-130,300,0,4
2024-08-02 02:13:44,49,868.0,-130,299,0,4
2024-08-02 02:22:44,49,868.0,-130,313,0,4
2024-08-02 02:55:45,50,868.0,-130,306,0,4
2024-08-02 03:04:45,50,868.0,-131,289,0,4
2024-08-02 03:37:46,51,868.0,-130,294,0,4
2024-08-02 03:46:46,51,868.0,-130,287,0,4
2024-08-02 04:19:46,52,868.0,-128,287,0,4
2024-08-02 04:28:47,52,868.0,-128,293,0,4
2024-08-02 05:10:47,53,868.0,-129,291,0,4
2024-08-02 05:43:48,54,868.0,-132,294,0,4
2024-08-02 05:52:48,54,868.0,-128,286,0,4
2024-08-02 06:34:49,55,868.0,-130,293,0,4
2024-08-02 07:16:50,56,868.0,-130,294,0,4
2024-08-02 07:49:51,57,868.0,-130,296,0,4
2024-08-02 08:31:52,58,868.0,-131,291,0,4
2024-08-02 08:40:52,58,868.0,-131,297,0,4
2024-08-02 09:22:53,59,868.0,-131,288,0,4
2024-08-02 09:55:53,60,868.0,-130,289,0,4
2024-08-02 10:04:54,60,868.0,-131,291,0,4
2024-08-02 10:37:54,61,868.0,-130,301,0,4
2024-08-02 10:46:55,61,868.0,-131,307,0,4
2024-08-02 11:28:56,62,868.0,-130,319,0,4
2024-08-02 12:10:57,63,868.0,-130,331,0,4
2024-08-02 12:43:57,64,868.0,-130,327,0,4
2024-08-02 12:52:57,64,868.0,-134,338,0,4
2024-08-02 13:25:58,65,868.0,-129,336,0,4
2024-08-02 14:07:59,66,868.0,-130,328,0,4
2024-08-02 14:16:59,66,868.0,-131,331,0,4
2024-08-02 14:50:00,67,868.0,-131,325,0,4
2024-08-02 14:59:00,67,868.0,-130,335,0,4
2024-08-02 15:32:01,68,868.0,-130,328,0,4
2024-08-02 16:14:02,69,868.0,-130,332,0,4
2024-08-02 16:23:02,69,868.0,-132,338,0,4
2024-08-02 16:56:03,70,868.0,-131,337,0,4
2024-08-02 17:05:03,70,868.0,-130,335,0,4
2024-08-02 17:38:03,71,868.0,-130,347,0,4
2024-08-02 17:47:04,71,868.0,-131,345,0,4
2024-08-02 18:29:05,72,868.0,-130,322,0,4
2024-08-02 19:02:05,73,868.0,-134,305,0,4
2024-08-02 19:11:05,73,868.0,-130,289,0,4
2024-08-02 19:44:06,74,868.0,-130,298,0,4
2024-08-02 20:26:07,75,868.0,-130,298,0,4
2024-08-02 20:35:07,75,868.0,-129,285,0,4
2024-08-02 21:08:08,76,868.0,-129,295,0,4
2024-08-02 21:17:08,76,868.0,-130,284,0,4
2024-08-02 21:50:09,77,868.0,-131,290,0,4
2024-08-02 21:59:09,77,868.0,-129,288,0,4
2024-08-02 22:32:10,78,868.0,-129,286,0,4
2024-08-02 22:41:10,78,868.0,-128,289,0,4
2024-08-02 23:14:11,79,868.0,-129,296,0,4
2024-08-02 23:23:11,79,868.0,-129,287,0,4
2024-08-02 23:56:12,80,868.0,-129,292,0,4
2024-08-03 00:05:12,80,868.0,-128,286,0,4
2024-08-03 00:38:13,81,868.0,-130,297,0,4
2024-08-03 00:47:13,81,868.0,-129,297,0,4
2024-08-03 01:20:13,82,868.0,-130,296,0,4
2024-08-03 01:29:14,82,868.0,-127,298,0,4
2024-08-03 02:02:14,83,868.0,-129,293,0,4
2024-08-03 02:11:15,83,868.0,-130,302,0,4
2024-08-03 02:53:15,84,868.0,-131,303,0,4
2024-08-03 03:26:16,85,868.0,-129,304,0,4
2024-08-03 03:35:16,85,868.0,-130,298,0,4
2024-08-03 04:08:17,86,868.0,-129,301,0,4
2024-08-03 04:17:17,86,868.0,-130,297,0,4
2024-08-03 04:50:18,87,868.0,-130,302,0,4
2024-08-03 04:59:18,87,868.0,-126,321,0,4
2024-08-03 05:32:19,88,868.0,-130,296,0,4
2024-08-03 05:41:19,88,868.0,-130,295,0,4
2024-08-03 06:14:20,89,868.0,-129,292,0,4
2024-08-03 06:56:20,90,868.0,-129,298,0,4
2024-08-03 07:05:21,90,868.0,-129,306,0,4
2024-08-03 07:38:21,91,868.0,-130,298,0,4
2024-08-03 07:47:22,91,868.0,-129,294,0,4
2024-08-03 08:20:23,92,868.0,-128,294,0,4
2024-08-03 08:29:22,92,868.0,-129,293,0,4
2024-08-03 09:02:23,93,868.0,-129,286,0,4
2024-08-03 09:11:24,93,868.0,-130,293,0,4
2024-08-03 09:44:24,94,868.0,-129,280,0,4
2024-08-03 09:53:24,94,868.0,-127,285,0,4
2024-08-03 10:26:25,95,868.0,-129,282,0,4
2024-08-03 10:35:25,95,868.0,-128,288,0,4
2024-08-03 11:08:26,96,868.0,-132,285,0,4
2024-08-03 11:17:26,96,868.0,-129,290,0,4
2024-08-03 11:50:27,97,868.0,-132,307,0,4
2024-08-03 11:59:27,97,868.0,-130,311,0,4
2024-08-03 12:32:28,98,868.0,-130,315,0,4
2024-08-03 12:41:28,98,868.0,-132,325,0,4
2024-08-03 13:14:29,99,868.0,-132,324,0,4
2024-08-03 13:23:29,99,868.0,-130,324,0,4
2024-08-03 13:56:30,100,868.0,-130,327,0,4
2024-08-03 14:38:30,101,868.0,-135,347,0,4
2024-08-03 14:47:31,101,868.0,-134,345,0,4
2024-08-03 15:20:31,102,868.0,-130,346,0,4
2024-08-03 15:29:32,102,868.0,-129,338,0,4
2024-08-03 16:02:32,103,868.0,-131,337,0,4
2024-08-03 16:44:33,104,868.0,-130,342,0,4
2024-08-03 17:26:34,105,868.0,-131,343,0,4
2024-08-03 17:35:34,105,868.0,-132,341,0,4
2024-08-03 18:08:35,106,868.0,-130,341,0,4
2024-08-03 18:17:35,106,868.0,-131,325,0,4
2024-08-03 18:59:36,107,868.0,-129,343,0,4
2024-08-03 19:32:37,108,868.0,-130,361,0,4
2024-08-03 19:41:37,108,868.0,-128,341,0,4
2024-08-03 20:14:38,109,868.0,-131,333,0,4
2024-08-03 20:23:38,109,868.0,-134,328,0,4
2024-08-03 20:56:39,110,868.0,-131,315,0,4
2024-08-03 21:05:39,110,868.0,-131,312,0,4
2024-08-03 21:38:40,111,868.0,-130,303,0,4
2024-08-03 21:47:40,111,868.0,-130,302,0,4
2024-08-03 22:20:40,112,868.0,-130,299,0,4
2024-08-03 22:29:41,112,868.0,-129,298,0,4
2024-08-03 23:02:41,113,868.0,-129,290,0,4
2024-08-03 23:11:42,113,868.0,-130,293,0,4
2024-08-03 23:44:42,114,868.0,-130,297,0,4
2024-08-03 23:53:42,114,868.0,-128,297,0,4
2024-08-04 00:26:43,115,868.0,-130,290,0,4
2024-08-04 01:08:44,116,868.0,-130,293,0,4
2024-08-04 01:17:44,116,868.0,-129,295,0,4
2024-08-04 01:50:45,117,868.0,-130,299,0,4
2024-08-04 01:59:45,117,868.0,-130,293,0,4
2024-08-04 02:32:46,118,868.0,-129,292,0,4
2024-08-04 03:14:47,119,868.0,-129,301,0,4
2024-08-04 03:23:47,119,868.0,-130,313,0,4
2024-08-04 03:56:47,120,868.0,-131,315,0,4
2024-08-04 04:38:48,121,868.0,-130,317,0,4
2024-08-04 04:47:49,121,868.0,-130,316,0,4
2024-08-04 05:20:49,122,868.0,-131,321,0,4
2024-08-04 05:29:49,122,868.0,-133,325,0,4
2024-08-04 06:02:50,123,868.0,-130,324,0,4
2024-08-04 06:11:50,123,868.0,-130,318,0,4
2024-08-04 06:53:51,124,868.0,-129,311,0,4
2024-08-04 07:26:52,125,868.0,-130,310,0,4
2024-08-04 08:08:53,126,868.0,-129,308,0,4
2024-08-04 08:17:53,126,868.0,-130,307,0,4
2024-08-04 08:50:54,127,868.0,-131,313,0,4
2024-08-04 08:59:54,127,868.0,-129,305,0,4
2024-08-04 09:32:55,128,868.0,-129,292,0,4
2024-08-04 09:41:55,128,868.0,-128,295,0,4
2024-08-04 10:56:57,130,868.0,-130,293,0,4
2024-08-04 11:05:57,130,868.0,-128,280,0,4
2024-08-04 11:47:58,131,868.0,-130,301,0,4
2024-08-04 12:20:58,132,868.0,-131,304,0,4
2024-08-04 12:29:59,132,868.0,-133,309,0,4
2024-08-04 13:11:59,133,868.0,-133,319,0,4
2024-08-04 13:45:00,134,868.0,-135,319,0,4
2024-08-04 14:27:01,135,868.0,-133,337,0,4
2024-08-04 14:36:01,135,868.0,-131,332,0,4
2024-08-04 15:09:02,136,868.0,-130,338,0,4
2024-08-04 15:18:02,136,868.0,-132,341,0,4
2024-08-04 15:51:03,137,868.0,-128,342,0,4
2024-08-04 16:00:03,137,868.0,-130,347,0,4
