2024-07-27 18:41:00,45,868.0,-128,352,0,4
2024-07-27 19:14:00,46,868.0,-136,360,0,4
2024-07-27 19:23:00,46,868.0,-129,342,0,4
2024-07-27 19:56:01,47,868.0,-129,337,0,4
2024-07-27 20:05:01,47,868.0,-128,337,0,4
2024-07-27 20:38:02,48,868.0,-127,336,0,4
2024-07-27 20:47:02,48,868.0,-127,334,0,4
2024-07-27 21:20:03,49,868.0,-126,329,0,4
2024-07-27 21:29:03,49,868.0,-130,335,0,4
2024-07-27 22:02:04,50,868.0,-129,329,0,4
2024-07-27 22:11:04,50,868.0,-128,321,0,4
2024-07-27 22:44:05,51,868.0,-129,324,0,4
2024-07-27 22:53:05,51,868.0,-129,327,0,4
2024-07-27 23:26:05,52,868.0,-129,323,0,4
2024-07-27 23:35:06,52,868.0,-129,320,0,4
2024-07-28 00:08:06,53,868.0,-129,322,0,4
2024-07-28 00:17:07,53,868.0,-129,326,0,4
2024-07-28 00:50:07,54,868.0,-129,325,0,4
2024-07-28 00:59:07,54,868.0,-130,320,0,4
2024-07-28 01:32:08,55,868.0,-129,320,0,4
2024-07-28 01:41:08,55,868.0,-129,322,0,4
2024-07-28 02:14:09,56,868.0,-129,354,0,4
2024-07-28 02:56:10,57,868.0,-128,324,0,4
2024-07-28 03:05:10,57,868.0,-130,321,0,4
2024-07-28 03:38:11,58,868.0,-129,322,0,4
2024-07-28 03:47:11,58,868.0,-130,322,0,4
2024-07-28 04:20:12,59,868.0,-134,340,0,4
2024-07-28 04:29:12,59,868.0,-132,322,0,4
2024-07-28 05:02:13,60,868.0,-130,322,0,4
2024-07-28 05:11:13,60,868.0,-128,329,0,4
2024-07-28 05:44:14,61,868.0,-129,322,0,4
2024-07-28 05:53:14,61,868.0,-130,324,0,4
2024-07-28 06:26:15,62,868.0,-130,327,0,4
2024-07-28 06:35:15,62,868.0,-129,324,0,4
2024-07-28 07:08:15,63,868.0,-129,324,0,4
2024-07-28 07:17:16,63,868.0,-130,331,0,4
2024-07-28 07:50:16,64,868.0,-129,321,0,4
2024-07-28 07:59:17,64,868.0,-129,328,0,4
2024-07-28 08:32:17,65,868.0,-128,322,0,4
2024-07-28 08:41:17,65,868.0,-130,319,0,4
2024-07-28 09:14:18,66,868.0,-127,313,0,4
2024-07-28 09:23:18,66,868.0,-130,309,0,4
2024-07-28 09:56:19,67,868.0,-129,316,0,4
2024-07-28 10:05:19,67,868.0,-129,314,0,4
2024-07-28 10:38:20,68,868.0,-130,308,0,4
2024-07-28 10:47:20,68,868.0,-130,309,0,4
2024-07-28 11:20:21,69,868.0,-130,312,0,4
2024-07-28 11:29:21,69,868.0,-130,321,0,4
2024-07-28 12:02:22,70,868.0,-134,328,0,4
2024-07-28 12:11:22,70,868.0,-132,323,0,4
2024-07-28 12:53:23,71,868.0,-131,342,0,4
2024-07-28 13:26:23,72,868.0,-131,346,0,4
2024-07-28 14:08:25,73,868.0,-132,380,0,4
2024-07-28 14:17:24,73,868.0,-137,389,0,4
2024-07-28 14:50:25,74,868.0,-134,367,0,4
2024-07-28 14:59:26,74,868.0,-134,372,0,4
2024-07-28 15:32:26,75,868.0,-131,367,0,4
2024-07-28 15:41:26,75,868.0,-129,366,0,4
2024-07-28 16:14:27,76,868.0,-134,362,0,4
2024-07-28 16:23:27,76,868.0,-136,377,0,4
2024-07-28 16:56:28,77,868.0,-132,366,0,4
2024-07-28 17:05:28,77,868.0,-131,367,0,4
2024-07-28 17:38:29,78,868.0,-134,340,0,4
2024-07-28 17:47:29,78,868.0,-133,371,0,4
2024-07-28 18:20:30,79,868.0,-132,366,0,4
2024-07-28 18:29:30,79,868.0,-131,374,0,4
2024-07-28 19:02:31,80,868.0,-133,372,0,4
2024-07-28 19:11:31,80,868.0,-132,376,0,4
2024-07-28 19:44:32,81,868.0,-127,369,0,4
2024-07-28 19:53:32,81,868.0,-128,374,0,4
2024-07-28 20:26:32,82,868.0,-129,364,0,4
2024-07-28 21:08:33,83,868.0,-130,347,0,4
2024-07-28 21:17:33,83,868.0,-130,340,0,4
2024-07-28 21:50:34,84,868.0,-130,329,0,4
2024-07-28 21:59:34,84,868.0,-130,323,0,4
2024-07-28 22:41:35,85,868.0,-130,327,0,4
2024-07-28 23:14:36,86,868.0,-128,320,0,4
2024-07-28 23:23:36,86,868.0,-130,319,0,4
2024-07-28 23:56:37,87,868.0,-129,318,0,4
2024-07-29 00:05:37,87,868.0,-129,325,0,4
2024-07-29 00:38:38,88,868.0,-129,320,0,4
2024-07-29 00:47:38,88,868.0,-129,317,0,4
2024-07-29 01:20:39,89,868.0,-128,319,0,4
2024-07-29 01:29:39,89,868.0,-129,324,0,4
2024-07-29 02:02:40,90,868.0,-128,316,0,4
2024-07-29 02:11:40,90,868.0,-130,322,0,4
2024-07-29 02:44:41,91,868.0,-129,317,0,4
2024-07-29 02:53:41,91,868.0,-129,318,0,4
2024-07-29 03:26:41,92,868.0,-129,322,0,4
2024-07-29 03:35:42,92,868.0,-131,323,0,4
2024-07-29 04:08:42,93,868.0,-131,318,0,4
2024-07-29 04:17:43,93,868.0,-129,319,0,4
2024-07-29 04:50:43,94,868.0,-130,314,0,4
2024-07-29 04:59:43,94,868.0,-130,320,0,4
2024-07-29 05:32:44,95,868.0,-130,319,0,4
2024-07-29 05:41:44,95,868.0,-130,318,0,4
2024-07-29 06:14:45,96,868.0,-130,329,0,4
2024-07-29 06:23:45,96,868.0,-131,322,0,4
2024-07-29 06:56:46,97,868.0,-132,327,0,4
2024-07-29 07:05:46,97,868.0,-130,329,0,4
2024-07-29 07:38:47,98,868.0,-130,322,0,4
2024-07-29 07:47:47,98,868.0,-130,320,0,4
2024-07-29 08:20:48,99,868.0,-131,322,0,4
2024-07-29 08:29:48,99,868.0,-130,323,0,4
2024-07-29 09:02:48,100,868.0,-129,321,0,4
2024-07-29 09:11:49,100,868.0,-129,314,0,4
2024-07-29 09:44:49,101,868.0,-129,320,0,4
2024-07-29 09:53:50,101,868.0,-129,324,0,4
2024-07-29 10:35:50,102,868.0,-132,319,0,4
2024-07-29 11:08:51,103,868.0,-132,337,0,4
2024-07-29 11:17:52,103,868.0,-131,333,0,4
2024-07-29 11:50:52,104,868.0,-135,354,0,4
2024-07-29 12:32:53,105,868.0,-136,360,0,4
2024-07-29 12:41:53,105,868.0,-134,364,0,4
2024-07-29 13:14:54,106,868.0,-133,361,0,4
2024-07-29 13:23:54,106,868.0,-134,370,0,4
2024-07-29 14:05:55,107,868.0,-134,356,0,4
2024-07-29 14:38:56,108,868.0,-131,350,0,4
2024-07-29 15:20:57,109,868.0,-131,342,0,4
2024-07-29 15:29:57,109,868.0,-132,344,0,4
2024-07-29 16:02:58,110,868.0,-131,330,0,4
2024-07-29 16:11:58,110,868.0,-133,335,0,4
2024-07-29 16:44:58,111,868.0,-131,335,0,4
2024-07-29 16:53:59,111,868.0,-131,339,0,4
2024-07-29 17:26:59,112,868.0,-130,335,0,4
2024-07-29 17:35:59,112,868.0,-132,342,0,4
2024-07-29 18:09:00,113,868.0,-131,336,0,4
2024-07-29 18:18:00,113,868.0,-130,338,0,4
2024-07-29 18:51:01,114,868.0,-129,347,0,4
2024-07-29 19:00:01,114,868.0,-130,349,0,4
2024-07-29 19:33:02,115,868.0,-129,361,0,4
2024-07-29 19:42:02,115,868.0,-131,359,0,4
2024-07-29 20:15:03,116,868.0,-130,373,0,4
2024-07-29 20:24:03,116,868.0,-129,373,0,4
2024-07-29 20:57:04,117,868.0,-130,374,0,4
2024-07-29 21:06:04,117,868.0,-129,370,0,4
2024-07-29 21:39:05,118,868.0,-128,360,0,4
2024-07-29 21:48:05,118,868.0,-128,363,0,4
2024-07-29 22:21:05,119,868.0,-128,352,0,4
2024-07-29 22:30:06,119,868.0,-128,341,0,4
2024-07-29 23:03:07,120,868.0,-128,334,0,4
2024-07-29 23:12:07,120,868.0,-128,332,0,4
2024-07-29 23:45:07,121,868.0,-127,321,0,4
2024-07-29 23:54:08,121,868.0,-128,327,0,4
2024-07-30 00:27:08,122,868.0,-129,320,0,4
2024-07-30 01:09:09,123,868.0,-129,319,0,4
2024-07-30 01:18:09,123,868.0,-130,317,0,4
2024-07-30 01:51:10,124,868.0,-129,318,0,4
2024-07-30 02:00:10,124,868.0,-130,323,0,4
2024-07-30 02:33:11,125,868.0,-129,321,0,4
2024-07-30 02:42:11,125,868.0,-130,321,0,4
2024-07-30 03:15:12,126,868.0,-129,316,0,4
2024-07-30 03:24:12,126,868.0,-128,320,0,4
2024-07-30 03:57:13,127,868.0,-128,317,0,4
2024-07-30 04:06:13,127,868.0,-129,317,0,4
2024-07-30 04:39:14,128,868.0,-130,318,0,4
2024-07-30 04:48:14,128,868.0,-130,320,0,4
2024-07-30 05:21:14,129,868.0,-130,313,0,4
2024-07-30 05:30:15,129,868.0,-129,318,0,4
2024-07-30 06:03:15,130,868.0,-130,313,0,4
2024-07-30 06:45:16,131,868.0,-129,312,0,4
2024-07-30 06:54:16,131,868.0,-129,317,0,4
2024-07-30 07:27:17,132,868.0,-129,314,0,4
2024-07-30 07:36:17,132,868.0,-129,313,0,4
2024-07-30 08:09:18,133,868.0,-129,309,0,4
2024-07-30 08:18:18,133,868.0,-129,309,0,4
2024-07-30 08:51:19,134,868.0,-130,308,0,4
2024-07-30 09:00:19,134,868.0,-129,313,0,4
2024-07-30 09:33:20,135,868.0,-130,314,0,4
2024-07-30 09:42:20,135,868.0,-130,313,0,4
2024-07-30 10:15:21,136,868.0,-130,317,0,4
2024-07-30 10:24:21,136,868.0,-130,318,0,4
2024-07-30 10:57:22,137,868.0,-132,334,0,4
2024-07-30 11:06:22,137,868.0,-131,333,0,4
2024-07-30 11:39:23,138,868.0,-130,346,0,4
2024-07-30 11:48:23,138,868.0,-131,343,0,4
2024-07-30 12:21:24,139,868.0,-131,362,0,4
2024-07-30 12:30:24,139,868.0,-130,349,0,4
2024-07-30 13:03:25,140,868.0,-131,345,0,4
2024-07-30 13:12:25,140,868.0,-131,348,0,4
2024-07-30 13:45:25,141,868.0,-130,337,0,4
2024-07-30 13:54:26,141,868.0,-131,334,0,4
2024-07-30 14:27:26,142,868.0,-133,328,0,4
2024-07-30 14:36:26,142,868.0,-130,326,0,4
2024-07-30 15:09:27,143,868.0,-130,316,0,4
2024-07-30 15:18:27,143,868.0,-131,313,0,4
2024-07-30 15:51:28,144,868.0,-130,315,0,4
2024-07-30 16:00:28,144,868.0,-132,311,0,4
2024-07-30 16:33:29,145,868.0,-131,313,0,4
2024-07-30 16:42:29,145,868.0,-130,316,0,4
2024-07-30 17:15:30,146,868.0,-133,322,0,4
2024-07-30 17:24:30,146,868.0,-131,322,0,4
2024-07-30 17:57:31,147,868.0,-130,344,0,4
2024-07-30 18:06:31,147,868.0,-131,358,0,4
2024-07-30 18:39:31,148,868.0,-129,364,0,4
2024-07-30 18:48:32,148,868.0,-130,359,0,4
2024-07-30 19:21:32,149,868.0,-130,357,0,4
2024-07-30 19:30:33,149,868.0,-131,355,0,4
2024-07-30 20:03:34,150,868.0,-129,369,0,4
2024-07-30 20:12:34,150,868.0,-130,362,0,4
2024-07-30 20:45:34,151,868.0,-130,350,0,4
2024-07-30 20:54:35,151,868.0,-130,358,0,4
2024-07-30 21:27:35,152,868.0,-129,351,0,4
2024-07-30 22:09:36,153,868.0,-129,342,0,4
2024-07-30 22:18:36,153,868.0,-130,350,0,4
2024-07-30 22:51:37,154,868.0,-129,340,0,4
2024-07-30 23:00:37,154,868.0,-130,336,0,4
2024-07-30 23:33:38,155,868.0,-130,336,0,4
2024-07-30 23:42:38,155,868.0,-129,330,0,4
2024-07-31 00:15:39,156,868.0,-129,332,0,4
2024-07-31 00:24:39,156,868.0,-130,333,0,4
2024-07-31 00:57:40,157,868.0,-130,320,0,4
2024-07-31 01:06:40,157,868.0,-130,323,0,4
2024-07-31 01:39:41,158,868.0,-129,318,0,4
2024-07-31 01:48:41,158,868.0,-131,323,0,4
2024-07-31 02:21:41,159,868.0,-131,315,0,4
2024-07-31 02:30:42,159,868.0,-130,319,0,4
2024-07-31 03:03:42,160,868.0,-129,313,0,4
2024-07-31 03:12:43,160,868.0,-128,308,0,4
2024-07-31 03:45:43,161,868.0,-129,306,0,4
2024-07-31 03:54:44,161,868.0,-129,308,0,4
2024-07-31 04:27:44,162,868.0,-130,304,0,4
2024-07-31 04:36:44,162,868.0,-130,303,0,4
2024-07-31 05:09:45,163,868.0,-129,305,0,4
2024-07-31 05:18:45,163,868.0,-128,299,0,4
2024-07-31 05:51:46,164,868.0,-130,301,0,4
2024-07-31 06:00:46,164,868.0,-130,301,0,4
2024-07-31 06:33:47,165,868.0,-129,308,0,4
2024-07-31 06:42:47,165,868.0,-127,305,0,4
2024-07-31 07:15:48,166,868.0,-128,306,0,4
2024-07-31 07:24:48,166,868.0,-129,298,0,4
2024-07-31 07:57:48,167,868.0,-130,298,0,4
2024-07-31 08:06:49,167,868.0,-129,301,0,4
2024-07-31 08:39:50,168,868.0,-129,302,0,4
2024-07-31 12:07:08,1,868.0,-129,329,0,4
2024-07-31 12:16:09,1,868.0,-134,321,0,4
2024-07-31 12:49:09,2,868.0,-130,329,0,4
2024-07-31 12:58:09,2,868.0,-130,321,0,4
2024-07-31 13:31:10,3,868.0,-131,338,0,4
2024-07-31 13:40:11,3,868.0,-134,329,0,4
2024-07-31 14:13:11,4,868.0,-132,342,0,4
2024-07-31 14:22:11,4,868.0,-132,341,0,4
2024-07-31 16:39:16,1,868.0,-129,346,0,4
2024-07-31 16:48:16,1,868.0,-130,343,0,4
2024-07-31 17:21:17,2,868.0,-129,351,0,4
2024-07-31 17:30:17,2,868.0,-132,351,0,4
2024-07-31 18:03:18,3,868.0,-129,345,0,4
2024-07-31 18:12:18,3,868.0,-131,343,0,4
2024-07-31 18:45:19,4,868.0,-129,351,0,4
2024-07-31 19:27:19,5,868.0,-129,350,0,4
2024-07-31 19:36:20,5,868.0,-130,347,0,4
2024-07-31 20:09:20,6,868.0,-130,342,0,4
2024-07-31 20:51:21,7,868.0,-126,333,0,4
2024-07-31 21:00:21,7,868.0,-126,322,0,4
2024-07-31 21:33:22,8,868.0,-127,305,0,4
2024-07-31 21:42:22,8,868.0,-130,306,0,4
2024-07-31 22:15:23,9,868.0,-130,302,0,4
2024-07-31 22:24:23,9,868.0,-128,302,0,4
2024-07-31 22:57:24,10,868.0,-132,307,0,4
2024-07-31 23:06:24,10,868.0,-130,308,0,4
2024-07-31 23:39:25,11,868.0,-131,301,0,4
2024-07-31 23:48:25,11,868.0,-131,314,0,4
2024-08-01 00:30:26,12,868.0,-128,301,0,4
2024-08-01 01:03:27,13,868.0,-129,294,0,4
2024-08-01 01:12:27,13,868.0,-129,298,0,4
2024-08-01 01:45:28,14,868.0,-130,296,0,4
2024-08-01 01:54:28,14,868.0,-130,295,0,4
2024-08-01 02:27:29,15,868.0,-131,295,0,4
2024-08-01 02:36:29,15,868.0,-130,295,0,4
2024-08-01 03:09:29,16,868.0,-131,297,0,4
2024-08-01 03:18:30,16,868.0,-132,300,0,4
2024-08-01 03:51:30,17,868.0,-131,299,0,4
2024-08-01 04:00:30,17,868.0,-130,304,0,4
2024-08-01 04:33:31,18,868.0,-131,295,0,4
2024-08-01 04:42:31,18,868.0,-130,318,0,4
2024-08-01 05:15:32,19,868.0,-131,295,0,4
2024-08-01 05:24:32,19,868.0,-130,326,0,4
2024-08-01 05:57:33,20,868.0,-131,295,0,4
2024-08-01 06:06:33,20,868.0,-131,300,0,4
2024-08-01 06:39:34,21,868.0,-131,298,0,4
2024-08-01 06:48:34,21,868.0,-131,295,0,4
2024-08-01 07:21:35,22,868.0,-130,304,0,4
2024-08-01 07:30:35,22,868.0,-130,293,0,4
2024-08-01 08:03:36,23,868.0,-130,297,0,4
2024-08-01 08:12:36,23,868.0,-130,294,0,4
2024-08-01 08:45:36,24,868.0,-130,299,0,4
2024-08-01 08:54:37,24,868.0,-130,297,0,4
2024-08-01 17:51:48,37,868.0,-132,331,0,4
2024-08-01 18:00:48,37,868.0,-133,336,0,4
2024-08-01 18:42:49,38,868.0,-132,330,0,4
2024-08-01 19:15:50,39,868.0,-132,337,0,4
2024-08-01 19:24:50,39,868.0,-131,339,0,4
2024-08-01 19:57:51,40,868.0,-132,347,0,4
2024-08-01 20:06:51,40,868.0,-132,351,0,4
2024-08-01 20:39:52,41,868.0,-130,354,0,4
2024-08-01 20:48:52,41,868.0,-130,349,0,4
2024-08-01 21:21:53,42,868.0,-130,341,0,4
2024-08-01 21:30:53,42,868.0,-132,340,0,4
2024-08-01 22:03:54,43,868.0,-131,323,0,4
2024-08-01 22:12:54,43,868.0,-132,321,0,4
2024-08-01 22:45:55,44,868.0,-131,329,0,4
2024-08-01 23:27:56,45,868.0,-130,311,0,4
2024-08-01 23:36:56,45,868.0,-130,305,0,4
2024-08-02 00:09:56,46,868.0,-127,303,0,4
2024-08-02 00:51:57,47,868.0,-130,299,0,4
2024-08-02 01:00:58,47,868.0,-129,297,0,4
2024-08-02 01:33:58,48,868.0,-130,301,0,4
2024-08-02 01:42:58,48,868.0,-131,298,0,4
2024-08-02 02:15:59,49,868.0,-129,295,0,4
2024-08-02 02:58:00,50,868.0,-129,300,0,4
2024-08-02 03:07:00,50,868.0,-130,293,0,4
2024-08-02 03:40:01,51,868.0,-130,290,0,4
2024-08-02 03:49:01,51,868.0,-130,292,0,4
2024-08-02 04:22:02,52,868.0,-129,288,0,4
2024-08-02 04:31:02,52,868.0,-129,288,0,4
2024-08-02 05:04:03,53,868.0,-130,292,0,4
2024-08-02 05:13:03,53,868.0,-129,290,0,4
2024-08-02 05:46:03,54,868.0,-132,296,0,4
2024-08-02 05:55:04,54,868.0,-130,292,0,4
2024-08-02 06:28:04,55,868.0,-130,296,0,4
2024-08-02 06:37:05,55,868.0,-131,294,0,4
2024-08-02 07:10:05,56,868.0,-130,292,0,4
2024-08-02 07:19:05,56,868.0,-129,295,0,4
2024-08-02 07:52:06,57,868.0,-130,286,0,4
2024-08-02 08:01:06,57,868.0,-130,285,0,4
2024-08-02 08:34:07,58,868.0,-130,290,0,4
2024-08-02 08:43:07,58,868.0,-130,286,0,4
2024-08-02 09:16:08,59,868.0,-131,291,0,4
2024-08-02 09:25:08,59,868.0,-130,287,0,4
2024-08-02 09:58:09,60,868.0,-132,297,0,4
2024-08-02 10:07:09,60,868.0,-130,290,0,4
2024-08-02 10:40:10,61,868.0,-131,295,0,4
2024-08-02 10:49:10,61,868.0,-130,302,0,4
2024-08-02 11:22:11,62,868.0,-132,308,0,4
2024-08-02 11:31:11,62,868.0,-130,319,0,4
2024-08-02 12:04:12,63,868.0,-132,322,0,4
2024-08-02 12:13:12,63,868.0,-132,332,0,4
2024-08-02 12:46:13,64,868.0,-131,335,0,4
2024-08-02 12:55:13,64,868.0,-130,336,0,4
2024-08-02 13:28:13,65,868.0,-132,337,0,4
2024-08-02 13:37:14,65,868.0,-135,344,0,4
2024-08-02 14:10:14,66,868.0,-130,333,0,4
2024-08-02 14:19:15,66,868.0,-133,339,0,4
2024-08-02 14:52:15,67,868.0,-130,334,0,4
2024-08-02 15:01:15,67,868.0,-132,331,0,4
2024-08-02 15:34:16,68,868.0,-131,327,0,4
2024-08-02 15:43:16,68,868.0,-133,335,0,4
2024-08-02 16:16:17,69,868.0,-130,331,0,4
2024-08-02 16:25:17,69,868.0,-130,332,0,4
2024-08-02 16:58:18,70,868.0,-132,332,0,4
2024-08-02 17:07:18,70,868.0,-133,339,0,4
2024-08-02 17:40:19,71,868.0,-132,342,0,4
2024-08-02 17:49:19,71,868.0,-130,346,0,4
2024-08-02 18:22:20,72,868.0,-135,324,0,4
2024-08-02 18:31:20,72,868.0,-131,324,0,4
2024-08-02 19:04:20,73,868.0,-130,296,0,4
2024-08-02 19:13:21,73,868.0,-130,297,0,4
2024-08-02 19:46:22,74,868.0,-132,295,0,4
2024-08-02 19:55:22,74,868.0,-130,294,0,4
2024-08-02 20:28:23,75,868.0,-130,294,0,4
2024-08-02 20:37:23,75,868.0,-129,305,0,4
2024-08-02 21:10:23,76,868.0,-130,289,0,4
2024-08-02 21:19:24,76,868.0,-130,292,0,4
2024-08-02 21:52:24,77,868.0,-130,284,0,4
2024-08-02 22:01:25,77,868.0,-129,293,0,4
2024-08-02 22:34:25,78,868.0,-128,291,0,4
2024-08-02 22:43:25,78,868.0,-130,296,0,4
2024-08-02 23:16:26,79,868.0,-129,285,0,4
2024-08-02 23:25:26,79,868.0,-129,292,0,4
2024-08-02 23:58:27,80,868.0,-130,285,0,4
2024-08-03 00:07:27,80,868.0,-129,292,0,4
2024-08-03 00:40:28,81,868.0,-131,296,0,4
2024-08-03 00:49:28,81,868.0,-129,300,0,4
2024-08-03 01:22:29,82,868.0,-129,297,0,4
2024-08-03 01:31:29,82,868.0,-130,300,0,4
2024-08-03 02:13:30,83,868.0,-130,302,0,4
2024-08-03 02:46:30,84,868.0,-131,298,0,4
2024-08-03 02:55:31,84,868.0,-128,293,0,4
2024-08-03 03:37:32,85,868.0,-131,297,0,4
2024-08-03 04:10:32,86,868.0,-131,302,0,4
2024-08-03 04:19:32,86,868.0,-129,297,0,4
2024-08-03 04:52:33,87,868.0,-130,301,0,4
2024-08-03 05:01:33,87,868.0,-129,297,0,4
2024-08-03 05:34:34,88,868.0,-129,298,0,4
2024-08-03 05:43:35,88,868.0,-128,301,0,4
2024-08-03 06:16:35,89,868.0,-130,296,0,4
2024-08-03 06:25:35,89,868.0,-129,297,0,4
2024-08-03 06:58:36,90,868.0,-130,298,0,4
2024-08-03 07:07:36,90,868.0,-130,293,0,4
2024-08-03 07:40:37,91,868.0,-130,293,0,4
2024-08-03 07:49:37,91,868.0,-129,300,0,4
2024-08-03 08:22:38,92,868.0,-128,292,0,4
2024-08-03 08:31:38,92,868.0,-128,300,0,4
2024-08-03 09:04:39,93,868.0,-129,283,0,4
2024-08-03 09:13:39,93,868.0,-129,293,0,4
2024-08-03 09:46:40,94,868.0,-129,285,0,4
2024-08-03 09:55:40,94,868.0,-128,279,0,4
2024-08-03 10:28:40,95,868.0,-130,285,0,4
2024-08-03 10:37:41,95,868.0,-130,283,0,4
2024-08-03 11:10:41,96,868.0,-131,289,0,4
2024-08-03 11:52:42,97,868.0,-132,315,0,4
2024-08-03 12:01:42,97,868.0,-130,312,0,4
2024-08-03 12:34:43,98,868.0,-133,319,0,4
2024-08-03 12:43:43,98,868.0,-132,326,0,4
2024-08-03 13:16:44,99,868.0,-131,326,0,4
2024-08-03 13:25:44,99,868.0,-132,335,0,4
2024-08-03 13:58:45,100,868.0,-132,333,0,4
2024-08-03 14:07:45,100,868.0,-133,340,0,4
2024-08-03 14:40:46,101,868.0,-134,342,0,4
2024-08-03 14:49:46,101,868.0,-130,335,0,4
2024-08-03 15:22:47,102,868.0,-129,337,0,4
2024-08-03 15:31:47,102,868.0,-131,330,0,4
2024-08-03 16:04:48,103,868.0,-132,340,0,4
2024-08-03 16:46:49,104,868.0,-133,340,0,4
2024-08-03 16:55:49,104,868.0,-129,339,0,4
2024-08-03 17:28:50,105,868.0,-134,345,0,4
2024-08-03 18:10:50,106,868.0,-129,338,0,4
2024-08-03 18:19:51,106,868.0,-130,337,0,4
2024-08-03 18:52:51,107,868.0,-130,344,0,4
2024-08-03 19:01:52,107,868.0,-129,337,0,4
2024-08-03 19:34:52,108,868.0,-131,338,0,4
