2024-07-28 10:35:21,68,868.0,-127,315,0,4
2024-07-28 10:44:21,68,868.0,-132,318,0,4
2024-07-28 11:59:23,70,868.0,-131,323,0,4
2024-07-28 12:08:23,70,868.0,-132,323,0,4
2024-07-28 12:41:24,71,868.0,-132,333,0,4
2024-07-28 13:23:25,72,868.0,-131,348,0,4
2024-07-28 14:14:26,73,868.0,-133,364,0,4
2024-07-28 15:29:28,75,868.0,-133,362,0,4
2024-07-28 15:38:28,75,868.0,-128,361,0,4
2024-07-28 16:11:28,76,868.0,-130,363,0,4
2024-07-28 17:02:29,77,868.0,-132,366,0,4
2024-07-28 17:35:30,78,868.0,-134,368,0,4
2024-07-28 18:26:31,79,868.0,-129,369,0,4
2024-07-28 18:59:32,80,868.0,-134,371,0,4
2024-07-28 19:08:32,80,868.0,-130,370,0,4
2024-07-28 21:05:35,83,868.0,-128,344,0,4
2024-07-28 21:14:35,83,868.0,-129,338,0,4
2024-07-28 21:47:35,84,868.0,-128,332,0,4
2024-07-28 21:56:36,84,868.0,-128,324,0,4
2024-07-28 23:20:38,86,868.0,-128,326,0,4
2024-07-28 23:53:38,87,868.0,-129,324,0,4
2024-07-29 00:02:39,87,868.0,-128,317,0,4
2024-07-29 00:35:39,88,868.0,-130,326,0,4
2024-07-29 00:44:39,88,868.0,-129,322,0,4
2024-07-29 01:17:40,89,868.0,-128,316,0,4
2024-07-29 01:26:40,89,868.0,-129,324,0,4
2024-07-29 01:59:41,90,868.0,-129,319,0,4
2024-07-29 02:08:41,90,868.0,-130,321,0,4
2024-07-29 02:41:42,91,868.0,-130,317,0,4
2024-07-29 02:50:42,91,868.0,-129,320,0,4
2024-07-29 03:23:43,92,868.0,-129,323,0,4
2024-07-29 04:05:44,93,868.0,-130,317,0,4
2024-07-29 04:14:44,93,868.0,-130,318,0,4
2024-07-29 04:47:44,94,868.0,-130,323,0,4
2024-07-29 04:56:45,94,868.0,-129,320,0,4
2024-07-29 05:29:45,95,868.0,-129,323,0,4
2024-07-29 06:53:47,97,868.0,-130,329,0,4
2024-07-29 07:02:47,97,868.0,-131,327,0,4
2024-07-29 08:26:49,99,868.0,-129,325,0,4
2024-07-29 08:59:50,100,868.0,-130,316,0,4
2024-07-29 09:50:51,101,868.0,-129,321,0,4
2024-07-29 10:32:52,102,868.0,-132,316,0,4
2024-07-29 13:11:55,106,868.0,-133,369,0,4
2024-07-29 13:20:55,106,868.0,-132,365,0,4
2024-07-29 13:53:56,107,868.0,-134,367,0,4
2024-07-29 14:02:56,107,868.0,-132,366,0,4
2024-07-29 14:35:57,108,868.0,-130,355,0,4
2024-07-29 14:44:57,108,868.0,-129,351,0,4
2024-07-29 17:24:01,112,868.0,-130,328,0,4
2024-07-29 18:06:01,113,868.0,-131,339,0,4
2024-07-29 18:15:02,113,868.0,-131,339,0,4
2024-07-29 18:57:02,114,868.0,-130,342,0,4
2024-07-29 19:39:03,115,868.0,-130,360,0,4
2024-07-29 20:12:04,116,868.0,-130,364,0,4
2024-07-29 21:03:06,117,868.0,-129,373,0,4
2024-07-29 21:36:06,118,868.0,-128,366,0,4
2024-07-29 21:45:06,118,868.0,-128,364,0,4
2024-07-29 22:18:07,119,868.0,-128,349,0,4
2024-07-29 22:27:07,119,868.0,-129,347,0,4
2024-07-29 23:00:08,120,868.0,-128,334,0,4
2024-07-29 23:09:08,120,868.0,-127,331,0,4
2024-07-30 00:33:10,122,868.0,-127,318,0,4
2024-07-30 01:06:11,123,868.0,-129,324,0,4
2024-07-30 01:48:11,124,868.0,-130,320,0,4
2024-07-30 01:57:12,124,868.0,-129,315,0,4
2024-07-30 02:30:12,125,868.0,-129,320,0,4
2024-07-30 02:39:12,125,868.0,-130,320,0,4
2024-07-30 03:12:13,126,868.0,-129,318,0,4
2024-07-30 03:21:13,126,868.0,-128,317,0,4
2024-07-30 03:54:14,127,868.0,-128,316,0,4
2024-07-30 04:03:14,127,868.0,-129,324,0,4
2024-07-30 04:36:15,128,868.0,-129,319,0,4
2024-07-30 04:45:15,128,868.0,-129,312,0,4
2024-07-30 05:18:16,129,868.0,-130,320,0,4
2024-07-30 06:00:17,130,868.0,-129,313,0,4
2024-07-30 06:09:17,130,868.0,-129,312,0,4
2024-07-30 06:51:18,131,868.0,-130,310,0,4
2024-07-30 08:06:20,133,868.0,-129,310,0,4
2024-07-30 08:57:21,134,868.0,-130,309,0,4
2024-07-30 10:12:22,136,868.0,-130,319,0,4
2024-07-30 10:54:23,137,868.0,-130,324,0,4
2024-07-30 11:03:23,137,868.0,-132,330,0,4
2024-07-30 11:36:24,138,868.0,-130,339,0,4
2024-07-30 11:45:24,138,868.0,-131,348,0,4
2024-07-30 12:27:25,139,868.0,-130,350,0,4
2024-07-30 13:09:26,140,868.0,-130,345,0,4
2024-07-30 13:51:27,141,868.0,-131,334,0,4
2024-07-30 14:33:28,142,868.0,-130,323,0,4
2024-07-30 15:57:29,144,868.0,-130,312,0,4
2024-07-30 16:39:30,145,868.0,-131,314,0,4
2024-07-30 17:12:31,146,868.0,-132,326,0,4
2024-07-30 18:36:33,148,868.0,-130,360,0,4
2024-07-30 19:18:34,149,868.0,-128,353,0,4
2024-07-30 19:27:34,149,868.0,-129,359,0,4
2024-07-30 20:09:35,150,868.0,-129,354,0,4
2024-07-30 20:51:36,151,868.0,-130,357,0,4
2024-07-30 21:24:37,152,868.0,-129,349,0,4
2024-07-30 22:15:38,153,868.0,-128,344,0,4
2024-07-30 22:48:38,154,868.0,-129,341,0,4
2024-07-30 22:57:39,154,868.0,-130,339,0,4
2024-07-30 23:39:39,155,868.0,-129,332,0,4
2024-07-31 00:12:40,156,868.0,-130,332,0,4
2024-07-31 00:21:40,156,868.0,-130,332,0,4
2024-07-31 00:54:41,157,868.0,-130,327,0,4
2024-07-31 01:03:41,157,868.0,-129,327,0,4
2024-07-31 02:27:43,159,868.0,-130,323,0,4
2024-07-31 03:09:44,160,868.0,-129,314,0,4
2024-07-31 03:42:44,161,868.0,-129,309,0,4
2024-07-31 04:24:45,162,868.0,-129,306,0,4
2024-07-31 05:06:46,163,868.0,-130,304,0,4
2024-07-31 05:15:47,163,868.0,-128,306,0,4
2024-07-31 05:48:47,164,868.0,-130,309,0,4
2024-07-31 06:30:48,165,868.0,-129,301,0,4
2024-07-31 07:12:49,166,868.0,-129,300,0,4
2024-07-31 08:03:50,167,868.0,-128,298,0,4
2024-07-31 12:46:11,2,868.0,-130,322,0,4
2024-07-31 12:55:11,2,868.0,-130,322,0,4
2024-07-31 14:10:12,4,868.0,-130,341,0,4
2024-07-31 16:45:17,1,868.0,-129,341,0,4
2024-07-31 17:18:18,2,868.0,-130,340,0,4
2024-07-31 18:00:19,3,868.0,-129,343,0,4
2024-07-31 18:09:19,3,868.0,-129,347,0,4
2024-07-31 18:42:20,4,868.0,-130,354,0,4
2024-07-31 19:33:21,5,868.0,-130,348,0,4
2024-07-31 20:06:22,6,868.0,-130,345,0,4
2024-07-31 20:57:23,7,868.0,-131,327,0,4
2024-07-31 21:30:23,8,868.0,-127,303,0,4
2024-07-31 21:39:24,8,868.0,-129,303,0,4
2024-07-31 22:54:25,10,868.0,-129,303,0,4
2024-08-01 01:09:28,13,868.0,-129,315,0,4
2024-08-01 01:42:29,14,868.0,-129,293,0,4
2024-08-01 03:48:32,17,868.0,-132,299,0,4
2024-08-01 03:57:32,17,868.0,-132,298,0,4
2024-08-01 04:30:33,18,868.0,-131,305,0,4
2024-08-01 05:21:34,19,868.0,-132,299,0,4
2024-08-01 06:36:35,21,868.0,-130,299,0,4
2024-08-01 07:27:36,22,868.0,-130,290,0,4
2024-08-01 08:09:37,23,868.0,-130,294,0,4
2024-08-01 17:48:49,37,868.0,-131,330,0,4
2024-08-01 18:30:51,38,868.0,-132,328,0,4
2024-08-01 19:12:52,39,868.0,-130,331,0,4
2024-08-01 19:54:52,40,868.0,-132,342,0,4
2024-08-01 20:03:53,40,868.0,-132,340,0,4
2024-08-01 20:36:53,41,868.0,-132,354,0,4
2024-08-01 21:27:54,42,868.0,-130,334,0,4
2024-08-01 22:09:55,43,868.0,-130,321,0,4
2024-08-01 23:24:57,45,868.0,-129,310,0,4
2024-08-01 23:33:57,45,868.0,-131,307,0,4
2024-08-02 00:15:58,46,868.0,-130,309,0,4
2024-08-02 00:57:59,47,868.0,-129,297,0,4
2024-08-02 01:30:59,48,868.0,-131,298,0,4
2024-08-02 02:13:00,49,868.0,-131,296,0,4
2024-08-02 02:22:01,49,868.0,-130,290,0,4
2024-08-02 03:37:02,51,868.0,-131,291,0,4
2024-08-02 03:46:02,51,868.0,-130,292,0,4
2024-08-02 04:19:03,52,868.0,-126,292,0,4
2024-08-02 04:28:03,52,868.0,-129,295,0,4
2024-08-02 05:01:04,53,868.0,-130,297,0,4
2024-08-02 06:25:06,55,868.0,-131,294,0,4
2024-08-02 07:07:07,56,868.0,-130,288,0,4
2024-08-02 07:49:08,57,868.0,-130,284,0,4
2024-08-02 10:37:11,61,868.0,-131,297,0,4
2024-08-02 11:19:12,62,868.0,-129,312,0,4
2024-08-02 12:01:13,63,868.0,-131,331,0,4
2024-08-02 12:43:14,64,868.0,-130,333,0,4
2024-08-02 13:34:15,65,868.0,-134,341,0,4
2024-08-02 14:07:16,66,868.0,-131,333,0,4
2024-08-02 14:16:16,66,868.0,-130,330,0,4
2024-08-02 14:49:16,67,868.0,-131,335,0,4
2024-08-02 14:58:17,67,868.0,-131,336,0,4
2024-08-02 15:31:17,68,868.0,-131,328,0,4
2024-08-02 16:13:18,69,868.0,-130,331,0,4
2024-08-02 17:04:20,70,868.0,-131,334,0,4
2024-08-02 17:37:20,71,868.0,-131,344,0,4
2024-08-02 17:46:21,71,868.0,-129,342,0,4
2024-08-02 18:28:21,72,868.0,-131,326,0,4
2024-08-02 19:43:23,74,868.0,-129,292,0,4
2024-08-02 20:25:24,75,868.0,-131,293,0,4
2024-08-02 20:34:24,75,868.0,-130,294,0,4
2024-08-02 21:07:25,76,868.0,-130,286,0,4
2024-08-02 21:16:25,76,868.0,-129,288,0,4
2024-08-02 23:13:27,79,868.0,-129,289,0,4
2024-08-02 23:22:28,79,868.0,-129,286,0,4
2024-08-03 00:04:28,80,868.0,-130,288,0,4
2024-08-03 00:37:29,81,868.0,-129,299,0,4
2024-08-03 01:19:30,82,868.0,-130,297,0,4
2024-08-03 01:28:30,82,868.0,-128,298,0,4
2024-08-03 02:10:31,83,868.0,-130,295,0,4
2024-08-03 02:43:32,84,868.0,-129,293,0,4
2024-08-03 04:07:34,86,868.0,-131,302,0,4
2024-08-03 04:16:34,86,868.0,-129,305,0,4
2024-08-03 04:49:35,87,868.0,-130,297,0,4
2024-08-03 04:58:35,87,868.0,-129,299,0,4
2024-08-03 06:13:36,89,868.0,-130,290,0,4
2024-08-03 06:55:37,90,868.0,-130,302,0,4
2024-08-03 07:04:38,90,868.0,-129,299,0,4
2024-08-03 07:37:38,91,868.0,-130,296,0,4
2024-08-03 07:46:38,91,868.0,-129,297,0,4
2024-08-03 08:28:39,92,868.0,-129,293,0,4
2024-08-03 09:01:40,93,868.0,-130,289,0,4
2024-08-03 09:10:40,93,868.0,-130,292,0,4
2024-08-03 09:52:41,94,868.0,-127,277,0,4
2024-08-03 10:25:42,95,868.0,-130,285,0,4
2024-08-03 13:22:46,99,868.0,-130,329,0,4
2024-08-03 13:55:46,100,868.0,-130,336,0,4
2024-08-03 14:04:46,100,868.0,-130,335,0,4
2024-08-03 16:01:49,103,868.0,-130,339,0,4
2024-08-03 16:43:50,104,868.0,-131,340,0,4
2024-08-03 17:25:51,105,868.0,-130,344,0,4
2024-08-03 17:34:51,105,868.0,-133,342,0,4
2024-08-03 18:07:52,106,868.0,-130,342,0,4
2024-08-03 18:16:52,106,868.0,-130,344,0,4
2024-08-03 18:49:53,107,868.0,-131,343,0,4
2024-08-03 19:40:54,108,868.0,-131,338,0,4
2024-08-03 20:55:55,110,868.0,-131,312,0,4
2024-08-03 21:37:56,111,868.0,-131,303,0,4
2024-08-03 23:43:59,114,868.0,-128,297,0,4
2024-08-04 00:26:00,115,868.0,-130,297,0,4
2024-08-04 00:35:00,115,868.0,-129,293,0,4
2024-08-04 01:08:01,116,868.0,-131,296,0,4
2024-08-04 01:50:02,117,868.0,-131,293,0,4
2024-08-04 02:32:03,118,868.0,-130,300,0,4
2024-08-04 03:14:03,119,868.0,-130,308,0,4
2024-08-04 03:23:04,119,868.0,-131,309,0,4
2024-08-04 03:56:04,120,868.0,-132,318,0,4
2024-08-04 04:05:05,120,868.0,-131,317,0,4
2024-08-04 04:38:05,121,868.0,-130,319,0,4
2024-08-04 05:29:06,122,868.0,-132,319,0,4
2024-08-04 06:02:07,123,868.0,-130,324,0,4
2024-08-04 06:11:07,123,868.0,-130,318,0,4
2024-08-04 06:44:08,124,868.0,-127,306,0,4
2024-08-04 06:53:08,124,868.0,-130,307,0,4
2024-08-04 07:26:09,125,868.0,-130,310,0,4
2024-08-04 08:08:10,126,868.0,-130,308,0,4
2024-08-04 08:17:10,126,868.0,-130,309,0,4
2024-08-04 08:50:10,127,868.0,-129,305,0,4
2024-08-04 08:59:11,127,868.0,-131,311,0,4
2024-08-04 09:32:11,128,868.0,-130,295,0,4
2024-08-04 10:14:12,129,868.0,-129,284,0,4
2024-08-04 10:23:12,129,868.0,-129,290,0,4
2024-08-04 10:56:13,130,868.0,-129,285,0,4
2024-08-04 11:05:13,130,868.0,-126,287,0,4
2024-08-04 11:47:15,131,868.0,-129,291,0,4
2024-08-04 12:20:15,132,868.0,-132,316,0,4
2024-08-04 13:53:17,134,868.0,-132,325,0,4
2024-08-04 14:26:18,135,868.0,-134,326,0,4
2024-08-04 15:08:19,136,868.0,-131,341,0,4
2024-08-04 15:17:19,136,868.0,-129,342,0,4
2024-08-04 15:50:20,137,868.0,-129,343,0,4
2024-08-04 16:32:20,138,868.0,-132,339,0,4
2024-08-04 16:41:21,138,868.0,-132,342,0,4
2024-08-04 17:14:21,139,868.0,-131,349,0,4
2024-08-04 17:23:22,139,868.0,-132,350,0,4
2024-08-04 18:05:22,140,868.0,-130,340,0,4
2024-08-04 18:38:23,141,868.0,-128,339,0,4
2024-08-04 18:47:23,141,868.0,-129,338,0,4
2024-08-04 19:20:24,142,868.0,-128,338,0,4
2024-08-04 19:29:24,142,868.0,-128,331,0,4
2024-08-04 20:02:25,143,868.0,-129,329,0,4
2024-08-04 20:44:26,144,868.0,-130,311,0,4
2024-08-04 21:26:27,145,868.0,-130,301,0,4
2024-08-04 22:17:28,146,868.0,-131,296,0,4
2024-08-04 22:59:29,147,868.0,-131,309,0,4
2024-08-04 23:41:30,148,868.0,-130,306,0,4
2024-08-05 00:56:31,150,868.0,-129,306,0,4
2024-08-05 01:38:32,151,868.0,-130,311,0,4
2024-08-05 01:47:32,151,868.0,-130,305,0,4
2024-08-05 03:02:34,153,868.0,-131,311,0,4
2024-08-05 03:44:35,154,868.0,-130,314,0,4
2024-08-05 03:53:35,154,868.0,-131,315,0,4
2024-08-05 04:26:36,155,868.0,-130,312,0,4
2024-08-05 04:35:36,155,868.0,-130,316,0,4
2024-08-05 05:17:37,156,868.0,-130,319,0,4
2024-08-05 05:50:37,157,868.0,-131,315,0,4
2024-08-05 06:41:39,158,868.0,-130,320,0,4
2024-08-05 07:14:40,159,868.0,-130,315,0,4
2024-08-05 08:38:41,161,868.0,-131,312,0,4
2024-08-05 09:20:42,162,868.0,-130,299,0,4
2024-08-05 09:29:42,162,868.0,-131,291,0,4
2024-08-05 10:02:43,163,868.0,-130,294,0,4
2024-08-05 10:11:43,163,868.0,-130,292,0,4
2024-08-05 12:08:46,166,868.0,-129,308,0,4
2024-08-05 12:17:46,166,868.0,-131,323,0,4
2024-08-05 14:14:48,169,868.0,-130,336,0,4
2024-08-05 14:23:49,169,868.0,-129,340,0,4
2024-08-05 14:56:49,170,868.0,-131,345,0,4
2024-08-05 15:47:50,171,868.0,-132,342,0,4
2024-08-05 17:02:52,173,868.0,-130,344,0,4
2024-08-05 17:11:52,173,868.0,-131,343,0,4
2024-08-05 17:44:53,174,868.0,-132,346,0,4
2024-08-05 17:53:53,174,868.0,-130,336,0,4
2024-08-05 18:35:54,175,868.0,-130,343,0,4
2024-08-05 19:59:56,177,868.0,-131,348,0,4
2024-08-05 20:41:57,178,868.0,-131,350,0,4
2024-08-05 21:14:57,179,868.0,-130,341,0,4
2024-08-05 21:56:58,180,868.0,-130,318,0,4
2024-08-05 22:38:59,181,868.0,-130,314,0,4
2024-08-05 22:47:59,181,868.0,-130,303,0,4
2024-08-05 23:21:00,182,868.0,-129,308,0,4
2024-08-05 23:30:00,182,868.0,-129,304,0,4
2024-08-06 00:03:01,183,868.0,-129,301,0,4
2024-08-06 00:12:01,183,868.0,-130,303,0,4
2024-08-06 00:45:02,184,868.0,-129,304,0,4
2024-08-06 01:27:03,185,868.0,-130,298,0,4
2024-08-06 02:18:04,186,868.0,-130,297,0,4
2024-08-06 02:51:04,187,868.0,-130,301,0,4
2024-08-06 03:33:05,188,868.0,-130,307,0,4
2024-08-06 04:57:07,190,868.0,-130,303,0,4
2024-08-06 05:06:08,190,868.0,-131,303,0,4
2024-08-06 07:12:10,193,868.0,-130,302,0,4
2024-08-06 07:54:11,194,868.0,-129,302,0,4
2024-08-06 08:27:12,195,868.0,-129,302,0,4
2024-08-06 08:36:12,195,868.0,-129,294,0,4
2024-08-06 09:09:13,196,868.0,-129,292,0,4
2024-08-06 09:18:13,196,868.0,-128,307,0,4
2024-08-06 09:51:14,197,868.0,-130,293,0,4
2024-08-06 11:57:16,200,868.0,-131,332,0,4
2024-08-06 14:54:20,204,868.0,-134,332,0,4
2024-08-06 16:09:21,206,868.0,-133,332,0,4
2024-08-06 16:18:22,206,868.0,-133,339,0,4
2024-08-06 16:51:23,207,868.0,-134,339,0,4
2024-08-06 17:42:24,208,868.0,-134,328,0,4
2024-08-06 21:45:29,214,868.0,-131,343,0,4
2024-08-06 21:54:29,214,868.0,-130,329,0,4
2024-08-06 23:18:31,216,868.0,-130,328,0,4
2024-08-07 01:15:33,219,868.0,-130,305,0,4
2024-08-07 01:57:34,220,868.0,-130,296,0,4
2024-08-07 02:06:34,220,868.0,-130,302,0,4
2024-08-07 02:39:35,221,868.0,-129,300,0,4
2024-08-07 02:48:35,221,868.0,-130,298,0,4
2024-08-07 03:21:36,222,868.0,-130,293,0,4
2024-08-07 03:30:36,222,868.0,-130,296,0,4
2024-08-07 04:03:37,223,868.0,-130,303,0,4
2024-08-07 04:12:37,223,868.0,-130,299,0,4
2024-08-07 05:36:39,225,868.0,-130,298,0,4
2024-08-07 07:00:41,227,868.0,-130,296,0,4
2024-08-07 08:15:42,229,868.0,-130,299,0,4
2024-08-07 09:48:44,231,868.0,-132,309,0,4
2024-08-07 10:21:45,232,868.0,-131,297,0,4
2024-08-07 10:30:45,232,868.0,-132,309,0,4
2024-08-07 13:09:48,236,868.0,-129,322,0,4
2024-08-07 13:18:49,236,868.0,-130,326,0,4
2024-08-07 14:42:51,238,868.0,-132,349,0,4
2024-08-07 15:15:51,239,868.0,-131,341,0,4
2024-08-07 19:36:57,245,868.0,-130,349,0,4
2024-08-07 21:33:59,248,868.0,-131,323,0,4
2024-08-07 21:43:00,248,868.0,-129,330,0,4
2024-08-07 22:25:00,249,868.0,-127,311,0,4
2024-08-07 23:07:01,250,868.0,-129,303,0,4
2024-08-07 23:49:02,251,868.0,-129,298,0,4
2024-08-08 00:22:03,252,868.0,-129,298,0,4
2024-08-08 00:31:03,252,868.0,-130,296,0,4
2024-08-08 01:13:04,253,868.0,-131,312,0,4
2024-08-08 01:55:05,254,868.0,-130,296,0,4
2024-08-08 02:28:06,255,868.0,-129,294,0,4
2024-08-08 03:52:08,257,868.0,-129,299,0,4
2024-08-08 04:01:08,257,868.0,-129,303,0,4
2024-08-08 05:16:09,259,868.0,-129,302,0,4
2024-08-08 06:40:11,261,868.0,-130,307,0,4
2024-08-08 08:13:13,263,868.0,-129,303,0,4
2024-08-08 09:37:15,265,868.0,-129,294,0,4
2024-08-08 10:10:15,266,868.0,-131,295,0,4
2024-08-08 10:19:16,266,868.0,-129,296,0,4
2024-08-08 11:43:17,268,868.0,-133,319,0,4
2024-08-08 12:16:18,269,868.0,-130,320,0,4
2024-08-08 13:07:19,270,868.0,-132,337,0,4
2024-08-08 13:40:20,271,868.0,-130,344,0,4
2024-08-08 14:22:21,272,868.0,-132,342,0,4
2024-08-08 15:46:23,274,868.0,-131,340,0,4
2024-08-08 16:37:24,275,868.0,-130,351,0,4
2024-08-08 17:10:25,276,868.0,-128,341,0,4
2024-08-08 18:01:26,277,868.0,-131,353,0,4
2024-08-08 18:43:26,278,868.0,-130,351,0,4
2024-08-08 19:16:27,279,868.0,-133,348,0,4
2024-08-08 20:40:29,281,868.0,-131,344,0,4
2024-08-08 20:49:29,281,868.0,-130,342,0,4
2024-08-08 21:31:30,282,868.0,-131,338,0,4
2024-08-08 22:04:31,283,868.0,-130,319,0,4
2024-08-08 22:13:31,283,868.0,-132,321,0,4
2024-08-08 22:46:32,284,868.0,-130,312,0,4
2024-08-08 23:28:33,285,868.0,-130,308,0,4
2024-08-08 23:37:33,285,868.0,-128,309,0,4
2024-08-09 00:19:34,286,868.0,-129,308,0,4
2024-08-09 00:52:35,287,868.0,-131,312,0,4
2024-08-09 01:01:35,287,868.0,-131,313,0,4
2024-08-09 01:43:36,288,868.0,-131,309,0,4
2024-08-09 02:25:36,289,868.0,-130,310,0,4
2024-08-09 03:07:37,290,868.0,-129,313,0,4
2024-08-09 03:40:38,291,868.0,-129,320,0,4
2024-08-09 03:49:38,291,868.0,-129,324,0,4
2024-08-09 04:22:39,292,868.0,-131,319,0,4
2024-08-09 04:31:39,292,868.0,-130,312,0,4
2024-08-09 05:55:41,294,868.0,-130,319,0,4
2024-08-09 07:10:42,296,868.0,-131,313,0,4
2024-08-09 08:01:44,297,868.0,-130,311,0,4
2024-08-09 08:34:45,298,868.0,-131,301,0,4
2024-08-09 08:43:44,298,868.0,-130,312,0,4
2024-08-09 09:16:45,299,868.0,-129,296,0,4
2024-08-09 09:58:46,300,868.0,-131,299,0,4
2024-08-09 10:07:46,300,868.0,-130,294,0,4
2024-08-09 10:40:47,301,868.0,-130,299,0,4
2024-08-09 11:22:48,302,868.0,-132,315,0,4
2024-08-09 12:13:49,303,868.0,-131,336,0,4
2024-08-09 12:55:50,304,868.0,-132,346,0,4
2024-08-09 13:28:51,305,868.0,-130,339,0,4
2024-08-09 13:37:51,305,868.0,-132,352,0,4
2024-08-09 14:10:52,306,868.0,-130,343,0,4
2024-08-09 14:52:52,307,868.0,-133,345,0,4
2024-08-09 15:43:53,308,868.0,-134,342,0,4
2024-08-09 16:58:55,310,868.0,-129,339,0,4
2024-08-09 17:49:56,311,868.0,-130,338,0,4
2024-08-09 19:13:58,313,868.0,-130,347,0,4
2024-08-09 19:46:59,314,868.0,-132,376,0,4
2024-08-09 20:38:00,315,868.0,-133,357,0,4
2024-08-09 21:11:01,316,868.0,-130,345,0,4
2024-08-09 22:35:02,318,868.0,-131,323,0,4
2024-08-09 23:17:03,319,868.0,-130,313,0,4
2024-08-10 00:08:04,320,868.0,-130,305,0,4
2024-08-10 00:50:05,321,868.0,-129,312,0,4
2024-08-10 01:32:06,322,868.0,-130,307,0,4
2024-08-10 02:14:07,323,868.0,-128,324,0,4
2024-08-10 02:47:08,324,868.0,-130,303,0,4
2024-08-10 02:56:08,324,868.0,-130,315,0,4
2024-08-10 03:38:09,325,868.0,-130,304,0,4
2024-08-10 04:11:09,326,868.0,-129,312,0,4
2024-08-10 04:20:10,326,868.0,-131,311,0,4
2024-08-10 04:53:11,327,868.0,-130,307,0,4
2024-08-10 05:35:11,328,868.0,-131,310,0,4
2024-08-10 06:17:12,329,868.0,-130,306,0,4
2024-08-10 06:26:13,329,868.0,-130,305,0,4
2024-08-10 06:59:13,330,868.0,-129,306,0,4
2024-08-10 07:08:13,330,868.0,-130,307,0,4
2024-08-10 07:50:14,331,868.0,-127,302,0,4
2024-08-10 08:23:15,332,868.0,-128,300,0,4
2024-08-10 08:32:15,332,868.0,-127,304,0,4
2024-08-10 09:14:16,333,868.0,-130,298,0,4
2024-08-10 10:29:18,335,868.0,-129,299,0,4
2024-08-10 11:11:19,336,868.0,-132,316,0,4
2024-08-10 16:05:25,343,868.0,-134,343,0,4
2024-08-10 16:56:26,344,868.0,-130,331,0,4
2024-08-10 17:29:26,345,868.0,-130,327,0,4
2024-08-10 18:53:29,347,868.0,-129,339,0,4
2024-08-10 19:02:29,347,868.0,-130,345,0,4
