2024-08-19 20:31:07,48,865.9,-117,451,-9,5
2024-08-19 23:11:10,49,865.9,-117,0,-3,5
2024-08-20 01:11:12,50,866.1,-117,463,-8,6
2024-08-20 01:51:13,50,865.9,-117,461,-5,5
2024-08-20 03:51:15,51,866.1,-117,460,-10,6
2024-08-20 04:31:16,51,865.9,-117,464,-5,5
2024-08-20 06:31:18,52,866.1,-118,463,-11,6
2024-08-20 07:11:19,52,865.9,-117,465,-9,5
2024-08-20 09:11:21,53,866.1,-118,448,-17,6
2024-08-20 09:51:22,53,865.9,-117,0,-8,5
2024-08-20 11:51:24,54,866.1,-114,455,-17,6
2024-08-20 12:31:25,54,865.9,-118,466,-7,5
2024-08-20 14:31:27,55,866.1,-117,0,-3,6
2024-08-20 15:11:28,55,865.9,-116,485,-5,5
2024-08-20 17:11:30,56,866.1,-115,0,-7,6
2024-08-20 17:51:31,56,865.9,-117,487,-16,5
2024-08-20 19:51:33,57,866.1,-117,475,-5,6
2024-08-20 20:31:34,57,865.9,-117,466,-4,5
2024-08-20 22:31:36,58,866.1,-117,446,-7,6
2024-08-20 23:11:37,58,865.9,-117,445,-6,5
2024-08-21 01:51:40,59,865.9,-117,445,-7,5
2024-08-21 03:51:42,60,866.1,-114,0,-3,6
2024-08-21 04:31:43,60,865.9,-116,0,-4,5
2024-08-21 06:31:46,61,866.1,-116,0,-2,6
2024-08-21 07:11:46,61,865.9,-116,457,-5,5
2024-08-21 09:11:49,62,866.1,-116,451,-10,6
2024-08-21 09:51:49,62,865.9,-117,448,-5,5
2024-08-21 11:51:52,63,866.1,-117,436,-15,6
2024-08-21 12:31:52,63,865.9,-116,436,-7,5
2024-08-21 14:31:55,64,866.1,-118,0,-2,6
2024-08-21 15:11:55,64,865.9,-114,474,-2,5
2024-08-21 17:51:59,65,865.9,-116,0,-7,5
2024-08-21 19:52:01,66,866.1,-118,0,-6,6
2024-08-21 20:32:02,66,865.9,-116,450,-7,5
2024-08-21 22:32:04,67,866.1,-114,457,-13,6
2024-08-21 23:12:05,67,865.9,-117,0,-3,5
2024-08-22 01:12:07,68,866.1,-117,0,-13,6
2024-08-22 01:52:08,68,865.9,-117,480,-7,5
2024-08-22 03:52:10,69,866.1,-118,481,-12,6
2024-08-22 04:32:11,69,865.9,-109,485,-14,5
2024-08-22 06:32:13,70,866.1,-118,0,-6,6
2024-08-22 07:12:14,70,865.9,-116,0,-4,5
2024-08-22 09:12:16,71,866.1,-118,469,-12,6
2024-08-22 09:52:17,71,865.9,-112,468,-14,5
2024-08-22 11:52:19,72,866.1,-119,450,-14,6
2024-08-22 12:32:20,72,865.9,-118,466,-8,5
2024-08-22 14:32:22,73,866.1,-116,487,-15,6
2024-08-22 15:12:23,73,865.9,-119,0,-13,5
2024-08-22 17:12:25,74,866.1,-119,0,-12,6
2024-08-22 17:52:26,74,865.9,-117,493,-9,5
2024-08-22 20:32:29,75,865.9,-117,475,-5,5
2024-08-22 22:32:31,76,866.1,-117,449,-7,6
2024-08-22 23:12:32,76,865.9,-117,450,-4,5
2024-08-23 01:12:34,77,866.1,-117,457,-10,6
2024-08-23 01:52:35,77,865.9,-115,457,-8,5
2024-08-23 03:52:38,78,866.1,-117,465,-10,6
2024-08-23 04:32:38,78,865.9,-116,468,-9,5
2024-08-23 06:32:41,79,866.1,-117,473,-12,6
2024-08-23 09:12:44,80,866.1,-117,466,-11,6
2024-08-23 09:52:44,80,865.9,-114,454,-12,5
2024-08-23 14:32:50,82,866.1,-115,0,-8,6
2024-08-23 15:12:50,82,865.9,-117,491,-15,5
2024-08-23 17:12:53,83,866.1,-117,483,-16,6
2024-08-23 19:52:56,84,866.1,-119,0,-8,6
2024-08-23 20:32:57,84,865.9,-117,496,-10,5
2024-08-23 23:13:00,85,865.9,-116,455,-10,5
2024-08-24 01:13:02,86,866.1,-118,0,-10,6
2024-08-24 01:53:03,86,865.9,-111,448,-18,5
2024-08-24 03:53:05,87,866.1,-118,449,-13,6
2024-08-24 04:33:06,87,865.9,-117,450,-7,5
2024-08-24 06:33:08,88,866.1,-117,453,-10,6
2024-08-24 07:13:09,88,865.9,-117,455,-7,5
2024-08-24 09:13:11,89,866.1,-118,444,-13,6
2024-08-24 09:53:12,89,865.9,-118,441,-8,5
2024-08-24 15:13:18,91,865.9,-116,465,-9,5
2024-08-24 17:13:20,92,866.1,-118,461,-10,6
2024-08-24 17:53:21,92,865.9,-117,0,-8,5
2024-08-24 19:53:23,93,866.1,-120,0,-4,6
2024-08-24 20:33:24,93,865.9,-116,446,-6,5
2024-08-24 22:33:27,94,866.1,-116,442,-15,6
2024-08-24 23:13:27,94,865.9,-118,0,-7,5
2024-08-25 01:13:30,95,866.1,-117,440,-16,6
2024-08-25 03:53:33,96,866.1,-117,464,-15,6
2024-08-25 04:33:33,96,865.9,-117,458,-9,5
2024-08-25 07:13:36,97,865.9,-117,459,-9,5
2024-08-25 09:13:39,98,866.1,-117,0,-7,6
2024-08-25 09:53:39,98,865.9,-117,447,-5,5
2024-08-25 11:53:42,99,866.1,-118,435,-8,6
2024-08-25 12:33:43,99,865.9,-116,441,-4,5
2024-08-25 14:33:45,100,866.1,-116,448,-10,6
2024-08-25 15:13:46,100,865.9,-118,453,-9,5
2024-08-25 17:53:49,101,865.9,-117,468,-13,5
2024-08-25 19:53:51,102,866.1,-118,457,-10,6
2024-08-25 20:33:52,102,865.9,-114,453,-9,5
2024-08-25 22:33:54,103,866.1,-117,0,-5,6
2024-08-25 23:13:55,103,865.9,-116,473,-2,5
2024-08-26 01:13:57,104,866.1,-115,478,-2,6
2024-08-26 01:53:58,104,865.9,-114,480,0,5
2024-08-26 03:54:00,105,866.1,-117,0,-3,6
2024-08-26 04:34:01,105,865.9,-116,495,-2,5
2024-08-26 06:34:03,106,866.1,-118,0,-5,6
2024-08-26 07:14:04,106,865.9,-115,505,-3,5
2024-08-26 11:54:09,108,866.1,-115,446,-13,6
2024-08-26 12:34:10,108,865.9,-118,451,-8,5
2024-08-26 14:34:12,109,866.1,-116,465,-16,6
2024-08-26 15:14:13,109,865.9,-116,468,-9,5
2024-08-26 17:14:15,110,866.1,-114,475,-23,6
2024-08-26 17:54:16,110,865.9,-116,476,-11,5
2024-08-26 20:34:19,111,865.9,-117,459,-5,5
2024-08-26 22:34:21,112,866.1,-113,467,-11,6
2024-08-26 23:14:22,112,865.9,-111,0,-2,5
2024-08-27 01:14:25,113,866.1,-116,483,-12,6
2024-08-27 01:54:25,113,865.9,-114,485,-5,5
2024-08-27 03:54:28,114,866.1,-117,0,-11,6
2024-08-27 04:34:28,114,865.9,-114,482,-12,5
2024-08-27 06:34:31,115,866.1,-118,0,-10,6
2024-08-27 07:14:31,115,865.9,-115,490,-8,5
2024-08-27 09:54:34,116,865.9,-115,0,-4,5
