2024-07-27 07:07:00,28/20,868.6,-129,-1630,0,6
2024-07-27 07:07:47,28/51,868.6,-130,-1629,0,6
2024-07-27 07:40:01,29/20,868.6,-131,-1629,0,6
2024-07-27 07:49:01,29/20,868.6,-130,-1631,0,6
2024-07-27 07:49:48,29/51,868.6,-131,-1627,0,6
2024-07-27 08:22:02,30/20,868.6,-130,-1625,0,6
2024-07-27 08:22:49,30/51,868.6,-130,-1625,0,6
2024-07-27 08:31:02,30/20,868.6,-130,-1625,0,6
2024-07-27 09:04:03,31/20,868.6,-131,-1625,0,6
2024-07-27 09:04:50,31/51,868.6,-132,-1625,0,6
2024-07-27 09:13:03,31/20,868.6,-133,-1622,0,6
2024-07-27 09:13:50,31/51,868.6,-132,-1628,0,6
2024-07-27 09:46:51,32/51,868.6,-136,-1623,0,6
2024-07-27 09:55:51,32/51,868.6,-132,-1630,0,6
2024-07-27 10:28:05,33/20,868.6,-131,-1626,0,6
2024-07-27 10:28:52,33/51,868.6,-132,-1628,0,6
2024-07-27 10:37:05,33/20,868.6,-130,-1631,0,6
2024-07-27 10:37:52,33/51,868.6,-131,-1642,0,6
2024-07-27 11:10:53,34/51,868.6,-129,-1636,0,6
2024-07-27 11:19:06,34/20,868.6,-131,-1632,0,6
2024-07-27 11:19:53,34/51,868.6,-134,-1629,0,6
2024-07-27 12:01:07,35/20,868.6,-134,-1597,0,6
2024-07-27 12:34:55,36/51,868.6,-135,-1613,0,6
2024-07-27 12:43:55,36/51,868.6,-132,-1614,0,6
2024-07-27 13:16:09,37/20,868.6,-132,-1608,0,6
2024-07-27 13:25:09,37/20,868.6,-134,-1577,0,6
2024-07-27 13:58:09,38/20,868.6,-132,-1606,0,6
2024-07-27 13:58:56,38/51,868.6,-131,-1609,0,6
2024-07-27 14:07:09,38/20,868.6,-131,-1608,0,6
2024-07-27 14:40:10,39/20,868.6,-140,-1589,0,6
2024-07-27 14:49:57,39/51,868.6,-132,-1593,0,6
2024-07-27 15:22:11,40/20,868.6,-132,-1591,0,6
2024-07-27 15:31:11,40/20,868.6,-134,-1595,0,6
2024-07-27 16:04:12,41/20,868.6,-131,-1596,0,6
2024-07-27 16:04:59,41/51,868.6,-137,-1593,0,6
2024-07-27 16:13:12,41/20,868.6,-134,-1582,0,6
2024-07-27 16:13:59,41/51,868.6,-133,-1593,0,6
2024-07-27 16:46:13,42/20,868.6,-135,-1577,0,6
2024-07-27 16:55:13,42/20,868.6,-133,-1596,0,6
2024-07-27 16:56:00,42/51,868.6,-134,-1587,0,6
2024-07-27 17:28:14,43/20,868.6,-133,-1598,0,6
2024-07-27 17:29:01,43/51,868.6,-130,-1583,0,6
2024-07-27 17:37:14,43/20,868.6,-131,-1603,0,6
2024-07-27 17:38:01,43/51,868.6,-129,-1599,0,6
2024-07-27 18:10:15,44/20,868.6,-138,-1633,0,6
2024-07-27 18:11:02,44/51,868.6,-130,-1595,0,6
2024-07-27 18:19:15,44/20,868.6,-130,-1601,0,6
2024-07-27 18:20:02,44/51,868.6,-134,-1593,0,6
2024-07-27 18:52:15,45/20,868.6,-131,-1608,0,6
2024-07-27 18:53:02,45/51,868.6,-132,-1596,0,6
2024-07-27 19:01:16,45/20,868.6,-129,-1614,0,6
2024-07-27 19:02:03,45/51,868.6,-133,-1609,0,6
2024-07-27 19:34:16,46/20,868.6,-132,-1605,0,6
2024-07-27 19:35:03,46/51,868.6,-132,-1615,0,6
2024-07-27 19:44:04,46/51,868.6,-130,-1625,0,6
2024-07-27 20:16:18,47/20,868.6,-130,-1632,0,6
2024-07-27 20:17:04,47/51,868.6,-130,-1616,0,6
2024-07-27 20:25:17,47/20,868.6,-129,-1619,0,6
2024-07-27 20:26:04,47/51,868.6,-128,-1622,0,6
2024-07-27 20:58:18,48/20,868.6,-128,-1613,0,6
2024-07-27 20:59:05,48/51,868.6,-128,-1639,0,6
2024-07-27 21:07:18,48/20,868.6,-130,-1624,0,6
2024-07-27 21:08:05,48/51,868.6,-128,-1626,0,6
2024-07-27 21:40:19,49/20,868.6,-128,-1625,0,6
2024-07-27 21:41:06,49/51,868.6,-127,-1631,0,6
2024-07-27 21:49:19,49/20,868.6,-129,-1627,0,6
2024-07-27 21:50:06,49/51,868.6,-128,-1625,0,6
2024-07-27 22:22:20,50/20,868.6,-129,-1626,0,6
2024-07-27 22:31:20,50/20,868.6,-128,-1636,0,6
2024-07-27 22:32:07,50/51,868.6,-129,-1631,0,6
2024-07-27 23:04:21,51/20,868.6,-128,-1636,0,6
2024-07-27 23:05:08,51/51,868.6,-128,-1635,0,6
2024-07-27 23:13:21,51/20,868.6,-128,-1637,0,6
2024-07-27 23:14:08,51/51,868.6,-129,-1637,0,6
2024-07-27 23:46:22,52/20,868.6,-129,-1634,0,6
2024-07-27 23:47:09,52/51,868.6,-130,-1632,0,6
2024-07-27 23:55:22,52/20,868.6,-127,-1635,0,6
2024-07-27 23:56:09,52/51,868.6,-129,-1637,0,6
2024-07-28 00:28:22,53/20,868.6,-131,-1631,0,6
2024-07-28 00:29:10,53/51,868.6,-128,-1640,0,6
2024-07-28 00:37:23,53/20,868.6,-130,-1637,0,6
2024-07-28 00:38:10,53/51,868.6,-130,-1629,0,6
2024-07-28 01:10:24,54/20,868.6,-129,-1639,0,6
2024-07-28 01:11:11,54/51,868.6,-128,-1637,0,6
2024-07-28 01:19:24,54/20,868.6,-131,-1635,0,6
2024-07-28 01:20:11,54/51,868.6,-131,-1636,0,6
2024-07-28 01:53:12,55/51,868.6,-129,-1635,0,6
2024-07-28 02:01:25,55/20,868.6,-131,-1627,0,6
2024-07-28 02:02:12,55/51,868.6,-129,-1627,0,6
2024-07-28 02:34:25,56/20,868.6,-130,-1633,0,6
2024-07-28 02:35:12,56/51,868.6,-129,-1632,0,6
2024-07-28 02:43:26,56/20,868.6,-128,-1634,0,6
2024-07-28 02:44:13,56/51,868.6,-131,-1633,0,6
2024-07-28 03:17:13,57/51,868.6,-128,-1633,0,6
2024-07-28 03:25:26,57/20,868.6,-129,-1634,0,6
2024-07-28 03:26:13,57/51,868.6,-129,-1622,0,6
2024-07-28 03:58:27,58/20,868.6,-132,-1633,0,6
2024-07-28 03:59:14,58/51,868.6,-130,-1637,0,6
2024-07-28 04:07:27,58/20,868.6,-128,-1637,0,6
2024-07-28 04:08:14,58/51,868.6,-127,-1639,0,6
2024-07-28 04:40:28,59/20,868.6,-131,-1634,0,6
2024-07-28 04:41:15,59/51,868.6,-128,-1639,0,6
2024-07-28 04:49:28,59/20,868.6,-128,-1635,0,6
2024-07-28 04:50:15,59/51,868.6,-130,-1635,0,6
2024-07-28 05:22:29,60/20,868.6,-130,-1630,0,6
2024-07-28 05:23:16,60/51,868.6,-131,-1628,0,6
2024-07-28 05:31:29,60/20,868.6,-128,-1627,0,6
2024-07-28 05:32:16,60/51,868.6,-127,-1620,0,6
2024-07-28 06:04:30,61/20,868.6,-129,-1633,0,6
2024-07-28 06:05:17,61/51,868.6,-130,-1635,0,6
2024-07-28 06:13:30,61/20,868.6,-129,-1631,0,6
2024-07-28 06:14:17,61/51,868.6,-129,-1632,0,6
2024-07-28 06:46:31,62/20,868.6,-130,-1622,0,6
2024-07-28 06:47:18,62/51,868.6,-127,-1628,0,6
2024-07-28 06:55:31,62/20,868.6,-129,-1630,0,6
2024-07-28 06:56:18,62/51,868.6,-129,-1615,0,6
2024-07-28 07:28:31,63/20,868.6,-130,-1632,0,6
2024-07-28 07:37:32,63/20,868.6,-130,-1626,0,6
2024-07-28 07:38:19,63/51,868.6,-129,-1634,0,6
2024-07-28 08:10:32,64/20,868.6,-128,-1632,0,6
2024-07-28 08:11:19,64/51,868.6,-126,-1641,0,6
2024-07-28 08:19:33,64/20,868.6,-128,-1647,0,6
2024-07-28 08:20:20,64/51,868.6,-128,-1639,0,6
2024-07-28 08:52:33,65/20,868.6,-129,-1630,0,6
2024-07-28 08:53:20,65/51,868.6,-129,-1627,0,6
2024-07-28 09:01:33,65/20,868.6,-130,-1634,0,6
2024-07-28 09:02:20,65/51,868.6,-129,-1644,0,6
2024-07-28 09:34:34,66/20,868.6,-130,-1634,0,6
2024-07-28 09:35:21,66/51,868.6,-128,-1637,0,6
2024-07-28 09:43:34,66/20,868.6,-127,-1646,0,6
2024-07-28 09:44:21,66/51,868.6,-129,-1631,0,6
2024-07-28 10:16:35,67/20,868.6,-130,-1643,0,6
2024-07-28 10:17:22,67/51,868.6,-128,-1626,0,6
2024-07-28 10:25:35,67/20,868.6,-129,-1638,0,6
2024-07-28 10:58:36,68/20,868.6,-128,-1642,0,6
2024-07-28 10:59:23,68/51,868.6,-130,-1657,0,6
2024-07-28 11:07:36,68/20,868.6,-129,-1646,0,6
2024-07-28 11:08:23,68/51,868.6,-129,-1631,0,6
2024-07-28 11:40:37,69/20,868.6,-129,-1636,0,6
2024-07-28 11:41:24,69/51,868.6,-130,-1641,0,6
2024-07-28 11:49:37,69/20,868.6,-130,-1627,0,6
2024-07-28 11:50:24,69/51,868.6,-130,-1638,0,6
2024-07-28 12:22:38,70/20,868.6,-129,-1626,0,6
2024-07-28 12:23:25,70/51,868.6,-126,-1633,0,6
2024-07-28 12:31:38,70/20,868.6,-128,-1614,0,6
2024-07-28 12:32:25,70/51,868.6,-130,-1621,0,6
2024-07-28 13:04:39,71/20,868.6,-128,-1618,0,6
2024-07-28 13:05:26,71/51,868.6,-131,-1613,0,6
2024-07-28 13:13:39,71/20,868.6,-128,-1613,0,6
2024-07-28 13:14:26,71/51,868.6,-129,-1614,0,6
2024-07-28 13:46:40,72/20,868.6,-131,-1606,0,6
2024-07-28 13:47:27,72/51,868.6,-132,-1603,0,6
2024-07-28 13:56:27,72/51,868.6,-129,-1602,0,6
2024-07-28 14:28:41,73/20,868.6,-131,-1593,0,6
2024-07-28 14:29:28,73/51,868.6,-130,-1573,0,6
2024-07-28 14:37:41,73/20,868.6,-130,-1596,0,6
2024-07-28 14:38:28,73/51,868.6,-132,-1594,0,6
2024-07-28 15:10:41,74/20,868.6,-134,-1588,0,6
2024-07-28 15:11:28,74/51,868.6,-131,-1593,0,6
2024-07-28 15:19:42,74/20,868.6,-133,-1593,0,6
2024-07-28 15:20:29,74/51,868.6,-134,-1604,0,6
2024-07-28 15:53:29,75/51,868.6,-130,-1594,0,6
2024-07-28 16:01:42,75/20,868.6,-130,-1594,0,6
2024-07-28 16:35:30,76/51,868.6,-130,-1592,0,6
2024-07-28 16:43:43,76/20,868.6,-128,-1593,0,6
2024-07-28 16:44:30,76/51,868.6,-130,-1596,0,6
2024-07-28 17:16:44,77/20,868.6,-132,-1593,0,6
2024-07-28 17:17:31,77/51,868.6,-130,-1593,0,6
2024-07-28 17:25:44,77/20,868.6,-136,-1578,0,6
2024-07-28 17:26:31,77/51,868.6,-132,-1592,0,6
2024-07-28 17:59:32,78/51,868.6,-130,-1592,0,6
2024-07-28 18:07:45,78/20,868.6,-132,-1590,0,6
2024-07-28 18:08:32,78/51,868.6,-130,-1587,0,6
2024-07-28 18:40:46,79/20,868.6,-128,-1587,0,6
2024-07-28 18:41:33,79/51,868.6,-132,-1590,0,6
2024-07-28 18:50:33,79/51,868.6,-128,-1588,0,6
2024-07-28 19:23:34,80/51,868.6,-130,-1587,0,6
2024-07-28 19:31:47,80/20,868.6,-132,-1588,0,6
2024-07-28 19:32:34,80/51,868.6,-130,-1589,0,6
2024-07-28 20:04:48,81/20,868.6,-130,-1564,0,6
2024-07-28 20:05:35,81/51,868.6,-129,-1591,0,6
2024-07-28 20:13:48,81/20,868.6,-130,-1598,0,6
2024-07-28 20:14:35,81/51,868.6,-130,-1589,0,6
2024-07-28 20:46:48,82/20,868.6,-132,-1604,0,6
2024-07-28 20:47:35,82/51,868.6,-130,-1608,0,6
2024-07-28 20:55:49,82/20,868.6,-130,-1607,0,6
2024-07-28 20:56:36,82/51,868.6,-129,-1624,0,6
2024-07-28 21:28:50,83/20,868.6,-129,-1619,0,6
2024-07-28 21:29:37,83/51,868.6,-127,-1641,0,6
2024-07-28 21:37:49,83/20,868.6,-128,-1627,0,6
2024-07-28 22:10:50,84/20,868.6,-128,-1631,0,6
2024-07-28 22:11:38,84/51,868.6,-128,-1636,0,6
2024-07-28 22:19:51,84/20,868.6,-129,-1622,0,6
2024-07-28 22:20:38,84/51,868.6,-127,-1635,0,6
2024-07-28 22:52:51,85/20,868.6,-127,-1634,0,6
2024-07-28 22:53:38,85/51,868.6,-128,-1631,0,6
2024-07-28 23:01:52,85/20,868.6,-128,-1634,0,6
2024-07-28 23:02:39,85/51,868.6,-129,-1600,0,6
2024-07-28 23:34:52,86/20,868.6,-130,-1615,0,6
2024-07-28 23:35:39,86/51,868.6,-128,-1589,0,6
2024-07-28 23:43:52,86/20,868.6,-132,-1612,0,6
2024-07-28 23:44:39,86/51,868.6,-129,-1612,0,6
2024-07-29 00:16:53,87/20,868.6,-129,-1635,0,6
2024-07-29 00:17:40,87/51,868.6,-127,-1642,0,6
2024-07-29 00:25:53,87/20,868.6,-129,-1639,0,6
2024-07-29 00:26:40,87/51,868.6,-128,-1633,0,6
2024-07-29 00:58:54,88/20,868.6,-128,-1635,0,6
2024-07-29 00:59:41,88/51,868.6,-130,-1624,0,6
2024-07-29 01:07:54,88/20,868.6,-128,-1633,0,6
2024-07-29 01:08:41,88/51,868.6,-128,-1640,0,6
2024-07-29 01:40:55,89/20,868.6,-130,-1619,0,6
2024-07-29 01:41:42,89/51,868.6,-128,-1638,0,6
2024-07-29 01:49:55,89/20,868.6,-128,-1639,0,6
2024-07-29 01:50:42,89/51,868.6,-129,-1642,0,6
2024-07-29 02:22:56,90/20,868.6,-129,-1639,0,6
2024-07-29 02:23:43,90/51,868.6,-129,-1643,0,6
2024-07-29 02:31:56,90/20,868.6,-129,-1634,0,6
2024-07-29 02:32:43,90/51,868.6,-127,-1635,0,6
2024-07-29 03:04:57,91/20,868.6,-128,-1637,0,6
2024-07-29 03:05:44,91/51,868.6,-128,-1639,0,6
2024-07-29 03:14:44,91/51,868.6,-130,-1637,0,6
2024-07-29 03:46:57,92/20,868.6,-128,-1639,0,6
2024-07-29 03:55:58,92/20,868.6,-129,-1641,0,6
2024-07-29 03:56:45,92/51,868.6,-129,-1625,0,6
2024-07-29 04:28:58,93/20,868.6,-128,-1637,0,6
2024-07-29 04:29:45,93/51,868.6,-129,-1640,0,6
2024-07-29 04:37:59,93/20,868.6,-129,-1633,0,6
2024-07-29 04:38:46,93/51,868.6,-128,-1623,0,6
2024-07-29 05:10:59,94/20,868.6,-130,-1630,0,6
2024-07-29 05:11:46,94/51,868.6,-129,-1639,0,6
2024-07-29 05:19:59,94/20,868.6,-128,-1634,0,6
2024-07-29 05:53:00,95/20,868.6,-130,-1636,0,6
2024-07-29 05:53:47,95/51,868.6,-128,-1618,0,6
2024-07-29 06:02:00,95/20,868.6,-130,-1632,0,6
2024-07-29 06:02:47,95/51,868.6,-128,-1620,0,6
2024-07-29 06:35:01,96/20,868.6,-129,-1634,0,6
2024-07-29 06:35:48,96/51,868.6,-129,-1636,0,6
2024-07-29 06:44:01,96/20,868.6,-129,-1635,0,6
2024-07-29 06:44:48,96/51,868.6,-129,-1635,0,6
2024-07-29 07:17:02,97/20,868.6,-131,-1629,0,6
2024-07-29 07:17:49,97/51,868.6,-129,-1634,0,6
2024-07-29 07:26:02,97/20,868.6,-128,-1637,0,6
2024-07-29 07:26:49,97/51,868.6,-130,-1621,0,6
2024-07-29 07:59:03,98/20,868.6,-128,-1637,0,6
2024-07-29 07:59:50,98/51,868.6,-128,-1634,0,6
2024-07-29 08:08:50,98/51,868.6,-129,-1632,0,6
2024-07-29 08:41:04,99/20,868.6,-127,-1641,0,6
2024-07-29 08:41:51,99/51,868.6,-130,-1612,0,6
2024-07-29 08:50:04,99/20,868.6,-129,-1637,0,6
2024-07-29 08:50:51,99/51,868.6,-129,-1633,0,6
2024-07-29 09:23:05,100/20,868.6,-130,-1641,0,6
2024-07-29 09:23:52,100/51,868.6,-130,-1641,0,6
2024-07-29 09:32:05,100/20,868.6,-129,-1642,0,6
2024-07-29 09:32:52,100/51,868.6,-128,-1643,0,6
2024-07-29 10:05:06,101/20,868.6,-130,-1643,0,6
2024-07-29 10:05:53,101/51,868.6,-130,-1642,0,6
2024-07-29 10:14:06,101/20,868.6,-129,-1641,0,6
2024-07-29 10:14:53,101/51,868.6,-130,-1640,0,6
2024-07-29 10:47:07,102/20,868.6,-130,-1638,0,6
2024-07-29 10:47:54,102/51,868.6,-130,-1654,0,6
2024-07-29 10:56:54,102/51,868.6,-130,-1634,0,6
2024-07-29 11:29:07,103/20,868.6,-130,-1622,0,6
2024-07-29 11:29:54,103/51,868.6,-132,-1613,0,6
2024-07-29 11:38:08,103/20,868.6,-131,-1606,0,6
2024-07-29 11:38:55,103/51,868.6,-132,-1604,0,6
2024-07-29 12:11:08,104/20,868.6,-131,-1603,0,6
2024-07-29 12:11:55,104/51,868.6,-130,-1595,0,6
2024-07-29 12:20:09,104/20,868.6,-132,-1613,0,6
2024-07-29 12:20:56,104/51,868.6,-131,-1589,0,6
2024-07-29 12:53:09,105/20,868.6,-131,-1591,0,6
2024-07-29 12:53:56,105/51,868.6,-131,-1595,0,6
2024-07-29 13:02:09,105/20,868.6,-133,-1588,0,6
2024-07-29 13:02:56,105/51,868.6,-130,-1601,0,6
2024-07-29 13:35:10,106/20,868.6,-135,-1595,0,6
2024-07-29 13:35:57,106/51,868.6,-132,-1598,0,6
2024-07-29 13:44:10,106/20,868.6,-131,-1600,0,6
2024-07-29 14:26:11,107/20,868.6,-130,-1594,0,6
2024-07-29 14:26:58,107/51,868.6,-130,-1606,0,6
2024-07-29 14:59:12,108/20,868.6,-130,-1603,0,6
2024-07-29 15:08:12,108/20,868.6,-133,-1613,0,6
2024-07-29 15:08:59,108/51,868.6,-134,-1609,0,6
2024-07-29 15:41:13,109/20,868.6,-130,-1620,0,6
2024-07-29 15:50:13,109/20,868.6,-130,-1627,0,6
2024-07-29 15:51:00,109/51,868.6,-130,-1620,0,6
2024-07-29 16:23:14,110/20,868.6,-128,-1625,0,6
2024-07-29 16:32:14,110/20,868.6,-132,-1621,0,6
2024-07-29 16:33:01,110/51,868.6,-133,-1611,0,6
2024-07-29 17:05:14,111/20,868.6,-129,-1617,0,6
2024-07-29 17:06:02,111/51,868.6,-130,-1628,0,6
2024-07-29 17:14:15,111/20,868.6,-129,-1630,0,6
2024-07-29 17:15:02,111/51,868.6,-130,-1630,0,6
2024-07-29 17:47:15,112/20,868.6,-130,-1624,0,6
2024-07-29 17:48:03,112/51,868.6,-132,-1616,0,6
2024-07-29 17:56:15,112/20,868.6,-129,-1624,0,6
2024-07-29 17:57:03,112/51,868.6,-130,-1621,0,6
2024-07-29 18:29:17,113/20,868.6,-131,-1608,0,6
2024-07-29 18:30:03,113/51,868.6,-130,-1602,0,6
2024-07-29 18:38:17,113/20,868.6,-130,-1597,0,6
2024-07-29 18:39:04,113/51,868.6,-131,-1612,0,6
2024-07-29 19:11:17,114/20,868.6,-130,-1562,0,6
2024-07-29 19:12:04,114/51,868.6,-130,-1603,0,6
2024-07-29 19:20:18,114/20,868.6,-128,-1604,0,6
2024-07-29 19:21:05,114/51,868.6,-131,-1603,0,6
2024-07-29 19:53:18,115/20,868.6,-134,-1587,0,6
2024-07-29 19:54:05,115/51,868.6,-133,-1594,0,6
2024-07-29 20:03:06,115/51,868.6,-132,-1586,0,6
2024-07-29 20:35:19,116/20,868.6,-129,-1589,0,6
2024-07-29 20:36:06,116/51,868.6,-129,-1591,0,6
2024-07-29 20:44:19,116/20,868.6,-131,-1591,0,6
2024-07-29 20:45:06,116/51,868.6,-130,-1591,0,6
2024-07-29 21:17:20,117/20,868.6,-128,-1594,0,6
2024-07-29 21:18:07,117/51,868.6,-127,-1604,0,6
2024-07-29 21:26:20,117/20,868.6,-128,-1592,0,6
2024-07-29 21:27:07,117/51,868.6,-129,-1596,0,6
2024-07-29 22:08:21,118/20,868.6,-129,-1605,0,6
2024-07-29 22:09:08,118/51,868.6,-128,-1609,0,6
2024-07-29 22:41:22,119/20,868.6,-128,-1618,0,6
2024-07-29 22:42:09,119/51,868.6,-127,-1632,0,6
2024-07-29 22:50:22,119/20,868.6,-128,-1623,0,6
2024-07-29 22:51:09,119/51,868.6,-128,-1622,0,6
2024-07-29 23:23:23,120/20,868.6,-126,-1629,0,6
2024-07-29 23:24:10,120/51,868.6,-128,-1628,0,6
2024-07-29 23:32:23,120/20,868.6,-126,-1647,0,6
2024-07-29 23:33:10,120/51,868.6,-127,-1627,0,6
2024-07-30 00:05:24,121/20,868.6,-128,-1634,0,6
2024-07-30 00:06:11,121/51,868.6,-128,-1601,0,6
2024-07-30 00:14:24,121/20,868.6,-127,-1638,0,6
2024-07-30 00:15:11,121/51,868.6,-127,-1617,0,6
2024-07-30 00:47:24,122/20,868.6,-127,-1630,0,6
2024-07-30 00:48:11,122/51,868.6,-127,-1637,0,6
2024-07-30 00:56:25,122/20,868.6,-127,-1638,0,6
2024-07-30 01:29:25,123/20,868.6,-128,-1638,0,6
2024-07-30 01:30:12,123/51,868.6,-130,-1628,0,6
2024-07-30 01:38:25,123/20,868.6,-129,-1630,0,6
2024-07-30 01:39:13,123/51,868.6,-129,-1644,0,6
2024-07-30 02:11:26,124/20,868.6,-128,-1640,0,6
