2024-08-15 06:42:18,25/20,868.0,-130,336,0,4
2024-08-15 06:43:10,25/51,868.0,-127,339,0,4
2024-08-15 06:44:01,25/100,868.0,-129,337,0,4
2024-08-15 07:13:59,26/20,868.0,-126,334,0,4
2024-08-15 07:14:50,26/51,868.0,-129,331,0,4
2024-08-15 07:15:41,26/100,868.0,-127,335,0,4
2024-08-15 07:22:19,26/20,868.0,-126,328,0,4
2024-08-15 07:23:10,26/51,868.0,-126,370,0,4
2024-08-15 07:24:02,26/100,868.0,-127,336,0,4
2024-08-15 07:54:00,27/20,868.0,-125,328,0,4
2024-08-15 07:54:51,27/51,868.0,-122,328,0,4
2024-08-15 07:55:42,27/100,868.0,-127,330,0,4
2024-08-15 08:02:20,27/20,868.0,-126,328,0,4
2024-08-15 08:03:11,27/51,868.0,-127,327,0,4
2024-08-15 08:04:03,27/100,868.0,-126,333,0,4
2024-08-15 08:34:01,28/20,868.0,-125,327,0,4
2024-08-15 08:34:52,28/51,868.0,-126,327,0,4
2024-08-15 08:35:43,28/100,868.0,-128,331,0,4
2024-08-15 08:43:12,28/51,868.0,-124,325,0,4
2024-08-15 08:44:03,28/100,868.0,-123,326,0,4
2024-08-15 09:14:02,29/20,868.0,-120,336,0,4
2024-08-15 09:14:53,29/51,868.0,-119,330,0,4
2024-08-15 09:15:44,29/100,868.0,-119,328,0,4
2024-08-15 09:22:22,29/20,868.0,-120,324,0,4
2024-08-15 09:23:13,29/51,868.0,-120,329,0,4
2024-08-15 09:24:04,29/100,868.0,-119,328,0,4
2024-08-15 09:54:02,30/20,868.0,-121,332,0,4
2024-08-15 09:55:45,30/100,868.0,-122,331,0,4
2024-08-15 10:02:22,30/20,868.0,-120,332,0,4
2024-08-15 10:03:14,30/51,868.0,-119,328,0,4
2024-08-15 10:04:05,30/100,868.0,-122,333,0,4
2024-08-15 10:34:54,31/51,868.0,-119,327,0,4
2024-08-15 10:35:45,31/100,868.0,-119,327,0,4
2024-08-15 10:42:23,31/20,868.0,-123,326,0,4
2024-08-15 10:43:14,31/51,868.0,-122,328,0,4
2024-08-15 10:44:06,31/100,868.0,-122,327,0,4
2024-08-15 11:14:04,32/20,868.0,-120,327,0,4
2024-08-15 11:14:55,32/51,868.0,-119,327,0,4
2024-08-15 11:15:46,32/100,868.0,-120,323,0,4
2024-08-15 11:22:24,32/20,868.0,-120,324,0,4
2024-08-15 11:23:15,32/51,868.0,-121,328,0,4
2024-08-15 11:24:07,32/100,868.0,-122,330,0,4
2024-08-15 11:54:04,33/20,868.0,-125,333,0,4
2024-08-15 11:54:56,33/51,868.0,-121,337,0,4
2024-08-15 11:55:47,33/100,868.0,-129,336,0,4
2024-08-15 12:02:25,33/20,868.0,-127,337,0,4
2024-08-15 12:03:16,33/51,868.0,-129,337,0,4
2024-08-15 12:34:05,34/20,868.0,-123,356,0,4
2024-08-15 12:34:56,34/51,868.0,-123,353,0,4
2024-08-15 12:35:48,34/100,868.0,-123,351,0,4
2024-08-15 12:42:26,34/20,868.0,-122,353,0,4
2024-08-15 12:43:16,34/51,868.0,-127,357,0,4
2024-08-15 12:44:08,34/100,868.0,-126,359,0,4
2024-08-15 13:14:06,35/20,868.0,-130,370,0,4
2024-08-15 13:14:57,35/51,868.0,-132,371,0,4
2024-08-15 13:15:49,35/100,868.0,-125,366,0,4
2024-08-15 13:22:26,35/20,868.0,-126,366,0,4
2024-08-15 13:23:17,35/51,868.0,-122,367,0,4
2024-08-15 13:24:09,35/100,868.0,-128,371,0,4
2024-08-15 13:54:07,36/20,868.0,-129,375,0,4
2024-08-15 13:55:49,36/100,868.0,-127,372,0,4
2024-08-15 14:02:27,36/20,868.0,-123,375,0,4
2024-08-15 14:03:18,36/51,868.0,-126,381,0,4
2024-08-15 14:04:10,36/100,868.0,-128,376,0,4
2024-08-15 14:34:08,37/20,868.0,-122,378,0,4
2024-08-15 14:34:59,37/51,868.0,-121,380,0,4
2024-08-15 14:35:50,37/100,868.0,-122,379,0,4
2024-08-15 14:42:28,37/20,868.0,-120,382,0,4
2024-08-15 14:43:19,37/51,868.0,-121,381,0,4
2024-08-15 14:44:10,37/100,868.0,-120,378,0,4
2024-08-15 15:14:08,38/20,868.0,-129,385,0,4
2024-08-15 15:15:00,38/51,868.0,-125,383,0,4
2024-08-15 15:15:51,38/100,868.0,-125,382,0,4
2024-08-15 15:22:29,38/20,868.0,-125,381,0,4
2024-08-15 15:23:19,38/51,868.0,-126,384,0,4
2024-08-15 15:24:11,38/100,868.0,-127,382,0,4
2024-08-15 15:54:09,39/20,868.0,-126,385,0,4
2024-08-15 15:55:00,39/51,868.0,-124,384,0,4
2024-08-15 15:55:52,39/100,868.0,-125,384,0,4
2024-08-15 16:02:29,39/20,868.0,-128,387,0,4
2024-08-15 16:03:20,39/51,868.0,-124,381,0,4
2024-08-15 16:04:12,39/100,868.0,-123,386,0,4
2024-08-15 16:34:10,40/20,868.0,-123,385,0,4
2024-08-15 16:35:01,40/51,868.0,-121,384,0,4
2024-08-15 16:35:52,40/100,868.0,-121,385,0,4
2024-08-15 16:42:30,40/20,868.0,-121,384,0,4
2024-08-15 16:43:21,40/51,868.0,-120,388,0,4
2024-08-15 16:44:12,40/100,868.0,-123,381,0,4
2024-08-15 17:14:11,41/20,868.0,-125,385,0,4
2024-08-15 17:15:02,41/51,868.0,-123,387,0,4
2024-08-15 17:15:53,41/100,868.0,-123,385,0,4
2024-08-15 17:22:31,41/20,868.0,-127,389,0,4
2024-08-15 17:23:22,41/51,868.0,-125,387,0,4
2024-08-15 17:24:13,41/100,868.0,-121,381,0,4
2024-08-15 17:54:12,42/20,868.0,-123,387,0,4
2024-08-15 17:55:02,42/51,868.0,-120,388,0,4
2024-08-15 18:02:32,42/20,868.0,-121,386,0,4
2024-08-15 18:03:23,42/51,868.0,-121,383,0,4
2024-08-15 18:04:14,42/100,868.0,-120,383,0,4
2024-08-15 18:34:12,43/20,868.0,-126,389,0,4
2024-08-15 18:35:03,43/51,868.0,-125,387,0,4
2024-08-15 18:35:55,43/100,868.0,-124,388,0,4
2024-08-15 18:42:32,43/20,868.0,-123,386,0,4
2024-08-15 18:43:23,43/51,868.0,-124,385,0,4
2024-08-15 18:44:15,43/100,868.0,-127,390,0,4
2024-08-15 19:14:13,44/20,868.0,-126,386,0,4
2024-08-15 19:15:55,44/100,868.0,-127,383,0,4
2024-08-15 19:22:33,44/20,868.0,-121,383,0,4
2024-08-15 19:23:24,44/51,868.0,-126,386,0,4
2024-08-15 19:24:16,44/100,868.0,-127,386,0,4
2024-08-15 19:54:14,45/20,868.0,-122,375,0,4
2024-08-15 19:55:05,45/51,868.0,-121,378,0,4
2024-08-15 20:02:34,45/20,868.0,-123,373,0,4
2024-08-15 20:04:16,45/100,868.0,-124,372,0,4
2024-08-15 20:34:15,46/20,868.0,-126,367,0,4
2024-08-15 20:35:06,46/51,868.0,-133,372,0,4
2024-08-15 20:35:57,46/100,868.0,-132,371,0,4
2024-08-15 20:44:17,46/100,868.0,-130,359,0,4
2024-08-15 21:54:16,48/20,868.0,-134,351,0,4
2024-08-15 22:35:08,49/51,868.0,-130,340,0,4
2024-08-15 23:14:17,50/20,868.0,-131,345,0,4
2024-08-15 23:15:09,50/51,868.0,-132,347,0,4
2024-08-15 23:54:18,51/20,868.0,-132,344,0,4
2024-08-15 23:56:01,51/100,868.0,-133,348,0,4
2024-08-16 00:02:39,51/20,868.0,-129,343,0,4
2024-08-16 00:03:30,51/51,868.0,-129,341,0,4
2024-08-16 00:04:21,51/100,868.0,-130,338,0,4
2024-08-16 00:42:39,52/20,868.0,-130,346,0,4
2024-08-16 01:22:40,53/20,868.0,-128,348,0,4
2024-08-16 01:23:31,53/51,868.0,-129,347,0,4
2024-08-16 01:24:23,53/100,868.0,-125,342,0,4
2024-08-16 01:55:12,54/51,868.0,-135,352,0,4
2024-08-16 01:56:03,54/100,868.0,-130,342,0,4
2024-08-16 02:02:41,54/20,868.0,-136,342,0,4
2024-08-16 02:03:32,54/51,868.0,-134,347,0,4
2024-08-16 02:35:13,55/51,868.0,-130,343,0,4
2024-08-16 02:36:04,55/100,868.0,-130,345,0,4
2024-08-16 02:42:42,55/20,868.0,-131,340,0,4
2024-08-16 02:43:33,55/51,868.0,-131,340,0,4
2024-08-16 02:44:24,55/100,868.0,-129,338,0,4
2024-08-16 03:14:22,56/20,868.0,-128,341,0,4
2024-08-16 03:15:13,56/51,868.0,-127,346,0,4
2024-08-16 03:16:05,56/100,868.0,-129,343,0,4
2024-08-16 03:22:43,56/20,868.0,-129,343,0,4
2024-08-16 03:23:33,56/51,868.0,-129,340,0,4
2024-08-16 03:24:25,56/100,868.0,-131,339,0,4
2024-08-16 03:54:23,57/20,868.0,-128,346,0,4
2024-08-16 03:55:14,57/51,868.0,-130,350,0,4
2024-08-16 03:56:06,57/100,868.0,-128,345,0,4
2024-08-16 04:02:43,57/20,868.0,-134,354,0,4
2024-08-16 04:03:34,57/51,868.0,-130,349,0,4
2024-08-16 04:04:26,57/100,868.0,-129,348,0,4
2024-08-16 04:35:15,58/51,868.0,-130,343,0,4
2024-08-16 04:36:06,58/100,868.0,-129,343,0,4
2024-08-16 04:42:44,58/20,868.0,-129,336,0,4
2024-08-16 04:43:35,58/51,868.0,-129,340,0,4
2024-08-16 04:44:26,58/100,868.0,-130,342,0,4
2024-08-16 05:14:25,59/20,868.0,-130,341,0,4
2024-08-16 05:15:15,59/51,868.0,-130,342,0,4
2024-08-16 05:16:07,59/100,868.0,-133,345,0,4
2024-08-16 05:22:45,59/20,868.0,-127,335,0,4
2024-08-16 05:23:36,59/51,868.0,-130,340,0,4
2024-08-16 05:54:25,60/20,868.0,-126,335,0,4
2024-08-16 05:55:16,60/51,868.0,-127,340,0,4
2024-08-16 05:56:08,60/100,868.0,-126,336,0,4
2024-08-16 06:02:46,60/20,868.0,-129,319,0,4
2024-08-16 06:03:36,60/51,868.0,-130,343,0,4
2024-08-16 06:04:28,60/100,868.0,-130,348,0,4
2024-08-16 06:34:26,61/20,868.0,-130,346,0,4
2024-08-16 06:36:09,61/100,868.0,-130,345,0,4
2024-08-16 06:43:37,61/51,868.0,-128,342,0,4
2024-08-16 07:14:27,62/20,868.0,-125,339,0,4
2024-08-16 07:15:18,62/51,868.0,-126,342,0,4
2024-08-16 07:16:09,62/100,868.0,-125,341,0,4
2024-08-16 07:22:47,62/20,868.0,-126,346,0,4
2024-08-16 07:23:38,62/51,868.0,-126,344,0,4
2024-08-16 07:24:29,62/100,868.0,-125,343,0,4
2024-08-16 07:54:28,63/20,868.0,-133,343,0,4
2024-08-16 07:55:19,63/51,868.0,-133,349,0,4
2024-08-16 07:56:10,63/100,868.0,-127,351,0,4
2024-08-16 08:02:48,63/20,868.0,-125,343,0,4
2024-08-16 08:03:39,63/51,868.0,-125,339,0,4
2024-08-16 08:34:29,64/20,868.0,-127,339,0,4
2024-08-16 08:35:19,64/51,868.0,-125,340,0,4
2024-08-16 08:42:49,64/20,868.0,-126,336,0,4
2024-08-16 08:43:40,64/51,868.0,-128,335,0,4
2024-08-16 09:14:29,65/20,868.0,-129,334,0,4
2024-08-16 09:15:20,65/51,868.0,-129,336,0,4
2024-08-16 09:16:11,65/100,868.0,-128,337,0,4
2024-08-16 09:22:49,65/20,868.0,-132,339,0,4
2024-08-16 09:23:40,65/51,868.0,-130,339,0,4
2024-08-16 09:24:32,65/100,868.0,-125,335,0,4
2024-08-16 09:54:30,66/20,868.0,-129,339,0,4
2024-08-16 09:55:21,66/51,868.0,-124,333,0,4
2024-08-16 09:56:12,66/100,868.0,-136,367,0,4
2024-08-16 10:02:50,66/20,868.0,-131,336,0,4
2024-08-16 10:03:42,66/51,868.0,-130,322,0,4
2024-08-16 10:34:31,67/20,868.0,-137,350,0,4
2024-08-16 10:35:22,67/51,868.0,-129,344,0,4
2024-08-16 10:36:13,67/100,868.0,-126,336,0,4
2024-08-16 10:44:33,67/100,868.0,-127,343,0,4
2024-08-16 11:14:32,68/20,868.0,-134,350,0,4
2024-08-16 11:16:14,68/100,868.0,-125,350,0,4
2024-08-16 11:23:43,68/51,868.0,-131,356,0,4
2024-08-16 11:24:34,68/100,868.0,-134,371,0,4
2024-08-16 11:54:32,69/20,868.0,-130,368,0,4
2024-08-16 11:55:23,69/51,868.0,-134,365,0,4
2024-08-16 12:02:52,69/20,868.0,-129,368,0,4
2024-08-16 12:03:44,69/51,868.0,-126,371,0,4
2024-08-16 12:04:35,69/100,868.0,-135,382,0,4
2024-08-16 12:34:33,70/20,868.0,-130,382,0,4
2024-08-16 12:36:15,70/100,868.0,-125,381,0,4
2024-08-16 12:43:44,70/51,868.0,-126,377,0,4
2024-08-16 12:44:36,70/100,868.0,-125,382,0,4
2024-08-16 13:14:34,71/20,868.0,-123,390,0,4
2024-08-16 13:16:16,71/100,868.0,-123,382,0,4
2024-08-16 13:23:45,71/51,868.0,-125,384,0,4
2024-08-16 13:54:34,72/20,868.0,-131,390,0,4
2024-08-16 13:55:26,72/51,868.0,-135,392,0,4
2024-08-16 14:34:35,73/20,868.0,-126,385,0,4
2024-08-16 14:35:26,73/51,868.0,-124,383,0,4
2024-08-16 14:36:18,73/100,868.0,-128,390,0,4
2024-08-16 14:42:56,73/20,868.0,-127,393,0,4
2024-08-16 14:43:47,73/51,868.0,-125,386,0,4
2024-08-16 14:44:38,73/100,868.0,-130,386,0,4
2024-08-16 15:14:36,74/20,868.0,-129,389,0,4
2024-08-16 15:15:27,74/51,868.0,-136,385,0,4
2024-08-16 15:22:56,74/20,868.0,-128,388,0,4
2024-08-16 15:23:47,74/51,868.0,-137,409,0,4
2024-08-16 15:24:39,74/100,868.0,-128,387,0,4
2024-08-16 15:54:37,75/20,868.0,-125,386,0,4
2024-08-16 15:55:28,75/51,868.0,-125,387,0,4
2024-08-16 15:56:19,75/100,868.0,-128,387,0,4
2024-08-16 16:03:48,75/51,868.0,-129,395,0,4
2024-08-16 16:04:39,75/100,868.0,-126,383,0,4
2024-08-16 16:34:38,76/20,868.0,-131,391,0,4
2024-08-16 16:35:29,76/51,868.0,-137,409,0,4
2024-08-16 16:36:20,76/100,868.0,-127,381,0,4
2024-08-16 16:43:49,76/51,868.0,-132,390,0,4
2024-08-16 16:44:40,76/100,868.0,-127,384,0,4
2024-08-16 17:14:38,77/20,868.0,-125,388,0,4
2024-08-16 17:15:30,77/51,868.0,-132,413,0,4
2024-08-16 17:22:59,77/20,868.0,-131,396,0,4
2024-08-16 17:23:49,77/51,868.0,-132,392,0,4
2024-08-16 17:24:41,77/100,868.0,-129,390,0,4
2024-08-16 17:55:30,78/51,868.0,-132,393,0,4
2024-08-16 17:56:22,78/100,868.0,-129,396,0,4
2024-08-16 18:02:59,78/20,868.0,-134,398,0,4
2024-08-16 18:03:50,78/51,868.0,-128,391,0,4
2024-08-16 18:04:42,78/100,868.0,-130,401,0,4
2024-08-16 18:34:40,79/20,868.0,-128,394,0,4
2024-08-16 18:35:31,79/51,868.0,-132,393,0,4
2024-08-16 18:36:23,79/100,868.0,-127,395,0,4
2024-08-16 18:43:00,79/20,868.0,-127,394,0,4
2024-08-16 18:43:51,79/51,868.0,-132,398,0,4
2024-08-16 19:14:41,80/20,868.0,-127,398,0,4
2024-08-16 19:15:32,80/51,868.0,-125,396,0,4
2024-08-16 19:23:01,80/20,868.0,-125,392,0,4
2024-08-16 19:23:52,80/51,868.0,-124,392,0,4
2024-08-16 19:24:43,80/100,868.0,-125,397,0,4
2024-08-16 19:54:42,81/20,868.0,-123,393,0,4
2024-08-16 19:55:32,81/51,868.0,-126,394,0,4
2024-08-16 19:56:24,81/100,868.0,-128,399,0,4
2024-08-16 20:03:02,81/20,868.0,-126,395,0,4
2024-08-16 20:03:53,81/51,868.0,-129,395,0,4
2024-08-16 20:04:44,81/100,868.0,-127,398,0,4
2024-08-16 20:34:42,82/20,868.0,-127,394,0,4
2024-08-16 20:35:33,82/51,868.0,-128,394,0,4
2024-08-16 20:43:02,82/20,868.0,-126,389,0,4
2024-08-16 20:43:53,82/51,868.0,-126,385,0,4
2024-08-16 20:44:45,82/100,868.0,-125,387,0,4
2024-08-16 21:14:43,83/20,868.0,-125,379,0,4
2024-08-16 21:15:34,83/51,868.0,-127,375,0,4
2024-08-16 21:16:25,83/100,868.0,-125,377,0,4
2024-08-16 21:23:03,83/20,868.0,-125,377,0,4
2024-08-16 21:23:54,83/51,868.0,-126,370,0,4
2024-08-16 21:24:46,83/100,868.0,-126,371,0,4
2024-08-16 21:54:44,84/20,868.0,-127,369,0,4
2024-08-16 21:55:35,84/51,868.0,-127,366,0,4
2024-08-16 21:56:26,84/100,868.0,-127,375,0,4
2024-08-16 22:03:04,84/20,868.0,-124,363,0,4
2024-08-16 22:03:55,84/51,868.0,-125,367,0,4
2024-08-16 22:34:45,85/20,868.0,-125,355,0,4
2024-08-16 22:35:36,85/51,868.0,-122,358,0,4
2024-08-16 22:43:05,85/20,868.0,-125,357,0,4
2024-08-16 22:44:47,85/100,868.0,-123,360,0,4
2024-08-16 23:14:45,86/20,868.0,-123,351,0,4
2024-08-16 23:15:36,86/51,868.0,-125,354,0,4
2024-08-16 23:16:28,86/100,868.0,-124,352,0,4
2024-08-16 23:23:05,86/20,868.0,-126,354,0,4
2024-08-16 23:23:57,86/51,868.0,-126,353,0,4
2024-08-16 23:24:48,86/100,868.0,-123,349,0,4
2024-08-16 23:54:46,87/20,868.0,-123,348,0,4
2024-08-16 23:56:28,87/100,868.0,-123,351,0,4
2024-08-17 00:03:06,87/20,868.0,-124,348,0,4
2024-08-17 00:03:57,87/51,868.0,-123,351,0,4
2024-08-17 00:04:49,87/100,868.0,-124,349,0,4
2024-08-17 00:34:47,88/20,868.0,-128,349,0,4
2024-08-17 00:35:38,88/51,868.0,-129,347,0,4
2024-08-17 00:36:29,88/100,868.0,-128,346,0,4
2024-08-17 00:43:07,88/20,868.0,-125,350,0,4
2024-08-17 00:43:58,88/51,868.0,-126,347,0,4
2024-08-17 00:44:50,88/100,868.0,-128,352,0,4
2024-08-17 01:14:48,89/20,868.0,-125,345,0,4
2024-08-17 01:15:39,89/51,868.0,-127,345,0,4
2024-08-17 01:16:30,89/100,868.0,-126,346,0,4
2024-08-17 01:23:08,89/20,868.0,-130,356,0,4
2024-08-17 01:23:59,89/51,868.0,-132,346,0,4
2024-08-17 01:24:50,89/100,868.0,-129,345,0,4
2024-08-17 01:54:48,90/20,868.0,-135,352,0,4
2024-08-17 01:55:39,90/51,868.0,-135,359,0,4
2024-08-17 01:56:31,90/100,868.0,-134,348,0,4
2024-08-17 02:03:08,90/20,868.0,-134,355,0,4
2024-08-17 02:04:00,90/51,868.0,-136,352,0,4
2024-08-17 02:04:51,90/100,868.0,-129,346,0,4
2024-08-17 02:35:40,91/51,868.0,-134,349,0,4
2024-08-17 02:43:09,91/20,868.0,-129,349,0,4
2024-08-17 02:44:00,91/51,868.0,-128,347,0,4
2024-08-17 03:14:50,92/20,868.0,-125,342,0,4
2024-08-17 03:15:41,92/51,868.0,-125,340,0,4
2024-08-17 03:16:32,92/100,868.0,-125,344,0,4
2024-08-17 03:23:10,92/20,868.0,-127,343,0,4
2024-08-17 03:24:01,92/51,868.0,-127,344,0,4
2024-08-17 03:54:51,93/20,868.0,-127,341,0,4
2024-08-17 03:55:42,93/51,868.0,-125,347,0,4
2024-08-17 03:56:33,93/100,868.0,-125,343,0,4
2024-08-17 04:03:11,93/20,868.0,-129,346,0,4
2024-08-17 04:04:02,93/51,868.0,-128,340,0,4
2024-08-17 04:04:53,93/100,868.0,-129,342,0,4
2024-08-17 04:34:51,94/20,868.0,-126,345,0,4
2024-08-17 04:35:43,94/51,868.0,-129,344,0,4
2024-08-17 04:36:34,94/100,868.0,-130,344,0,4
2024-08-17 04:43:12,94/20,868.0,-129,345,0,4
2024-08-17 04:44:03,94/51,868.0,-128,353,0,4
2024-08-17 04:44:54,94/100,868.0,-129,347,0,4
2024-08-17 05:15:43,95/51,868.0,-136,363,0,4
2024-08-17 05:16:35,95/100,868.0,-132,346,0,4
2024-08-17 05:24:03,95/51,868.0,-135,362,0,4
2024-08-17 05:54:53,96/20,868.0,-127,346,0,4
2024-08-17 05:55:44,96/51,868.0,-126,346,0,4
2024-08-17 05:56:36,96/100,868.0,-124,351,0,4
2024-08-17 06:03:13,96/20,868.0,-126,346,0,4
2024-08-17 06:04:04,96/51,868.0,-128,352,0,4
2024-08-17 06:04:56,96/100,868.0,-127,350,0,4
2024-08-17 06:34:54,97/20,868.0,-126,346,0,4
2024-08-17 06:35:45,97/51,868.0,-126,343,0,4
2024-08-17 06:43:14,97/20,868.0,-126,342,0,4
2024-08-17 06:44:05,97/51,868.0,-126,345,0,4
2024-08-17 06:44:56,97/100,868.0,-126,344,0,4
2024-08-17 07:14:55,98/20,868.0,-126,346,0,4
2024-08-17 07:15:45,98/51,868.0,-126,346,0,4
2024-08-17 07:16:37,98/100,868.0,-125,343,0,4
2024-08-17 07:23:15,98/20,868.0,-126,343,0,4
2024-08-17 07:24:06,98/51,868.0,-126,344,0,4
2024-08-17 07:24:57,98/100,868.0,-127,344,0,4
2024-08-17 07:54:55,99/20,868.0,-128,341,0,4
2024-08-17 07:55:46,99/51,868.0,-125,346,0,4
2024-08-17 07:56:38,99/100,868.0,-126,342,0,4
2024-08-17 08:03:16,99/20,868.0,-128,336,0,4
2024-08-17 08:04:06,99/51,868.0,-131,350,0,4
2024-08-17 08:04:58,99/100,868.0,-131,353,0,4
2024-08-17 08:34:56,100/20,868.0,-129,345,0,4
2024-08-17 08:35:47,100/51,868.0,-128,347,0,4
2024-08-17 08:36:38,100/100,868.0,-128,339,0,4
