2024-07-26 23:05:21,17/51,868.0,-131,348,0,4
2024-07-26 23:37:35,18/20,868.0,-130,338,0,4
2024-07-26 23:38:22,18/51,868.0,-131,335,0,4
2024-07-26 23:46:35,18/20,868.0,-132,339,0,4
2024-07-26 23:47:22,18/51,868.0,-130,335,0,4
2024-07-27 00:19:36,19/20,868.0,-131,333,0,4
2024-07-27 00:20:22,19/51,868.0,-130,337,0,4
2024-07-27 00:28:36,19/20,868.0,-130,339,0,4
2024-07-27 00:29:23,19/51,868.0,-130,333,0,4
2024-07-27 01:01:37,20/20,868.0,-131,333,0,4
2024-07-27 01:02:23,20/51,868.0,-129,335,0,4
2024-07-27 01:10:37,20/20,868.0,-130,331,0,4
2024-07-27 01:43:38,21/20,868.0,-130,337,0,4
2024-07-27 01:44:24,21/51,868.0,-132,333,0,4
2024-07-27 01:52:38,21/20,868.0,-132,336,0,4
2024-07-27 01:53:24,21/51,868.0,-132,332,0,4
2024-07-27 02:25:39,22/20,868.0,-130,333,0,4
2024-07-27 02:26:25,22/51,868.0,-130,327,0,4
2024-07-27 02:34:39,22/20,868.0,-130,328,0,4
2024-07-27 02:35:25,22/51,868.0,-130,326,0,4
2024-07-27 03:07:39,23/20,868.0,-132,336,0,4
2024-07-27 03:08:26,23/51,868.0,-131,332,0,4
2024-07-27 03:16:40,23/20,868.0,-131,328,0,4
2024-07-27 03:17:26,23/51,868.0,-131,327,0,4
2024-07-27 03:49:40,24/20,868.0,-132,333,0,4
2024-07-27 03:50:27,24/51,868.0,-132,322,0,4
2024-07-27 03:58:41,24/20,868.0,-133,334,0,4
2024-07-27 03:59:27,24/51,868.0,-131,325,0,4
2024-07-27 04:31:41,25/20,868.0,-134,330,0,4
2024-07-27 04:32:28,25/51,868.0,-131,331,0,4
2024-07-27 04:40:42,25/20,868.0,-131,332,0,4
2024-07-27 04:41:28,25/51,868.0,-133,335,0,4
2024-07-27 05:13:42,26/20,868.0,-131,326,0,4
2024-07-27 05:14:29,26/51,868.0,-132,326,0,4
2024-07-27 05:55:43,27/20,868.0,-132,334,0,4
2024-07-27 06:04:43,27/20,868.0,-131,336,0,4
2024-07-27 06:05:30,27/51,868.0,-131,327,0,4
2024-07-27 06:37:44,28/20,868.0,-131,328,0,4
2024-07-27 06:38:30,28/51,868.0,-132,339,0,4
2024-07-27 06:46:44,28/20,868.0,-131,332,0,4
2024-07-27 06:47:31,28/51,868.0,-131,327,0,4
2024-07-27 07:28:45,29/20,868.0,-130,323,0,4
2024-07-27 07:29:32,29/51,868.0,-130,335,0,4
2024-07-27 08:01:46,30/20,868.0,-130,333,0,4
2024-07-27 08:02:32,30/51,868.0,-129,325,0,4
2024-07-27 08:10:46,30/20,868.0,-130,324,0,4
2024-07-27 08:11:33,30/51,868.0,-130,329,0,4
2024-07-27 08:43:47,31/20,868.0,-129,327,0,4
2024-07-27 08:44:33,31/51,868.0,-130,327,0,4
2024-07-27 08:52:47,31/20,868.0,-128,324,0,4
2024-07-27 08:53:33,31/51,868.0,-128,323,0,4
2024-07-27 09:25:48,32/20,868.0,-131,328,0,4
2024-07-27 09:26:34,32/51,868.0,-133,321,0,4
2024-07-27 09:34:48,32/20,868.0,-131,333,0,4
2024-07-27 09:35:34,32/51,868.0,-134,327,0,4
2024-07-27 10:07:49,33/20,868.0,-133,316,0,4
2024-07-27 10:08:35,33/51,868.0,-131,318,0,4
2024-07-27 10:16:49,33/20,868.0,-130,324,0,4
2024-07-27 10:17:35,33/51,868.0,-128,318,0,4
2024-07-27 10:49:49,34/20,868.0,-130,321,0,4
2024-07-27 10:50:36,34/51,868.0,-130,318,0,4
2024-07-27 10:58:50,34/20,868.0,-133,323,0,4
2024-07-27 10:59:36,34/51,868.0,-133,326,0,4
2024-07-27 11:31:50,35/20,868.0,-130,331,0,4
2024-07-27 11:32:37,35/51,868.0,-132,333,0,4
2024-07-27 11:40:50,35/20,868.0,-131,335,0,4
2024-07-27 11:41:37,35/51,868.0,-135,348,0,4
2024-07-27 12:13:51,36/20,868.0,-131,350,0,4
2024-07-27 12:14:38,36/51,868.0,-136,341,0,4
2024-07-27 12:23:38,36/51,868.0,-132,337,0,4
2024-07-27 12:55:52,37/20,868.0,-137,338,0,4
2024-07-27 13:04:52,37/20,868.0,-129,349,0,4
2024-07-27 13:38:39,38/51,868.0,-132,347,0,4
2024-07-27 13:46:53,38/20,868.0,-130,347,0,4
2024-07-27 13:47:40,38/51,868.0,-131,353,0,4
2024-07-27 14:19:54,39/20,868.0,-132,351,0,4
2024-07-27 14:20:40,39/51,868.0,-134,357,0,4
2024-07-27 14:28:54,39/20,868.0,-138,367,0,4
2024-07-27 14:29:40,39/51,868.0,-131,351,0,4
2024-07-27 15:01:55,40/20,868.0,-136,363,0,4
2024-07-27 15:10:55,40/20,868.0,-132,361,0,4
2024-07-27 15:11:41,40/51,868.0,-135,363,0,4
2024-07-27 15:44:42,41/51,868.0,-135,379,0,4
2024-07-27 15:52:56,41/20,868.0,-134,367,0,4
2024-07-27 15:53:42,41/51,868.0,-131,363,0,4
2024-07-27 16:26:43,42/51,868.0,-134,357,0,4
2024-07-27 16:34:57,42/20,868.0,-130,364,0,4
2024-07-27 16:35:43,42/51,868.0,-136,352,0,4
2024-07-27 17:07:58,43/20,868.0,-132,369,0,4
2024-07-27 17:16:58,43/20,868.0,-134,358,0,4
2024-07-27 17:49:59,44/20,868.0,-132,368,0,4
2024-07-27 17:58:59,44/20,868.0,-130,354,0,4
2024-07-27 17:59:45,44/51,868.0,-129,363,0,4
2024-07-27 18:32:46,45/51,868.0,-128,352,0,4
2024-07-27 18:41:00,45/20,868.0,-128,352,0,4
2024-07-27 18:41:46,45/51,868.0,-131,364,0,4
2024-07-27 19:14:00,46/20,868.0,-136,360,0,4
2024-07-27 19:14:47,46/51,868.0,-129,343,0,4
2024-07-27 19:23:00,46/20,868.0,-129,342,0,4
2024-07-27 19:23:47,46/51,868.0,-128,341,0,4
2024-07-27 19:56:01,47/20,868.0,-129,337,0,4
2024-07-27 19:56:48,47/51,868.0,-128,340,0,4
2024-07-27 20:05:01,47/20,868.0,-128,337,0,4
2024-07-27 20:05:48,47/51,868.0,-130,344,0,4
2024-07-27 20:38:02,48/20,868.0,-127,336,0,4
2024-07-27 20:38:48,48/51,868.0,-129,339,0,4
2024-07-27 20:47:02,48/20,868.0,-127,334,0,4
2024-07-27 20:47:49,48/51,868.0,-129,336,0,4
2024-07-27 21:20:03,49/20,868.0,-126,329,0,4
2024-07-27 21:29:03,49/20,868.0,-130,335,0,4
2024-07-27 21:29:49,49/51,868.0,-129,331,0,4
2024-07-27 22:02:04,50/20,868.0,-129,329,0,4
2024-07-27 22:11:04,50/20,868.0,-128,321,0,4
2024-07-27 22:44:05,51/20,868.0,-129,324,0,4
2024-07-27 22:44:51,51/51,868.0,-130,327,0,4
2024-07-27 22:53:05,51/20,868.0,-129,327,0,4
2024-07-27 22:53:51,51/51,868.0,-130,322,0,4
2024-07-27 23:26:05,52/20,868.0,-129,323,0,4
2024-07-27 23:35:06,52/20,868.0,-129,320,0,4
2024-07-28 00:08:06,53/20,868.0,-129,322,0,4
2024-07-28 00:08:53,53/51,868.0,-128,323,0,4
2024-07-28 00:17:07,53/20,868.0,-129,326,0,4
2024-07-28 00:17:53,53/51,868.0,-129,318,0,4
2024-07-28 00:50:07,54/20,868.0,-129,325,0,4
2024-07-28 00:59:07,54/20,868.0,-130,320,0,4
2024-07-28 00:59:54,54/51,868.0,-130,324,0,4
2024-07-28 01:32:08,55/20,868.0,-129,320,0,4
2024-07-28 01:32:55,55/51,868.0,-130,321,0,4
2024-07-28 01:41:08,55/20,868.0,-129,322,0,4
2024-07-28 01:41:55,55/51,868.0,-130,316,0,4
2024-07-28 02:14:09,56/20,868.0,-129,354,0,4
2024-07-28 02:14:56,56/51,868.0,-129,324,0,4
2024-07-28 02:23:56,56/51,868.0,-128,324,0,4
2024-07-28 02:56:10,57/20,868.0,-128,324,0,4
2024-07-28 02:56:56,57/51,868.0,-129,318,0,4
2024-07-28 03:05:10,57/20,868.0,-130,321,0,4
2024-07-28 03:05:56,57/51,868.0,-128,323,0,4
2024-07-28 03:38:11,58/20,868.0,-129,322,0,4
2024-07-28 03:38:57,58/51,868.0,-133,337,0,4
2024-07-28 03:47:11,58/20,868.0,-130,322,0,4
2024-07-28 03:47:58,58/51,868.0,-130,319,0,4
2024-07-28 04:20:12,59/20,868.0,-134,340,0,4
2024-07-28 04:20:58,59/51,868.0,-130,324,0,4
2024-07-28 04:29:12,59/20,868.0,-132,322,0,4
2024-07-28 04:29:58,59/51,868.0,-130,324,0,4
2024-07-28 05:02:13,60/20,868.0,-130,322,0,4
2024-07-28 05:02:59,60/51,868.0,-130,325,0,4
2024-07-28 05:11:13,60/20,868.0,-128,329,0,4
2024-07-28 05:12:00,60/51,868.0,-130,328,0,4
2024-07-28 05:44:14,61/20,868.0,-129,322,0,4
2024-07-28 05:45:00,61/51,868.0,-128,324,0,4
2024-07-28 05:53:14,61/20,868.0,-130,324,0,4
2024-07-28 05:54:00,61/51,868.0,-132,329,0,4
2024-07-28 06:26:15,62/20,868.0,-130,327,0,4
2024-07-28 06:27:01,62/51,868.0,-129,325,0,4
2024-07-28 06:35:15,62/20,868.0,-129,324,0,4
2024-07-28 06:36:01,62/51,868.0,-129,332,0,4
2024-07-28 07:08:15,63/20,868.0,-129,324,0,4
2024-07-28 07:09:02,63/51,868.0,-130,335,0,4
2024-07-28 07:17:16,63/20,868.0,-130,331,0,4
2024-07-28 07:18:02,63/51,868.0,-130,329,0,4
2024-07-28 07:50:16,64/20,868.0,-129,321,0,4
2024-07-28 07:51:03,64/51,868.0,-126,321,0,4
2024-07-28 07:59:17,64/20,868.0,-129,328,0,4
2024-07-28 08:00:03,64/51,868.0,-129,323,0,4
2024-07-28 08:32:17,65/20,868.0,-128,322,0,4
2024-07-28 08:33:04,65/51,868.0,-128,317,0,4
2024-07-28 08:41:17,65/20,868.0,-130,319,0,4
2024-07-28 09:14:18,66/20,868.0,-127,313,0,4
2024-07-28 09:15:04,66/51,868.0,-129,314,0,4
2024-07-28 09:23:18,66/20,868.0,-130,309,0,4
2024-07-28 09:24:05,66/51,868.0,-128,319,0,4
2024-07-28 09:56:19,67/20,868.0,-129,316,0,4
2024-07-28 09:57:05,67/51,868.0,-129,315,0,4
2024-07-28 10:05:19,67/20,868.0,-129,314,0,4
2024-07-28 10:38:20,68/20,868.0,-130,308,0,4
2024-07-28 10:39:06,68/51,868.0,-131,312,0,4
2024-07-28 10:47:20,68/20,868.0,-130,309,0,4
2024-07-28 10:48:06,68/51,868.0,-130,313,0,4
2024-07-28 11:20:21,69/20,868.0,-130,312,0,4
2024-07-28 11:21:07,69/51,868.0,-130,308,0,4
2024-07-28 11:29:21,69/20,868.0,-130,321,0,4
2024-07-28 11:30:07,69/51,868.0,-131,319,0,4
2024-07-28 12:02:22,70/20,868.0,-134,328,0,4
2024-07-28 12:03:08,70/51,868.0,-132,320,0,4
2024-07-28 12:11:22,70/20,868.0,-132,323,0,4
2024-07-28 12:12:08,70/51,868.0,-132,329,0,4
2024-07-28 12:45:09,71/51,868.0,-128,337,0,4
2024-07-28 12:53:23,71/20,868.0,-131,342,0,4
2024-07-28 12:54:09,71/51,868.0,-134,349,0,4
2024-07-28 13:26:23,72/20,868.0,-131,346,0,4
2024-07-28 13:27:10,72/51,868.0,-132,347,0,4
2024-07-28 13:36:10,72/51,868.0,-131,350,0,4
2024-07-28 14:08:25,73/20,868.0,-132,380,0,4
2024-07-28 14:09:11,73/51,868.0,-134,364,0,4
2024-07-28 14:17:24,73/20,868.0,-137,389,0,4
2024-07-28 14:18:11,73/51,868.0,-133,362,0,4
2024-07-28 14:50:25,74/20,868.0,-134,367,0,4
2024-07-28 14:51:11,74/51,868.0,-135,374,0,4
2024-07-28 14:59:26,74/20,868.0,-134,372,0,4
2024-07-28 15:00:12,74/51,868.0,-130,365,0,4
2024-07-28 15:32:26,75/20,868.0,-131,367,0,4
2024-07-28 15:33:12,75/51,868.0,-132,366,0,4
2024-07-28 15:41:26,75/20,868.0,-129,366,0,4
2024-07-28 15:42:13,75/51,868.0,-131,361,0,4
2024-07-28 16:14:27,76/20,868.0,-134,362,0,4
2024-07-28 16:15:14,76/51,868.0,-133,369,0,4
2024-07-28 16:23:27,76/20,868.0,-136,377,0,4
2024-07-28 16:24:14,76/51,868.0,-133,372,0,4
2024-07-28 16:56:28,77/20,868.0,-132,366,0,4
2024-07-28 16:57:14,77/51,868.0,-130,365,0,4
2024-07-28 17:05:28,77/20,868.0,-131,367,0,4
2024-07-28 17:06:15,77/51,868.0,-130,369,0,4
2024-07-28 17:38:29,78/20,868.0,-134,340,0,4
2024-07-28 17:39:15,78/51,868.0,-132,367,0,4
2024-07-28 17:47:29,78/20,868.0,-133,371,0,4
2024-07-28 17:48:15,78/51,868.0,-130,371,0,4
2024-07-28 18:20:30,79/20,868.0,-132,366,0,4
2024-07-28 18:21:16,79/51,868.0,-128,372,0,4
2024-07-28 18:29:30,79/20,868.0,-131,374,0,4
2024-07-28 18:30:16,79/51,868.0,-130,371,0,4
2024-07-28 19:02:31,80/20,868.0,-133,372,0,4
2024-07-28 19:03:17,80/51,868.0,-130,375,0,4
2024-07-28 19:11:31,80/20,868.0,-132,376,0,4
2024-07-28 19:12:17,80/51,868.0,-131,368,0,4
2024-07-28 19:44:32,81/20,868.0,-127,369,0,4
2024-07-28 19:45:18,81/51,868.0,-130,371,0,4
2024-07-28 19:53:32,81/20,868.0,-128,374,0,4
2024-07-28 19:54:18,81/51,868.0,-128,365,0,4
2024-07-28 20:26:32,82/20,868.0,-129,364,0,4
2024-07-28 20:36:19,82/51,868.0,-132,360,0,4
2024-07-28 21:08:33,83/20,868.0,-130,347,0,4
2024-07-28 21:09:20,83/51,868.0,-129,342,0,4
2024-07-28 21:17:33,83/20,868.0,-130,340,0,4
2024-07-28 21:18:20,83/51,868.0,-131,336,0,4
2024-07-28 21:50:34,84/20,868.0,-130,329,0,4
2024-07-28 21:51:21,84/51,868.0,-130,328,0,4
2024-07-28 21:59:34,84/20,868.0,-130,323,0,4
2024-07-28 22:00:21,84/51,868.0,-129,329,0,4
2024-07-28 22:41:35,85/20,868.0,-130,327,0,4
2024-07-28 22:42:22,85/51,868.0,-128,326,0,4
2024-07-28 23:14:36,86/20,868.0,-128,320,0,4
2024-07-28 23:15:22,86/51,868.0,-128,322,0,4
2024-07-28 23:23:36,86/20,868.0,-130,319,0,4
2024-07-28 23:24:22,86/51,868.0,-130,325,0,4
2024-07-28 23:56:37,87/20,868.0,-129,318,0,4
2024-07-28 23:57:23,87/51,868.0,-129,323,0,4
2024-07-29 00:05:37,87/20,868.0,-129,325,0,4
2024-07-29 00:38:38,88/20,868.0,-129,320,0,4
2024-07-29 00:39:24,88/51,868.0,-129,319,0,4
2024-07-29 00:47:38,88/20,868.0,-129,317,0,4
2024-07-29 00:48:24,88/51,868.0,-129,317,0,4
2024-07-29 01:20:39,89/20,868.0,-128,319,0,4
2024-07-29 01:21:25,89/51,868.0,-129,325,0,4
2024-07-29 01:29:39,89/20,868.0,-129,324,0,4
2024-07-29 02:02:40,90/20,868.0,-128,316,0,4
2024-07-29 02:03:26,90/51,868.0,-130,318,0,4
2024-07-29 02:11:40,90/20,868.0,-130,322,0,4
2024-07-29 02:12:26,90/51,868.0,-130,326,0,4
2024-07-29 02:44:41,91/20,868.0,-129,317,0,4
2024-07-29 02:45:27,91/51,868.0,-128,316,0,4
2024-07-29 02:53:41,91/20,868.0,-129,318,0,4
2024-07-29 02:54:27,91/51,868.0,-129,321,0,4
2024-07-29 03:26:41,92/20,868.0,-129,322,0,4
2024-07-29 03:27:28,92/51,868.0,-129,318,0,4
2024-07-29 03:35:42,92/20,868.0,-131,323,0,4
2024-07-29 03:36:28,92/51,868.0,-129,322,0,4
2024-07-29 04:08:42,93/20,868.0,-131,318,0,4
2024-07-29 04:17:43,93/20,868.0,-129,319,0,4
2024-07-29 04:18:29,93/51,868.0,-129,332,0,4
2024-07-29 04:50:43,94/20,868.0,-130,314,0,4
2024-07-29 04:51:30,94/51,868.0,-130,321,0,4
2024-07-29 04:59:43,94/20,868.0,-130,320,0,4
2024-07-29 05:00:30,94/51,868.0,-130,319,0,4
2024-07-29 05:32:44,95/20,868.0,-130,319,0,4
2024-07-29 05:33:30,95/51,868.0,-130,322,0,4
2024-07-29 05:41:44,95/20,868.0,-130,318,0,4
2024-07-29 05:42:31,95/51,868.0,-130,320,0,4
2024-07-29 06:14:45,96/20,868.0,-130,329,0,4
2024-07-29 06:15:31,96/51,868.0,-130,321,0,4
2024-07-29 06:23:45,96/20,868.0,-131,322,0,4
2024-07-29 06:24:32,96/51,868.0,-131,321,0,4
2024-07-29 06:56:46,97/20,868.0,-132,327,0,4
2024-07-29 07:05:46,97/20,868.0,-130,329,0,4
2024-07-29 07:06:32,97/51,868.0,-130,319,0,4
2024-07-29 07:38:47,98/20,868.0,-130,322,0,4
2024-07-29 07:39:33,98/51,868.0,-129,323,0,4
2024-07-29 07:47:47,98/20,868.0,-130,320,0,4
2024-07-29 07:48:33,98/51,868.0,-130,322,0,4
2024-07-29 08:20:48,99/20,868.0,-131,322,0,4
2024-07-29 08:29:48,99/20,868.0,-130,323,0,4
2024-07-29 08:30:34,99/51,868.0,-132,317,0,4
2024-07-29 09:02:48,100/20,868.0,-129,321,0,4
2024-07-29 09:03:35,100/51,868.0,-128,317,0,4
2024-07-29 09:11:49,100/20,868.0,-129,314,0,4
2024-07-29 09:12:35,100/51,868.0,-129,316,0,4
2024-07-29 09:44:49,101/20,868.0,-129,320,0,4
2024-07-29 09:45:36,101/51,868.0,-131,315,0,4
2024-07-29 09:53:50,101/20,868.0,-129,324,0,4
2024-07-29 09:54:36,101/51,868.0,-129,318,0,4
2024-07-29 10:27:37,102/51,868.0,-131,316,0,4
2024-07-29 10:35:50,102/20,868.0,-132,319,0,4
2024-07-29 10:36:37,102/51,868.0,-131,317,0,4
2024-07-29 11:08:51,103/20,868.0,-132,337,0,4
2024-07-29 11:09:37,103/51,868.0,-132,333,0,4
2024-07-29 11:17:52,103/20,868.0,-131,333,0,4
2024-07-29 11:50:52,104/20,868.0,-135,354,0,4
2024-07-29 11:51:38,104/51,868.0,-133,354,0,4
2024-07-29 12:00:39,104/51,868.0,-134,359,0,4
2024-07-29 12:32:53,105/20,868.0,-136,360,0,4
2024-07-29 12:33:40,105/51,868.0,-134,368,0,4
2024-07-29 12:41:53,105/20,868.0,-134,364,0,4
2024-07-29 12:42:40,105/51,868.0,-132,362,0,4
2024-07-29 13:14:54,106/20,868.0,-133,361,0,4
2024-07-29 13:15:40,106/51,868.0,-135,372,0,4
2024-07-29 13:23:54,106/20,868.0,-134,370,0,4
2024-07-29 13:24:41,106/51,868.0,-134,368,0,4
2024-07-29 13:57:41,107/51,868.0,-132,367,0,4
2024-07-29 14:05:55,107/20,868.0,-134,356,0,4
2024-07-29 14:06:41,107/51,868.0,-132,361,0,4
2024-07-29 14:38:56,108/20,868.0,-131,350,0,4
2024-07-29 14:39:42,108/51,868.0,-131,349,0,4
2024-07-29 14:48:42,108/51,868.0,-131,351,0,4
2024-07-29 15:20:57,109/20,868.0,-131,342,0,4
2024-07-29 15:29:57,109/20,868.0,-132,344,0,4
2024-07-29 15:30:43,109/51,868.0,-131,343,0,4
2024-07-29 16:02:58,110/20,868.0,-131,330,0,4
2024-07-29 16:03:44,110/51,868.0,-129,331,0,4
2024-07-29 16:11:58,110/20,868.0,-133,335,0,4
2024-07-29 16:12:44,110/51,868.0,-132,332,0,4
2024-07-29 16:44:58,111/20,868.0,-131,335,0,4
2024-07-29 16:45:45,111/51,868.0,-132,331,0,4
2024-07-29 16:53:59,111/20,868.0,-131,339,0,4
2024-07-29 16:54:45,111/51,868.0,-130,331,0,4
2024-07-29 17:26:59,112/20,868.0,-130,335,0,4
2024-07-29 17:27:46,112/51,868.0,-132,337,0,4
2024-07-29 17:35:59,112/20,868.0,-132,342,0,4
2024-07-29 17:36:46,112/51,868.0,-130,341,0,4
2024-07-29 18:09:00,113/20,868.0,-131,336,0,4
2024-07-29 18:09:47,113/51,868.0,-133,339,0,4
2024-07-29 18:18:00,113/20,868.0,-130,338,0,4
2024-07-29 18:18:47,113/51,868.0,-129,334,0,4
2024-07-29 18:51:01,114/20,868.0,-129,347,0,4
2024-07-29 18:51:47,114/51,868.0,-131,340,0,4
2024-07-29 19:00:01,114/20,868.0,-130,349,0,4
2024-07-29 19:00:48,114/51,868.0,-132,344,0,4
2024-07-29 19:33:02,115/20,868.0,-129,361,0,4
2024-07-29 19:33:48,115/51,868.0,-130,358,0,4
2024-07-29 19:42:02,115/20,868.0,-131,359,0,4
2024-07-29 19:42:49,115/51,868.0,-130,364,0,4
2024-07-29 20:15:03,116/20,868.0,-130,373,0,4
2024-07-29 20:15:49,116/51,868.0,-131,368,0,4
2024-07-29 20:24:03,116/20,868.0,-129,373,0,4
2024-07-29 20:24:49,116/51,868.0,-131,371,0,4
2024-07-29 20:57:04,117/20,868.0,-130,374,0,4
2024-07-29 20:57:50,117/51,868.0,-130,374,0,4
2024-07-29 21:06:04,117/20,868.0,-129,370,0,4
2024-07-29 21:06:50,117/51,868.0,-130,371,0,4
2024-07-29 21:39:05,118/20,868.0,-128,360,0,4
2024-07-29 21:39:51,118/51,868.0,-129,361,0,4
2024-07-29 21:48:05,118/20,868.0,-128,363,0,4
2024-07-29 21:48:51,118/51,868.0,-129,361,0,4
2024-07-29 22:21:05,119/20,868.0,-128,352,0,4
2024-07-29 22:21:52,119/51,868.0,-128,345,0,4
2024-07-29 22:30:06,119/20,868.0,-128,341,0,4
2024-07-29 23:03:07,120/20,868.0,-128,334,0,4
2024-07-29 23:03:53,120/51,868.0,-128,331,0,4
2024-07-29 23:12:07,120/20,868.0,-128,332,0,4
2024-07-29 23:12:53,120/51,868.0,-128,335,0,4
2024-07-29 23:45:07,121/20,868.0,-127,321,0,4
2024-07-29 23:45:54,121/51,868.0,-129,329,0,4
2024-07-29 23:54:08,121/20,868.0,-128,327,0,4
2024-07-30 00:27:08,122/20,868.0,-129,320,0,4
2024-07-30 00:27:55,122/51,868.0,-129,321,0,4
2024-07-30 00:36:55,122/51,868.0,-128,321,0,4
2024-07-30 01:09:09,123/20,868.0,-129,319,0,4
2024-07-30 01:09:56,123/51,868.0,-129,323,0,4
2024-07-30 01:18:09,123/20,868.0,-130,317,0,4
2024-07-30 01:18:56,123/51,868.0,-129,318,0,4
2024-07-30 01:51:10,124/20,868.0,-129,318,0,4
2024-07-30 01:51:57,124/51,868.0,-128,324,0,4
2024-07-30 02:00:10,124/20,868.0,-130,323,0,4
2024-07-30 02:00:57,124/51,868.0,-129,319,0,4
2024-07-30 02:33:11,125/20,868.0,-129,321,0,4
2024-07-30 02:33:57,125/51,868.0,-128,320,0,4
2024-07-30 02:42:11,125/20,868.0,-130,321,0,4
2024-07-30 02:42:58,125/51,868.0,-130,325,0,4
2024-07-30 03:15:12,126/20,868.0,-129,316,0,4
2024-07-30 03:15:58,126/51,868.0,-129,319,0,4
2024-07-30 03:24:12,126/20,868.0,-128,320,0,4
2024-07-30 03:24:58,126/51,868.0,-129,316,0,4
2024-07-30 03:57:13,127/20,868.0,-128,317,0,4
2024-07-30 03:57:59,127/51,868.0,-128,317,0,4
2024-07-30 04:06:13,127/20,868.0,-129,317,0,4
2024-07-30 04:06:59,127/51,868.0,-129,314,0,4
2024-07-30 04:39:14,128/20,868.0,-130,318,0,4
2024-07-30 04:40:00,128/51,868.0,-129,314,0,4
2024-07-30 04:48:14,128/20,868.0,-130,320,0,4
2024-07-30 04:49:00,128/51,868.0,-129,313,0,4
2024-07-30 05:21:14,129/20,868.0,-130,313,0,4
2024-07-30 05:22:01,129/51,868.0,-129,321,0,4
2024-07-30 05:30:15,129/20,868.0,-129,318,0,4
2024-07-30 05:31:01,129/51,868.0,-129,314,0,4
2024-07-30 06:03:15,130/20,868.0,-130,313,0,4
2024-07-30 06:04:02,130/51,868.0,-129,318,0,4
2024-07-30 06:13:02,130/51,868.0,-129,309,0,4
