2024-08-14 23:27:13,14/51,868.0,-126,357,0,4
2024-08-14 23:58:02,15/20,868.0,-132,358,0,4
2024-08-14 23:58:54,15/51,868.0,-124,355,0,4
2024-08-15 00:06:22,15/20,868.0,-120,349,0,4
2024-08-15 00:07:14,15/51,868.0,-121,350,0,4
2024-08-15 00:38:03,16/20,868.0,-131,344,0,4
2024-08-15 00:38:55,16/51,868.0,-130,345,0,4
2024-08-15 00:46:23,16/20,868.0,-130,346,0,4
2024-08-15 00:47:15,16/51,868.0,-130,339,0,4
2024-08-15 01:18:03,17/20,868.0,-130,340,0,4
2024-08-15 01:26:24,17/20,868.0,-130,341,0,4
2024-08-15 01:27:16,17/51,868.0,-131,346,0,4
2024-08-15 01:58:56,18/51,868.0,-131,340,0,4
2024-08-15 02:06:24,18/20,868.0,-130,354,0,4
2024-08-15 02:07:16,18/51,868.0,-131,342,0,4
2024-08-15 02:38:05,19/20,868.0,-131,341,0,4
2024-08-15 02:38:57,19/51,868.0,-134,358,0,4
2024-08-15 02:46:25,19/20,868.0,-131,345,0,4
2024-08-15 02:47:17,19/51,868.0,-129,345,0,4
2024-08-15 03:18:06,20/20,868.0,-131,342,0,4
2024-08-15 03:18:58,20/51,868.0,-132,333,0,4
2024-08-15 03:58:07,21/20,868.0,-134,343,0,4
2024-08-15 03:58:58,21/51,868.0,-136,339,0,4
2024-08-15 04:07:19,21/51,868.0,-134,344,0,4
2024-08-15 04:38:07,22/20,868.0,-132,336,0,4
2024-08-15 04:38:59,22/51,868.0,-135,340,0,4
2024-08-15 04:46:27,22/20,868.0,-133,341,0,4
2024-08-15 04:47:19,22/51,868.0,-133,345,0,4
2024-08-15 05:18:08,23/20,868.0,-133,343,0,4
2024-08-15 05:19:00,23/51,868.0,-130,334,0,4
2024-08-15 05:26:29,23/20,868.0,-135,328,0,4
2024-08-15 05:27:20,23/51,868.0,-136,348,0,4
2024-08-15 05:58:09,24/20,868.0,-134,344,0,4
2024-08-15 05:59:01,24/51,868.0,-135,353,0,4
2024-08-15 06:06:29,24/20,868.0,-130,332,0,4
2024-08-15 06:07:21,24/51,868.0,-130,282,0,4
2024-08-15 06:38:10,25/20,868.0,-129,337,0,4
2024-08-15 06:39:02,25/51,868.0,-128,331,0,4
2024-08-15 06:46:30,25/20,868.0,-127,335,0,4
2024-08-15 06:47:22,25/51,868.0,-130,339,0,4
2024-08-15 07:18:10,26/20,868.0,-128,332,0,4
2024-08-15 07:19:02,26/51,868.0,-127,337,0,4
2024-08-15 07:26:30,26/20,868.0,-126,336,0,4
2024-08-15 07:27:23,26/51,868.0,-128,330,0,4
2024-08-15 07:58:11,27/20,868.0,-128,334,0,4
2024-08-15 07:59:03,27/51,868.0,-125,331,0,4
2024-08-15 08:06:31,27/20,868.0,-128,332,0,4
2024-08-15 08:07:23,27/51,868.0,-126,333,0,4
2024-08-15 08:38:12,28/20,868.0,-123,331,0,4
2024-08-15 08:39:04,28/51,868.0,-124,331,0,4
2024-08-15 08:46:32,28/20,868.0,-121,329,0,4
2024-08-15 08:47:24,28/51,868.0,-121,329,0,4
2024-08-15 09:18:13,29/20,868.0,-120,325,0,4
2024-08-15 09:19:05,29/51,868.0,-123,328,0,4
2024-08-15 09:26:33,29/20,868.0,-118,324,0,4
2024-08-15 09:27:25,29/51,868.0,-118,330,0,4
2024-08-15 09:58:13,30/20,868.0,-122,324,0,4
2024-08-15 09:59:05,30/51,868.0,-120,331,0,4
2024-08-15 10:07:26,30/51,868.0,-122,330,0,4
2024-08-15 10:38:14,31/20,868.0,-122,326,0,4
2024-08-15 10:39:06,31/51,868.0,-122,325,0,4
2024-08-15 10:46:34,31/20,868.0,-119,321,0,4
2024-08-15 10:47:27,31/51,868.0,-123,324,0,4
2024-08-15 11:18:15,32/20,868.0,-120,324,0,4
2024-08-15 11:19:07,32/51,868.0,-118,324,0,4
2024-08-15 11:26:35,32/20,868.0,-133,330,0,4
2024-08-15 11:27:27,32/51,868.0,-121,324,0,4
2024-08-15 11:58:16,33/20,868.0,-123,340,0,4
2024-08-15 11:59:08,33/51,868.0,-125,343,0,4
2024-08-15 12:06:36,33/20,868.0,-125,347,0,4
2024-08-15 12:07:28,33/51,868.0,-131,342,0,4
2024-08-15 12:38:16,34/20,868.0,-125,356,0,4
2024-08-15 12:47:29,34/51,868.0,-128,359,0,4
2024-08-15 13:18:17,35/20,868.0,-130,371,0,4
2024-08-15 13:19:09,35/51,868.0,-130,363,0,4
2024-08-15 13:26:37,35/20,868.0,-127,377,0,4
2024-08-15 13:27:29,35/51,868.0,-129,372,0,4
2024-08-15 13:58:18,36/20,868.0,-127,374,0,4
2024-08-15 13:59:10,36/51,868.0,-127,373,0,4
2024-08-15 14:06:38,36/20,868.0,-123,380,0,4
2024-08-15 14:07:30,36/51,868.0,-120,378,0,4
2024-08-15 14:38:19,37/20,868.0,-122,379,0,4
2024-08-15 14:39:11,37/51,868.0,-122,378,0,4
2024-08-15 14:46:39,37/20,868.0,-121,383,0,4
2024-08-15 14:47:31,37/51,868.0,-121,379,0,4
2024-08-15 15:18:20,38/20,868.0,-123,385,0,4
2024-08-15 15:19:12,38/51,868.0,-125,382,0,4
2024-08-15 15:26:40,38/20,868.0,-124,390,0,4
2024-08-15 15:27:32,38/51,868.0,-129,385,0,4
2024-08-15 15:58:20,39/20,868.0,-125,388,0,4
2024-08-15 15:59:12,39/51,868.0,-127,389,0,4
2024-08-15 16:06:41,39/20,868.0,-121,382,0,4
2024-08-15 16:07:32,39/51,868.0,-122,386,0,4
2024-08-15 16:38:21,40/20,868.0,-127,384,0,4
2024-08-15 16:39:13,40/51,868.0,-121,385,0,4
2024-08-15 16:47:33,40/51,868.0,-121,388,0,4
2024-08-15 17:18:22,41/20,868.0,-124,384,0,4
2024-08-15 17:19:14,41/51,868.0,-124,387,0,4
2024-08-15 17:26:42,41/20,868.0,-126,389,0,4
2024-08-15 17:27:34,41/51,868.0,-125,385,0,4
2024-08-15 17:58:23,42/20,868.0,-122,387,0,4
2024-08-15 17:59:15,42/51,868.0,-121,384,0,4
2024-08-15 18:06:43,42/20,868.0,-123,380,0,4
2024-08-15 18:07:35,42/51,868.0,-120,388,0,4
2024-08-15 18:38:24,43/20,868.0,-125,383,0,4
2024-08-15 18:39:15,43/51,868.0,-127,391,0,4
2024-08-15 18:46:43,43/20,868.0,-125,387,0,4
2024-08-15 18:47:36,43/51,868.0,-125,388,0,4
2024-08-15 19:18:24,44/20,868.0,-125,382,0,4
2024-08-15 19:19:16,44/51,868.0,-125,387,0,4
2024-08-15 19:26:44,44/20,868.0,-125,383,0,4
2024-08-15 19:27:36,44/51,868.0,-124,385,0,4
2024-08-15 19:58:25,45/20,868.0,-122,379,0,4
2024-08-15 19:59:17,45/51,868.0,-127,378,0,4
2024-08-15 20:06:45,45/20,868.0,-123,373,0,4
2024-08-15 20:07:37,45/51,868.0,-120,370,0,4
2024-08-15 20:39:18,46/51,868.0,-132,367,0,4
2024-08-15 20:46:46,46/20,868.0,-131,368,0,4
2024-08-15 20:47:38,46/51,868.0,-136,381,0,4
2024-08-15 22:07:40,48/51,868.0,-136,366,0,4
2024-08-15 22:38:28,49/20,868.0,-137,345,0,4
2024-08-15 23:26:49,50/20,868.0,-137,357,0,4
2024-08-15 23:58:29,51/20,868.0,-131,346,0,4
2024-08-15 23:59:22,51/51,868.0,-136,333,0,4
2024-08-16 00:07:42,51/51,868.0,-131,340,0,4
2024-08-16 00:38:30,52/20,868.0,-137,348,0,4
2024-08-16 00:46:51,52/20,868.0,-134,334,0,4
2024-08-16 00:47:43,52/51,868.0,-133,359,0,4
2024-08-16 01:18:31,53/20,868.0,-126,343,0,4
2024-08-16 01:19:23,53/51,868.0,-127,339,0,4
2024-08-16 01:26:51,53/20,868.0,-127,347,0,4
2024-08-16 01:27:43,53/51,868.0,-130,373,0,4
2024-08-16 01:58:32,54/20,868.0,-135,362,0,4
2024-08-16 02:06:52,54/20,868.0,-129,346,0,4
2024-08-16 02:07:44,54/51,868.0,-130,340,0,4
2024-08-16 02:39:25,55/51,868.0,-131,341,0,4
2024-08-16 02:46:53,55/20,868.0,-127,342,0,4
2024-08-16 02:47:45,55/51,868.0,-134,348,0,4
2024-08-16 03:18:33,56/20,868.0,-128,354,0,4
2024-08-16 03:19:26,56/51,868.0,-127,357,0,4
2024-08-16 03:26:54,56/20,868.0,-125,344,0,4
2024-08-16 03:27:45,56/51,868.0,-127,346,0,4
2024-08-16 03:58:34,57/20,868.0,-128,344,0,4
2024-08-16 03:59:26,57/51,868.0,-128,342,0,4
2024-08-16 04:06:54,57/20,868.0,-129,350,0,4
2024-08-16 04:07:46,57/51,868.0,-129,341,0,4
2024-08-16 04:38:35,58/20,868.0,-132,346,0,4
2024-08-16 04:39:27,58/51,868.0,-132,347,0,4
2024-08-16 04:46:55,58/20,868.0,-130,338,0,4
2024-08-16 04:47:47,58/51,868.0,-130,341,0,4
2024-08-16 05:19:28,59/51,868.0,-129,342,0,4
2024-08-16 05:26:56,59/20,868.0,-129,345,0,4
2024-08-16 05:27:48,59/51,868.0,-129,336,0,4
2024-08-16 05:58:37,60/20,868.0,-128,340,0,4
2024-08-16 05:59:29,60/51,868.0,-129,342,0,4
2024-08-16 06:06:57,60/20,868.0,-128,341,0,4
2024-08-16 06:07:49,60/51,868.0,-131,341,0,4
2024-08-16 06:38:37,61/20,868.0,-128,347,0,4
2024-08-16 06:39:29,61/51,868.0,-125,341,0,4
2024-08-16 06:46:57,61/20,868.0,-126,347,0,4
2024-08-16 06:47:49,61/51,868.0,-127,345,0,4
2024-08-16 07:18:38,62/20,868.0,-128,346,0,4
2024-08-16 07:19:30,62/51,868.0,-128,346,0,4
2024-08-16 07:26:58,62/20,868.0,-127,343,0,4
2024-08-16 07:27:50,62/51,868.0,-125,341,0,4
2024-08-16 07:58:39,63/20,868.0,-135,357,0,4
2024-08-16 07:59:31,63/51,868.0,-130,344,0,4
2024-08-16 08:06:59,63/20,868.0,-128,343,0,4
2024-08-16 08:07:51,63/51,868.0,-134,342,0,4
2024-08-16 08:38:40,64/20,868.0,-134,349,0,4
2024-08-16 08:39:31,64/51,868.0,-126,335,0,4
2024-08-16 08:47:00,64/20,868.0,-126,340,0,4
2024-08-16 08:47:52,64/51,868.0,-127,339,0,4
2024-08-16 09:18:40,65/20,868.0,-131,337,0,4
2024-08-16 09:19:33,65/51,868.0,-131,321,0,4
2024-08-16 09:27:01,65/20,868.0,-126,319,0,4
2024-08-16 09:27:53,65/51,868.0,-132,339,0,4
2024-08-16 09:58:41,66/20,868.0,-123,332,0,4
2024-08-16 09:59:33,66/51,868.0,-127,332,0,4
2024-08-16 10:07:01,66/20,868.0,-129,335,0,4
2024-08-16 10:07:53,66/51,868.0,-127,333,0,4
2024-08-16 10:38:42,67/20,868.0,-129,337,0,4
2024-08-16 10:39:34,67/51,868.0,-134,353,0,4
2024-08-16 10:47:54,67/51,868.0,-130,341,0,4
2024-08-16 11:18:42,68/20,868.0,-128,350,0,4
2024-08-16 11:19:35,68/51,868.0,-128,356,0,4
2024-08-16 11:27:55,68/51,868.0,-123,357,0,4
2024-08-16 11:58:43,69/20,868.0,-131,372,0,4
2024-08-16 11:59:35,69/51,868.0,-122,371,0,4
2024-08-16 12:07:03,69/20,868.0,-127,374,0,4
2024-08-16 12:07:56,69/51,868.0,-133,377,0,4
2024-08-16 12:38:44,70/20,868.0,-126,379,0,4
2024-08-16 12:39:36,70/51,868.0,-129,385,0,4
2024-08-16 12:47:04,70/20,868.0,-136,404,0,4
2024-08-16 12:47:57,70/51,868.0,-129,382,0,4
2024-08-16 13:18:45,71/20,868.0,-125,384,0,4
2024-08-16 13:19:37,71/51,868.0,-122,385,0,4
2024-08-16 13:27:57,71/51,868.0,-132,391,0,4
2024-08-16 13:58:46,72/20,868.0,-136,387,0,4
2024-08-16 14:07:06,72/20,868.0,-131,389,0,4
2024-08-16 14:07:58,72/51,868.0,-131,393,0,4
2024-08-16 14:38:46,73/20,868.0,-126,383,0,4
2024-08-16 14:39:39,73/51,868.0,-124,388,0,4
2024-08-16 14:47:07,73/20,868.0,-133,393,0,4
2024-08-16 14:47:59,73/51,868.0,-130,385,0,4
2024-08-16 15:18:47,74/20,868.0,-124,390,0,4
2024-08-16 15:19:39,74/51,868.0,-133,401,0,4
2024-08-16 15:27:07,74/20,868.0,-129,386,0,4
2024-08-16 15:27:59,74/51,868.0,-129,385,0,4
2024-08-16 15:58:48,75/20,868.0,-134,383,0,4
2024-08-16 15:59:40,75/51,868.0,-124,383,0,4
2024-08-16 16:38:49,76/20,868.0,-127,388,0,4
2024-08-16 16:39:41,76/51,868.0,-129,390,0,4
2024-08-16 16:47:09,76/20,868.0,-127,385,0,4
2024-08-16 16:48:01,76/51,868.0,-130,390,0,4
2024-08-16 17:18:50,77/20,868.0,-130,393,0,4
2024-08-16 17:19:42,77/51,868.0,-130,387,0,4
2024-08-16 17:27:10,77/20,868.0,-131,395,0,4
2024-08-16 17:28:02,77/51,868.0,-128,389,0,4
2024-08-16 17:58:50,78/20,868.0,-131,395,0,4
2024-08-16 17:59:42,78/51,868.0,-135,401,0,4
2024-08-16 18:08:02,78/51,868.0,-128,397,0,4
2024-08-16 18:38:51,79/20,868.0,-133,397,0,4
2024-08-16 18:47:11,79/20,868.0,-124,391,0,4
2024-08-16 18:48:03,79/51,868.0,-136,392,0,4
2024-08-16 19:18:52,80/20,868.0,-122,392,0,4
2024-08-16 19:19:44,80/51,868.0,-125,399,0,4
2024-08-16 19:27:12,80/20,868.0,-124,398,0,4
2024-08-16 19:28:04,80/51,868.0,-123,394,0,4
2024-08-16 19:58:53,81/20,868.0,-125,396,0,4
2024-08-16 20:07:13,81/20,868.0,-128,399,0,4
2024-08-16 20:08:05,81/51,868.0,-127,397,0,4
2024-08-16 20:38:54,82/20,868.0,-126,388,0,4
2024-08-16 20:39:45,82/51,868.0,-123,384,0,4
2024-08-16 20:47:13,82/20,868.0,-127,387,0,4
2024-08-16 20:48:06,82/51,868.0,-126,388,0,4
2024-08-16 21:18:54,83/20,868.0,-125,373,0,4
2024-08-16 21:19:46,83/51,868.0,-125,371,0,4
2024-08-16 21:27:14,83/20,868.0,-128,375,0,4
2024-08-16 21:28:06,83/51,868.0,-125,370,0,4
2024-08-16 21:58:55,84/20,868.0,-129,367,0,4
2024-08-16 21:59:47,84/51,868.0,-127,365,0,4
2024-08-16 22:07:15,84/20,868.0,-126,368,0,4
2024-08-16 22:08:07,84/51,868.0,-126,362,0,4
2024-08-16 22:38:56,85/20,868.0,-127,363,0,4
2024-08-16 22:39:48,85/51,868.0,-126,358,0,4
2024-08-16 22:47:16,85/20,868.0,-125,359,0,4
2024-08-16 22:48:08,85/51,868.0,-122,359,0,4
2024-08-16 23:18:56,86/20,868.0,-123,351,0,4
2024-08-16 23:19:48,86/51,868.0,-130,358,0,4
2024-08-16 23:27:16,86/20,868.0,-124,354,0,4
2024-08-16 23:28:09,86/51,868.0,-124,349,0,4
2024-08-16 23:58:57,87/20,868.0,-123,348,0,4
2024-08-16 23:59:49,87/51,868.0,-124,351,0,4
2024-08-17 00:07:17,87/20,868.0,-125,348,0,4
2024-08-17 00:08:10,87/51,868.0,-124,347,0,4
2024-08-17 00:38:58,88/20,868.0,-130,343,0,4
2024-08-17 00:39:50,88/51,868.0,-130,346,0,4
2024-08-17 00:47:18,88/20,868.0,-127,348,0,4
2024-08-17 00:48:10,88/51,868.0,-124,349,0,4
2024-08-17 01:18:59,89/20,868.0,-128,344,0,4
2024-08-17 01:19:51,89/51,868.0,-128,348,0,4
2024-08-17 01:27:19,89/20,868.0,-129,343,0,4
2024-08-17 01:28:11,89/51,868.0,-130,348,0,4
2024-08-17 01:58:59,90/20,868.0,-134,354,0,4
2024-08-17 02:07:20,90/20,868.0,-130,347,0,4
2024-08-17 02:08:12,90/51,868.0,-130,346,0,4
2024-08-17 02:39:00,91/20,868.0,-133,350,0,4
2024-08-17 02:39:52,91/51,868.0,-130,350,0,4
2024-08-17 02:47:20,91/20,868.0,-126,344,0,4
2024-08-17 02:48:13,91/51,868.0,-126,346,0,4
2024-08-17 03:19:01,92/20,868.0,-125,343,0,4
2024-08-17 03:19:53,92/51,868.0,-126,345,0,4
2024-08-17 03:27:21,92/20,868.0,-126,342,0,4
2024-08-17 03:28:13,92/51,868.0,-125,343,0,4
2024-08-17 03:59:02,93/20,868.0,-125,346,0,4
2024-08-17 03:59:54,93/51,868.0,-126,342,0,4
2024-08-17 04:07:22,93/20,868.0,-127,342,0,4
2024-08-17 04:08:14,93/51,868.0,-127,341,0,4
2024-08-17 04:39:03,94/20,868.0,-127,348,0,4
2024-08-17 04:39:55,94/51,868.0,-127,348,0,4
2024-08-17 04:47:23,94/20,868.0,-130,350,0,4
2024-08-17 04:48:15,94/51,868.0,-132,356,0,4
2024-08-17 05:19:03,95/20,868.0,-136,358,0,4
2024-08-17 05:19:56,95/51,868.0,-135,355,0,4
2024-08-17 05:27:24,95/20,868.0,-136,355,0,4
2024-08-17 05:59:04,96/20,868.0,-127,344,0,4
2024-08-17 05:59:56,96/51,868.0,-127,358,0,4
2024-08-17 06:07:24,96/20,868.0,-126,348,0,4
2024-08-17 06:08:16,96/51,868.0,-127,345,0,4
2024-08-17 06:39:05,97/20,868.0,-126,346,0,4
2024-08-17 06:39:57,97/51,868.0,-126,345,0,4
2024-08-17 06:47:25,97/20,868.0,-126,346,0,4
2024-08-17 06:48:17,97/51,868.0,-127,347,0,4
2024-08-17 07:19:06,98/20,868.0,-126,342,0,4
2024-08-17 07:28:18,98/51,868.0,-128,351,0,4
2024-08-17 07:59:06,99/20,868.0,-128,348,0,4
2024-08-17 08:07:27,99/20,868.0,-129,342,0,4
2024-08-17 08:08:19,99/51,868.0,-135,352,0,4
2024-08-17 08:39:07,100/20,868.0,-130,344,0,4
2024-08-17 08:39:59,100/51,868.0,-126,342,0,4
2024-08-17 08:47:27,100/20,868.0,-130,351,0,4
2024-08-17 08:48:19,100/51,868.0,-129,339,0,4
2024-08-17 09:19:08,101/20,868.0,-122,337,0,4
2024-08-17 09:20:00,101/51,868.0,-121,340,0,4
2024-08-17 09:27:28,101/20,868.0,-121,340,0,4
2024-08-17 09:28:20,101/51,868.0,-121,336,0,4
2024-08-17 09:59:09,102/20,868.0,-123,343,0,4
2024-08-17 10:00:01,102/51,868.0,-123,342,0,4
2024-08-17 10:07:29,102/20,868.0,-122,345,0,4
2024-08-17 10:08:21,102/51,868.0,-124,344,0,4
2024-08-17 10:39:10,103/20,868.0,-123,347,0,4
2024-08-17 10:40:01,103/51,868.0,-123,348,0,4
2024-08-17 10:47:29,103/20,868.0,-123,351,0,4
2024-08-17 10:48:22,103/51,868.0,-122,348,0,4
2024-08-17 11:19:10,104/20,868.0,-120,365,0,4
2024-08-17 11:20:02,104/51,868.0,-121,366,0,4
2024-08-17 11:27:30,104/20,868.0,-119,371,0,4
2024-08-17 11:28:23,104/51,868.0,-120,371,0,4
2024-08-17 11:59:11,105/20,868.0,-120,379,0,4
2024-08-17 12:00:03,105/51,868.0,-122,378,0,4
2024-08-17 12:07:31,105/20,868.0,-122,386,0,4
2024-08-17 12:08:23,105/51,868.0,-120,385,0,4
2024-08-17 12:39:12,106/20,868.0,-121,389,0,4
2024-08-17 12:40:04,106/51,868.0,-120,385,0,4
2024-08-17 12:47:32,106/20,868.0,-121,383,0,4
2024-08-17 12:48:24,106/51,868.0,-121,387,0,4
2024-08-17 13:19:13,107/20,868.0,-120,385,0,4
2024-08-17 13:20:05,107/51,868.0,-121,388,0,4
2024-08-17 13:27:33,107/20,868.0,-121,387,0,4
2024-08-17 13:28:25,107/51,868.0,-121,386,0,4
2024-08-17 13:59:13,108/20,868.0,-118,386,0,4
2024-08-17 14:00:05,108/51,868.0,-118,390,0,4
2024-08-17 14:07:34,108/20,868.0,-118,394,0,4
2024-08-17 14:08:26,108/51,868.0,-118,389,0,4
2024-08-17 14:39:14,109/20,868.0,-121,386,0,4
2024-08-17 14:40:06,109/51,868.0,-122,390,0,4
2024-08-17 14:47:34,109/20,868.0,-118,390,0,4
2024-08-17 14:48:26,109/51,868.0,-120,389,0,4
2024-08-17 15:19:15,110/20,868.0,-117,392,0,4
2024-08-17 15:20:07,110/51,868.0,-120,394,0,4
2024-08-17 15:27:35,110/20,868.0,-120,394,0,4
2024-08-17 15:28:27,110/51,868.0,-118,394,0,4
2024-08-17 15:59:15,111/20,868.0,-120,389,0,4
2024-08-17 16:00:08,111/51,868.0,-120,388,0,4
2024-08-17 16:07:36,111/20,868.0,-120,388,0,4
2024-08-17 16:08:28,111/51,868.0,-118,392,0,4
2024-08-17 16:39:16,112/20,868.0,-120,389,0,4
2024-08-17 16:40:09,112/51,868.0,-122,387,0,4
2024-08-17 16:47:37,112/20,868.0,-121,388,0,4
2024-08-17 16:48:29,112/51,868.0,-122,388,0,4
2024-08-17 17:19:17,113/20,868.0,-119,369,0,4
2024-08-17 17:20:09,113/51,868.0,-120,366,0,4
2024-08-17 17:27:37,113/20,868.0,-123,364,0,4
2024-08-17 17:28:29,113/51,868.0,-124,368,0,4
2024-08-17 17:59:18,114/20,868.0,-129,356,0,4
2024-08-17 18:00:10,114/51,868.0,-131,360,0,4
2024-08-17 18:07:38,114/20,868.0,-126,360,0,4
2024-08-17 18:08:30,114/51,868.0,-128,357,0,4
2024-08-17 18:39:19,115/20,868.0,-125,360,0,4
2024-08-17 18:40:11,115/51,868.0,-124,339,0,4
2024-08-17 18:47:39,115/20,868.0,-123,363,0,4
2024-08-17 18:48:31,115/51,868.0,-125,365,0,4
2024-08-17 19:19:19,116/20,868.0,-124,368,0,4
2024-08-17 19:20:12,116/51,868.0,-125,370,0,4
2024-08-17 19:27:40,116/20,868.0,-125,369,0,4
2024-08-17 19:28:32,116/51,868.0,-125,361,0,4
2024-08-17 19:59:20,117/20,868.0,-123,356,0,4
2024-08-17 20:00:12,117/51,868.0,-124,359,0,4
2024-08-17 20:07:41,117/20,868.0,-124,356,0,4
2024-08-17 20:08:32,117/51,868.0,-125,352,0,4
2024-08-17 20:39:21,118/20,868.0,-127,343,0,4
2024-08-17 20:40:13,118/51,868.0,-128,345,0,4
2024-08-17 20:47:41,118/20,868.0,-128,363,0,4
2024-08-17 20:48:33,118/51,868.0,-126,347,0,4
2024-08-17 21:19:22,119/20,868.0,-122,371,0,4
2024-08-17 21:20:14,119/51,868.0,-125,346,0,4
2024-08-17 21:27:42,119/20,868.0,-123,344,0,4
2024-08-17 21:28:34,119/51,868.0,-123,346,0,4
2024-08-17 21:59:23,120/20,868.0,-121,338,0,4
2024-08-17 22:00:15,120/51,868.0,-121,339,0,4
2024-08-17 22:07:43,120/20,868.0,-122,346,0,4
2024-08-17 22:08:35,120/51,868.0,-121,344,0,4
2024-08-17 22:39:23,121/20,868.0,-123,348,0,4
2024-08-17 22:40:15,121/51,868.0,-122,326,0,4
2024-08-17 22:47:44,121/20,868.0,-123,344,0,4
2024-08-17 22:48:35,121/51,868.0,-124,342,0,4
2024-08-17 23:20:16,122/51,868.0,-124,340,0,4
2024-08-17 23:27:44,122/20,868.0,-121,343,0,4
2024-08-17 23:28:36,122/51,868.0,-121,338,0,4
2024-08-17 23:59:25,123/20,868.0,-121,334,0,4
2024-08-18 00:00:17,123/51,868.0,-121,341,0,4
2024-08-18 00:07:45,123/20,868.0,-122,338,0,4
2024-08-18 00:08:37,123/51,868.0,-122,338,0,4
2024-08-18 00:39:26,124/20,868.0,-122,335,0,4
2024-08-18 00:40:18,124/51,868.0,-122,335,0,4
2024-08-18 00:47:46,124/20,868.0,-121,336,0,4
2024-08-18 00:48:38,124/51,868.0,-121,341,0,4
2024-08-18 01:19:26,125/20,868.0,-124,339,0,4
2024-08-18 01:20:18,125/51,868.0,-123,343,0,4
2024-08-18 01:27:46,125/20,868.0,-124,339,0,4
2024-08-18 01:28:39,125/51,868.0,-123,344,0,4
2024-08-18 01:59:27,126/20,868.0,-122,344,0,4
2024-08-18 02:00:19,126/51,868.0,-122,343,0,4
2024-08-18 02:07:47,126/20,868.0,-122,344,0,4
2024-08-18 02:08:39,126/51,868.0,-122,340,0,4
2024-08-18 02:39:28,127/20,868.0,-125,341,0,4
2024-08-18 02:40:20,127/51,868.0,-124,340,0,4
2024-08-18 02:47:48,127/20,868.0,-124,337,0,4
2024-08-18 02:48:40,127/51,868.0,-126,339,0,4
2024-08-18 03:19:29,128/20,868.0,-122,340,0,4
2024-08-18 03:20:21,128/51,868.0,-126,345,0,4
2024-08-18 03:27:49,128/20,868.0,-130,351,0,4
2024-08-18 03:28:41,128/51,868.0,-130,347,0,4
2024-08-18 03:59:29,129/20,868.0,-127,368,0,4
2024-08-18 04:00:22,129/51,868.0,-127,365,0,4
2024-08-18 04:07:50,129/20,868.0,-124,367,0,4
2024-08-18 04:08:42,129/51,868.0,-128,372,0,4
