2024-09-02 12:09:37,1125,868.6,-119,-1593,0,6
2024-09-02 12:42:38,1126,868.6,-125,-1604,0,6
2024-09-02 12:51:38,1126,868.6,-126,-1600,0,6
2024-09-02 13:24:38,1127,868.6,-125,-1599,0,6
2024-09-02 14:06:39,1128,868.6,-129,-1598,0,6
2024-09-02 14:15:40,1128,868.6,-122,-1591,0,6
2024-09-02 14:48:40,1129,868.6,-129,-1589,0,6
2024-09-02 15:30:41,1130,868.6,-135,-1575,0,6
2024-09-02 15:39:41,1130,868.6,-135,-1583,0,6
2024-09-02 17:03:43,1132,868.6,-134,-1589,0,6
2024-09-02 17:36:44,1133,868.6,-130,-1587,0,6
2024-09-02 17:45:44,1133,868.6,-128,-1587,0,6
2024-09-02 18:18:45,1134,868.6,-130,-1576,0,6
2024-09-02 18:27:45,1134,868.6,-130,-1576,0,6
2024-09-02 19:00:46,1135,868.6,-129,-1576,0,6
2024-09-02 19:09:46,1135,868.6,-129,-1581,0,6
2024-09-02 19:42:47,1136,868.6,-131,-1584,0,6
2024-09-02 19:51:47,1136,868.6,-129,-1588,0,6
2024-09-02 20:24:48,1137,868.6,-131,-1594,0,6
2024-09-02 20:33:48,1137,868.6,-129,-1606,0,6
2024-09-02 21:06:48,1138,868.6,-128,-1610,0,6
2024-09-02 21:48:49,1139,868.6,-127,-1619,0,6
2024-09-02 21:57:49,1139,868.6,-127,-1616,0,6
2024-09-02 22:30:50,1140,868.6,-126,-1619,0,6
2024-09-02 22:39:50,1140,868.6,-127,-1624,0,6
2024-09-02 23:12:51,1141,868.6,-127,-1605,0,6
2024-09-02 23:21:51,1141,868.6,-126,-1623,0,6
2024-09-02 23:54:52,1142,868.6,-126,-1622,0,6
2024-09-03 00:03:52,1142,868.6,-126,-1629,0,6
2024-09-03 00:36:53,1143,868.6,-126,-1620,0,6
2024-09-03 00:45:53,1143,868.6,-126,-1628,0,6
2024-09-03 01:27:54,1144,868.6,-127,-1609,0,6
2024-09-03 02:00:55,1145,868.6,-125,-1629,0,6
2024-09-03 02:09:55,1145,868.6,-126,-1620,0,6
2024-09-03 02:42:56,1146,868.6,-126,-1623,0,6
2024-09-03 03:24:56,1147,868.6,-126,-1627,0,6
2024-09-03 03:33:56,1147,868.6,-126,-1630,0,6
2024-09-03 04:06:57,1148,868.6,-125,-1624,0,6
2024-09-03 04:15:58,1148,868.6,-126,-1624,0,6
2024-09-03 04:48:58,1149,868.6,-125,-1627,0,6
2024-09-03 04:57:59,1149,868.6,-126,-1621,0,6
2024-09-03 05:30:59,1150,868.6,-126,-1627,0,6
2024-09-03 06:13:00,1151,868.6,-127,-1610,0,6
2024-09-03 06:22:00,1151,868.6,-126,-1616,0,6
2024-09-03 07:04:01,1152,868.6,-126,-1627,0,6
2024-09-03 07:37:02,1153,868.6,-129,-1629,0,6
2024-09-03 07:46:02,1153,868.6,-124,-1641,0,6
2024-09-03 08:28:03,1154,868.6,-120,-1632,0,6
2024-09-03 09:10:04,1155,868.6,-119,-1622,0,6
2024-09-03 09:43:04,1156,868.6,-126,-1631,0,6
2024-09-03 09:52:05,1156,868.6,-128,-1637,0,6
2024-09-03 10:34:06,1157,868.6,-119,-1634,0,6
2024-09-03 11:07:06,1158,868.6,-122,-1636,0,6
2024-09-03 11:16:06,1158,868.6,-123,-1634,0,6
