2024-09-02 12:20:12,145,868.0,-76,455,0,4
2024-09-02 12:28:32,145,868.0,-78,457,0,4
2024-09-02 13:00:12,146,868.0,-82,469,0,4
2024-09-02 13:08:33,146,868.0,-81,471,0,4
2024-09-02 13:40:13,147,868.0,-78,471,0,4
2024-09-02 13:48:33,147,868.0,-83,471,0,4
2024-09-02 14:20:14,148,868.0,-81,469,0,4
2024-09-02 14:28:34,148,868.0,-81,470,0,4
2024-09-02 15:00:15,149,868.0,-81,473,0,4
2024-09-02 15:08:35,149,868.0,-84,473,0,4
2024-09-02 15:40:16,150,868.0,-78,471,0,4
2024-09-02 15:48:36,150,868.0,-76,472,0,4
2024-09-02 16:20:16,151,868.0,-78,476,0,4
2024-09-02 16:28:36,151,868.0,-79,476,0,4
2024-09-02 17:00:17,152,868.0,-85,477,0,4
2024-09-02 17:08:37,152,868.0,-86,472,0,4
2024-09-02 17:40:18,153,868.0,-87,478,0,4
2024-09-02 17:48:38,153,868.0,-82,482,0,4
2024-09-02 18:20:19,154,868.0,-86,481,0,4
2024-09-02 18:28:39,154,868.0,-83,470,0,4
2024-09-02 19:00:19,155,868.0,-84,485,0,4
2024-09-02 19:08:39,155,868.0,-82,482,0,4
2024-09-02 19:40:20,156,868.0,-79,475,0,4
2024-09-02 19:48:40,156,868.0,-79,474,0,4
2024-09-02 20:20:21,157,868.0,-81,464,0,4
2024-09-02 20:28:41,157,868.0,-79,460,0,4
2024-09-02 21:00:22,158,868.0,-78,456,0,4
2024-09-02 21:08:42,158,868.0,-77,452,0,4
2024-09-02 21:40:22,159,868.0,-78,448,0,4
2024-09-02 21:48:43,159,868.0,-79,446,0,4
2024-09-02 22:20:23,160,868.0,-78,445,0,4
2024-09-02 22:28:44,160,868.0,-78,444,0,4
2024-09-02 23:00:24,161,868.0,-79,437,0,4
2024-09-02 23:08:44,161,868.0,-78,440,0,4
2024-09-02 23:40:25,162,868.0,-78,436,0,4
2024-09-02 23:48:45,162,868.0,-77,435,0,4
2024-09-03 00:20:26,163,868.0,-77,439,0,4
2024-09-03 00:28:46,163,868.0,-77,433,0,4
2024-09-03 01:00:26,164,868.0,-77,439,0,4
2024-09-03 01:08:47,164,868.0,-77,435,0,4
2024-09-03 01:40:27,165,868.0,-77,432,0,4
2024-09-03 01:48:47,165,868.0,-78,437,0,4
2024-09-03 02:20:28,166,868.0,-77,433,0,4
2024-09-03 02:28:48,166,868.0,-77,436,0,4
2024-09-03 03:00:29,167,868.0,-78,434,0,4
2024-09-03 03:08:49,167,868.0,-77,435,0,4
2024-09-03 03:40:30,168,868.0,-77,437,0,4
2024-09-03 03:48:49,168,868.0,-78,443,0,4
2024-09-03 04:20:30,169,868.0,-77,437,0,4
2024-09-03 04:28:50,169,868.0,-77,438,0,4
2024-09-03 05:00:31,170,868.0,-77,435,0,4
2024-09-03 05:08:51,170,868.0,-76,433,0,4
2024-09-03 05:40:32,171,868.0,-76,435,0,4
2024-09-03 05:48:52,171,868.0,-76,435,0,4
2024-09-03 06:20:33,172,868.0,-76,436,0,4
2024-09-03 06:28:53,172,868.0,-77,434,0,4
2024-09-03 07:00:33,173,868.0,-75,434,0,4
2024-09-03 07:08:53,173,868.0,-75,435,0,4
2024-09-03 07:40:34,174,868.0,-77,437,0,4
2024-09-03 07:48:54,174,868.0,-77,432,0,4
2024-09-03 08:20:35,175,868.0,-77,434,0,4
2024-09-03 08:28:55,175,868.0,-77,429,0,4
2024-09-03 09:00:36,176,868.0,-76,432,0,4
2024-09-03 09:08:56,176,868.0,-75,430,0,4
2024-09-03 09:40:36,177,868.0,-79,428,0,4
2024-09-03 09:48:57,177,868.0,-81,427,0,4
2024-09-03 10:20:37,178,868.0,-78,423,0,4
2024-09-03 10:28:57,178,868.0,-75,424,0,4
2024-09-03 11:00:38,179,868.0,-75,430,0,4
2024-09-03 11:08:58,179,868.0,-81,428,0,4
