2024-09-02 12:29:09,1126,868.0,-121,351,0,4
2024-09-02 12:38:10,1126,868.0,-118,356,0,4
2024-09-02 13:11:10,1127,868.0,-119,366,0,4
2024-09-02 13:20:10,1127,868.0,-120,362,0,4
2024-09-02 13:53:11,1128,868.0,-117,359,0,4
2024-09-02 14:02:11,1128,868.0,-118,361,0,4
2024-09-02 14:35:12,1129,868.0,-120,364,0,4
2024-09-02 15:17:13,1130,868.0,-128,366,0,4
2024-09-02 15:26:13,1130,868.0,-131,362,0,4
2024-09-02 17:23:16,1133,868.0,-127,366,0,4
2024-09-02 17:32:16,1133,868.0,-127,377,0,4
2024-09-02 18:05:16,1134,868.0,-128,382,0,4
2024-09-02 18:14:17,1134,868.0,-127,373,0,4
2024-09-02 18:47:17,1135,868.0,-126,378,0,4
2024-09-02 18:56:17,1135,868.0,-127,375,0,4
2024-09-02 19:29:19,1136,868.0,-127,378,0,4
2024-09-02 19:38:19,1136,868.0,-127,370,0,4
2024-09-02 20:11:19,1137,868.0,-126,361,0,4
2024-09-02 20:20:20,1137,868.0,-127,359,0,4
2024-09-02 20:53:20,1138,868.0,-125,348,0,4
2024-09-02 21:02:20,1138,868.0,-126,346,0,4
2024-09-02 21:35:21,1139,868.0,-126,347,0,4
2024-09-02 21:44:21,1139,868.0,-126,344,0,4
2024-09-02 22:17:22,1140,868.0,-128,339,0,4
2024-09-02 22:26:22,1140,868.0,-128,340,0,4
2024-09-02 22:59:23,1141,868.0,-127,336,0,4
2024-09-02 23:08:23,1141,868.0,-128,337,0,4
2024-09-02 23:41:24,1142,868.0,-126,337,0,4
2024-09-02 23:50:24,1142,868.0,-127,333,0,4
2024-09-03 00:23:25,1143,868.0,-127,332,0,4
2024-09-03 00:32:25,1143,868.0,-126,332,0,4
2024-09-03 01:05:26,1144,868.0,-127,330,0,4
2024-09-03 01:14:26,1144,868.0,-126,330,0,4
2024-09-03 01:47:26,1145,868.0,-126,332,0,4
2024-09-03 01:56:27,1145,868.0,-127,333,0,4
2024-09-03 02:29:27,1146,868.0,-127,337,0,4
2024-09-03 02:38:27,1146,868.0,-127,332,0,4
2024-09-03 03:11:28,1147,868.0,-127,328,0,4
2024-09-03 03:20:28,1147,868.0,-128,333,0,4
2024-09-03 03:53:29,1148,868.0,-126,337,0,4
2024-09-03 04:02:29,1148,868.0,-127,356,0,4
2024-09-03 04:35:30,1149,868.0,-127,331,0,4
2024-09-03 04:44:30,1149,868.0,-127,331,0,4
2024-09-03 05:17:31,1150,868.0,-127,332,0,4
2024-09-03 05:26:31,1150,868.0,-127,331,0,4
2024-09-03 05:59:32,1151,868.0,-127,332,0,4
2024-09-03 06:08:32,1151,868.0,-127,335,0,4
2024-09-03 06:41:33,1152,868.0,-127,331,0,4
2024-09-03 06:50:33,1152,868.0,-127,335,0,4
2024-09-03 07:23:33,1153,868.0,-125,334,0,4
2024-09-03 07:32:34,1153,868.0,-126,330,0,4
2024-09-03 08:05:35,1154,868.0,-123,333,0,4
2024-09-03 08:14:35,1154,868.0,-128,333,0,4
2024-09-03 08:47:35,1155,868.0,-125,332,0,4
2024-09-03 08:56:36,1155,868.0,-121,327,0,4
2024-09-03 09:29:36,1156,868.0,-118,331,0,4
2024-09-03 09:38:37,1156,868.0,-126,326,0,4
2024-09-03 10:11:37,1157,868.0,-128,326,0,4
2024-09-03 10:20:37,1157,868.0,-124,320,0,4
2024-09-03 10:53:38,1158,868.0,-119,323,0,4
2024-09-03 11:02:38,1158,868.0,-118,327,0,4
