2024-09-02 12:04:22,1125,868.6,-127,-1609,0,6
2024-09-02 12:13:22,1125,868.6,-121,-1614,0,6
2024-09-02 12:46:23,1126,868.6,-124,-1596,0,6
2024-09-02 12:55:23,1126,868.6,-122,-1604,0,6
2024-09-02 13:28:24,1127,868.6,-123,-1595,0,6
2024-09-02 13:37:24,1127,868.6,-122,-1598,0,6
2024-09-02 14:10:24,1128,868.6,-124,-1598,0,6
2024-09-02 14:19:25,1128,868.6,-123,-1597,0,6
2024-09-02 14:52:25,1129,868.6,-129,-1594,0,6
2024-09-02 15:01:26,1129,868.6,-129,-1591,0,6
2024-09-02 15:34:26,1130,868.6,-131,-1591,0,6
2024-09-02 15:43:26,1130,868.6,-132,-1591,0,6
2024-09-02 16:25:28,1131,868.6,-134,-1588,0,6
2024-09-02 16:58:28,1132,868.6,-134,-1594,0,6
2024-09-02 17:07:28,1132,868.6,-136,-1585,0,6
2024-09-02 17:40:29,1133,868.6,-128,-1586,0,6
2024-09-02 17:49:29,1133,868.6,-129,-1582,0,6
2024-09-02 18:22:30,1134,868.6,-131,-1574,0,6
2024-09-02 18:31:30,1134,868.6,-130,-1583,0,6
2024-09-02 19:04:31,1135,868.6,-129,-1579,0,6
2024-09-02 19:13:32,1135,868.6,-129,-1593,0,6
2024-09-02 19:46:31,1136,868.6,-130,-1583,0,6
2024-09-02 19:55:32,1136,868.6,-130,-1593,0,6
2024-09-02 20:28:33,1137,868.6,-129,-1595,0,6
2024-09-02 20:37:33,1137,868.6,-129,-1603,0,6
2024-09-02 21:10:34,1138,868.6,-128,-1612,0,6
2024-09-02 21:19:34,1138,868.6,-128,-1612,0,6
2024-09-02 21:52:34,1139,868.6,-127,-1618,0,6
2024-09-02 22:01:35,1139,868.6,-127,-1605,0,6
2024-09-02 22:34:35,1140,868.6,-127,-1621,0,6
2024-09-02 22:43:36,1140,868.6,-126,-1622,0,6
2024-09-02 23:16:36,1141,868.6,-127,-1623,0,6
2024-09-02 23:25:37,1141,868.6,-128,-1622,0,6
2024-09-02 23:58:37,1142,868.6,-126,-1627,0,6
2024-09-03 00:07:37,1142,868.6,-126,-1623,0,6
2024-09-03 00:40:38,1143,868.6,-126,-1626,0,6
2024-09-03 00:49:38,1143,868.6,-126,-1623,0,6
2024-09-03 01:22:39,1144,868.6,-126,-1628,0,6
2024-09-03 01:31:39,1144,868.6,-128,-1623,0,6
2024-09-03 02:04:40,1145,868.6,-127,-1627,0,6
2024-09-03 02:13:40,1145,868.6,-126,-1625,0,6
2024-09-03 02:46:41,1146,868.6,-127,-1597,0,6
2024-09-03 02:55:41,1146,868.6,-125,-1629,0,6
2024-09-03 03:28:41,1147,868.6,-126,-1628,0,6
2024-09-03 03:37:42,1147,868.6,-126,-1624,0,6
2024-09-03 04:10:42,1148,868.6,-126,-1625,0,6
2024-09-03 04:19:43,1148,868.6,-127,-1626,0,6
2024-09-03 04:52:43,1149,868.6,-127,-1628,0,6
2024-09-03 05:01:43,1149,868.6,-126,-1624,0,6
2024-09-03 05:34:44,1150,868.6,-126,-1626,0,6
2024-09-03 05:43:44,1150,868.6,-127,-1627,0,6
2024-09-03 06:25:45,1151,868.6,-125,-1622,0,6
2024-09-03 06:58:46,1152,868.6,-126,-1618,0,6
2024-09-03 07:07:46,1152,868.6,-126,-1623,0,6
2024-09-03 07:40:47,1153,868.6,-130,-1620,0,6
2024-09-03 07:49:47,1153,868.6,-123,-1619,0,6
2024-09-03 08:22:48,1154,868.6,-124,-1628,0,6
2024-09-03 08:31:48,1154,868.6,-125,-1625,0,6
2024-09-03 09:04:49,1155,868.6,-122,-1612,0,6
2024-09-03 09:13:49,1155,868.6,-119,-1630,0,6
2024-09-03 09:46:50,1156,868.6,-124,-1632,0,6
2024-09-03 09:55:50,1156,868.6,-126,-1648,0,6
2024-09-03 10:37:51,1157,868.6,-120,-1634,0,6
2024-09-03 11:10:51,1158,868.6,-119,-1632,0,6
2024-09-03 11:19:52,1158,868.6,-122,-1630,0,6
