2024-09-02 12:33:30,145,868.6,-79,-1503,0,6
2024-09-02 12:41:50,145,868.6,-79,-1496,0,6
2024-09-02 13:13:31,146,868.6,-84,-1488,0,6
2024-09-02 13:21:51,146,868.6,-83,-1490,0,6
2024-09-02 13:53:32,147,868.6,-84,-1493,0,6
2024-09-02 14:01:52,147,868.6,-84,-1492,0,6
2024-09-02 14:33:33,148,868.6,-81,-1482,0,6
2024-09-02 14:41:53,148,868.6,-83,-1491,0,6
2024-09-02 15:13:33,149,868.6,-88,-1490,0,6
2024-09-02 15:21:53,149,868.6,-82,-1487,0,6
2024-09-02 15:53:34,150,868.6,-76,-1488,0,6
2024-09-02 16:01:54,150,868.6,-78,-1487,0,6
2024-09-02 16:33:35,151,868.6,-82,-1483,0,6
2024-09-02 16:41:55,151,868.6,-78,-1484,0,6
2024-09-02 17:13:36,152,868.6,-98,-1477,0,6
2024-09-02 17:21:56,152,868.6,-83,-1488,0,6
2024-09-02 17:53:37,153,868.6,-81,-1492,0,6
2024-09-02 18:01:57,153,868.6,-82,-1475,0,6
2024-09-02 18:33:37,154,868.6,-89,-1475,0,6
2024-09-02 18:41:57,154,868.6,-85,-1475,0,6
2024-09-02 19:13:38,155,868.6,-84,-1477,0,6
2024-09-02 19:21:58,155,868.6,-84,-1476,0,6
2024-09-02 19:53:39,156,868.6,-82,-1479,0,6
2024-09-02 20:01:59,156,868.6,-81,-1488,0,6
2024-09-02 20:33:40,157,868.6,-82,-1499,0,6
2024-09-02 20:42:00,157,868.6,-81,-1505,0,6
2024-09-02 21:13:40,158,868.6,-81,-1510,0,6
2024-09-02 21:22:00,158,868.6,-79,-1511,0,6
2024-09-02 21:53:41,159,868.6,-79,-1512,0,6
2024-09-02 22:02:01,159,868.6,-79,-1516,0,6
2024-09-02 22:33:42,160,868.6,-79,-1514,0,6
2024-09-02 22:42:02,160,868.6,-79,-1522,0,6
2024-09-02 23:13:43,161,868.6,-81,-1524,0,6
2024-09-02 23:22:03,161,868.6,-81,-1525,0,6
2024-09-02 23:53:43,162,868.6,-79,-1525,0,6
2024-09-03 00:02:03,162,868.6,-79,-1522,0,6
2024-09-03 00:33:44,163,868.6,-79,-1522,0,6
2024-09-03 00:42:04,163,868.6,-81,-1519,0,6
2024-09-03 01:13:45,164,868.6,-79,-1523,0,6
2024-09-03 01:22:05,164,868.6,-78,-1524,0,6
2024-09-03 01:53:46,165,868.6,-79,-1529,0,6
2024-09-03 02:02:06,165,868.6,-79,-1516,0,6
2024-09-03 02:33:46,166,868.6,-78,-1526,0,6
2024-09-03 02:42:07,166,868.6,-79,-1523,0,6
2024-09-03 03:13:47,167,868.6,-78,-1523,0,6
2024-09-03 03:22:07,167,868.6,-78,-1524,0,6
2024-09-03 03:53:48,168,868.6,-78,-1522,0,6
2024-09-03 04:02:08,168,868.6,-78,-1518,0,6
2024-09-03 04:33:49,169,868.6,-79,-1523,0,6
2024-09-03 04:42:09,169,868.6,-78,-1523,0,6
2024-09-03 05:13:49,170,868.6,-78,-1526,0,6
2024-09-03 05:22:10,170,868.6,-81,-1517,0,6
2024-09-03 05:53:50,171,868.6,-78,-1525,0,6
2024-09-03 06:02:11,171,868.6,-79,-1520,0,6
2024-09-03 06:33:51,172,868.6,-77,-1516,0,6
2024-09-03 06:42:11,172,868.6,-75,-1524,0,6
2024-09-03 07:13:52,173,868.6,-77,-1529,0,6
2024-09-03 07:22:12,173,868.6,-77,-1529,0,6
2024-09-03 07:53:53,174,868.6,-79,-1526,0,6
2024-09-03 08:02:13,174,868.6,-79,-1529,0,6
2024-09-03 08:33:53,175,868.6,-79,-1530,0,6
2024-09-03 08:42:13,175,868.6,-81,-1528,0,6
2024-09-03 09:13:54,176,868.6,-78,-1534,0,6
2024-09-03 09:22:14,176,868.6,-79,-1524,0,6
2024-09-03 09:53:55,177,868.6,-83,-1538,0,6
2024-09-03 10:02:15,177,868.6,-79,-1531,0,6
2024-09-03 10:33:56,178,868.6,-84,-1535,0,6
2024-09-03 10:42:16,178,868.6,-81,-1534,0,6
2024-09-03 11:13:57,179,868.6,-81,-1530,0,6
2024-09-03 11:22:16,179,868.6,-82,-1533,0,6
