2024-09-02 12:08:11,681,868.0,-128,380,0,4
2024-09-02 12:39:51,682,868.0,-125,391,0,4
2024-09-02 12:48:11,682,868.0,-128,395,0,4
2024-09-02 13:19:52,683,868.0,-126,396,0,4
2024-09-02 13:59:53,684,868.0,-128,395,0,4
2024-09-02 14:08:13,684,868.0,-129,398,0,4
2024-09-02 14:39:54,685,868.0,-128,396,0,4
2024-09-02 15:19:54,686,868.0,-126,392,0,4
2024-09-02 15:28:14,686,868.0,-130,396,0,4
2024-09-02 16:08:15,687,868.0,-125,396,0,4
2024-09-02 16:48:16,688,868.0,-127,398,0,4
2024-09-02 17:28:17,689,868.0,-130,400,0,4
2024-09-02 17:59:57,690,868.0,-126,405,0,4
2024-09-02 18:39:58,691,868.0,-129,409,0,4
2024-09-02 18:48:18,691,868.0,-122,406,0,4
2024-09-02 19:19:59,692,868.0,-125,404,0,4
2024-09-02 19:28:19,692,868.0,-125,403,0,4
2024-09-02 20:00:00,693,868.0,-127,395,0,4
2024-09-02 20:08:20,693,868.0,-129,394,0,4
2024-09-02 20:40:00,694,868.0,-126,382,0,4
2024-09-02 20:48:20,694,868.0,-127,382,0,4
2024-09-02 21:20:01,695,868.0,-126,381,0,4
2024-09-02 21:28:21,695,868.0,-124,373,0,4
2024-09-02 22:00:02,696,868.0,-121,367,0,4
2024-09-02 22:40:03,697,868.0,-122,368,0,4
2024-09-02 22:48:23,697,868.0,-120,363,0,4
2024-09-02 23:28:24,698,868.0,-124,362,0,4
2024-09-03 00:00:04,699,868.0,-132,361,0,4
2024-09-03 00:08:25,699,868.0,-124,369,0,4
2024-09-03 00:40:05,700,868.0,-122,360,0,4
2024-09-03 00:48:25,700,868.0,-120,358,0,4
2024-09-03 01:20:06,701,868.0,-121,363,0,4
2024-09-03 01:28:26,701,868.0,-122,358,0,4
2024-09-03 02:00:06,702,868.0,-126,362,0,4
2024-09-03 02:08:27,702,868.0,-126,365,0,4
2024-09-03 02:40:07,703,868.0,-122,365,0,4
2024-09-03 02:48:28,703,868.0,-124,368,0,4
2024-09-03 03:20:08,704,868.0,-122,366,0,4
2024-09-03 03:28:28,704,868.0,-122,365,0,4
2024-09-03 04:00:09,705,868.0,-122,368,0,4
2024-09-03 04:08:29,705,868.0,-123,371,0,4
2024-09-03 04:40:10,706,868.0,-124,374,0,4
2024-09-03 04:48:30,706,868.0,-124,366,0,4
2024-09-03 05:20:11,707,868.0,-123,372,0,4
2024-09-03 05:28:31,707,868.0,-123,366,0,4
2024-09-03 06:00:11,708,868.0,-120,363,0,4
2024-09-03 06:08:31,708,868.0,-121,361,0,4
2024-09-03 06:40:12,709,868.0,-122,365,0,4
2024-09-03 06:48:32,709,868.0,-123,363,0,4
2024-09-03 07:20:13,710,868.0,-126,366,0,4
2024-09-03 07:28:33,710,868.0,-123,348,0,4
2024-09-03 08:00:14,711,868.0,-128,366,0,4
2024-09-03 08:08:34,711,868.0,-131,368,0,4
2024-09-03 08:48:34,712,868.0,-128,365,0,4
2024-09-03 09:28:35,713,868.0,-127,357,0,4
2024-09-03 10:00:16,714,868.0,-130,358,0,4
2024-09-03 10:48:37,715,868.0,-128,363,0,4
2024-09-03 11:28:37,716,868.0,-128,360,0,4
