2024-09-02 12:22:40,145,868.0,-77,451,0,4
2024-09-02 12:31:01,145,868.0,-76,459,0,4
2024-09-02 13:02:41,146,868.0,-84,465,0,4
2024-09-02 13:11:01,146,868.0,-78,468,0,4
2024-09-02 13:42:42,147,868.0,-81,468,0,4
2024-09-02 13:51:02,147,868.0,-84,470,0,4
2024-09-02 14:22:43,148,868.0,-81,473,0,4
2024-09-02 14:31:03,148,868.0,-82,473,0,4
2024-09-02 15:02:43,149,868.0,-78,472,0,4
2024-09-02 15:11:04,149,868.0,-84,470,0,4
2024-09-02 15:42:44,150,868.0,-79,469,0,4
2024-09-02 15:51:05,150,868.0,-77,470,0,4
2024-09-02 16:22:45,151,868.0,-81,473,0,4
2024-09-02 16:31:05,151,868.0,-82,471,0,4
2024-09-02 17:02:46,152,868.0,-84,473,0,4
2024-09-02 17:11:06,152,868.0,-86,475,0,4
2024-09-02 17:42:47,153,868.0,-87,482,0,4
2024-09-02 17:51:07,153,868.0,-86,466,0,4
2024-09-02 18:22:48,154,868.0,-85,470,0,4
2024-09-02 18:31:08,154,868.0,-84,486,0,4
2024-09-02 19:02:48,155,868.0,-81,481,0,4
2024-09-02 19:11:08,155,868.0,-82,485,0,4
2024-09-02 19:42:49,156,868.0,-79,478,0,4
2024-09-02 19:51:09,156,868.0,-79,473,0,4
2024-09-02 20:22:50,157,868.0,-79,463,0,4
2024-09-02 20:31:10,157,868.0,-78,458,0,4
2024-09-02 21:02:50,158,868.0,-78,451,0,4
2024-09-02 21:11:10,158,868.0,-78,451,0,4
2024-09-02 21:42:51,159,868.0,-78,446,0,4
2024-09-02 21:51:11,159,868.0,-79,449,0,4
2024-09-02 22:22:52,160,868.0,-78,440,0,4
2024-09-02 22:31:12,160,868.0,-78,442,0,4
2024-09-02 23:02:53,161,868.0,-79,442,0,4
2024-09-02 23:11:13,161,868.0,-78,438,0,4
2024-09-02 23:42:53,162,868.0,-77,436,0,4
2024-09-02 23:51:14,162,868.0,-77,434,0,4
2024-09-03 00:22:54,163,868.0,-77,434,0,4
2024-09-03 00:31:14,163,868.0,-77,439,0,4
2024-09-03 01:02:55,164,868.0,-76,437,0,4
2024-09-03 01:11:15,164,868.0,-77,433,0,4
2024-09-03 01:42:56,165,868.0,-78,437,0,4
2024-09-03 01:51:16,165,868.0,-77,436,0,4
2024-09-03 02:22:57,166,868.0,-78,434,0,4
2024-09-03 02:31:17,166,868.0,-78,437,0,4
2024-09-03 03:02:57,167,868.0,-77,436,0,4
2024-09-03 03:11:18,167,868.0,-77,432,0,4
2024-09-03 03:42:58,168,868.0,-77,441,0,4
2024-09-03 03:51:18,168,868.0,-77,439,0,4
2024-09-03 04:22:59,169,868.0,-77,435,0,4
2024-09-03 04:31:19,169,868.0,-77,437,0,4
2024-09-03 05:03:00,170,868.0,-77,434,0,4
2024-09-03 05:11:20,170,868.0,-77,438,0,4
2024-09-03 05:43:01,171,868.0,-77,436,0,4
2024-09-03 05:51:21,171,868.0,-77,436,0,4
2024-09-03 06:23:01,172,868.0,-77,437,0,4
2024-09-03 06:31:21,172,868.0,-76,433,0,4
2024-09-03 07:03:02,173,868.0,-75,436,0,4
2024-09-03 07:11:22,173,868.0,-75,433,0,4
2024-09-03 07:43:03,174,868.0,-77,436,0,4
2024-09-03 07:51:23,174,868.0,-76,435,0,4
2024-09-03 08:23:04,175,868.0,-77,434,0,4
2024-09-03 08:31:24,175,868.0,-77,432,0,4
2024-09-03 09:03:04,176,868.0,-77,432,0,4
2024-09-03 09:11:24,176,868.0,-76,427,0,4
2024-09-03 09:43:05,177,868.0,-79,424,0,4
2024-09-03 09:51:25,177,868.0,-79,426,0,4
2024-09-03 10:23:06,178,868.0,-75,426,0,4
2024-09-03 10:31:26,178,868.0,-78,426,0,4
2024-09-03 11:03:06,179,868.0,-76,431,0,4
2024-09-03 11:11:27,179,868.0,-78,426,0,4
