2024-09-02 12:03:12,681,868.0,-129,390,0,4
2024-09-02 12:11:32,681,868.0,-129,376,0,4
2024-09-02 12:43:12,682,868.0,-131,395,0,4
2024-09-02 12:51:32,682,868.0,-125,398,0,4
2024-09-02 13:23:13,683,868.0,-129,391,0,4
2024-09-02 14:43:15,685,868.0,-128,394,0,4
2024-09-02 15:23:15,686,868.0,-124,391,0,4
2024-09-02 15:31:35,686,868.0,-124,394,0,4
2024-09-02 16:03:16,687,868.0,-130,397,0,4
2024-09-02 16:51:37,688,868.0,-127,395,0,4
2024-09-02 17:23:18,689,868.0,-129,396,0,4
2024-09-02 17:31:38,689,868.0,-132,396,0,4
2024-09-02 18:11:39,690,868.0,-129,409,0,4
2024-09-02 18:43:19,691,868.0,-121,410,0,4
2024-09-02 18:51:39,691,868.0,-127,407,0,4
2024-09-02 19:23:20,692,868.0,-126,401,0,4
2024-09-02 20:03:21,693,868.0,-129,396,0,4
2024-09-02 20:11:41,693,868.0,-128,389,0,4
2024-09-02 20:43:21,694,868.0,-127,385,0,4
2024-09-02 20:51:42,694,868.0,-128,381,0,4
2024-09-02 21:23:22,695,868.0,-124,376,0,4
2024-09-02 21:31:43,695,868.0,-128,374,0,4
2024-09-02 22:03:23,696,868.0,-123,367,0,4
2024-09-02 22:11:43,696,868.0,-123,371,0,4
2024-09-02 22:43:24,697,868.0,-123,366,0,4
2024-09-02 22:51:44,697,868.0,-122,365,0,4
2024-09-02 23:23:25,698,868.0,-123,359,0,4
2024-09-02 23:31:45,698,868.0,-126,362,0,4
2024-09-03 00:03:25,699,868.0,-121,363,0,4
2024-09-03 00:11:45,699,868.0,-123,359,0,4
2024-09-03 00:51:46,700,868.0,-122,360,0,4
2024-09-03 01:23:27,701,868.0,-123,364,0,4
2024-09-03 01:31:47,701,868.0,-121,363,0,4
2024-09-03 02:03:28,702,868.0,-125,363,0,4
2024-09-03 02:43:29,703,868.0,-123,362,0,4
2024-09-03 02:51:48,703,868.0,-123,366,0,4
2024-09-03 03:23:29,704,868.0,-123,363,0,4
2024-09-03 03:31:49,704,868.0,-122,363,0,4
2024-09-03 04:03:30,705,868.0,-122,367,0,4
2024-09-03 04:11:50,705,868.0,-123,366,0,4
2024-09-03 04:43:31,706,868.0,-124,364,0,4
2024-09-03 04:51:51,706,868.0,-122,363,0,4
2024-09-03 05:23:31,707,868.0,-123,364,0,4
2024-09-03 05:31:52,707,868.0,-121,366,0,4
2024-09-03 06:03:32,708,868.0,-123,367,0,4
2024-09-03 06:11:52,708,868.0,-123,366,0,4
2024-09-03 06:43:33,709,868.0,-123,364,0,4
2024-09-03 06:51:53,709,868.0,-122,365,0,4
2024-09-03 07:31:54,710,868.0,-125,363,0,4
2024-09-03 08:11:55,711,868.0,-130,370,0,4
2024-09-03 08:43:36,712,868.0,-127,342,0,4
2024-09-03 09:23:36,713,868.0,-129,361,0,4
2024-09-03 10:03:37,714,868.0,-129,362,0,4
