2024-09-02 12:03:29,144,868.6,-79,-1503,0,6
2024-09-02 12:35:10,145,868.6,-79,-1503,0,6
2024-09-02 12:43:30,145,868.6,-82,-1497,0,6
2024-09-02 13:15:10,146,868.6,-82,-1489,0,6
2024-09-02 13:23:30,146,868.6,-82,-1489,0,6
2024-09-02 13:55:11,147,868.6,-85,-1491,0,6
2024-09-02 14:03:31,147,868.6,-84,-1487,0,6
2024-09-02 14:35:12,148,868.6,-81,-1487,0,6
2024-09-02 14:43:32,148,868.6,-82,-1486,0,6
2024-09-02 15:15:13,149,868.6,-83,-1489,0,6
2024-09-02 15:23:33,149,868.6,-82,-1490,0,6
2024-09-02 15:55:13,150,868.6,-78,-1492,0,6
2024-09-02 16:03:33,150,868.6,-78,-1487,0,6
2024-09-02 16:35:14,151,868.6,-82,-1484,0,6
2024-09-02 16:43:34,151,868.6,-81,-1484,0,6
2024-09-02 17:15:15,152,868.6,-97,-1478,0,6
2024-09-02 17:23:35,152,868.6,-83,-1487,0,6
2024-09-02 17:55:16,153,868.6,-82,-1478,0,6
2024-09-02 18:03:36,153,868.6,-81,-1476,0,6
2024-09-02 18:35:16,154,868.6,-87,-1474,0,6
2024-09-02 18:43:37,154,868.6,-82,-1473,0,6
2024-09-02 19:15:17,155,868.6,-82,-1479,0,6
2024-09-02 19:23:37,155,868.6,-84,-1478,0,6
2024-09-02 19:55:18,156,868.6,-82,-1489,0,6
2024-09-02 20:03:38,156,868.6,-81,-1488,0,6
2024-09-02 20:35:19,157,868.6,-82,-1503,0,6
2024-09-02 20:43:39,157,868.6,-81,-1505,0,6
2024-09-02 21:15:20,158,868.6,-80,-1503,0,6
2024-09-02 21:23:40,158,868.6,-79,-1508,0,6
2024-09-02 21:55:20,159,868.6,-81,-1512,0,6
2024-09-02 22:03:41,159,868.6,-81,-1514,0,6
2024-09-02 22:35:21,160,868.6,-79,-1521,0,6
2024-09-02 22:43:41,160,868.6,-81,-1522,0,6
2024-09-02 23:15:22,161,868.6,-79,-1519,0,6
2024-09-02 23:23:42,161,868.6,-79,-1518,0,6
2024-09-02 23:55:23,162,868.6,-79,-1526,0,6
2024-09-03 00:03:43,162,868.6,-79,-1526,0,6
2024-09-03 00:35:24,163,868.6,-79,-1523,0,6
2024-09-03 00:43:44,163,868.6,-81,-1522,0,6
2024-09-03 01:15:24,164,868.6,-79,-1528,0,6
2024-09-03 01:23:44,164,868.6,-78,-1528,0,6
2024-09-03 01:55:25,165,868.6,-79,-1526,0,6
2024-09-03 02:03:45,165,868.6,-78,-1529,0,6
2024-09-03 02:35:26,166,868.6,-78,-1527,0,6
2024-09-03 02:43:46,166,868.6,-79,-1526,0,6
2024-09-03 03:15:27,167,868.6,-78,-1529,0,6
2024-09-03 03:23:47,167,868.6,-79,-1516,0,6
2024-09-03 03:55:27,168,868.6,-79,-1517,0,6
2024-09-03 04:03:47,168,868.6,-79,-1520,0,6
2024-09-03 04:35:28,169,868.6,-79,-1527,0,6
2024-09-03 04:43:49,169,868.6,-79,-1519,0,6
2024-09-03 05:15:29,170,868.6,-81,-1524,0,6
2024-09-03 05:23:49,170,868.6,-78,-1520,0,6
2024-09-03 05:55:29,171,868.6,-78,-1524,0,6
2024-09-03 06:03:50,171,868.6,-79,-1530,0,6
2024-09-03 06:35:30,172,868.6,-77,-1524,0,6
2024-09-03 06:43:51,172,868.6,-75,-1526,0,6
2024-09-03 07:15:31,173,868.6,-77,-1519,0,6
2024-09-03 07:23:51,173,868.6,-78,-1525,0,6
2024-09-03 07:55:32,174,868.6,-78,-1530,0,6
2024-09-03 08:03:52,174,868.6,-78,-1529,0,6
2024-09-03 08:35:33,175,868.6,-81,-1520,0,6
2024-09-03 08:43:53,175,868.6,-78,-1529,0,6
2024-09-03 09:15:33,176,868.6,-79,-1535,0,6
2024-09-03 09:23:54,176,868.6,-79,-1536,0,6
2024-09-03 09:55:34,177,868.6,-84,-1534,0,6
2024-09-03 10:03:55,177,868.6,-81,-1535,0,6
2024-09-03 10:35:35,178,868.6,-79,-1538,0,6
2024-09-03 10:43:55,178,868.6,-81,-1535,0,6
2024-09-03 11:15:36,179,868.6,-81,-1534,0,6
2024-09-03 11:23:56,179,868.6,-81,-1533,0,6
