2024-09-02 12:04:51,681,868.0,-128,382,0,4
2024-09-02 12:53:12,682,868.0,-129,394,0,4
2024-09-02 13:24:53,683,868.0,-127,402,0,4
2024-09-02 14:04:53,684,868.0,-135,402,0,4
2024-09-02 14:13:14,684,868.0,-127,401,0,4
2024-09-02 14:44:54,685,868.0,-125,397,0,4
2024-09-02 14:53:14,685,868.0,-125,397,0,4
2024-09-02 15:24:55,686,868.0,-125,394,0,4
2024-09-02 15:33:15,686,868.0,-124,392,0,4
2024-09-02 16:04:56,687,868.0,-126,393,0,4
2024-09-02 16:13:16,687,868.0,-131,402,0,4
2024-09-02 16:44:56,688,868.0,-126,396,0,4
2024-09-02 16:53:16,688,868.0,-125,398,0,4
2024-09-02 17:24:57,689,868.0,-136,396,0,4
2024-09-02 17:33:17,689,868.0,-128,397,0,4
2024-09-02 18:04:58,690,868.0,-128,385,0,4
2024-09-02 18:13:18,690,868.0,-134,392,0,4
2024-09-02 18:44:59,691,868.0,-131,407,0,4
2024-09-02 18:53:19,691,868.0,-124,409,0,4
2024-09-02 19:24:59,692,868.0,-123,402,0,4
2024-09-02 19:33:19,692,868.0,-126,400,0,4
2024-09-02 20:05:00,693,868.0,-126,395,0,4
2024-09-02 20:13:20,693,868.0,-129,395,0,4
2024-09-02 20:45:01,694,868.0,-128,383,0,4
2024-09-02 20:53:21,694,868.0,-128,380,0,4
2024-09-02 21:25:02,695,868.0,-124,373,0,4
2024-09-02 21:33:22,695,868.0,-124,369,0,4
2024-09-02 22:05:02,696,868.0,-123,368,0,4
2024-09-02 22:13:23,696,868.0,-122,370,0,4
2024-09-02 22:45:03,697,868.0,-121,366,0,4
2024-09-02 22:53:23,697,868.0,-123,369,0,4
2024-09-02 23:25:04,698,868.0,-124,364,0,4
2024-09-02 23:33:24,698,868.0,-124,361,0,4
2024-09-03 00:05:05,699,868.0,-120,359,0,4
2024-09-03 00:13:25,699,868.0,-123,358,0,4
2024-09-03 00:45:06,700,868.0,-120,347,0,4
2024-09-03 00:53:26,700,868.0,-120,371,0,4
2024-09-03 01:25:06,701,868.0,-122,363,0,4
2024-09-03 01:33:27,701,868.0,-122,361,0,4
2024-09-03 02:05:07,702,868.0,-123,360,0,4
2024-09-03 02:13:27,702,868.0,-128,364,0,4
2024-09-03 02:45:08,703,868.0,-123,363,0,4
2024-09-03 02:53:28,703,868.0,-124,362,0,4
2024-09-03 03:25:09,704,868.0,-122,363,0,4
2024-09-03 03:33:29,704,868.0,-124,366,0,4
2024-09-03 04:05:09,705,868.0,-123,368,0,4
2024-09-03 04:13:30,705,868.0,-126,365,0,4
2024-09-03 04:45:10,706,868.0,-123,367,0,4
2024-09-03 04:53:30,706,868.0,-123,366,0,4
2024-09-03 05:25:11,707,868.0,-123,364,0,4
2024-09-03 05:33:31,707,868.0,-122,362,0,4
2024-09-03 06:05:12,708,868.0,-121,367,0,4
2024-09-03 06:13:32,708,868.0,-120,368,0,4
2024-09-03 06:45:13,709,868.0,-122,368,0,4
2024-09-03 06:53:32,709,868.0,-124,365,0,4
2024-09-03 07:25:13,710,868.0,-124,363,0,4
2024-09-03 07:33:33,710,868.0,-123,364,0,4
2024-09-03 08:05:14,711,868.0,-128,364,0,4
2024-09-03 08:13:34,711,868.0,-133,368,0,4
2024-09-03 08:53:35,712,868.0,-133,368,0,4
2024-09-03 09:25:15,713,868.0,-129,364,0,4
2024-09-03 09:33:35,713,868.0,-132,365,0,4
2024-09-03 10:05:16,714,868.0,-127,359,0,4
2024-09-03 11:25:18,716,868.0,-132,398,0,4
