2024-09-02 12:21:51,145,868.0,-76,456,0,4
2024-09-02 12:30:11,145,868.0,-76,458,0,4
2024-09-02 13:01:52,146,868.0,-81,465,0,4
2024-09-02 13:10:12,146,868.0,-78,467,0,4
2024-09-02 13:41:52,147,868.0,-82,467,0,4
2024-09-02 13:50:13,147,868.0,-79,467,0,4
2024-09-02 14:21:53,148,868.0,-82,474,0,4
2024-09-02 14:30:14,148,868.0,-82,473,0,4
2024-09-02 15:01:54,149,868.0,-79,470,0,4
2024-09-02 15:10:14,149,868.0,-85,473,0,4
2024-09-02 15:41:55,150,868.0,-81,469,0,4
2024-09-02 15:50:15,150,868.0,-76,468,0,4
2024-09-02 16:21:56,151,868.0,-79,472,0,4
2024-09-02 16:30:16,151,868.0,-83,472,0,4
2024-09-02 17:01:56,152,868.0,-82,476,0,4
2024-09-02 17:10:17,152,868.0,-82,471,0,4
2024-09-02 17:41:57,153,868.0,-86,462,0,4
2024-09-02 17:50:17,153,868.0,-83,482,0,4
2024-09-02 18:21:58,154,868.0,-84,483,0,4
2024-09-02 18:30:18,154,868.0,-83,486,0,4
2024-09-02 19:01:59,155,868.0,-82,481,0,4
2024-09-02 19:10:19,155,868.0,-82,481,0,4
2024-09-02 19:42:00,156,868.0,-79,476,0,4
2024-09-02 19:50:19,156,868.0,-79,477,0,4
2024-09-02 20:22:00,157,868.0,-79,466,0,4
2024-09-02 20:30:20,157,868.0,-79,460,0,4
2024-09-02 21:02:01,158,868.0,-77,451,0,4
2024-09-02 21:10:21,158,868.0,-78,451,0,4
2024-09-02 21:42:02,159,868.0,-79,448,0,4
2024-09-02 21:50:22,159,868.0,-78,445,0,4
2024-09-02 22:22:02,160,868.0,-78,443,0,4
2024-09-02 22:30:23,160,868.0,-78,439,0,4
2024-09-02 23:02:03,161,868.0,-78,438,0,4
2024-09-02 23:10:23,161,868.0,-78,439,0,4
2024-09-02 23:42:04,162,868.0,-78,440,0,4
2024-09-02 23:50:24,162,868.0,-77,435,0,4
2024-09-03 00:22:05,163,868.0,-77,434,0,4
2024-09-03 00:30:25,163,868.0,-77,434,0,4
2024-09-03 01:02:06,164,868.0,-76,434,0,4
2024-09-03 01:10:26,164,868.0,-78,438,0,4
2024-09-03 01:42:06,165,868.0,-77,437,0,4
2024-09-03 01:50:27,165,868.0,-77,436,0,4
2024-09-03 02:22:07,166,868.0,-78,434,0,4
2024-09-03 02:30:27,166,868.0,-78,437,0,4
2024-09-03 03:02:08,167,868.0,-77,432,0,4
2024-09-03 03:10:28,167,868.0,-78,434,0,4
2024-09-03 03:42:09,168,868.0,-77,439,0,4
2024-09-03 03:50:29,168,868.0,-77,439,0,4
2024-09-03 04:22:10,169,868.0,-77,435,0,4
2024-09-03 04:30:30,169,868.0,-77,437,0,4
2024-09-03 05:02:10,170,868.0,-77,435,0,4
2024-09-03 05:10:31,170,868.0,-77,437,0,4
2024-09-03 05:42:11,171,868.0,-77,437,0,4
2024-09-03 05:50:31,171,868.0,-77,432,0,4
2024-09-03 06:22:12,172,868.0,-76,436,0,4
2024-09-03 06:30:32,172,868.0,-76,438,0,4
2024-09-03 07:02:13,173,868.0,-76,436,0,4
2024-09-03 07:10:33,173,868.0,-75,437,0,4
2024-09-03 07:42:14,174,868.0,-77,433,0,4
2024-09-03 07:50:33,174,868.0,-76,435,0,4
2024-09-03 08:22:14,175,868.0,-78,434,0,4
2024-09-03 08:30:34,175,868.0,-77,430,0,4
2024-09-03 09:02:15,176,868.0,-77,428,0,4
2024-09-03 09:10:35,176,868.0,-75,431,0,4
2024-09-03 09:42:16,177,868.0,-79,422,0,4
2024-09-03 09:50:36,177,868.0,-79,424,0,4
2024-09-03 10:22:16,178,868.0,-75,427,0,4
2024-09-03 10:30:37,178,868.0,-75,424,0,4
2024-09-03 11:02:17,179,868.0,-76,426,0,4
2024-09-03 11:10:37,179,868.0,-77,427,0,4
