2024-09-02 12:22:23,681,868.6,-121,-1573,0,6
2024-09-02 12:30:43,681,868.6,-124,-1577,0,6
2024-09-02 13:02:24,682,868.6,-122,-1570,0,6
2024-09-02 13:10:43,682,868.6,-127,-1569,0,6
2024-09-02 13:42:24,683,868.6,-128,-1564,0,6
2024-09-02 13:50:44,683,868.6,-130,-1567,0,6
2024-09-02 14:22:25,684,868.6,-131,-1560,0,6
2024-09-02 14:30:45,684,868.6,-128,-1560,0,6
2024-09-02 15:10:46,685,868.6,-129,-1562,0,6
2024-09-02 15:42:26,686,868.6,-129,-1563,0,6
2024-09-02 15:50:47,686,868.6,-127,-1563,0,6
2024-09-02 16:22:27,687,868.6,-131,-1553,0,6
2024-09-02 16:30:47,687,868.6,-124,-1566,0,6
2024-09-02 17:02:28,688,868.6,-128,-1565,0,6
2024-09-02 17:10:48,688,868.6,-128,-1563,0,6
2024-09-02 17:42:29,689,868.6,-125,-1554,0,6
2024-09-02 17:50:49,689,868.6,-130,-1555,0,6
2024-09-02 18:22:30,690,868.6,-126,-1551,0,6
2024-09-02 18:30:50,690,868.6,-128,-1551,0,6
2024-09-02 19:02:30,691,868.6,-125,-1556,0,6
2024-09-02 19:10:51,691,868.6,-123,-1552,0,6
2024-09-02 19:42:31,692,868.6,-123,-1564,0,6
2024-09-02 19:50:51,692,868.6,-125,-1565,0,6
2024-09-02 20:22:32,693,868.6,-125,-1576,0,6
2024-09-02 20:30:52,693,868.6,-122,-1578,0,6
2024-09-02 21:02:33,694,868.6,-125,-1579,0,6
2024-09-02 21:10:53,694,868.6,-123,-1582,0,6
2024-09-02 21:50:54,695,868.6,-123,-1588,0,6
2024-09-02 22:22:34,696,868.6,-123,-1592,0,6
2024-09-02 22:30:55,696,868.6,-121,-1585,0,6
2024-09-02 23:02:35,697,868.6,-126,-1593,0,6
2024-09-02 23:10:55,697,868.6,-126,-1579,0,6
2024-09-02 23:42:36,698,868.6,-121,-1588,0,6
2024-09-02 23:50:56,698,868.6,-121,-1602,0,6
2024-09-03 00:22:37,699,868.6,-124,-1598,0,6
2024-09-03 00:30:57,699,868.6,-123,-1591,0,6
2024-09-03 01:02:37,700,868.6,-125,-1596,0,6
2024-09-03 01:10:57,700,868.6,-122,-1600,0,6
2024-09-03 01:42:38,701,868.6,-123,-1602,0,6
2024-09-03 01:50:58,701,868.6,-125,-1600,0,6
2024-09-03 02:22:39,702,868.6,-125,-1600,0,6
2024-09-03 03:02:40,703,868.6,-128,-1577,0,6
2024-09-03 03:10:59,703,868.6,-123,-1601,0,6
2024-09-03 03:42:40,704,868.6,-123,-1589,0,6
2024-09-03 03:51:00,704,868.6,-123,-1588,0,6
2024-09-03 04:22:41,705,868.6,-125,-1597,0,6
2024-09-03 04:31:01,705,868.6,-125,-1599,0,6
2024-09-03 05:02:42,706,868.6,-123,-1597,0,6
2024-09-03 05:11:02,706,868.6,-125,-1579,0,6
2024-09-03 05:42:43,707,868.6,-124,-1591,0,6
2024-09-03 05:51:03,707,868.6,-123,-1593,0,6
2024-09-03 06:22:43,708,868.6,-125,-1594,0,6
2024-09-03 06:31:03,708,868.6,-123,-1596,0,6
2024-09-03 07:02:44,709,868.6,-129,-1582,0,6
2024-09-03 07:11:04,709,868.6,-122,-1599,0,6
2024-09-03 07:42:45,710,868.6,-129,-1586,0,6
2024-09-03 07:51:05,710,868.6,-128,-1595,0,6
2024-09-03 08:31:06,711,868.6,-126,-1585,0,6
2024-09-03 09:02:46,712,868.6,-128,-1598,0,6
2024-09-03 09:11:07,712,868.6,-129,-1596,0,6
2024-09-03 09:42:47,713,868.6,-127,-1601,0,6
2024-09-03 10:22:48,714,868.6,-123,-1606,0,6
2024-09-03 11:02:49,715,868.6,-130,-1619,0,6
