2024-09-02 12:18:29,145,868.0,-77,455,0,4
2024-09-02 12:26:49,145,868.0,-77,454,0,4
2024-09-02 12:58:30,146,868.0,-82,470,0,4
2024-09-02 13:06:50,146,868.0,-81,465,0,4
2024-09-02 13:38:31,147,868.0,-81,472,0,4
2024-09-02 13:46:51,147,868.0,-82,470,0,4
2024-09-02 14:18:31,148,868.0,-83,473,0,4
2024-09-02 14:26:52,148,868.0,-81,468,0,4
2024-09-02 14:58:32,149,868.0,-84,469,0,4
2024-09-02 15:06:53,149,868.0,-82,473,0,4
2024-09-02 15:38:33,150,868.0,-77,468,0,4
2024-09-02 15:46:53,150,868.0,-76,471,0,4
2024-09-02 16:18:34,151,868.0,-78,472,0,4
2024-09-02 16:26:54,151,868.0,-81,472,0,4
2024-09-02 16:58:35,152,868.0,-84,475,0,4
2024-09-02 17:06:55,152,868.0,-86,470,0,4
2024-09-02 17:38:35,153,868.0,-90,481,0,4
2024-09-02 17:46:56,153,868.0,-82,481,0,4
2024-09-02 18:18:37,154,868.0,-83,466,0,4
2024-09-02 18:26:56,154,868.0,-86,486,0,4
2024-09-02 18:58:37,155,868.0,-83,483,0,4
2024-09-02 19:06:57,155,868.0,-84,480,0,4
2024-09-02 19:38:38,156,868.0,-79,477,0,4
2024-09-02 19:46:58,156,868.0,-79,479,0,4
2024-09-02 20:18:39,157,868.0,-79,464,0,4
2024-09-02 20:26:59,157,868.0,-79,464,0,4
2024-09-02 20:58:39,158,868.0,-78,457,0,4
2024-09-02 21:06:59,158,868.0,-78,452,0,4
2024-09-02 21:38:40,159,868.0,-78,450,0,4
2024-09-02 21:47:00,159,868.0,-78,446,0,4
2024-09-02 22:18:41,160,868.0,-77,440,0,4
2024-09-02 22:27:01,160,868.0,-79,444,0,4
2024-09-02 22:58:42,161,868.0,-79,438,0,4
2024-09-02 23:07:02,161,868.0,-78,441,0,4
2024-09-02 23:38:42,162,868.0,-78,440,0,4
2024-09-02 23:47:02,162,868.0,-77,438,0,4
2024-09-03 00:18:43,163,868.0,-78,439,0,4
2024-09-03 00:27:03,163,868.0,-77,437,0,4
2024-09-03 00:58:44,164,868.0,-76,435,0,4
2024-09-03 01:07:04,164,868.0,-77,438,0,4
2024-09-03 01:38:45,165,868.0,-77,436,0,4
2024-09-03 01:47:05,165,868.0,-77,437,0,4
2024-09-03 02:18:45,166,868.0,-78,438,0,4
2024-09-03 02:27:06,166,868.0,-77,437,0,4
2024-09-03 02:58:46,167,868.0,-77,436,0,4
2024-09-03 03:07:06,167,868.0,-77,436,0,4
2024-09-03 03:38:47,168,868.0,-77,440,0,4
2024-09-03 03:47:07,168,868.0,-77,438,0,4
2024-09-03 04:18:48,169,868.0,-77,434,0,4
2024-09-03 04:27:08,169,868.0,-76,434,0,4
2024-09-03 04:58:49,170,868.0,-77,435,0,4
2024-09-03 05:07:09,170,868.0,-77,438,0,4
2024-09-03 05:38:49,171,868.0,-77,436,0,4
2024-09-03 05:47:10,171,868.0,-77,435,0,4
2024-09-03 06:18:50,172,868.0,-76,436,0,4
2024-09-03 06:27:10,172,868.0,-76,437,0,4
2024-09-03 06:58:51,173,868.0,-75,433,0,4
2024-09-03 07:07:11,173,868.0,-76,434,0,4
2024-09-03 07:38:52,174,868.0,-76,436,0,4
2024-09-03 07:47:12,174,868.0,-77,436,0,4
2024-09-03 08:18:53,175,868.0,-76,434,0,4
2024-09-03 08:27:12,175,868.0,-78,434,0,4
2024-09-03 08:58:53,176,868.0,-76,429,0,4
2024-09-03 09:07:13,176,868.0,-76,428,0,4
2024-09-03 09:38:54,177,868.0,-78,427,0,4
2024-09-03 09:47:14,177,868.0,-79,429,0,4
2024-09-03 10:18:55,178,868.0,-78,423,0,4
2024-09-03 10:27:15,178,868.0,-75,423,0,4
2024-09-03 10:58:55,179,868.0,-78,430,0,4
2024-09-03 11:07:16,179,868.0,-81,427,0,4
