2024-06-26 05:12:49,22/8,868.0,-79
2024-06-26 05:16:59,20/2,868.0,-85
2024-06-26 05:21:09,21/2,868.0,-83
2024-06-26 05:29:30,41/14,868.0,-72
2024-06-26 05:32:00,42/14,868.0,-72
2024-06-26 05:58:41,22/2,868.0,-83
2024-06-26 06:21:13,23/8,868.0,-78
2024-06-26 06:27:03,23/2,868.0,-84
2024-06-26 06:34:33,43/14,868.0,-71
2024-06-26 06:36:13,24/8,868.0,-77
2024-06-26 06:40:24,25/8,868.0,-78
2024-06-26 06:47:04,26/8,868.0,-78
2024-06-26 06:49:34,24/2,868.0,-84
2024-06-26 06:51:14,27/8,868.0,-78
2024-06-26 06:52:54,25/2,868.0,-83
2024-06-26 06:55:24,28/8,868.0,-77
2024-06-26 07:15:25,44/14,868.0,-72
2024-06-26 07:22:56,29/8,868.0,-78
2024-06-26 07:26:16,26/2,868.0,-84
2024-06-26 07:27:06,30/8,868.0,-76
2024-06-26 07:42:07,31/8,868.0,-78
2024-06-26 07:52:07,45/14,868.0,-72
2024-06-26 07:52:57,46/14,868.0,-72
2024-06-26 07:54:38,32/8,868.0,-77
2024-06-26 08:14:38,47/14,868.0,-75
2024-06-26 08:16:19,27/2,868.0,-87
2024-06-26 08:21:19,33/8,868.0,-78
2024-06-26 08:26:19,34/8,868.0,-79
2024-06-26 08:33:49,35/8,868.0,-79
2024-06-26 08:41:20,28/2,868.0,-88
2024-06-26 08:44:40,48/14,868.0,-76
2024-06-26 08:47:10,49/14,868.0,-76
2024-06-26 09:02:11,36/8,868.0,-79
2024-06-26 09:04:41,50/14,868.0,-76
2024-06-26 09:12:11,29/2,868.0,-85
2024-06-26 09:13:52,30/2,868.0,-85
2024-06-26 09:15:32,51/14,868.0,-73
2024-06-26 09:18:52,52/14,868.0,-75
2024-06-26 09:42:13,37/8,868.0,-81
2024-06-26 09:44:43,31/2,868.0,-84
2024-06-26 09:45:33,53/14,868.0,-74
2024-06-26 09:48:03,54/14,868.0,-75
2024-06-26 09:58:54,38/8,868.0,-78
2024-06-26 10:13:05,32/2,868.0,-84
2024-06-26 10:21:25,39/8,868.0,-81
2024-06-26 10:27:16,55/14,868.0,-75
2024-06-26 10:30:35,56/14,868.0,-76
2024-06-26 10:39:46,57/14,868.0,-74
2024-06-26 10:43:56,40/8,868.0,-78
2024-06-26 11:00:37,41/8,868.0,-82
2024-06-26 11:03:07,42/8,868.0,-81
2024-06-26 11:13:08,33/2,868.0,-87
2024-06-26 11:21:28,43/8,868.0,-82
2024-06-26 11:28:59,34/2,868.0,-86
2024-06-26 11:31:29,44/8,868.0,-81
2024-06-26 11:34:49,58/14,868.0,-73
2024-06-26 11:53:10,45/8,868.0,-79
2024-06-26 12:09:51,59/14,868.0,-77
2024-06-26 12:15:41,60/14,868.0,-75
2024-06-26 12:24:51,61/14,868.0,-75
2024-06-26 12:32:22,46/8,868.0,-79
2024-06-26 12:54:03,62/14,868.0,-75
2024-06-26 12:54:53,35/2,868.0,-84
2024-06-26 13:03:13,36/2,868.0,-87
2024-06-26 13:04:04,47/8,868.0,-82
2024-06-26 13:04:54,63/14,868.0,-74
2024-06-26 13:13:14,48/8,868.0,-78
2024-06-26 13:39:56,49/8,868.0,-77
2024-06-26 13:46:36,50/8,868.0,-81
2024-06-26 13:57:26,37/2,868.0,-86
2024-06-26 14:03:17,64/14,868.0,-75
2024-06-26 14:06:37,38/2,868.0,-86
2024-06-26 14:12:27,65/14,868.0,-74
2024-06-26 14:16:37,51/8,868.0,-78
2024-06-26 14:37:29,66/14,868.0,-75
2024-06-26 14:44:59,52/8,868.0,-81
2024-06-26 14:50:49,53/8,868.0,-82
2024-06-26 14:58:20,39/2,868.0,-86
2024-06-26 14:59:10,67/14,868.0,-74
2024-06-26 15:05:50,54/8,868.0,-79
2024-06-26 15:15:00,68/14,868.0,-75
2024-06-26 15:16:40,69/14,868.0,-75
2024-06-26 15:55:02,55/8,868.0,-76
2024-06-26 16:05:03,56/8,868.0,-81
2024-06-26 16:07:33,57/8,868.0,-79
2024-06-26 16:15:54,40/2,868.0,-85
2024-06-26 16:20:54,70/14,868.0,-75
2024-06-26 16:21:44,71/14,868.0,-75
2024-06-26 16:35:55,72/14,868.0,-77
2024-06-26 16:40:55,41/2,868.0,-86
2024-06-26 16:45:05,58/8,868.0,-82
2024-06-26 17:05:06,59/8,868.0,-81
2024-06-26 17:08:26,60/8,868.0,-78
2024-06-26 17:12:37,42/2,868.0,-84
2024-06-26 17:28:27,43/2,868.0,-87
2024-06-26 17:34:18,73/14,868.0,-76
2024-06-26 17:50:59,44/2,868.0,-88
2024-06-26 17:53:29,45/2,868.0,-87
2024-06-26 18:00:59,61/8,868.0,-82
2024-06-26 18:03:29,46/2,868.0,-88
2024-06-26 18:07:39,47/2,868.0,-87
2024-06-26 18:16:50,74/14,868.0,-75
2024-06-26 18:19:20,48/2,868.0,-87
2024-06-26 18:33:31,49/2,868.0,-88
2024-06-26 19:11:53,75/14,868.0,-76
2024-06-26 19:13:33,76/14,868.0,-77
2024-06-26 19:29:24,50/2,868.0,-87
2024-06-26 19:35:14,62/8,868.0,-81
2024-06-26 20:02:45,77/14,868.0,-75
2024-06-26 20:16:56,51/2,868.0,-86
2024-06-26 20:38:37,52/2,868.0,-87
2024-06-26 20:59:28,78/14,868.0,-76
2024-06-26 21:21:09,53/2,868.0,-86
2024-06-26 21:30:20,54/2,868.0,-86
2024-06-26 21:35:20,55/2,868.0,-86
2024-06-26 21:47:01,56/2,868.0,-87
2024-06-26 21:47:51,63/8,868.0,-82
2024-06-26 21:55:21,79/14,868.0,-76
2024-06-26 21:58:42,80/14,868.0,-75
2024-06-26 22:06:12,64/8,868.0,-82
2024-06-26 22:08:42,57/2,868.0,-86
2024-06-26 22:17:53,58/2,868.0,-86
2024-06-26 22:20:23,65/8,868.0,-81
2024-06-26 22:39:34,66/8,868.0,-81
2024-06-26 23:04:35,81/14,868.0,-75
2024-06-26 23:05:25,59/2,868.0,-86
2024-06-26 23:06:15,60/2,868.0,-87
2024-06-26 23:09:35,61/2,868.0,-87
2024-06-26 23:17:56,62/2,868.0,-86
2024-06-26 23:27:56,67/8,868.0,-84
2024-06-26 23:36:17,82/14,868.0,-75
2024-06-26 23:42:57,63/2,868.0,-87
2024-06-26 23:45:27,68/8,868.0,-81
2024-06-27 00:15:28,64/2,868.0,-86
2024-06-27 00:18:49,83/14,868.0,-75
2024-06-27 00:22:59,84/14,868.0,-75
2024-06-27 00:38:00,69/8,868.0,-79
2024-06-27 00:39:40,65/2,868.0,-86
2024-06-27 00:42:10,85/14,868.0,-75
2024-06-27 00:51:20,66/2,868.0,-86
2024-06-27 01:04:41,86/14,868.0,-75
2024-06-27 01:06:21,70/8,868.0,-82
2024-06-27 01:14:42,67/2,868.0,-86
2024-06-27 01:18:02,87/14,868.0,-75
2024-06-27 01:25:32,68/2,868.0,-85
2024-06-27 01:29:43,88/14,868.0,-75
2024-06-27 01:35:33,89/14,868.0,-77
2024-06-27 02:00:34,71/8,868.0,-82
2024-06-27 02:13:05,90/14,868.0,-75
2024-06-27 02:24:46,91/14,868.0,-74
2024-06-27 02:38:56,72/8,868.0,-79
2024-06-27 03:05:38,69/2,868.0,-86
2024-06-27 03:06:28,92/14,868.0,-75
2024-06-27 03:22:19,93/14,868.0,-75
2024-06-27 03:34:49,94/14,868.0,-74
2024-06-27 03:48:10,73/8,868.0,-81
2024-06-27 04:01:30,95/14,868.0,-75
2024-06-27 04:46:33,74/8,868.0,-79
2024-06-27 04:55:43,75/8,868.0,-81
2024-06-27 04:57:23,70/2,868.0,-85
2024-06-27 04:59:03,71/2,868.0,-87
2024-06-27 05:04:04,72/2,868.0,-86
2024-06-27 05:40:46,73/2,868.0,-87
2024-06-27 05:42:26,96/14,868.0,-76
2024-06-27 05:46:36,74/2,868.0,-86
2024-06-27 06:21:38,97/14,868.0,-74
2024-06-27 06:24:08,98/14,868.0,-75
2024-06-27 07:16:41,76/8,868.0,-79
2024-06-27 07:20:51,77/8,868.0,-79
2024-06-27 07:22:31,78/8,868.0,-81
2024-06-27 07:41:42,79/8,868.0,-81
2024-06-27 07:45:02,99/14,868.0,-77
2024-06-27 07:50:52,80/8,868.0,-83
2024-06-27 08:12:34,100/14,868.0,-77
2024-06-27 08:22:34,101/14,868.0,-75
2024-06-27 08:28:24,81/8,868.0,-81
2024-06-27 08:34:15,102/14,868.0,-75
2024-06-27 08:41:45,75/2,868.0,-85
2024-06-27 08:42:35,103/14,868.0,-74
2024-06-27 08:43:25,82/8,868.0,-81
2024-06-27 08:53:26,76/2,868.0,-86
2024-06-27 08:56:46,77/2,868.0,-86
2024-06-27 09:00:56,104/14,868.0,-76
2024-06-27 09:01:46,105/14,868.0,-74
2024-06-27 09:15:07,78/2,868.0,-85
2024-06-27 09:20:57,79/2,868.0,-85
2024-06-27 09:21:47,83/8,868.0,-78
2024-06-27 09:22:37,84/8,868.0,-79
2024-06-27 09:30:08,106/14,868.0,-73
2024-06-27 09:40:08,80/2,868.0,-84
2024-06-27 09:42:38,107/14,868.0,-77
2024-06-27 10:12:40,108/14,868.0,-73
2024-06-27 10:19:20,81/2,868.0,-84
2024-06-27 10:56:02,82/2,868.0,-84
2024-06-27 10:57:42,109/14,868.0,-72
2024-06-27 11:09:23,83/2,868.0,-83
2024-06-27 11:15:13,110/14,868.0,-73
2024-06-27 11:21:53,111/14,868.0,-75
2024-06-27 11:24:24,84/2,868.0,-84
2024-06-27 11:26:54,112/14,868.0,-73
2024-06-27 11:31:04,113/14,868.0,-73
2024-06-28 10:44:47,129/2,868.0,-79
2024-06-28 10:47:17,165/14,868.0,-68
2024-06-28 10:53:07,140/8,868.0,-73
2024-06-28 11:05:38,141/8,868.0,-73
2024-06-28 11:13:58,130/2,868.0,-81
2024-06-28 11:14:48,166/14,868.0,-67
2024-06-28 11:21:29,167/14,868.0,-67
2024-06-28 11:57:20,142/8,868.0,-72
2024-06-28 12:11:31,168/14,868.0,-68
2024-06-28 12:14:01,131/2,868.0,-81
2024-06-28 12:24:02,169/14,868.0,-68
2024-06-28 12:30:42,132/2,868.0,-81
2024-06-28 12:43:13,170/14,868.0,-69
2024-06-28 12:50:43,143/8,868.0,-75
2024-06-28 12:56:34,144/8,868.0,-74
2024-06-28 13:05:44,171/14,868.0,-69
2024-06-28 13:15:45,145/8,868.0,-75
2024-06-28 13:19:55,146/8,868.0,-73
2024-06-28 13:39:06,172/14,868.0,-68
2024-06-28 13:52:26,133/2,868.0,-81
2024-06-28 14:06:37,147/8,868.0,-74
2024-06-28 14:21:38,148/8,868.0,-75
2024-06-28 14:36:39,149/8,868.0,-73
2024-06-28 14:37:29,134/2,868.0,-81
2024-06-28 14:49:09,135/2,868.0,-81
2024-06-28 14:55:50,136/2,868.0,-81
2024-06-28 15:06:40,173/14,868.0,-68
2024-06-28 15:20:51,137/2,868.0,-81
2024-06-28 15:22:31,174/14,868.0,-69
2024-06-28 15:40:52,138/2,868.0,-82
2024-06-28 15:45:02,175/14,868.0,-68
2024-06-28 16:00:53,139/2,868.0,-81
2024-06-28 16:04:13,140/2,868.0,-81
2024-06-28 16:28:25,176/14,868.0,-67
2024-06-28 16:30:05,141/2,868.0,-79
2024-06-28 16:31:45,150/8,868.0,-73
2024-06-28 16:36:45,142/2,868.0,-79
2024-06-28 16:38:25,143/2,868.0,-79
2024-06-28 16:39:15,177/14,868.0,-68
2024-06-28 16:54:16,178/14,868.0,-67
2024-06-28 17:01:47,144/2,868.0,-79
2024-06-28 17:05:56,151/8,868.0,-73
2024-06-28 17:09:17,152/8,868.0,-73
2024-06-28 17:15:57,145/2,868.0,-79
2024-06-28 17:16:47,179/14,868.0,-68
2024-06-28 17:40:58,180/14,868.0,-68
2024-06-28 17:41:48,153/8,868.0,-73
2024-06-28 17:53:29,154/8,868.0,-73
2024-06-28 18:17:40,181/14,868.0,-67
2024-06-28 18:22:41,182/14,868.0,-68
2024-06-28 18:26:01,146/2,868.0,-79
2024-06-28 18:31:01,147/2,868.0,-79
2024-06-28 18:34:21,155/8,868.0,-72
2024-06-28 18:49:22,148/2,868.0,-79
2024-06-28 19:03:33,183/14,868.0,-67
2024-06-28 19:16:03,149/2,868.0,-79
2024-06-28 19:21:54,184/14,868.0,-66
2024-06-28 19:35:14,150/2,868.0,-79
2024-06-28 20:06:56,185/14,868.0,-66
2024-06-28 20:13:36,186/14,868.0,-67
2024-06-28 20:21:07,156/8,868.0,-72
2024-06-28 20:26:07,151/2,868.0,-78
2024-06-28 20:41:58,152/2,868.0,-79
2024-06-28 20:56:09,157/8,868.0,-73
2024-06-28 21:01:59,153/2,868.0,-79
2024-06-28 21:11:09,154/2,868.0,-79
2024-06-28 21:13:39,158/8,868.0,-72
2024-06-28 22:02:02,155/2,868.0,-78
2024-06-28 22:02:52,159/8,868.0,-72
2024-06-28 22:14:33,187/14,868.0,-66
2024-06-28 22:17:53,156/2,868.0,-78
2024-06-28 22:20:23,157/2,868.0,-78
2024-06-28 22:27:53,158/2,868.0,-79
2024-06-28 22:32:03,159/2,868.0,-78
2024-06-28 22:35:24,160/2,868.0,-78
2024-06-28 22:40:24,188/14,868.0,-67
2024-06-28 23:00:25,160/8,868.0,-73
2024-06-28 23:28:47,189/14,868.0,-67
2024-06-28 23:35:27,161/2,868.0,-78
2024-06-28 23:45:27,161/8,868.0,-72
2024-06-28 23:58:48,162/8,868.0,-72
2024-06-29 00:02:58,163/8,868.0,-72
2024-06-29 00:18:49,190/14,868.0,-66
2024-06-29 00:25:30,164/8,868.0,-72
2024-06-29 00:27:10,162/2,868.0,-79
2024-06-29 00:29:40,165/8,868.0,-72
2024-06-29 00:31:20,163/2,868.0,-78
2024-06-29 01:21:22,191/14,868.0,-66
2024-06-29 01:25:33,164/2,868.0,-78
2024-06-29 01:26:23,165/2,868.0,-79
2024-06-29 01:49:44,166/2,868.0,-78
2024-06-29 02:01:25,167/2,868.0,-79
2024-06-29 02:05:35,168/2,868.0,-78
2024-06-29 02:08:55,169/2,868.0,-78
2024-06-29 02:10:35,192/14,868.0,-66
2024-06-29 02:12:15,170/2,868.0,-79
2024-06-29 02:33:56,171/2,868.0,-78
2024-06-29 02:43:07,166/8,868.0,-72
2024-06-29 02:45:37,172/2,868.0,-78
2024-06-29 02:47:17,173/2,868.0,-78
2024-06-29 02:48:57,167/8,868.0,-72
2024-06-29 02:53:07,193/14,868.0,-66
2024-06-29 02:59:48,168/8,868.0,-72
2024-06-29 03:00:38,194/14,868.0,-67
2024-06-29 03:03:08,169/8,868.0,-72
2024-06-29 03:13:58,195/14,868.0,-66
2024-06-29 03:18:08,170/8,868.0,-72
2024-06-29 03:23:59,171/8,868.0,-73
2024-06-29 04:03:11,172/8,868.0,-72
2024-06-29 04:06:31,196/14,868.0,-66
2024-06-29 04:09:01,197/14,868.0,-66
2024-06-29 04:19:02,173/8,868.0,-72
2024-06-29 04:41:33,174/8,868.0,-73
2024-06-29 04:51:33,174/2,868.0,-78
2024-06-29 05:08:14,198/14,868.0,-66
2024-06-29 05:12:24,175/2,868.0,-78
2024-06-29 05:17:25,175/8,868.0,-72
2024-06-29 05:49:57,176/8,868.0,-72
2024-06-29 05:52:27,177/8,868.0,-72
2024-06-29 05:55:47,199/14,868.0,-66
2024-06-29 06:07:27,176/2,868.0,-78
2024-06-29 06:17:28,178/8,868.0,-72
2024-06-29 06:21:38,179/8,868.0,-72
2024-06-29 06:22:28,177/2,868.0,-78
2024-06-29 06:24:08,178/2,868.0,-78
2024-06-29 06:29:59,179/2,868.0,-78
2024-06-29 06:35:49,180/2,868.0,-78
2024-06-29 06:41:39,181/2,868.0,-78
2024-06-29 06:56:40,200/14,868.0,-66
2024-06-29 07:27:32,201/14,868.0,-67
2024-06-29 07:35:52,180/8,868.0,-72
2024-06-29 07:42:32,202/14,868.0,-67
2024-06-29 07:55:03,182/2,868.0,-78
2024-06-29 07:58:23,181/8,868.0,-72
2024-06-29 08:00:03,203/14,868.0,-66
2024-06-29 08:05:04,183/2,868.0,-78
2024-06-29 08:09:14,182/8,868.0,-72
2024-06-29 08:13:24,204/14,868.0,-66
2024-06-29 08:18:24,205/14,868.0,-66
2024-06-29 08:27:35,183/8,868.0,-72
2024-06-29 08:39:15,184/2,868.0,-78
2024-06-29 08:50:06,185/2,868.0,-78
2024-06-29 09:10:07,206/14,868.0,-66
2024-06-29 09:12:37,186/2,868.0,-78
2024-06-29 09:29:18,184/8,868.0,-72
2024-06-29 09:41:48,185/8,868.0,-72
2024-06-29 09:42:39,187/2,868.0,-78
2024-06-29 09:44:19,186/8,868.0,-72
2024-06-29 10:14:20,188/2,868.0,-78
2024-06-29 10:30:11,187/8,868.0,-72
2024-06-29 10:31:51,188/8,868.0,-72
2024-06-29 10:33:31,189/2,868.0,-78
2024-06-29 10:51:02,190/2,868.0,-78
2024-06-29 10:53:32,207/14,868.0,-66
2024-06-29 10:56:02,189/8,868.0,-72
2024-06-29 11:01:03,208/14,868.0,-66
2024-06-29 11:01:53,209/14,868.0,-67
2024-06-29 11:04:23,191/2,868.0,-78
2024-06-29 11:15:13,210/14,868.0,-66
2024-06-29 11:32:44,190/8,868.0,-72
2024-06-29 11:41:55,211/14,868.0,-67
2024-06-29 11:44:25,212/14,868.0,-67
2024-06-29 12:06:06,192/2,868.0,-79
2024-06-29 12:10:16,193/2,868.0,-79
2024-06-29 12:31:07,191/8,868.0,-72
2024-06-29 12:34:28,194/2,868.0,-79
2024-06-29 12:36:07,195/2,868.0,-79
2024-06-29 12:54:29,192/8,868.0,-72
2024-06-29 13:09:29,196/2,868.0,-79
2024-06-29 13:13:40,193/8,868.0,-73
2024-06-29 13:31:11,194/8,868.0,-72
2024-06-29 13:36:11,213/14,868.0,-67
2024-06-29 13:39:31,195/8,868.0,-72
2024-06-29 13:52:52,197/2,868.0,-79
2024-06-29 14:08:42,198/2,868.0,-78
2024-06-29 14:17:53,214/14,868.0,-67
2024-06-29 14:32:54,215/14,868.0,-67
2024-06-29 14:53:45,199/2,868.0,-79
2024-06-29 15:02:55,196/8,868.0,-72
2024-07-03 16:30:43,1/8,868.0,-72
2024-07-03 16:41:33,1/14,868.0,-66
2024-07-03 16:49:04,1/2,868.0,-78
2024-07-03 17:01:35,2/2,868.0,-79
2024-07-03 17:04:05,2/14,868.0,-66
2024-07-03 17:05:45,2/8,868.0,-73
2024-07-03 17:06:35,3/2,868.0,-79
2024-07-03 17:09:55,4/2,868.0,-78
2024-07-03 17:19:06,3/8,868.0,-74
2024-07-03 17:55:47,4/8,868.0,-75
2024-07-03 18:03:18,5/8,868.0,-75
2024-07-03 18:08:18,3/14,868.0,-69
2024-07-03 18:20:49,5/2,868.0,-82
2024-07-03 18:33:19,4/14,868.0,-69
2024-07-03 19:01:41,6/8,868.0,-74
2024-07-03 19:13:22,6/2,868.0,-81
2024-07-03 19:34:12,5/14,868.0,-69
2024-07-03 19:54:14,7/8,868.0,-75
2024-07-03 20:05:04,6/14,868.0,-69
2024-07-03 20:10:55,8/8,868.0,-74
2024-07-03 20:16:45,7/2,868.0,-82
2024-07-03 20:20:05,9/8,868.0,-75
2024-07-03 20:21:45,8/2,868.0,-82
2024-07-03 20:25:05,7/14,868.0,-70
2024-07-03 20:31:46,10/8,868.0,-74
2024-07-03 20:55:07,8/14,868.0,-70
2024-07-03 20:59:17,11/8,868.0,-74
2024-07-03 21:03:27,12/8,868.0,-74
2024-07-03 21:05:57,9/2,868.0,-82
2024-07-03 21:08:27,10/2,868.0,-82
2024-07-03 21:20:08,13/8,868.0,-75
2024-07-03 21:25:08,9/14,868.0,-69
2024-07-03 21:33:29,11/2,868.0,-82
2024-07-03 21:37:39,10/14,868.0,-69
2024-07-03 22:14:21,12/2,868.0,-81
2024-07-03 22:24:22,14/8,868.0,-74
2024-07-03 22:50:13,13/2,868.0,-81
2024-07-03 22:54:23,11/14,868.0,-69
2024-07-03 22:56:53,14/2,868.0,-82
2024-07-03 23:09:24,15/8,868.0,-74
2024-07-03 23:21:54,16/8,868.0,-75
2024-07-03 23:23:35,15/2,868.0,-81
2024-07-03 23:24:25,16/2,868.0,-81
2024-07-03 23:25:15,12/14,868.0,-69
2024-07-04 00:03:37,17/2,868.0,-82
2024-07-04 00:16:07,17/8,868.0,-74
2024-07-04 00:20:18,13/14,868.0,-69
2024-07-04 00:25:18,18/2,868.0,-81
2024-07-04 00:30:18,18/8,868.0,-75
2024-07-04 01:04:30,19/8,868.0,-75
2024-07-04 01:09:30,19/2,868.0,-82
2024-07-04 01:12:00,14/14,868.0,-69
2024-07-04 01:41:12,20/2,868.0,-82
2024-07-04 01:42:02,15/14,868.0,-69
2024-07-04 01:42:52,16/14,868.0,-69
2024-07-04 01:43:42,20/8,868.0,-74
2024-07-04 01:47:52,21/2,868.0,-82
2024-07-04 01:52:52,22/2,868.0,-81
2024-07-04 01:55:22,21/8,868.0,-74
2024-07-04 02:07:03,23/2,868.0,-81
2024-07-04 02:10:23,22/8,868.0,-75
2024-07-04 02:26:14,23/8,868.0,-75
2024-07-04 02:41:15,24/8,868.0,-75
2024-07-04 02:46:15,17/14,868.0,-69
2024-07-04 02:49:35,18/14,868.0,-69
2024-07-04 02:51:15,24/2,868.0,-82
2024-07-04 03:05:26,25/2,868.0,-82
2024-07-04 03:22:57,25/8,868.0,-74
2024-07-04 03:28:47,26/8,868.0,-75
2024-07-04 03:32:08,26/2,868.0,-81
2024-07-04 03:38:48,27/2,868.0,-82
2024-07-04 04:18:50,19/14,868.0,-69
2024-07-04 04:29:40,20/14,868.0,-69
2024-07-04 04:38:51,21/14,868.0,-69
2024-07-04 04:44:41,27/8,868.0,-74
2024-07-04 04:45:31,22/14,868.0,-69
2024-07-04 04:55:32,28/8,868.0,-74
2024-07-04 04:59:42,23/14,868.0,-69
2024-07-04 05:05:32,29/8,868.0,-74
2024-07-04 05:08:02,24/14,868.0,-69
2024-07-04 05:20:33,28/2,868.0,-81
2024-07-04 05:38:04,25/14,868.0,-69
2024-07-04 05:44:45,30/8,868.0,-75
2024-07-04 05:45:35,26/14,868.0,-69
2024-07-04 05:52:15,29/2,868.0,-81
2024-07-04 05:53:05,31/8,868.0,-74
2024-07-04 05:57:15,27/14,868.0,-68
2024-07-04 06:00:35,28/14,868.0,-69
2024-07-04 06:16:26,32/8,868.0,-74
2024-07-04 06:21:26,29/14,868.0,-69
2024-07-04 06:26:27,30/14,868.0,-69
2024-07-04 06:31:27,33/8,868.0,-74
2024-07-04 06:37:17,34/8,868.0,-74
2024-07-04 06:38:07,31/14,868.0,-68
2024-07-04 06:39:47,35/8,868.0,-74
2024-07-04 06:56:28,30/2,868.0,-81
2024-07-04 06:58:58,32/14,868.0,-68
2024-07-04 07:01:29,33/14,868.0,-69
2024-07-04 07:04:49,34/14,868.0,-69
2024-07-04 07:07:19,35/14,868.0,-68
2024-07-04 07:10:39,36/8,868.0,-74
2024-07-04 07:39:51,38/8,868.0,-76
2024-07-04 07:49:01,31/2,868.0,-82
2024-07-04 07:59:01,32/2,868.0,-82
2024-07-04 08:04:52,39/8,868.0,-76
2024-07-04 08:17:23,37/14,868.0,-71
2024-07-04 08:19:02,38/14,868.0,-71
2024-07-04 08:32:23,40/8,868.0,-75
2024-07-04 08:42:24,39/14,868.0,-71
2024-07-04 08:50:44,40/14,868.0,-70
2024-07-04 09:28:16,33/2,868.0,-82
2024-07-04 09:49:07,34/2,868.0,-82
2024-07-04 09:54:58,41/8,868.0,-75
2024-07-04 10:00:48,41/14,868.0,-69
2024-07-04 10:05:48,42/14,868.0,-69
2024-07-04 10:39:10,43/14,868.0,-70
2024-07-04 10:42:30,44/14,868.0,-70
2024-07-04 10:54:10,42/8,868.0,-75
2024-07-04 10:56:41,43/8,868.0,-75
2024-07-04 11:02:31,44/8,868.0,-76
