2024-07-02 09:18:07,10/14,866.3,-100
2024-07-02 09:21:27,11/14,866.3,-99
2024-07-02 09:33:07,12/14,866.3,-98
2024-07-02 09:44:48,15/14,865.9,-101
2024-07-02 10:15:40,18/8,866.3,-104
2024-07-02 10:27:20,13/14,866.3,-98
2024-07-02 10:34:01,11/8,865.7,-100
2024-07-02 10:36:31,12/8,865.7,-96
2024-07-02 10:49:01,8/14,866.1,-111
2024-07-02 10:56:32,16/14,865.9,-110
2024-07-02 11:24:03,16/2,866.3,-107
2024-07-02 11:29:03,15/8,866.1,-114
2024-07-02 11:35:44,10/2,865.9,-115
2024-07-02 11:42:24,15/2,866.1,-116
2024-07-02 11:50:45,13/14,865.7,-99
2024-07-02 11:55:45,9/14,866.1,-110
2024-07-02 11:59:05,16/8,866.1,-114
2024-07-02 12:02:25,16/2,866.1,-116
2024-07-02 12:17:26,19/8,866.3,-106
2024-07-02 12:21:36,14/14,865.7,-98
2024-07-02 12:26:36,17/14,865.9,-113
2024-07-02 12:44:57,18/14,865.9,-110
2024-07-02 12:50:48,17/2,866.1,-117
2024-07-02 13:26:39,15/8,865.9,-118
2024-07-02 13:28:20,18/2,866.1,-117
2024-07-02 13:31:40,10/14,866.1,-112
2024-07-02 14:20:52,17/8,866.1,-116
2024-07-02 14:51:44,16/8,865.9,-108
2024-07-02 15:11:45,15/14,865.7,-101
2024-07-02 15:28:26,14/8,865.7,-97
2024-07-02 15:58:27,16/14,865.7,-97
2024-07-02 16:49:20,22/8,866.3,-104
2024-07-02 17:15:11,19/14,865.9,-113
2024-07-02 17:19:21,11/14,866.1,-113
2024-07-02 17:23:32,17/14,865.7,-99
2024-07-02 18:02:44,23/8,866.3,-105
2024-07-02 18:11:54,18/8,865.9,-114
2024-07-02 18:17:44,18/8,866.1,-113
2024-07-02 18:56:06,19/8,865.9,-115
2024-07-02 18:57:46,18/14,865.7,-101
2024-07-02 19:03:37,19/14,865.7,-103
2024-07-02 19:16:07,20/14,865.9,-111
2024-07-02 19:16:57,12/14,866.1,-113
2024-07-02 19:33:38,12/2,865.9,-116
2024-07-02 19:58:40,15/14,866.3,-104
2024-07-02 20:23:41,24/8,866.3,-111
2024-07-02 20:27:01,13/14,866.1,-113
2024-07-02 20:36:11,21/14,865.9,-114
2024-07-02 20:39:32,20/2,866.1,-117
2024-07-02 20:44:32,14/14,866.1,-111
2024-07-02 20:54:32,20/14,865.7,-101
2024-07-02 21:08:43,19/8,866.1,-116
2024-07-02 21:17:04,13/2,865.9,-117
2024-07-02 21:30:24,15/14,866.1,-112
2024-07-02 21:32:04,21/14,865.7,-99
2024-07-02 21:36:15,22/14,865.9,-113
2024-07-02 21:39:35,14/2,865.9,-118
2024-07-02 21:40:25,18/2,866.3,-108
2024-07-02 21:42:55,20/8,866.1,-114
2024-07-02 21:52:55,15/2,865.9,-117
2024-07-02 21:58:46,16/14,866.3,-100
2024-07-02 22:12:56,16/14,866.1,-111
2024-07-02 22:27:57,20/8,865.9,-115
2024-07-02 23:45:31,22/14,865.7,-98
2024-07-03 00:03:52,23/14,865.7,-100
2024-07-03 00:14:43,26/8,866.3,-106
2024-07-03 00:44:44,21/8,866.1,-115
2024-07-03 01:03:05,24/14,865.7,-101
2024-07-03 01:15:36,22/8,866.1,-115
2024-07-03 01:23:56,25/14,865.7,-100
2024-07-03 01:41:27,21/8,865.9,-115
2024-07-03 02:02:18,23/14,865.9,-111
2024-07-03 02:13:09,17/14,866.3,-103
2024-07-03 02:26:30,18/8,865.7,-101
2024-07-03 02:37:20,16/2,865.9,-117
2024-07-03 02:39:00,27/8,866.3,-106
2024-07-03 02:54:01,22/8,865.9,-115
2024-07-03 03:09:02,24/14,865.9,-112
2024-07-03 03:12:22,20/8,865.7,-99
2024-07-03 03:24:52,17/2,865.9,-117
2024-07-03 03:25:43,28/8,866.3,-108
2024-07-03 03:45:44,26/14,865.7,-101
2024-07-03 04:05:45,23/8,866.1,-114
2024-07-03 04:33:16,25/14,865.9,-112
2024-07-03 04:35:46,26/14,865.9,-112
2024-07-03 04:54:57,21/2,866.1,-116
2024-07-03 04:56:37,23/8,865.9,-114
2024-07-03 05:04:08,22/2,866.1,-117
2024-07-03 05:10:48,27/14,865.9,-112
2024-07-03 05:30:49,23/2,866.1,-117
2024-07-03 05:34:59,24/8,865.9,-115
2024-07-03 05:45:00,17/14,866.1,-111
2024-07-03 05:47:30,24/8,866.1,-101
2024-07-03 05:56:40,25/8,865.9,-106
2024-07-03 06:00:00,27/14,865.7,-100
2024-07-03 06:19:11,28/14,865.7,-98
2024-07-03 06:34:12,24/2,866.1,-107
2024-07-03 07:18:24,24/8,865.7,-98
2024-07-03 07:42:36,25/2,866.1,-105
2024-07-03 07:44:16,18/14,866.1,-101
2024-07-03 07:45:56,29/8,866.3,-109
2024-07-03 08:23:28,29/14,865.7,-100
2024-07-03 08:48:29,30/8,866.3,-104
2024-07-03 09:06:00,26/2,866.1,-114
2024-07-03 09:06:50,26/8,865.7,-99
2024-07-03 09:07:40,18/14,866.3,-100
2024-07-03 09:11:00,26/8,865.9,-116
2024-07-03 09:36:52,25/2,866.3,-106
2024-07-03 09:41:02,27/8,865.7,-98
2024-07-03 10:01:53,31/8,866.3,-102
2024-07-03 10:06:53,27/2,866.1,-95
2024-07-03 10:11:03,19/2,865.9,-101
2024-07-03 10:12:43,32/8,866.3,-101
2024-07-03 10:21:04,33/8,866.3,-103
2024-07-03 10:33:34,20/2,865.9,-103
2024-07-03 10:49:25,25/8,866.1,-104
2024-07-03 10:51:55,28/2,866.1,-110
2024-07-03 10:57:46,30/14,865.7,-99
2024-07-03 11:19:27,21/2,865.9,-101
2024-07-03 11:40:18,22/2,865.9,-98
2024-07-03 11:41:08,26/2,866.3,-103
2024-07-03 11:45:18,19/14,866.1,-105
2024-07-03 11:58:39,34/8,866.3,-98
2024-07-03 12:02:49,19/14,866.3,-105
2024-07-03 12:03:39,23/2,865.9,-103
2024-07-03 12:04:29,20/14,866.1,-103
2024-07-03 12:05:19,28/14,865.9,-102
2024-07-03 12:13:40,21/14,866.1,-105
2024-07-03 12:21:10,20/14,866.3,-101
2024-07-03 12:29:30,27/8,865.9,-103
2024-07-03 12:36:11,21/14,866.3,-97
2024-07-03 12:37:51,29/14,865.9,-108
2024-07-03 12:43:41,24/2,865.9,-113
2024-07-03 12:49:31,22/14,866.3,-103
2024-07-03 12:54:32,25/2,865.9,-104
2024-07-03 12:57:02,31/14,865.7,-102
2024-07-03 13:07:02,23/14,866.3,-101
2024-07-03 13:12:03,32/14,865.7,-98
2024-07-03 13:22:03,26/8,866.1,-108
2024-07-03 13:58:45,27/8,866.1,-109
2024-07-03 14:09:36,28/8,865.9,-101
2024-07-03 14:12:06,28/8,866.1,-107
2024-07-03 14:25:26,33/14,865.7,-98
2024-07-03 14:28:47,26/2,865.9,-105
2024-07-03 14:30:27,28/8,865.7,-102
2024-07-03 14:41:17,29/8,866.1,-108
2024-07-03 14:44:37,29/8,865.7,-101
2024-07-03 14:55:28,18/2,865.7,-98
2024-07-03 14:57:08,27/2,865.9,-104
2024-07-03 15:08:49,28/2,866.3,-98
2024-07-03 15:14:39,35/8,866.3,-103
2024-07-03 15:16:19,24/14,866.3,-106
2024-07-03 15:36:20,29/2,866.1,-118
2024-07-03 15:49:41,30/14,865.9,-116
2024-07-03 15:50:31,30/2,866.1,-117
2024-07-03 15:52:11,22/14,866.1,-109
2024-07-03 16:13:02,32/2,866.1,-109
2024-07-03 16:16:22,30/8,866.1,-113
2024-07-03 16:17:12,34/14,865.7,-102
2024-07-03 17:21:25,25/14,866.3,-104
2024-07-03 17:48:07,26/14,866.3,-106
2024-07-03 18:11:28,23/14,866.1,-113
2024-07-03 18:20:38,33/2,866.1,-118
2024-07-03 18:28:09,36/8,866.3,-105
2024-07-03 18:43:10,29/8,865.9,-118
2024-07-03 18:45:40,34/2,866.1,-108
2024-07-03 18:50:40,29/2,866.3,-105
2024-07-03 18:59:51,31/14,865.9,-103
2024-07-03 19:01:31,35/2,866.1,-103
2024-07-03 19:05:41,30/8,865.9,-103
2024-07-03 19:12:21,31/8,865.9,-98
2024-07-03 19:18:11,36/2,866.1,-107
2024-07-03 19:44:53,31/8,866.1,-104
2024-07-03 20:03:14,30/8,865.7,-98
2024-07-03 20:05:44,37/2,866.1,-107
2024-07-03 20:12:24,24/14,866.1,-104
2024-07-03 20:22:25,27/14,866.3,-110
2024-07-03 20:27:25,32/8,866.1,-102
2024-07-03 21:03:17,33/8,866.1,-106
2024-07-03 21:11:37,34/8,866.1,-107
2024-07-03 21:15:47,28/14,866.3,-107
2024-07-03 21:38:19,32/14,865.9,-102
2024-07-03 21:43:19,25/14,866.1,-101
2024-07-03 22:00:50,30/2,865.9,-116
2024-07-03 22:18:21,35/14,865.7,-98
2024-07-03 22:31:41,35/8,866.1,-115
2024-07-03 22:32:31,36/14,865.7,-96
2024-07-03 22:35:01,31/2,865.9,-118
2024-07-03 22:35:52,26/14,866.1,-112
2024-07-03 22:36:42,29/14,866.3,-100
2024-07-03 22:45:52,32/8,865.9,-115
2024-07-03 23:00:03,38/2,866.1,-117
2024-07-03 23:02:33,33/14,865.9,-112
2024-07-03 23:20:54,37/14,865.7,-100
2024-07-03 23:30:04,39/2,866.1,-117
2024-07-03 23:50:55,32/2,865.9,-117
2024-07-04 00:06:46,34/14,865.9,-113
2024-07-04 00:14:17,36/8,866.1,-115
2024-07-04 00:15:07,40/2,866.1,-117
2024-07-04 00:16:47,30/14,866.3,-98
2024-07-04 00:26:47,35/14,865.9,-113
2024-07-04 00:49:18,36/14,865.9,-113
2024-07-04 00:57:39,38/14,865.7,-102
2024-07-04 01:00:09,33/8,865.9,-115
2024-07-04 01:13:30,41/2,866.1,-116
2024-07-04 01:16:50,34/8,865.9,-115
2024-07-04 01:17:40,42/2,866.1,-117
2024-07-04 01:26:00,27/14,866.1,-113
2024-07-04 01:27:40,39/14,865.7,-94
2024-07-04 01:31:51,37/8,866.1,-115
2024-07-04 01:41:01,33/2,865.9,-118
2024-07-04 01:46:51,40/14,865.7,-99
2024-07-04 01:48:31,37/14,865.9,-113
2024-07-04 01:49:21,35/8,865.9,-115
2024-07-04 02:01:52,43/2,866.1,-117
2024-07-04 02:25:13,44/2,866.1,-117
2024-07-04 02:42:44,28/14,866.1,-111
2024-07-04 02:56:05,38/14,865.9,-112
2024-07-04 02:57:45,31/14,866.3,-99
2024-07-04 03:01:55,38/8,866.1,-116
2024-07-04 03:03:35,36/8,865.9,-116
2024-07-04 03:05:15,41/14,865.7,-96
2024-07-04 03:09:26,29/14,866.1,-112
2024-07-04 03:13:36,45/2,866.1,-116
2024-07-04 03:26:56,46/2,866.1,-118
2024-07-04 03:49:28,37/8,865.9,-115
2024-07-04 03:51:58,38/8,865.9,-116
2024-07-04 03:56:58,47/2,866.1,-117
2024-07-04 04:00:18,38/8,866.3,-107
2024-07-04 04:11:59,39/8,865.9,-115
2024-07-04 04:13:39,39/8,866.1,-115
2024-07-04 04:15:19,40/8,865.9,-116
2024-07-04 04:35:20,34/2,865.9,-117
2024-07-04 04:37:50,32/14,866.3,-99
2024-07-04 04:54:31,39/14,865.9,-113
2024-07-04 04:57:01,30/14,866.1,-112
2024-07-04 05:05:22,35/2,865.9,-116
2024-07-04 05:12:52,31/14,866.1,-112
2024-07-04 05:34:33,39/8,866.3,-104
2024-07-04 05:43:44,48/2,866.1,-116
2024-07-04 05:57:54,41/8,865.9,-115
2024-07-04 06:15:25,32/14,866.1,-111
2024-07-04 06:17:05,40/8,866.3,-103
2024-07-04 06:32:06,41/8,866.3,-103
2024-07-04 06:38:46,40/14,865.9,-114
2024-07-04 06:47:07,42/14,865.7,-102
2024-07-04 07:23:49,36/2,865.9,-118
2024-07-04 07:32:59,41/14,865.9,-114
2024-07-04 08:08:01,42/14,865.9,-115
2024-07-04 08:13:51,37/2,866.3,-103
2024-07-04 08:49:43,35/8,865.7,-98
2024-07-04 08:58:03,42/8,865.9,-117
2024-07-04 09:18:04,43/14,865.9,-111
2024-07-04 09:34:45,33/14,866.1,-114
2024-07-04 09:39:46,43/14,865.7,-97
2024-07-04 10:11:27,42/8,866.3,-99
2024-07-04 10:23:08,36/8,865.7,-101
2024-07-04 10:41:29,43/8,866.3,-100
2024-07-04 11:03:10,43/8,865.9,-115
2024-07-04 11:14:00,44/14,865.9,-114
